gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960761611,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,78,Poppy,blue,NONE,0,6,1,4586,1262,0,2033,3067,1055,3057,1001,3044,3340
3960761611,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,245,Ekko,blue,NONE,2,2,0,976,3730,1873,3152,2031,0,2422,1052,0,3364
3960761611,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,NONE,0,0,1,2499,566,255,1054,3057,3067,1028,1036,3158,3340
3960761611,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,523,Aphelios,blue,NONE,1,2,0,3063,57,1664,1054,6673,0,1001,1042,0,3340
3960761611,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,43,Karma,blue,NONE,0,2,1,772,5318,0,3851,2055,0,3158,4642,1028,3364
3960761611,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,NONE,4,1,3,9119,70,1749,3133,6630,2055,2031,3158,1028,3364
3960761611,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,NONE,3,0,1,2025,2451,12957,3158,2031,2423,1082,6617,1052,3364
3960761611,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,red,NONE,2,1,3,309,10697,1586,6653,1056,3070,1082,1001,1052,3340
3960761611,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,235,Senna,red,NONE,3,0,3,5367,0,1910,2055,3864,6632,3009,1036,1036,3364
3960761611,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,115,Ziggs,red,NONE,0,1,2,382,3848,7593,6653,0,2424,0,1056,3020,3340
3964677702,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,92,Riven,blue,TOP,10,6,16,27001,211,8866,6333,3071,6630,3047,3044,3123,3363
3964677702,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,120,Hecarim,blue,JUNGLE,12,3,17,20301,3569,26293,3026,3067,6632,3053,6609,3158,3364
3964677702,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,103,Ahri,blue,MIDDLE,15,2,11,2508,25540,9345,0,3041,6656,3165,4629,3020,3364
3964677702,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,blue,BOTTOM,5,9,8,15221,949,7799,6673,1036,1036,3124,0,3006,3363
3964677702,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,267,Nami,blue,BOTTOM,3,6,23,1176,7836,4000,3853,6617,3117,3011,2055,3114,3364
3964677702,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,7,9,4,11808,1492,17782,3153,6632,3047,1055,3748,0,3340
3964677702,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,TOP,1,6,10,11541,0,16302,3047,6630,3053,3070,1036,1036,3364
3964677702,BP9kkxCdQRdLBhcDhKByf9xdX30FPvGwzdEzA8BrJ40iPsrfPhDNDv-gcgDqgp8J5HiCxcTlBon3wg,245,Ekko,red,MIDDLE,1,9,7,1213,12048,4463,3057,3020,3152,1026,1082,3113,3364
3964677702,WiG0Ch7UjOAq7fRpwLjBvv8RBw6ooaOxNK851KZGqMDBQtFaCz0z3FaAY7bg_QZGNVIpXiGdUdct_Q,81,Ezreal,red,BOTTOM,15,8,6,31923,10125,8405,3042,6694,6632,3110,3158,3123,3363
3964677702,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,red,BOTTOM,2,13,15,1605,12418,1190,3853,2065,1057,3158,1082,3011,3364
3964141058,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,blue,TOP,2,5,2,5100,8102,0,1054,2031,6632,3047,1037,0,3340
3964141058,DQ_2CWBamatr0K-opytXvn84HvrJa4HQGM45sXHlQy3Bj3z__evud1fBBEZxbCPo08Kk4_xmUFIX6Q,35,Shaco,blue,JUNGLE,2,4,5,1009,6031,4185,3158,6653,1082,2055,1052,0,3364
3964141058,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,5,4,1,1410,6117,0,6656,3047,3110,3070,0,1082,3340
3964141058,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,51,Caitlyn,blue,BOTTOM,2,5,2,7956,151,1523,6671,3006,1055,0,0,0,3340
3964141058,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,127,Lissandra,blue,BOTTOM,2,5,4,1036,7665,1384,1052,3853,3158,0,3152,0,3364
3964141058,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,24,Jax,red,TOP,1,4,6,12228,4309,1020,1001,2031,1043,0,1053,6632,3340
3964141058,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,11,2,5,3165,6913,27453,3748,1057,3068,3111,0,0,3364
3964141058,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,157,Yasuo,red,MIDDLE,3,3,4,10844,741,4491,6673,1055,1038,3006,1037,3123,3363
3964141058,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,81,Ezreal,red,BOTTOM,7,1,5,12386,3386,7676,3158,0,6632,0,1055,3042,3363
3964141058,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,497,Rakan,red,BOTTOM,0,3,11,1586,1985,4493,3859,2065,2031,2055,3111,1052,3364
3963498073,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,64,LeeSin,blue,TOP,3,8,10,13556,6376,8931,6630,2421,1038,3071,1055,3111,3340
3963498073,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,427,Ivern,blue,JUNGLE,3,3,14,3391,4232,14866,6617,1052,0,3158,3916,6616,3364
3963498073,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,MIDDLE,6,2,9,1126,19334,31777,6653,3135,3020,4632,1082,0,3363
3963498073,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,236,Lucian,blue,BOTTOM,11,4,4,21237,1014,21767,1055,3508,0,6694,6672,3006,3363
3963498073,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,26,Zilean,blue,BOTTOM,1,2,16,1575,6075,2387,3853,2065,3117,3011,0,0,3364
3963498073,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,red,TOP,5,5,7,2074,11812,2652,3111,8001,6662,1028,3076,0,3340
3963498073,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,89,Leona,red,BOTTOM,1,6,8,1526,2091,2877,3857,3190,2055,3111,3076,0,3364
3963498073,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,4,6,4,1037,12526,2318,6655,3020,1082,1058,1056,3135,3363
3963498073,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,3,5,2,9942,767,10942,1055,6672,3072,3006,0,0,3363
3963498073,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,120,Hecarim,red,JUNGLE,6,2,4,9927,1119,26632,6632,3053,2055,3111,3066,3211,3364
3962979441,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,MIDDLE,6,3,7,10822,1539,14341,2033,3042,3078,3047,0,6695,3363
3962979441,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,blue,JUNGLE,3,0,6,789,4983,30094,3158,3108,6653,0,3916,3041,3364
3962979441,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,18,Tristana,blue,MIDDLE,7,4,2,8727,1445,11318,6695,6676,6672,1018,3006,3035,3364
3962979441,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,235,Senna,blue,BOTTOM,9,3,10,17887,0,13554,6632,3864,3071,3009,6677,1042,3364
3962979441,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,64,LeeSin,blue,BOTTOM,5,3,11,5117,2648,11731,6630,3053,0,3158,0,0,3340
3962979441,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,red,TOP,2,7,2,8056,1915,3038,3134,1055,6632,3047,1037,1055,3340
3962979441,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,427,Ivern,red,JUNGLE,2,9,3,2224,2951,358,6653,2031,3117,1082,0,0,3364
3962979441,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,MIDDLE,1,4,1,110,2905,0,1082,2055,3157,3020,0,3115,3340
3962979441,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,red,BOTTOM,8,4,1,20083,6045,1592,3158,3042,6632,6694,1036,0,3363
3962979441,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,0,7,6,3015,277,2844,3857,6693,2031,3158,2055,0,3364
3962098311,EvKvKFW6tYJU0RG3kVoZJUs4GiaBmOLLHbTLOv1id_rLV_db451HeMDQlwHUnO_599tWYdLEldLySg,240,Kled,blue,JUNGLE,2,5,4,14055,0,5484,6630,2055,1028,3047,3071,0,3363
3962098311,YTPjPBCkyoNnniR4wNBpOZZmx7EscZsdKjj7Z3AI1Fhn5DjXmJRSsNS4iogGRlfZYXYazroe9AHP_w,245,Ekko,blue,JUNGLE,5,6,2,1261,6358,3649,3020,3152,3100,1082,0,0,3364
3962098311,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,MIDDLE,0,5,5,3665,1199,2273,1037,6673,3006,1018,0,0,3340
3962098311,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,18,Tristana,blue,BOTTOM,11,8,3,11040,1356,6899,3006,3094,1037,6672,1038,1055,3363
3962098311,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,40,Janna,blue,BOTTOM,1,5,13,659,6278,3732,3853,4642,6617,3009,3916,2055,3364
3962098311,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,92,Riven,red,TOP,8,2,8,15741,78,8225,6630,3074,3026,1036,3158,0,3364
3962098311,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,121,Khazix,red,JUNGLE,3,3,6,10801,875,32732,0,6695,6691,3158,3035,0,3364
3962098311,CXTIQI6g5aqoi4TvmNwihrAisioUh5W8u7LG_zEGD3OGgiuefbuDXvHBqRAe1z1KyJLgHiIqfdxCuw,99,Lux,red,MIDDLE,12,1,6,1291,19926,8045,1056,3020,6655,3041,4628,0,3364
3962098311,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,21,MissFortune,red,BOTTOM,6,5,8,14532,1739,14036,1055,1037,6672,3006,1053,3134,3363
3962098311,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,red,BOTTOM,0,8,14,2496,3304,2633,3859,3047,3190,2031,2055,3076,3364
3964954489,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,64,LeeSin,blue,NONE,1,4,1,4655,2347,115,6630,2003,1029,3123,1055,0,3340
3964954489,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,NONE,4,6,1,8366,1052,6910,3047,2031,6632,2055,1042,1053,3364
3964954489,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,236,Lucian,blue,NONE,0,4,0,7080,451,1979,3508,3006,1036,1037,1018,1083,3340
3964954489,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,115,Ziggs,blue,NONE,0,4,2,1492,8728,3058,3020,6653,1056,1082,0,1052,3363
3964954489,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,89,Leona,blue,NONE,2,2,3,800,892,114,2055,3190,3859,3047,0,0,3364
3964954489,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,36,DrMundo,red,NONE,7,0,4,4499,7544,5449,6662,3047,2031,3067,1029,3083,3340
3964954489,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,red,NONE,4,2,8,5771,959,13592,6672,2031,3047,3086,1036,1036,3364
3964954489,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,red,NONE,4,1,4,5193,0,3943,1054,3078,3066,3047,1031,1028,3340
3964954489,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,145,Kaisa,red,NONE,3,1,4,5733,1726,2818,1055,1036,1036,3086,6672,3006,3363
3964954489,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,111,Nautilus,red,NONE,2,3,7,952,3821,0,3157,3860,2031,3117,1028,0,3364
3964653830,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,245,Ekko,blue,MIDDLE,2,3,2,1752,6151,340,3152,2033,3111,3057,0,1082,3364
3964653830,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,106,Volibear,blue,JUNGLE,6,4,5,8083,2520,16262,2055,2031,3143,3158,6632,0,3364
3964653830,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,7,3,1,12570,0,16224,3006,6672,2055,3508,3046,1018,3363
3964653830,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,145,Kaisa,blue,BOTTOM,6,1,6,5074,2465,14992,1055,6671,6676,3006,3086,0,3363
3964653830,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,143,Zyra,blue,BOTTOM,3,0,9,1092,11299,4864,3853,2420,2055,3191,3020,6653,3364
3964653830,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,2,6,1,6616,413,0,6631,3047,2031,3077,1055,0,3363
3964653830,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,120,Hecarim,red,JUNGLE,4,5,2,6519,848,3986,6632,2031,3158,3076,3067,1028,3364
3964653830,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,18,Tristana,red,BOTTOM,2,3,0,7310,1146,798,1055,3006,0,6672,3086,0,3363
3964653830,2kSXpbS9s1AdmLx85QEIFVFpCcQTMWPBLAz4ki5JXRCVR9WeRqNKqH1tJKy2gQWoMr-0E64u-FFOFg,43,Karma,red,MIDDLE,2,3,3,1716,5593,2131,1056,6617,2055,6616,3158,0,3340
3964653830,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,red,BOTTOM,0,7,2,819,2798,391,0,4642,3853,3067,2055,3158,3364
3963233948,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,64,LeeSin,blue,TOP,7,8,4,11705,5031,3509,3053,6630,3123,3047,3133,1028,3340
3963233948,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,0,8,9,928,10604,6699,4636,3057,1082,3020,3113,1026,3364
3963233948,5s19dWa0h3EHYCFCiPQPtHopoFm0RdNVMU_XoG06F7lPn9xmF6gw9mR-LIi2Jo6ML02BazA8DJiw_A,85,Kennen,blue,TOP,6,5,1,2654,13987,3463,2055,3152,3157,3165,3020,1052,3363
3963233948,WRci-8zmM5Pw2WI5Xh_4y2FsALE4KMvH1Eg6AMIPy4xVSIqixhrp5Qz2vgdnAkaoFEM7BVjfkGfkYQ,96,KogMaw,blue,BOTTOM,5,7,7,5877,9567,3009,6672,1053,3006,3085,1054,1042,3363
3963233948,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,117,Lulu,blue,BOTTOM,2,3,16,865,3086,209,3011,3853,2065,3158,2055,1082,3364
3963233948,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,24,Jax,red,TOP,6,3,3,5338,2402,17552,1054,6632,3181,3111,3091,0,3340
3963233948,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,JUNGLE,11,3,9,21022,1093,22297,3814,1036,6691,3111,6695,1036,3364
3963233948,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,8,Vladimir,red,MIDDLE,7,3,6,1543,14703,9183,3152,3157,0,4629,1082,3020,3340
3963233948,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,4,4,10,17944,460,10941,1055,6672,3006,3072,1037,0,3363
3963233948,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,43,Karma,red,BOTTOM,3,7,18,1487,12597,2424,3853,2065,2055,3011,3114,3158,3364
3956884052,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,TOP,11,0,6,12112,785,19752,0,6631,3074,3181,1055,3047,3363
3956884052,D07W1XMIBaNS1K3AuT1l8cbNYA3vF0O_yPaD4kvoG2lm8WWu6pgLOMHDodNy3wU0IHU6qZKgfhlhrw,154,Zac,blue,JUNGLE,7,2,15,1143,13720,15528,8001,6662,3158,1082,1011,3076,3364
3956884052,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,84,Akali,blue,MIDDLE,9,3,7,636,12965,3191,3041,3157,3020,0,4633,0,3340
3956884052,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,202,Jhin,blue,MIDDLE,3,4,14,9892,1115,1717,3009,6671,3036,3086,1042,0,3363
3956884052,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,43,Karma,blue,BOTTOM,6,3,21,1630,11456,1756,3853,2065,1052,3114,3158,3504,3364
3956884052,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,64,LeeSin,red,TOP,3,9,3,4695,3808,3383,2055,6630,1054,1055,3047,3076,3340
3956884052,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,234,Viego,red,JUNGLE,3,8,1,8307,1420,8815,1037,0,3044,1028,3153,3047,3364
3956884052,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,268,Azir,red,MIDDLE,1,3,7,377,14718,1795,6655,3916,3157,3020,0,1056,3363
3956884052,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,235,Senna,red,BOTTOM,1,9,5,9577,0,3179,3864,6672,2055,3009,6677,0,3364
3956884052,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,56,Nocturne,red,BOTTOM,4,7,4,7143,1122,280,6631,2033,1029,3044,1037,3158,3363
3964087581,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,58,Renekton,blue,MIDDLE,7,7,7,14200,2548,9908,6631,2420,3071,3053,3075,3047,3364
3964087581,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,8,7,15,28548,2641,19762,3158,6695,6630,6609,6694,1036,3364
3964087581,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,90,Malzahar,blue,TOP,5,3,15,773,32535,25391,3158,6653,3157,3165,3116,1011,3340
3964087581,ZTOjRrThFTjGL-fU-EXZJ-EDeNlf2Qs2KUVD0P_8M3v9Vypym2MRc7VnIghhvk-Wz-xEAtX8e1RinQ,26,Zilean,blue,BOTTOM,2,10,23,1460,21127,3675,3158,3853,6656,4629,3165,1026,3364
3964087581,f1HjTIIsZpox0ySeVRiGSHMwFw_jHcXyGjrlfKtluLAlQZlPGxyYGB6z9qTYABxCANK_sL9Wj3l3Tw,145,Kaisa,blue,BOTTOM,17,8,11,22546,9939,22324,3031,3036,6671,3006,3094,3153,3363
3964087581,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,57,Maokai,red,TOP,1,4,10,1737,15731,4395,1054,3068,3067,3047,3075,3211,3364
