gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963280608,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,18,Tristana,red,MIDDLE,7,10,4,18000,2066,9566,1055,6672,2055,3047,3072,1038,3363
3963280608,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,BOTTOM,9,9,3,19794,0,12660,3031,6673,3006,1036,6676,1036,3363
3963280608,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,412,Thresh,red,BOTTOM,0,4,6,776,2902,3984,2421,3857,2055,3158,1028,3190,3364
3963205181,MfAx9nPa3bHa12TBnbod9TKTiEhTQX6aOg6qaGZknWscX9jPCNKK-OBpI_fLFAUZCS6ovDFQ286t8g,59,JarvanIV,blue,TOP,4,5,11,13122,934,4062,6630,2055,1031,3053,3047,2421,3364
3963205181,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,blue,JUNGLE,10,3,13,869,18780,16441,0,3152,3157,3041,3020,3135,3364
3963205181,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,MIDDLE,5,4,5,9276,2888,12953,3006,6673,3031,1054,1038,1053,3340
3963205181,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,145,Kaisa,blue,BOTTOM,13,1,15,19375,6940,28948,3006,3046,3035,6672,3026,3031,3363
3963205181,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,89,Leona,blue,BOTTOM,0,4,21,1455,2938,448,3860,3117,2055,3050,0,3190,3364
3963205181,uHzciyf3uHYKdMO09mpE9gN3BxsuXDCw_MyCSgc-V1vBvWpDVURfpE3UvOq9SCLciMvIkgt6RvZMlA,58,Renekton,red,TOP,4,6,7,13978,1429,2688,6333,6630,3053,3111,0,0,3364
3963205181,HJjd6Hy7ErbrXP8etoOhzzFBenSTdMMA4dHKCbBi8xnAPbgemLEgR8KqFR16zmm89Xtuk3s8Ai5T0g,102,Shyvana,red,JUNGLE,4,6,2,909,6573,12909,6662,2421,3020,1082,2055,3076,3364
3963205181,AUu1zQ3-gfrdEJqFTkoF1u7fymrDtok4jRr6ncz-Zl4-u3Xc9mIVSfXQ4isu-rm6dEPpU-88rREugg,103,Ahri,red,MIDDLE,3,3,1,1436,9236,3418,6656,1052,3157,1082,3158,0,3340
3963205181,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,429,Kalista,red,BOTTOM,5,7,3,13384,726,2210,1055,3072,6673,3085,3006,0,3363
3963205181,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,412,Thresh,red,BOTTOM,1,10,7,733,3545,2297,3857,3190,3107,2055,0,3117,3364
3962118430,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,126,Jayce,blue,TOP,17,4,9,32320,4006,14473,3042,3140,6609,3158,6692,6694,3363
3962118430,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,9,20,884,9384,28638,1082,3111,3068,3065,1029,0,3364
3962118430,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,80,Pantheon,blue,MIDDLE,12,8,10,26617,2479,10799,3091,6632,0,3153,3111,3133,3340
3962118430,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,115,Ziggs,blue,BOTTOM,7,7,11,2618,18948,35809,6655,3042,3020,3089,3145,0,3363
3962118430,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,101,Xerath,blue,MIDDLE,10,6,11,474,21364,4131,6655,3853,4628,0,3020,1058,3364
3962118430,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,266,Aatrox,red,TOP,2,14,4,12044,0,3372,3065,1028,6630,1029,3047,0,3340
3962118430,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,131,Diana,red,JUNGLE,11,11,11,2307,17885,15573,3152,3157,4630,3020,3089,1082,3364
3962118430,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,134,Syndra,red,MIDDLE,8,10,10,1561,23544,5227,2033,3089,3135,1082,3020,6655,3363
3962118430,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,222,Jinx,red,BOTTOM,10,3,8,22805,945,8288,3095,2420,6672,3094,3031,3006,3363
3962118430,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,BOTTOM,2,9,18,1378,4330,878,3857,2055,3190,3075,3117,1028,3364
3964940104,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,64,LeeSin,blue,TOP,3,6,9,13723,3360,6008,6630,3026,3044,3111,3814,1028,3340
3964940104,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,131,Diana,blue,JUNGLE,13,5,8,3230,23445,30407,3152,3135,3157,1058,3020,3041,3364
3964940104,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,142,Zoe,blue,MIDDLE,4,4,9,3198,16309,2329,1058,1058,3135,6655,3111,1082,3363
3964940104,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,22,Ashe,blue,MIDDLE,6,9,9,18741,2252,12972,6672,3124,3026,3091,0,3006,3363
3964940104,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,MIDDLE,2,6,16,1519,9643,3261,3853,2055,3011,6617,3114,3158,3364
3964940104,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,MIDDLE,8,3,8,4836,23151,18706,4633,3115,3006,4630,4637,3089,3364
3964940104,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,56,Nocturne,red,JUNGLE,12,7,11,22700,2135,21890,0,6631,6609,3053,3111,3026,3363
3964940104,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,7,Leblanc,red,MIDDLE,6,4,13,2432,29503,4600,2033,6655,4629,3111,1082,3135,3363
3964940104,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,red,BOTTOM,4,7,8,13246,387,10607,6673,3085,3006,3091,1053,1055,3363
3964940104,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,412,Thresh,red,BOTTOM,0,7,13,687,4225,7922,3009,3190,3857,2055,1057,3114,3364
3961176974,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,blue,TOP,3,4,15,4624,8487,4408,3083,7004,3001,3047,3076,0,3340
3961176974,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,56,Nocturne,blue,JUNGLE,16,5,13,29329,1712,25171,3071,7016,2421,3111,3053,6609,3364
3961176974,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,blue,MIDDLE,9,3,13,614,22792,9252,4628,3020,3041,2055,7012,3102,3340
3961176974,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,51,Caitlyn,blue,BOTTOM,6,4,13,18728,1889,26939,7006,3094,3140,3036,3031,3006,3363
3961176974,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,235,Senna,blue,BOTTOM,0,6,24,13782,346,11299,2055,3123,3864,3071,7017,3009,3364
3961176974,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,164,Camille,red,TOP,4,3,1,9235,932,14782,3053,6632,3748,3047,3153,0,3340
3961176974,2qi2eG7GiRA1iFWIYVZQ-ORbYnib4TBBmQ9dWsa3L8AV0mA32MZUNEK5uV_hXLg53VX-XP_HDsXn8g,64,LeeSin,red,JUNGLE,4,9,9,13776,2902,42306,6631,3026,2055,6333,3158,3071,3340
3961176974,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,6,8,3,1443,12022,8841,1058,6656,3157,3100,3158,3094,3363
3961176974,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,115,Ziggs,red,BOTTOM,3,8,6,795,34700,24593,3040,4628,3020,6655,3135,1082,3363
3961176974,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,red,BOTTOM,5,6,10,1193,10115,606,6617,3853,2055,1082,3504,6616,3364
3960735969,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,blue,NONE,5,4,1,5151,1825,1711,2033,0,1036,6632,1057,3111,3340
3960735969,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,203,Kindred,blue,NONE,13,1,5,12220,2383,20738,6672,2031,6676,1038,1037,3006,3364
3960735969,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,112,Viktor,blue,NONE,1,2,4,372,5463,2230,2033,3020,6655,3070,1052,0,3363
3960735969,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,81,Ezreal,blue,NONE,1,1,4,4596,1196,679,3158,3057,3044,1055,3070,0,3340
3960735969,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,NONE,1,2,6,299,3984,758,3158,2055,3851,3067,4642,0,3364
3960735969,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,NONE,1,6,3,1029,9486,89,1082,1056,3802,3108,3020,0,3340
3960735969,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,red,NONE,4,6,0,5439,1077,594,0,6630,3047,0,0,0,3340
3960735969,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,115,Ziggs,red,NONE,2,4,2,840,4738,0,6653,3070,3158,1052,1082,0,3340
3960735969,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,red,NONE,2,2,3,7137,511,911,3006,6673,0,0,0,1055,3340
3960735969,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,NONE,1,3,4,667,2967,432,3851,3158,0,6617,0,0,3364
3963462768,M4C8Yk-N3IEi1BKnHfxcyyTR2ikwp2Qz2sbqW12CpJ-25GHUFGZVgvJ6TZK6OatSKHWDz65UgM-aCw,114,Fiora,blue,TOP,7,6,4,13812,1083,14271,6630,2421,3047,1055,6609,3074,3340
3963462768,7u-py39C4nj1rOo5s1FZI6DG7sHGDRshfMZlPKjZjcyfX2zEYo0itEYSEg8JsxKtjcvP1SMAxT18iQ,48,Trundle,blue,JUNGLE,1,8,12,3572,1006,12315,0,0,6632,0,3748,3047,3364
3963462768,ELw6U1mxCwhihoHUPjkfVlycuF5VjDiwTDxSkt0uL5HiDPl3cyyoN4NKi-lSRSEwYjVxK6IL6sDvKQ,268,Azir,blue,MIDDLE,9,3,8,159,27895,24017,3108,3158,3041,6653,3115,3135,3340
3963462768,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,51,Caitlyn,blue,BOTTOM,3,6,9,13485,1571,11381,1055,1083,6671,3006,3094,1037,3363
3963462768,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,blue,BOTTOM,2,4,10,1783,5185,3391,0,3860,6664,3009,1029,8001,3364
3963462768,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,JUNGLE,3,5,7,15207,1433,2703,6693,3047,1055,3153,3076,3134,3364
3963462768,UJeVn8DtSP-WwgXnxEuXP8yagZXePQNTsS8i78Vn5YCKZXf_71I7K5eHux0xuPkkij5x39dSyqLJjA,106,Volibear,red,JUNGLE,7,6,9,8333,3828,21665,3076,3157,3211,1028,3047,6632,3364
3963462768,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,61,Orianna,red,MIDDLE,6,4,9,563,13596,3145,3157,2033,6656,1058,1082,3020,3363
3963462768,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,10,4,7,14257,297,11816,1055,2420,3006,6673,3091,3046,3363
3963462768,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,412,Thresh,red,BOTTOM,1,3,16,550,4544,145,2055,3857,3190,3158,3076,1011,3364
3965576451,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,blue,NONE,11,1,4,11642,1156,16734,3074,3181,3078,3047,1055,1037,3340
3965576451,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,NONE,1,2,7,0,4366,24755,4636,2421,3108,3020,1052,0,3330
3965576451,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,64,LeeSin,blue,NONE,6,1,3,9416,3280,7370,2055,6630,3158,3053,3133,1055,3340
3965576451,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,15,Sivir,blue,NONE,6,1,5,12267,0,4539,1055,3004,0,3158,3134,3133,3340
3965576451,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,NONE,1,2,8,336,1943,1564,2055,3190,3857,3117,1028,1029,3364
3965576451,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,24,Jax,red,NONE,1,9,1,4390,1616,811,2033,2055,6632,1036,2422,0,3340
3965576451,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,887,Gwen,red,NONE,2,4,2,1499,6488,3859,3115,3047,1082,4635,0,0,3340
3965576451,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,245,Ekko,red,NONE,1,7,3,1370,9542,2006,3152,1082,2033,3020,0,0,3340
3965576451,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,red,NONE,3,1,1,5184,2322,0,6632,3133,1055,3158,3070,1036,3363
3965576451,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,red,NONE,0,4,4,195,2034,431,4642,2055,3851,3158,3067,0,3364
3965485165,sq2qfxCV6pJNNeCNmwSOrQQLSGqjnmLNBK8AV74vTWvtzvNXWpRAggiV_WMEGBM8tvP31SGbTQPNGg,54,Malphite,blue,TOP,2,5,3,3489,13718,4755,3075,3916,3111,6662,1057,1028,3340
3965485165,Nm9bH3YBk_zbyi4iat66OoAg4LbkLljT6MrdKjzi6IX4mq8TlItqY7Wg_K_qxOJ3NEzG3IBItyddew,64,LeeSin,blue,JUNGLE,8,4,3,10710,2113,26971,6630,3111,3053,2055,3071,1036,3340
3965485165,ruYiIO4LStaELeY5wg3EUjeKYZjLUTVTBeX7QZfzFU4-5Zejw-62DAwR7QN5MyYGzwr8HHPgyVsdJQ,99,Lux,blue,MIDDLE,1,3,10,1169,11427,1443,1056,6655,3157,2055,3020,0,3364
3965485165,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,96,KogMaw,blue,BOTTOM,3,5,4,7456,7830,6966,3085,3006,3091,6672,0,0,3363
3965485165,1yePjcF84JIbMgI00SFrBgdzvVoawfArrRqeOiX_ofk3RmT2Xxeqzi5CLpUJBXPscZ_FwaNDnQJrvQ,350,Yuumi,blue,BOTTOM,0,2,7,573,3422,662,3853,3222,2003,3011,1028,0,3364
3965485165,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,235,Senna,red,BOTTOM,1,2,13,10298,0,7092,3864,3009,0,3067,6632,3133,3364
3965485165,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,3,Galio,red,MIDDLE,3,4,9,15,6984,1558,1056,3152,3157,3916,3111,0,3364
3965485165,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,red,JUNGLE,2,4,6,9737,2714,27852,3006,3026,2055,6672,1042,3036,3364
3965485165,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,75,Nasus,red,TOP,10,3,5,15030,2727,8917,3076,6632,3110,3158,3067,3053,3340
3965485165,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,45,Veigar,red,BOTTOM,3,1,8,391,11291,5377,0,3089,6656,3135,0,3020,3363
3963517108,cmcp6ctThQ9bV1w5Q_ifqpbzJjo9-OJaUdFfA5xZIrxKjbv7IEcG8djxYqpI80bpyUuAg_ZkMILR8g,141,Kayn,blue,TOP,5,10,2,12060,54,112,3076,6630,3047,3067,3133,0,3340
3963517108,4tW17UZlZ3dZqdgxFLrti13xlm8zHm4fAo3lVLC4yaugPfvM1GJ2Af_U3udO_SdSU3pj5AmAgr976g,9,FiddleSticks,blue,JUNGLE,5,7,7,240,15011,8528,3157,3152,2055,3020,3041,0,3330
3963517108,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,223,TahmKench,blue,MIDDLE,1,12,12,2409,11363,1299,1082,3115,1056,3067,1052,3047,3340
3963517108,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,9,6,5,17779,1540,3323,3036,6671,0,3086,3009,2015,3363
3963517108,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,12,Alistar,blue,BOTTOM,1,11,10,2020,7392,987,3860,6664,3117,3066,1028,0,3364
3963517108,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,106,Volibear,red,TOP,12,1,19,19543,7250,7244,1054,6632,3111,1037,3075,3065,3340
3963517108,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,3,5,29,1472,12305,11708,3068,3111,1028,3041,3916,2031,3364
3963517108,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,875,Sett,red,MIDDLE,11,5,6,14421,280,19079,6632,3153,3111,0,3044,1037,3364
3963517108,izEfoZprVTaJhy4ISgasQqPrFwCuPKJtNmEMGHQ_a4ysbs1Ef3G9XxpcupbJujyn0VL41w7M2ghvnw,110,Varus,red,BOTTOM,17,4,11,19371,5238,13763,6691,3042,1055,0,3158,3035,3363
3963517108,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,235,Senna,red,BOTTOM,3,6,26,19917,0,6972,3071,6632,2055,3864,3009,0,3364
3963282864,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,blue,TOP,4,7,4,6854,141,1845,6631,3077,3076,3111,1011,1055,3340
3963282864,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,9,6,4,5937,9228,11556,3158,6631,3026,3133,6695,0,3364
3963282864,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,157,Yasuo,blue,MIDDLE,2,5,2,5350,1019,1573,6673,1055,1054,3006,1037,3123,3363
3963282864,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,1,6,2,4918,362,1791,1055,1083,6672,3006,3134,1037,3363
3963282864,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,143,Zyra,blue,BOTTOM,0,5,3,606,7190,878,3853,0,3020,1082,3802,3916,3364
3963282864,UAyRM9pcyu-fQwbfV3N0i0AjM60_cBlniWroM_yjaHiVE7fMR8N2JEfZs-I9NlhBh0P3JHfSI32fvg,67,Vayne,red,JUNGLE,4,7,2,9055,386,23339,1055,1018,3006,3153,6672,6677,3363
3963282864,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,131,Diana,red,JUNGLE,13,2,5,2257,12696,34864,3115,2055,3157,3041,3158,3165,3364
3963282864,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,4,4,6,9870,3015,3611,3006,3031,2055,1055,6673,0,3340
3963282864,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,147,Seraphine,red,BOTTOM,6,2,11,1299,5216,2629,3114,6617,3158,3070,3011,0,3363
3963282864,Q_F6EsaLplGengUIOPFm30FFqL63oUB4MRYOs85y3-jHPLBzEeNskbA7rPeECD2DdUOUui5HTBj5qg,117,Lulu,red,BOTTOM,2,1,15,678,4160,2564,2065,0,3853,3916,4642,3158,3364
3964950684,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,56,Nocturne,blue,TOP,6,6,1,10056,1560,3744,3053,6631,0,3076,0,3047,3363
3964950684,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,blue,JUNGLE,6,8,5,531,14151,3079,3152,2055,3102,3041,3020,0,3363
3964950684,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,236,Lucian,blue,MIDDLE,3,7,5,9297,787,3140,1055,6694,2055,3111,1018,6672,3340
