gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964026070,9qR2QHqqqnEFawSA-JhkQJFBhvkbwP5Rf7HHT_KWY0qYAmLzKBvNwhsxN4wkNPZlIK-UtU1INg4LrQ,30,Karthus,red,NONE,2,3,3,48,6053,8624,2031,2421,1052,3020,6653,0,3364
3964026070,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,red,NONE,3,2,2,4430,884,2993,1054,3009,3508,1036,2031,0,3364
3964026070,RN-08Xkot7eAwUOGvEHZ96tEUOSHG7TahAL7Ptl4ZvUVJMTlTsgIsMO6SwS4eKBYcUugfM6aDpERlQ,555,Pyke,red,NONE,4,2,1,4209,0,1069,6691,3134,3158,0,0,0,3340
3964026070,wEp6CgUMr5S01pBWBlp1iv4fS97cPvEU0DaZoyigr9kXXGXCShlrq_DqHSTnpK_jsME-P4BB5FAb2g,12,Alistar,red,NONE,0,3,4,588,2291,269,1031,3117,2055,3066,1028,3859,3364
3955498539,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,9,3,4,4372,17389,13132,3135,4633,3115,3006,3041,1058,3364
3955498539,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,245,Ekko,blue,JUNGLE,10,9,6,2898,18111,3790,3020,4630,3157,1026,4636,3100,3364
3955498539,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,875,Sett,blue,MIDDLE,2,10,6,19948,0,2507,6630,3077,1054,3053,0,3111,3363
3955498539,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,145,Kaisa,blue,BOTTOM,5,12,10,15125,4490,4747,0,2420,3046,3031,6672,3006,3363
3955498539,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,497,Rakan,blue,BOTTOM,2,7,17,1567,5189,432,1082,2065,3107,3860,2055,3117,3364
3955498539,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,56,Nocturne,red,TOP,4,6,7,10727,2647,9245,6631,3143,2420,3091,1037,3111,3364
3955498539,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,234,Viego,red,JUNGLE,12,5,15,27269,3502,34706,6632,3091,2420,3053,3111,1038,3364
3955498539,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,142,Zoe,red,MIDDLE,9,3,15,3314,19679,6364,3102,6656,3020,3041,4628,0,3364
3955498539,ZBkxT8xKBkVOU881Y-CIUURc7ZEC8cCO2Yb8Tb93Sro0DTRLJhHpU_gDQfnbc7J7hj_WgLk4eKJyxA,110,Varus,red,BOTTOM,10,6,13,22175,3270,13680,6695,3042,6691,3158,6694,0,3363
3955498539,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,526,Rell,red,BOTTOM,6,8,16,700,7258,1464,6664,3860,2055,3158,3067,3157,3364
3964698472,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,blue,JUNGLE,6,5,3,12845,5127,8797,2033,3111,6632,3091,3133,3067,3340
3964698472,1EdIv6UQUUyKLHm4gqQKhHXcIHPmUK6WPoAF1fprZeiilXoMGcMySYovb5ICT1Pgh9DqvP47aKUjmw,28,Evelynn,blue,JUNGLE,5,3,8,263,21842,6161,0,3152,1082,3020,4630,3089,3363
3964698472,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,54,Malphite,blue,MIDDLE,2,6,10,6517,11872,1538,0,0,0,1028,3067,3076,3340
3964698472,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,523,Aphelios,blue,BOTTOM,4,9,6,19390,869,1608,1018,1055,3006,3035,3085,6672,3363
3964698472,vKy8O-JMGneRkJeNoJp_aEJQpunwufm5EDWWcivnOb4y9XRAuCojzb8q019pkZN_svFBdS74Z4ByNg,111,Nautilus,blue,BOTTOM,2,7,7,1669,5932,0,0,3860,3190,3047,1028,3076,3364
3964698472,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,164,Camille,red,TOP,2,8,9,6716,844,0,3074,0,2422,1055,6632,0,3340
3964698472,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,121,Khazix,red,JUNGLE,9,2,8,10546,808,25642,6693,3814,3044,1028,3111,0,3340
3964698472,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,887,Gwen,red,MIDDLE,11,4,7,3157,13990,10294,3157,0,4629,1054,3111,4633,3340
3964698472,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,64,LeeSin,red,BOTTOM,7,3,14,12731,2190,2125,3026,1036,2055,3111,3053,6630,3340
3964698472,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,red,BOTTOM,1,2,18,9401,396,7198,6632,3133,3864,3009,3067,2055,3364
3962298772,H0aXrtDLPJ5AJFEHtOmFUuQP6V34YW3xV0fL7ZTTczwCSUXTX-HA8p7geqVS53p2j_XIB7bxtPim8A,114,Fiora,blue,TOP,1,8,3,6619,512,7489,1054,6630,3123,3047,3074,3044,3340
3962298772,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,76,Nidalee,blue,JUNGLE,6,5,4,690,10528,20556,3157,0,3916,4636,4628,3020,3364
3962298772,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,7,Leblanc,blue,MIDDLE,4,7,5,832,17195,4003,3108,6655,1058,3020,3135,1058,3364
3962298772,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,81,Ezreal,blue,BOTTOM,8,4,4,15731,6395,11330,6632,3110,6694,1055,3158,3042,3363
3962298772,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,412,Thresh,blue,MIDDLE,1,5,12,747,2531,1010,3860,3190,3109,3158,1028,2055,3364
3962298772,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,6,1,8,18852,4668,19266,3091,3123,6673,3047,3153,3086,3340
3962298772,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,JUNGLE,7,2,8,354,18437,20751,3152,3089,3041,3102,3020,0,3363
3962298772,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,12,5,6,17256,662,11165,6691,3142,2420,6695,3123,3158,3364
3962298772,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,red,BOTTOM,3,5,5,6848,2037,8188,3006,6672,6676,3046,1038,3123,3363
3962298772,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,25,Morgana,red,BOTTOM,1,7,9,461,5416,1524,3066,3190,3860,3111,1057,2055,3364
3965663349,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,113,Sejuani,blue,JUNGLE,4,3,11,8756,9621,11555,3083,8001,1011,3158,3068,1057,3363
3965663349,Z1qtYpqguYRE6qqHVcmihENqRWnhrMLcuudVqnqnh2AYCS05Plm4VF_XZ56hge88W8IJwb9J7yUTUw,887,Gwen,blue,JUNGLE,12,7,8,3208,12344,29224,3157,3115,0,4633,4629,3158,3364
3965663349,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,23,Tryndamere,blue,MIDDLE,7,9,4,14225,805,19110,6671,1037,3031,3046,3006,3044,3363
3965663349,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,498,Xayah,blue,BOTTOM,4,3,6,16628,1021,2930,6671,1055,3094,3031,3508,3006,3363
3965663349,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,12,Alistar,blue,BOTTOM,1,10,9,718,6229,60,3190,3860,2055,0,3075,3117,3364
3965663349,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,84,Akali,red,TOP,13,6,6,1985,28710,8105,3157,4633,3020,3135,3089,2055,3364
3965663349,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,red,JUNGLE,12,8,10,672,35282,25195,6653,3157,3135,3165,1011,3020,3364
3965663349,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,MIDDLE,0,9,9,16163,1922,13756,3031,2420,3006,3086,6673,2140,3340
3965663349,OY6FTtu4hoN46J8julWuUk0B6MZLwG4o4fCfHWFjao0ADEpsu0SnY0zMMP6z2yyLiun-odKqe0mk-Q,81,Ezreal,red,BOTTOM,5,2,10,22286,10562,20376,3082,6694,3158,3042,1055,6632,3363
3965663349,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,TOP,2,3,18,986,5589,812,2055,3190,3857,3050,3117,3067,3364
3963999991,wwuUQx6qkXB660gkHo57BOvpmpvo_g_RUq_VCizwlPuuXiLtU3zCRuigiiDqzmOcedsg8Rcz9yN71A,92,Riven,blue,TOP,12,2,4,16092,295,18029,3053,3140,6630,3158,3071,3026,3340
3963999991,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,blue,JUNGLE,0,1,11,2315,4875,19997,2065,6616,3114,1082,3158,3067,3364
3963999991,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,777,Yone,blue,MIDDLE,6,6,2,18385,5729,25355,6035,2421,3123,3006,6673,3031,3363
3963999991,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,2,6,6,12943,0,14971,3031,6676,3006,2055,0,6673,3363
3963999991,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,43,Karma,blue,BOTTOM,1,5,8,488,4445,7831,3158,3853,3222,1004,6617,3916,3364
3963999991,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,64,LeeSin,red,TOP,3,11,7,5155,1705,4110,3053,2055,6630,3047,3123,1029,3340
3963999991,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,121,Khazix,red,JUNGLE,7,3,6,11876,406,22518,6695,3071,6630,3123,2421,3158,3364
3963999991,QMbwZAfy2XCtLIdhL8ZA9JDYc2stlifA-noN7x35pOtGgxv_x_cERNOIhP-n3qlUFk4v5taWBeHR2A,4,TwistedFate,red,MIDDLE,5,0,11,1165,23016,14407,3158,3157,6656,3094,3041,3165,3363
3963999991,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,110,Varus,red,BOTTOM,5,3,10,22024,3925,10217,3042,2421,6695,3158,3123,6694,3363
3963999991,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,497,Rakan,red,BOTTOM,0,4,19,719,6158,1281,3853,2065,4643,3011,0,3158,3364
3962295912,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,516,Ornn,blue,NONE,0,1,0,1694,2723,96,1054,3075,0,0,0,1001,3340
3962295912,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,NONE,1,5,0,1271,2844,2297,0,2031,3802,3108,3158,0,3364
3962295912,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,80,Pantheon,blue,NONE,0,2,0,2795,164,0,3070,3111,3134,2055,1036,0,3364
3962295912,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,blue,NONE,0,4,1,4427,0,75,2031,1018,3006,1055,1053,6670,3340
3962295912,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,blue,NONE,0,3,0,302,1987,0,3855,3047,2031,1033,1028,2055,3364
3962295912,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,234,Viego,red,NONE,2,0,3,7172,600,3655,1055,0,1001,1029,1036,6632,3340
3962295912,3HcPDKm7uIe2FrIR55nkd0B-0jhaacqC9uCPCU4lsJHLp6jK1q0KWl0Aw-54JpAKGQ-oZUSIAepCDw,104,Graves,red,NONE,5,0,7,5647,256,17764,6692,6695,1001,1036,1036,1036,3364
3962295912,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,4,TwistedFate,red,NONE,4,0,4,1346,6730,2545,2033,1082,6656,1056,3111,2055,3340
3962295912,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,81,Ezreal,red,NONE,4,0,1,3086,685,2319,1055,2031,3070,6632,0,3158,3363
3962295912,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,432,Bard,red,NONE,0,1,11,1582,1527,436,0,3853,0,4642,3067,3009,3364
3963168842,6KTOvvTbrsJz96Sin-_MdITYeLWN-UzmOhXQja25qKlBjCRw5liFuZaDpxg237PcQKeNT6zokZuYWQ,887,Gwen,blue,TOP,3,3,4,4560,6607,2434,3047,3076,4633,3115,0,0,3340
3963168842,YFTdkH5y1HZph6unQ7Y65N26wie6tgIh6K6DbZCwE_SfLSpSagc-we798bE2CNpCHMYjdpD1jI9JBA,106,Volibear,blue,JUNGLE,5,6,11,10899,1932,10973,3053,3047,3076,0,6632,0,3364
3963168842,LsSq0MBZZdrpBKLxJrriVoMDRQFEXwBj6_q0UqOVp78iTC1KWLT0Fvy_R6XYi6z8tTYtGqh5NOLUUQ,84,Akali,blue,MIDDLE,15,4,4,1047,24187,2494,3152,1058,3157,1058,3916,3020,3364
3963168842,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,498,Xayah,blue,MIDDLE,6,5,8,15751,426,1456,1037,6671,1018,3006,3508,1055,3363
3963168842,OTZ4bEZyNGleLJsALbfBe5bG70RhpWTl-23Rf1JAQnq4RYtdCxlsU94gM-YUyRbehp-1T1xi6f2KLA,497,Rakan,blue,MIDDLE,0,6,16,1216,3053,807,2055,3853,2065,3916,3158,1004,3364
3963168842,9v2jPfaIbIGrE3jpI5kZN_fog7Rxc7rM5Ro4LYsVkkvvjdXPU7n5DRId6dbclfRd3GOL-kQHlLXmLA,114,Fiora,red,TOP,6,6,2,11286,636,4704,3111,3123,3156,3133,1053,6630,3340
3963168842,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,JUNGLE,11,4,7,15052,2535,39712,6630,3082,6333,3047,3053,3067,3340
3963168842,IoFPW5Ewi6ZMy1NIP0zqjIuatLv9wnsNXhDwdnWiv8knsdbzkybedCfMxlSJEVwyo5rnn4tLjokbNg,115,Ziggs,red,TOP,1,7,11,517,17377,10538,1056,6653,1058,4628,3020,0,3340
3963168842,9elO1_Lhb59YDsGmuXirRDe4gL4Vgb5mBrYAmnq8l7xP3RgKpBWR8JUPyIhPZLalKnJdRfKc1ioZbQ,429,Kalista,red,BOTTOM,5,6,8,11780,2121,13491,1055,6673,3091,3006,3086,1042,3363
3963168842,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,111,Nautilus,red,BOTTOM,1,7,11,1767,4833,1385,3190,3860,2055,1011,1057,3111,3364
3965427117,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,TOP,2,6,0,6025,2412,3090,3078,3051,3006,1057,1036,2033,3340
3965427117,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,30,Karthus,blue,JUNGLE,1,6,10,276,22619,18357,3157,3020,6653,1082,1026,2055,3363
3965427117,pa5YV17ddWc4T8Jua4qYUTBVyVtxz1SoWjju97jjJahZ-mIoFwBVPiA8BAkeoOf8hNoxHA5PN6Gghw,203,Kindred,blue,MIDDLE,1,7,4,5989,1025,2516,1055,3508,3006,6672,1036,0,3340
3965427117,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,67,Vayne,blue,BOTTOM,6,7,4,6768,40,4697,1055,6673,3046,3006,3091,1029,3363
3965427117,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,8,5,5,6283,0,243,3857,1038,2421,6691,3117,3179,3364
3965427117,dHvsDVWAVjPzCMRmQ_OFAoeYtJfVDpne6-8SqQ4MAF0IK-RslBKCWvWmdO662O5zlDMtvJrDRmBdGA,887,Gwen,red,TOP,4,2,5,3191,4055,14472,1055,3115,4633,3076,3047,3191,3340
3965427117,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,120,Hecarim,red,JUNGLE,11,1,9,8414,2639,17985,3053,6632,3110,1037,3158,0,3364
3965427117,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,238,Zed,red,MIDDLE,5,5,7,14080,525,9389,6691,6676,2031,3158,3035,0,3364
3965427117,TXkHlyd2xd8xdLj4X96imeNHKD2URbJIzTJog7Kv528smEm7rhyXdIkh3bZ3IXBRjubZoEYNtO_vPg,112,Viktor,red,BOTTOM,8,6,6,211,16467,7072,3100,3157,1058,6655,3020,0,3363
3965427117,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,235,Senna,red,MIDDLE,3,4,15,13330,0,8979,3864,6632,3006,3071,0,1042,3364
3964925446,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,blue,MIDDLE,9,5,6,29202,4068,15355,6692,3158,3042,3155,6694,6695,3363
3964925446,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,777,Yone,blue,JUNGLE,10,4,11,17620,8067,29372,6333,6673,3091,1018,1037,3006,3364
3964925446,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,117,Lulu,blue,TOP,2,6,18,2876,10647,3753,3158,2065,3860,0,6616,3114,3363
3964925446,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,blue,BOTTOM,5,3,11,191,33475,22442,1056,4630,3157,3916,6653,3020,3363
3964925446,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,89,Leona,blue,BOTTOM,3,2,10,2280,3176,2043,3190,3860,0,1028,3024,3117,3364
3964925446,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,58,Renekton,red,TOP,1,7,11,12291,1215,9856,3082,6631,3053,3111,3067,1055,3340
3964925446,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,64,LeeSin,red,JUNGLE,11,3,5,18371,1250,21439,6630,2055,3071,3026,6333,3047,3340
3964925446,mIWBWqhaLItU8CQbJrhulG0DtO6EHyT75teLrNJez10YcyMV8MMzDIBiMf1Xk2gBe4qjj8JcSkX_hw,84,Akali,red,MIDDLE,6,5,4,810,18045,1705,3020,1082,4630,1057,3157,3152,3364
3964925446,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,96,KogMaw,red,BOTTOM,0,5,7,5473,6094,12711,1055,2420,3006,6673,3091,3046,3363
3964925446,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,147,Seraphine,red,BOTTOM,1,9,7,832,6319,1251,3853,2055,6617,3011,3158,0,3364
3954613045,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,875,Sett,blue,TOP,6,3,7,15374,105,15448,6631,0,3053,3748,3076,3111,3364
3954613045,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,79,Gragas,blue,JUNGLE,6,1,6,1013,11203,17925,3157,3158,0,3041,0,4636,3364
3954613045,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,236,Lucian,blue,MIDDLE,7,5,11,20292,2845,6515,6694,3133,6671,0,1055,3111,3363
3954613045,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,18,Tristana,blue,BOTTOM,8,3,11,15540,2126,11954,1055,3006,1038,3046,6672,1037,3363
3954613045,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,89,Leona,blue,BOTTOM,1,6,12,1150,2848,108,3190,3860,2055,3067,3111,3082,3364
3954613045,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,142,Zoe,red,MIDDLE,6,4,3,1671,12588,7589,3157,2033,6655,3158,1052,1058,3363
3954613045,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,120,Hecarim,red,JUNGLE,7,6,5,10151,1595,19966,3158,2031,6632,3053,1036,1031,3364
3954613045,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,84,Akali,red,TOP,1,8,5,659,7765,0,4633,1054,2055,3020,0,3191,3340
3954613045,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,2,5,8,16876,0,15807,6673,3134,3006,3508,1036,1036,3363
3954613045,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,111,Nautilus,red,BOTTOM,2,5,10,1707,4013,1592,3001,1029,3860,2055,3047,3067,3364
3962985344,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,0,2,3,5982,2472,5658,8001,6631,2055,0,3009,3076,3364
3962985344,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,blue,JUNGLE,3,5,6,10849,1576,12348,0,2031,6671,6695,3111,0,3364
