gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963665698,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,266,Aatrox,blue,MIDDLE,6,3,5,21130,0,4171,6631,3142,1055,0,0,3047,3340
3963665698,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,TOP,1,7,0,6872,0,2681,6631,1037,1083,1055,0,3111,3340
3963665698,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,234,Viego,red,JUNGLE,7,4,3,6834,1048,4339,6632,2055,3044,3091,3111,1036,3364
3963665698,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,517,Sylas,red,MIDDLE,3,7,4,205,9851,429,1082,6656,2031,3158,1056,1052,3340
3963665698,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,110,Varus,red,BOTTOM,1,4,5,8071,1123,3698,6693,3158,3070,3133,0,0,3363
3963665698,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,43,Karma,red,BOTTOM,4,4,8,996,6142,3806,2065,3853,3011,0,3158,0,3364
3961179885,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,1,6,0,1909,5524,4502,3165,2031,3006,1043,1026,1056,3364
3961179885,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,421,RekSai,blue,JUNGLE,3,7,7,5476,0,15522,6693,0,2031,3134,1001,1036,3364
3961179885,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,517,Sylas,blue,MIDDLE,4,5,10,1026,13451,4929,6656,3157,0,3158,3108,1082,3364
3961179885,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,110,Varus,blue,BOTTOM,7,3,3,13284,2276,2062,3009,6691,3042,0,1037,3134,3363
3961179885,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,43,Karma,blue,BOTTOM,3,3,8,1005,7923,676,0,3853,4642,3916,2065,3158,3364
3961179885,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,64,LeeSin,red,TOP,3,3,5,6579,2412,218,3044,6630,0,1054,1028,3158,3340
3961179885,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,5,XinZhao,red,JUNGLE,5,2,11,6925,955,18406,6632,2422,0,3053,1028,0,3513
3961179885,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,90,Malzahar,red,MIDDLE,0,4,3,261,6504,21316,6653,3116,0,3020,0,0,3363
3961179885,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,13,3,5,24152,670,8577,2031,6673,6676,3006,3031,1033,3363
3961179885,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,1,6,18,1303,3259,1056,2065,3857,0,1028,3067,3009,3364
3963412487,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,164,Camille,blue,TOP,3,8,14,13039,1805,15900,3748,6632,3047,6609,3053,1031,3363
3963412487,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,13,5,15,41923,0,41477,3042,6630,6609,3047,3026,3053,3364
3963412487,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,blue,MIDDLE,6,9,17,24168,3349,12291,3047,6630,0,3071,3075,6694,3364
3963412487,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,145,Kaisa,blue,BOTTOM,14,4,14,29892,8858,51417,3026,3031,3033,3072,6672,3036,3363
3963412487,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,111,Nautilus,blue,BOTTOM,0,7,20,1283,6457,187,3076,3001,3860,3009,3067,4643,3364
3963412487,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,12,7,9,39268,0,19285,3193,3748,6630,3053,3026,3047,3363
3963412487,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,red,TOP,4,10,21,18108,3325,8741,2420,2055,6630,3047,3071,6333,3340
3963412487,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,38,Kassadin,red,MIDDLE,3,10,10,912,20155,785,3040,6655,3157,3047,3089,0,3340
3963412487,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,81,Ezreal,red,BOTTOM,13,5,9,29582,15618,21467,3026,6632,6694,3042,6609,3110,3363
3963412487,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,350,Yuumi,red,BOTTOM,1,4,27,1221,11983,1055,3853,6617,3114,1082,6616,3011,3364
3965772122,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,9,7,3,5506,28581,13615,4633,3115,3165,3006,3135,1011,3364
3965772122,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,68,Rumble,blue,JUNGLE,3,8,6,1037,30259,13929,4636,3165,2421,3020,1082,3135,3364
3965772122,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,56,Nocturne,blue,MIDDLE,7,8,6,14592,1768,7922,3053,6631,2033,3158,3123,3071,3363
3965772122,OY6FTtu4hoN46J8julWuUk0B6MZLwG4o4fCfHWFjao0ADEpsu0SnY0zMMP6z2yyLiun-odKqe0mk-Q,523,Aphelios,blue,BOTTOM,2,8,9,41251,5964,17529,3036,3046,1038,1037,6672,3006,3363
3965772122,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,117,Lulu,blue,BOTTOM,0,2,13,1217,9266,776,3853,6617,2055,3158,1082,3504,3364
3965772122,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,36,DrMundo,red,TOP,1,6,8,5007,10965,11804,2421,6662,3143,3083,3065,3111,3364
3965772122,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,121,Khazix,red,JUNGLE,9,5,10,20028,1035,42666,6694,6695,0,6691,3158,3134,3364
3965772122,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,7,Leblanc,red,MIDDLE,9,3,6,2464,34403,7369,3165,6655,3041,3020,3135,3102,3364
3965772122,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,235,Senna,red,BOTTOM,7,3,17,31236,1190,14133,3071,6632,3864,4643,3009,3124,3363
3965772122,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,223,TahmKench,red,BOTTOM,7,4,14,2096,10513,4856,3143,8001,0,6662,3009,3076,3364
3965171159,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,6,5,15,7571,1660,11693,3001,6631,0,1054,3110,3158,3364
3965171159,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,blue,JUNGLE,10,3,16,18849,2404,27433,6630,2420,3047,3053,3071,1031,3340
3965171159,5d5Z_PR7FzOnc7vUhNSESdMC-oQwX0tlbvh_rzQ1LG2NZhzbjulMzQtXeOwxsDyo-2KEmEi1hgPZjg,157,Yasuo,blue,MIDDLE,12,3,10,18686,2161,11709,1055,6673,3031,3006,3033,1031,3363
3965171159,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,blue,BOTTOM,5,4,17,710,23648,32340,4628,3916,6655,3020,3041,4630,3363
3965171159,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,45,Veigar,blue,BOTTOM,4,4,18,1553,8223,3250,3860,3157,3117,6656,0,0,3364
3965171159,rVJUAJCvisNm9KhBLu0qmozsWSA3qVP2DA9MLJdbHdTTSq8LecJQ-TGxY_VgGK5qp-xG0l2H0uiSCA,39,Irelia,red,TOP,3,7,1,7327,4933,4357,3181,3153,3078,3047,0,0,3363
3965171159,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,163,Taliyah,red,JUNGLE,7,7,4,543,22041,10148,6653,3157,4629,0,3020,1082,3364
3965171159,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,234,Viego,red,MIDDLE,2,8,4,5600,832,1108,0,0,1055,3047,3153,6632,3364
3965171159,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,5,6,5,13241,0,8706,1055,6673,6676,3006,3036,1037,3363
3965171159,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,127,Lissandra,red,BOTTOM,2,9,8,965,11800,3192,3158,3853,3157,1052,3152,0,3364
3965323636,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,2,4,5,1301,10517,2151,2033,3742,1028,3157,8001,3047,3340
3965323636,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,246,Qiyana,blue,JUNGLE,5,10,4,14697,1553,16390,3134,6693,6694,6695,3158,0,3364
3965323636,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,blue,MIDDLE,6,4,8,101,14148,1948,3152,3165,3157,3020,1082,1052,3340
3965323636,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,81,Ezreal,blue,BOTTOM,9,6,4,24223,9141,3719,3078,3042,3158,6694,3110,0,3363
3965323636,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,79,Gragas,blue,BOTTOM,1,2,15,1223,7039,635,3111,3050,3190,2055,3860,1028,3364
3965323636,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,126,Jayce,red,TOP,11,6,4,33298,3166,22358,6692,3042,3142,6694,3026,3158,3363
3965323636,f74MyacEUZbyCaHiQoehtlScQMpr5LU5wmJU06I5Xwh4l8OvqpPdXMXy4rcp_ZKBaOT8OXYfq9YynQ,5,XinZhao,red,JUNGLE,2,5,4,8389,1006,23654,1031,6630,3053,3211,1028,3111,3364
3965323636,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,69,Cassiopeia,red,MIDDLE,4,3,6,461,10668,24234,1056,6653,3040,0,3116,3157,3363
3965323636,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,115,Ziggs,red,BOTTOM,3,3,10,1197,25599,14484,1058,4637,2055,6653,3165,3020,3363
3965323636,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,6,6,3,6598,0,3412,3857,6691,3111,3134,3400,3179,3364
3962219455,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,64,LeeSin,blue,TOP,4,12,15,15911,5068,5089,0,6631,3143,3123,3053,3047,3340
3962219455,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,9,FiddleSticks,blue,JUNGLE,11,7,4,45,27713,21814,3157,0,4628,4636,3135,3020,3330
3962219455,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,blue,MIDDLE,8,4,9,22863,1528,10399,6673,3026,3006,3211,3031,3033,3364
3962219455,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,96,KogMaw,blue,BOTTOM,4,6,12,10385,13051,7543,3046,2055,6671,3006,3124,1055,3363
3962219455,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,blue,BOTTOM,5,16,10,162,23648,6258,3916,3853,3157,6653,3020,1026,3364
3962219455,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,MIDDLE,6,10,18,827,28268,4667,3157,1058,1058,6653,3165,3020,3363
3962219455,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,203,Kindred,red,JUNGLE,9,6,9,10791,3932,38317,6672,1031,3006,2421,3095,3094,3364
3962219455,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,red,TOP,10,9,8,1207,29054,10024,6656,3157,3102,3158,3165,1058,3363
3962219455,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,119,Draven,red,BOTTOM,15,5,9,29557,0,26966,6673,3139,3047,3026,6676,3031,3363
3962219455,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,4,2,26,380,9827,6640,3158,3853,2065,3041,3102,3108,3364
3962770896,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,blue,TOP,3,5,5,252,13660,4561,3152,3157,2033,3047,3116,1028,3363
3962770896,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,blue,JUNGLE,7,7,4,22511,45,12728,6630,3053,3047,3076,1011,1031,3364
3962770896,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,131,Diana,blue,MIDDLE,5,7,10,3027,25314,3405,1082,3020,3152,3157,3115,0,3340
3962770896,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,235,Senna,blue,BOTTOM,3,8,8,24422,0,383,3864,6632,8001,3009,3067,1036,3340
3962770896,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,223,TahmKench,blue,BOTTOM,4,6,7,1215,4347,109,3001,6662,3076,3047,0,1054,3364
3962770896,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,red,MIDDLE,4,6,9,16633,2435,10852,6630,3153,3111,3181,1055,1036,3340
3962770896,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,60,Elise,red,JUNGLE,11,5,10,1777,20858,29534,3152,3020,3135,3165,3041,0,3364
3962770896,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,240,Kled,red,MIDDLE,5,6,4,28012,0,11339,3047,6631,3181,3074,3053,0,3340
3962770896,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,81,Ezreal,red,BOTTOM,10,3,11,27574,9436,23485,3158,6694,3155,3133,6632,3042,3363
3962770896,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,BOTTOM,3,2,19,1088,12401,4896,4643,3853,2065,3158,1082,3011,3364
3962909294,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,TOP,6,3,6,5644,9030,7186,1057,6632,2055,3748,3742,3158,3340
3962909294,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,2,Olaf,blue,JUNGLE,4,4,11,10409,0,33663,6630,3742,1028,3047,3053,0,3364
3962909294,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,518,Neeko,blue,MIDDLE,6,4,9,1321,19734,9116,4636,1057,3089,1011,1082,3020,3364
3962909294,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,236,Lucian,blue,BOTTOM,3,5,8,11980,1409,8361,6671,1038,3508,3006,1055,1018,3363
3962909294,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,9,2,3,8140,0,4560,3857,3179,3158,6691,3155,3133,3364
3962909294,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,red,TOP,2,6,5,12771,2476,8205,1054,3153,0,6632,1028,3047,3340
3962909294,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,5,XinZhao,red,JUNGLE,4,8,6,16626,1503,20399,3047,1037,6632,3123,3044,1028,3364
3962909294,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,MIDDLE,9,7,3,1166,19084,3193,4630,3157,3152,1082,3115,3020,3363
3962909294,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,15,Sivir,red,BOTTOM,2,3,10,20303,0,5619,3042,3035,1036,3158,6691,1036,3340
3962909294,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,BOTTOM,1,4,11,371,3788,1075,3853,2065,2421,3158,0,2031,3364
3961053286,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,36,DrMundo,blue,TOP,7,6,7,8563,17279,4796,3075,6662,2055,3047,3083,0,3363
3961053286,3b9cHunZZ_a7nJG5p7yNv7B-nFSoHIQ38-s6x_dBzsa3L8gkV_LDhM7UaVbqHIeFleia4hoI2gRu6A,79,Gragas,blue,JUNGLE,3,5,8,650,12131,9316,2421,3152,3158,1082,1052,3916,3364
3961053286,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,238,Zed,blue,MIDDLE,5,5,2,12506,490,2384,3158,2031,6694,6692,0,1055,3364
3961053286,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,67,Vayne,blue,BOTTOM,1,6,1,4767,0,1934,1054,6672,3006,1053,1042,2055,3363
3961053286,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,blue,BOTTOM,3,4,4,737,6084,702,2055,3853,2065,3158,1004,3916,3364
3961053286,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,114,Fiora,red,TOP,3,8,3,8591,767,5679,6630,3158,1036,3077,1083,3123,3340
3961053286,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,7,3,7,18437,0,13839,3158,6630,3053,2055,1031,3133,3364
3961053286,2SC68CGhV2TgeynGyt-dCj2sAm-oebIPNVh7jW43-gvoU6Um7D5lgeRgF6UszyMF_pfdIikBEiJSLg,54,Malphite,red,MIDDLE,8,2,8,2721,14581,2500,3157,4636,1026,1054,3047,3916,3340
3961053286,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,21,MissFortune,red,BOTTOM,5,3,8,16750,650,5997,0,1037,1038,3046,6672,1001,3363
3961053286,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,red,BOTTOM,3,3,13,1885,7679,2430,3853,6617,0,3158,1011,1026,3364
3963400076,fyMC2Tm3wp-pMXWtrJCwE9zttSL7sWP_C5R4x-W2ah1Y5_UMprj-mPPDEsjD8ln4OO09d-aN3VQvpQ,92,Riven,blue,TOP,11,5,3,23087,0,11589,6630,3026,0,6333,3047,3071,3364
3963400076,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,28,Evelynn,blue,JUNGLE,4,9,15,395,17094,10366,3020,3152,3135,1052,1058,1058,3363
3963400076,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,236,Lucian,blue,MIDDLE,7,7,5,19228,2377,10478,6671,2421,6694,3047,1031,3508,3363
3963400076,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,81,Ezreal,blue,BOTTOM,3,7,9,14116,6099,9135,3042,3082,6632,1036,3158,3024,3363
3963400076,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,2,8,17,1039,12352,1272,3853,3222,6656,3011,2055,0,3364
3963400076,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,84,Akali,red,TOP,5,9,2,668,10955,4394,3152,3157,8001,1082,0,3020,3363
3963400076,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,106,Volibear,red,JUNGLE,11,2,20,19539,5481,21963,3143,2421,3047,3742,3075,6632,3364
3963400076,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,39,Irelia,red,JUNGLE,4,6,10,6485,5365,12078,2033,1011,3053,3047,3091,3153,3340
3963400076,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,15,5,11,29240,0,46477,3036,6676,3006,6673,3031,3033,3363
