gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959427304,P11HadJzQkGvAbE2v356BiAzYvMO2GvTUOZd1zFgaoe9MF4uSMs71w4Pho2Xgy_GVW-QAUAq5LOVlw,115,Ziggs,blue,NONE,0,1,0,419,2170,0,1056,2031,1052,3191,1052,0,3340
3959427304,PR-ZwebSoFcy6kySj2INZqDiWNaW2EmFidurGhwlbWFvhyiI7HaggnUgHJx3RMBrQQvxgWOakeWxMQ,81,Ezreal,blue,NONE,0,3,0,1272,342,0,1055,3070,3057,3044,0,0,3340
3959427304,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,blue,NONE,0,0,0,851,1514,0,3859,1001,1028,1052,0,0,3340
3959427304,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,13,Ryze,red,NONE,2,0,1,559,2965,2839,3070,2003,3158,1027,1052,0,3340
3959427304,2GBx9FqDwBcnkqMuU-WFs_RKNQViRXJvnlmoUGcc9FdQnDiJquTpvccDbj5yVjDVbm7781s4ftrNzA,9,FiddleSticks,red,NONE,1,0,1,147,2366,4323,2423,2031,0,3020,1082,0,3330
3959427304,SHly5Bptp6IKXMk1sbTJEKgKC2-bSTfEIVKWGPuPqoZ13KIT8ZJkwnnRyq19P9MtwW2UGBa8PyTmVg,238,Zed,red,NONE,2,0,0,1070,115,1322,6695,0,1001,0,0,0,3340
3959427304,Z6A9hnZhSxJVShOplQnoKROjPC9PoZSX8J7TF4Z0I9SmxqFiCNke_-7wEUszIguU8vPObwJr3TpQBA,15,Sivir,red,NONE,0,0,3,2768,0,767,1055,1083,3006,1037,1036,2003,3340
3959427304,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,NONE,1,0,0,1881,0,704,1001,6029,1036,3855,0,0,3364
3960942583,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,36,DrMundo,blue,TOP,1,3,12,8087,11618,15273,1054,8001,6632,3047,3067,3076,3363
3960942583,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,17,3,6,30930,0,18320,3158,6630,6333,3123,3053,3067,3364
3960942583,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,MIDDLE,3,4,19,1976,9129,7648,2065,3114,1056,1052,3011,3158,3363
3960942583,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,21,MissFortune,blue,BOTTOM,5,3,9,8371,3754,5965,3042,3006,3123,1042,0,6671,3363
3960942583,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,blue,BOTTOM,0,3,16,771,8813,1381,3853,3158,2065,3108,3067,0,3364
3960942583,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,234,Viego,red,TOP,1,4,2,13116,840,1453,1055,6632,3153,2055,3009,0,3340
3960942583,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,64,LeeSin,red,MIDDLE,7,5,4,19064,3369,1132,6631,3047,3053,0,3123,1054,3340
3960942583,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,131,Diana,red,JUNGLE,4,8,4,2272,12830,12981,1052,3152,3157,0,2422,1082,3364
3960942583,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,51,Caitlyn,red,BOTTOM,2,5,3,13022,1348,3743,1055,3033,6672,3006,3095,0,3363
3960942583,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,350,Yuumi,red,BOTTOM,0,4,7,783,5195,415,3853,6617,1082,3916,1004,0,3364
3961716963,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,43,Karma,blue,NONE,4,2,4,1914,6079,4135,6616,3158,6617,0,0,1056,3363
3961716963,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,blue,NONE,4,1,6,5769,1864,22751,6630,2031,0,3047,1036,0,3513
3961716963,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,246,Qiyana,blue,NONE,11,2,2,13635,865,2702,3071,2031,3158,6693,0,0,3364
3961716963,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,67,Vayne,blue,NONE,7,1,1,6070,379,9442,3006,1055,6672,3046,0,0,3363
3961716963,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,89,Leona,blue,NONE,0,1,13,1680,1690,529,2031,3190,3855,0,3047,0,3364
3961716963,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,NONE,2,6,0,1884,1652,0,2421,3117,1052,1056,0,0,3340
3961716963,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,234,Viego,red,NONE,1,3,1,4163,440,5434,6670,2031,3047,0,1037,0,3364
3961716963,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,517,Sylas,red,NONE,2,9,2,599,6224,1771,2033,3158,1082,3802,3067,0,3340
3961716963,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,18,Tristana,red,NONE,1,5,0,3276,844,18,2031,1042,0,6672,1001,1055,3340
3961716963,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,NONE,1,3,2,3741,0,0,3855,3179,2031,3158,3134,1036,3364
3961727777,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,56,Nocturne,blue,TOP,9,7,13,19252,1646,3478,3158,3053,6631,3134,1037,0,3363
3961727777,e0iEGE5JUGVPxqMus4ZC0lY3wBbBr0gndAlNfZU-J1zEVKh6pqttKtL0ocObdi_AgSZsbiOzbkbBiQ,163,Taliyah,blue,JUNGLE,9,3,11,1120,18039,21188,3157,3115,6655,3020,1082,0,3364
3961727777,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,9,2,13,2168,13334,14563,2033,3157,6656,3041,3047,3100,3363
3961727777,7gf7rZkKOkBA4qAaO-VIE5TPb2AVxCkhYbGJAbX03AFLeH6X3PJECbIEjrBEnBE8F41skkYUPElBVg,67,Vayne,blue,BOTTOM,12,2,10,18120,2090,15941,1055,3091,0,3046,6673,3047,3363
3961727777,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,MIDDLE,1,6,22,725,2082,942,2065,3860,3158,1052,1082,3114,3364
3961727777,VvJxv0QH8sShOWMRyIsTSEEP4QtR-H7JrbmZKho-aHLQxeM6-aOA2rPV30nMFQXae2DFbZ466lPIYA,266,Aatrox,red,TOP,4,9,5,10315,169,1038,6630,3111,1037,1055,3076,3044,3363
3961727777,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,28,Evelynn,red,JUNGLE,4,10,10,437,13872,15339,3152,3102,1052,3020,1082,0,3364
3961727777,36H6_5bVJbG5uA8Dd_FKGIR_S-2GI74_xbXkgYnDolzj8ZaAO0pmJJAe88TrsEnkEwECOvDbAPwFPw,238,Zed,red,MIDDLE,6,3,1,14888,868,9467,6691,2031,3158,2055,3134,3142,3364
3961727777,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,red,BOTTOM,3,8,7,6209,1053,4823,1055,1037,0,3046,3006,6672,3363
3961727777,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,53,Blitzcrank,red,BOTTOM,2,10,8,1898,5323,2237,2055,6664,3860,3024,3067,3117,3364
3965487410,EX3D_MKaSsfm7C8S2-tHZoP2CMY9LSO2y1rFups6QrctBhLU9QJnqS--fz1C0Ua44g6MqdXa7kaf4w,54,Malphite,blue,TOP,8,3,6,2260,7833,5397,2033,3075,1057,3111,6662,1011,3340
3965487410,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,blue,JUNGLE,7,3,6,7786,1820,31876,2031,6630,2055,3047,6609,3053,3340
3965487410,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,blue,MIDDLE,1,0,4,2099,8486,10342,4633,3115,1082,3006,1058,2055,3363
3965487410,C1D3fLjaSv5Em1Pom-3sLSWMcZ8_uuvmeN94XBU1VkEN7QzTGrRFbZlpKrL8SJPwIgsll493nW0Z0A,360,Samira,blue,BOTTOM,4,4,9,10242,1404,8791,3036,3047,2031,6673,0,0,3363
3965487410,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,48,Trundle,blue,BOTTOM,3,3,10,3944,1243,4026,6617,3857,3107,3047,3076,2055,3364
3965487410,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,MIDDLE,2,7,7,600,15204,3544,4630,1026,3152,1082,3020,1054,3340
3965487410,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,120,Hecarim,red,JUNGLE,5,5,7,10063,2101,9289,6632,3053,1036,1029,3047,0,3364
3965487410,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,red,MIDDLE,4,4,3,964,10422,2077,3011,3114,0,2065,3158,1056,3363
3965487410,y89kOMDBVYKG-qFE3eHBenyx9470b8_T579dNdar7ah3OCIfcRXw34QCYADny9wqgCOloXiF-OGmDw,67,Vayne,red,BOTTOM,1,4,2,7220,0,8936,1055,3086,6672,1036,1036,3111,3340
3965487410,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,3,9,700,3853,968,2055,3190,3857,1029,3117,0,3364
3964680060,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,blue,TOP,5,5,8,18939,3519,10577,0,1028,3742,3053,6632,3047,3364
3964680060,2t7UC66LhriOBixhmdo9v4oeNmF7PkYG7jDx_JoY-MTEJjtnkY1ptZgGzgWFm0d-hSL2teYApm5_cA,120,Hecarim,blue,JUNGLE,6,8,8,13325,1787,11731,6333,3211,3047,6632,1029,0,3364
3964680060,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,43,Karma,blue,MIDDLE,5,3,8,1085,12012,2836,1056,6616,3222,3158,2065,0,3364
3964680060,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,81,Ezreal,blue,BOTTOM,2,7,8,11548,5510,2812,1055,6632,3042,3158,1036,1036,3363
3964680060,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,350,Yuumi,blue,BOTTOM,3,4,15,1813,11254,1086,3853,2055,3114,6616,1082,6617,3364
3964680060,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,875,Sett,red,JUNGLE,9,5,7,17155,0,7667,3053,6631,1054,3047,1029,1028,3340
3964680060,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,234,Viego,red,JUNGLE,7,3,10,12024,1156,30450,6631,0,2031,3047,6695,6609,3364
3964680060,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,red,MIDDLE,1,3,11,954,8291,4555,6655,4629,1082,3158,0,0,3364
3964680060,2kSXpbS9s1AdmLx85QEIFVFpCcQTMWPBLAz4ki5JXRCVR9WeRqNKqH1tJKy2gQWoMr-0E64u-FFOFg,15,Sivir,red,TOP,7,8,14,17074,0,13163,3123,6672,2420,3046,3006,3031,3363
3964680060,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,235,Senna,red,BOTTOM,3,2,18,13803,594,5760,6632,3071,3864,1042,3009,1042,3364
3962059710,yu7YKedHxiTSHpAymnAxiCKl7gNBLi1NzdqmSrRS1xxD2x-AaZM85QuuCarJDGy7ytcEKQf_Ws_5bA,39,Irelia,blue,TOP,9,5,5,9423,3552,11878,3026,6630,1057,1055,3153,3111,3363
3962059710,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,131,Diana,blue,JUNGLE,7,7,8,3257,15148,42609,3157,3115,1058,3020,4633,3916,3364
3962059710,HaVhIE_bL20zgxzYyB_bR2HkzsI6dzrOOW05IGsGozGXWs1AigJIk3nAAnu72jfmME0OxbeRiKcb6Q,234,Viego,blue,MIDDLE,9,3,9,17032,3363,28485,3053,3033,2055,3111,6632,3153,3364
3962059710,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,81,Ezreal,blue,BOTTOM,5,5,5,19521,7047,8740,3123,3508,6691,3158,3042,3133,3363
3962059710,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,BOTTOM,4,6,12,1354,6233,346,2055,3157,3117,3742,1057,3860,3364
3962059710,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,red,TOP,5,5,13,6145,14068,8366,3047,3157,2055,3076,3115,4633,3364
3962059710,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,1,10,8,8368,1473,12550,6630,0,3053,1029,2422,0,3340
3962059710,F2a7vGt4wDco4PcdQlrQfgiRhS1C0aN8JUAJaq9cKbvsA7FYPexZTn_X4tOE0sCupqjSBRmEm2w9Xw,115,Ziggs,red,MIDDLE,11,7,11,832,23514,28477,2420,6655,1058,3040,3020,4628,3363
3962059710,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,67,Vayne,red,JUNGLE,7,4,10,12609,242,7159,3006,6673,3153,3046,1038,1037,3363
3962059710,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,37,Sona,red,BOTTOM,2,8,22,2219,11093,1926,3158,3853,6617,6616,3916,2055,3364
3964813490,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,56,Nocturne,blue,MIDDLE,4,4,12,15226,1315,7652,3053,3026,6631,2055,3047,0,3340
3964813490,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,876,Lillia,blue,JUNGLE,6,2,4,751,6090,37991,3157,2055,4637,6653,3020,1082,3364
3964813490,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,84,Akali,blue,MIDDLE,9,1,4,467,14401,4710,1026,3157,3111,4633,1082,1052,3364
3964813490,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,18,Tristana,blue,BOTTOM,6,2,7,16084,2151,22724,6672,3046,3031,1036,3006,0,3363
3964813490,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,111,Nautilus,blue,BOTTOM,2,7,9,1306,5478,0,6656,2031,2055,3860,0,3111,3364
3964813490,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,TOP,5,5,1,11851,786,3749,1029,2421,1055,3047,3053,6632,3364
3964813490,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,68,Rumble,red,JUNGLE,2,7,9,840,9520,6241,1011,1052,4633,3009,3916,1026,3364
3964813490,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,4,TwistedFate,red,MIDDLE,2,2,5,885,7455,619,2033,6656,3157,3113,0,3111,3340
3964813490,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,5,7,7,11769,2331,6526,3004,6691,3134,3158,1055,1028,3363
3964813490,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,89,Leona,red,BOTTOM,2,6,10,1606,3344,0,3860,2031,8001,0,3047,1033,3364
3965454565,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,blue,TOP,4,3,12,6803,10906,11700,8001,6632,3065,3047,0,0,3363
3965454565,d-YQWU-lJG1ieMMyUxQSNUbIJEIxFs6DQjS6YcOQcEZzZc8l8i-3hNYu2BYBgieDGPJ7Q0DISWQXFg,64,LeeSin,blue,JUNGLE,13,1,8,15092,2273,25703,2421,6631,0,3071,3053,3047,3340
3965454565,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,13,Ryze,blue,MIDDLE,3,6,7,675,14737,3257,6656,2055,3158,3040,3916,1082,3363
3965454565,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,145,Kaisa,blue,BOTTOM,5,7,8,10069,3590,2221,1055,6676,6672,3006,1036,1036,3363
3965454565,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,497,Rakan,blue,BOTTOM,0,6,12,561,2977,549,3860,2065,0,3067,1029,3158,3364
3965454565,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,517,Sylas,red,TOP,3,10,5,202,14005,5082,4629,6656,1082,3158,0,0,3364
3965454565,2rTlV-XcRRxYYinr79dVcyopTlP67ipZrVB1ogzlg66s_rDZZIOc8J4hWz7xhsvZufSIdGrdJaoy4A,154,Zac,red,JUNGLE,1,4,11,696,9168,10606,3158,6662,0,3075,0,0,3364
3965454565,6VuDnuNDnAH96HBNQPwhZktOpFyv6izrj7ojRk_qE1kJVvuhidJnz8VlNEomqPzNaSkTLFx1ZPhbhQ,18,Tristana,red,MIDDLE,5,3,10,15308,1922,12602,6672,1018,3006,3035,3046,1055,3363
3965454565,J8Gc4891dXv2Z4oTRUz5Wc8qTp7YWd0L7AT_XvuEZ5gZ1V3pNEeLc27bxoBQSzsQdpCYa7XJGmV-aQ,81,Ezreal,red,BOTTOM,11,4,11,26372,7694,11178,3035,3110,3042,3158,6632,0,3363
3965454565,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,267,Nami,red,BOTTOM,3,4,18,1918,7264,3691,3853,2065,3011,3158,1082,4638,3364
3960722928,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,blue,NONE,0,2,0,3373,0,1418,2031,6029,2055,1055,3133,3067,3340
3960722928,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,64,LeeSin,blue,NONE,2,6,3,6010,1627,13138,6630,2031,2055,1036,1036,3047,3340
3960722928,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,38,Kassadin,blue,NONE,2,3,3,1470,10146,2790,1056,1082,4633,1029,3070,3158,3364
3960722928,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,blue,NONE,1,6,2,5819,0,574,6673,2003,3006,0,0,1055,3340
3960722928,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,497,Rakan,blue,NONE,2,4,2,802,1127,167,2031,3851,3158,1029,3067,4642,3364
3960722928,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,red,NONE,4,1,0,1131,8615,743,4633,0,3191,1056,1082,3020,3364
3960722928,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,104,Graves,red,NONE,4,1,10,8072,404,11765,2055,2031,6676,1001,6673,0,3364
3960722928,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,red,NONE,3,2,4,652,8772,1596,6656,1052,0,3158,1082,0,3364
3960722928,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,NONE,9,1,4,12495,0,12519,1055,3134,3006,3508,6673,1018,3363
3960722928,GUNbVnmyLHujtzbRMIuxN2spFxLyxRtKC6zB79XAL0cyfTJ0rY8C3SMX-8AhKzaJ6f2xruRvAT_ZZA,412,Thresh,red,NONE,1,2,12,1029,3160,855,3855,3117,3067,3190,2055,0,3364
3963045386,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,17,Teemo,blue,TOP,2,3,1,1526,7146,1306,3165,1056,3158,6653,1052,1082,3340
3963045386,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,234,Viego,blue,JUNGLE,0,7,2,4518,458,3006,3111,3153,1028,1036,0,0,3364
3963045386,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,blue,TOP,2,6,2,284,6747,499,1056,3152,1052,1029,3111,0,3364
3963045386,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,115,Ziggs,blue,BOTTOM,1,6,3,1056,11648,573,1056,3070,6655,3020,1082,0,3340
3963045386,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,45,Veigar,blue,BOTTOM,1,6,3,657,3648,418,3853,3190,2055,3158,1082,0,3364
3963045386,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,red,TOP,4,1,5,4585,333,19705,1054,6631,1036,3111,1053,3077,3340
3963045386,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,113,Sejuani,red,JUNGLE,7,1,14,7134,4177,13263,3068,3001,1033,3111,1028,0,3364
3963045386,STZySvNQ2WUuBq5mvyv1KK4dBUtUGjPJ288jpUlGDhwpM02nZ2GNlS5P0yOElXRBiZXOXHDOE9wtkg,517,Sylas,red,MIDDLE,4,1,10,189,10336,4672,4629,2421,6656,3158,1082,0,3340
