gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955013771,MVXgsZK6Eeiv_T13_4oSLaJE-OuM0dxzRwSbnFqB7tIjHz3ylnZQ-v8gO2lDJ2J5FMaR-O9Q_upegw,92,Riven,red,MIDDLE,6,2,5,13053,0,10260,1037,3044,6630,3071,3158,0,3363
3955013771,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,JUNGLE,9,2,3,2348,8997,55670,3115,3157,2031,3041,4633,3020,3364
3955013771,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,84,Akali,red,TOP,8,3,5,1001,14467,5381,3152,3157,0,1058,1058,3020,3364
3955013771,LjAbF6LMxP93c1tkujsVfBiodcvWCv-vRWQaYXYv1US6DpN6XaSrPMQA9EIKGyJ7dastf-i9VrsWAQ,110,Varus,red,BOTTOM,5,3,2,13013,1817,4695,1055,3042,2055,3133,6691,3158,3363
3955013771,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,223,TahmKench,red,JUNGLE,0,6,7,574,3152,1238,3047,3857,3190,2031,1029,2055,3364
3962573841,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,7,5,1,15128,514,16232,1037,6671,3133,3006,3046,6675,3340
3962573841,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,107,Rengar,blue,JUNGLE,0,10,6,9451,583,12872,3158,1036,2031,6029,1028,3508,3364
3962573841,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,112,Viktor,blue,MIDDLE,0,6,2,414,6908,783,3111,6655,3070,4632,2033,2055,3340
3962573841,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,2,8,0,3148,1323,1255,3158,3115,3802,1082,0,1056,3363
3962573841,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,blue,MIDDLE,0,7,4,417,1889,0,1082,3851,2065,1052,0,0,3364
3962573841,PKNUZqYeQhLLmfNtTAM99rCDCe6GdDlD4TV1sLMy9eTb5IAArI-d-FV-p4XzJ8Bfw7KfjnaggkdOEQ,7,Leblanc,red,MIDDLE,9,0,10,1523,12888,10463,6655,1056,3108,1082,3020,3135,3364
3962573841,BBYisspFDm9AAU1YutohmjmvkiQVjVrovJJbFkPNMFEI6p8mgLgBSgjAv3hUX0Ht1XrySCZ7Xmpleg,28,Evelynn,red,JUNGLE,3,1,14,462,6486,29087,3020,1052,1082,2055,2421,3152,3340
3962573841,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,777,Yone,red,TOP,5,5,12,10889,2790,3015,6673,2055,1055,3006,1037,1018,3340
3962573841,5sQFZpd_Jo2L8K3tZQzSW2QvhsLvmznpwOyc5oZbxpjMPYTxPILkbkM51Nhhy4LSf3Kf6R5s1ijKvQ,21,MissFortune,red,BOTTOM,15,1,11,18242,702,21552,1055,6672,6609,3047,3072,3110,3363
3962573841,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,red,BOTTOM,4,2,19,2557,5438,1269,0,3009,3860,2055,3157,3190,3364
3963322908,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,13,8,10,28809,1178,22873,6691,3142,3026,6695,3814,3158,3364
3963322908,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,blue,JUNGLE,9,11,14,3115,17555,28540,3157,3135,3020,4633,3102,3067,3364
3963322908,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,875,Sett,blue,MIDDLE,6,15,15,26365,313,6764,6630,3123,3153,2421,3071,3047,3340
3963322908,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,BOTTOM,14,7,23,494,53870,19923,3157,3020,3102,6653,3135,3165,3363
3963322908,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,432,Bard,blue,BOTTOM,8,9,30,2816,10001,5955,2065,3853,3107,4643,3158,3109,3364
3963322908,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,56,Nocturne,red,TOP,14,10,11,31159,3869,9587,2421,6631,3026,3006,6695,8001,3364
3963322908,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,red,JUNGLE,13,8,15,10404,11581,30172,3508,1038,6631,6676,3006,6695,3364
3963322908,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,MIDDLE,8,8,26,1530,46978,15108,1058,4628,3157,3020,3102,6653,3363
3963322908,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,360,Samira,red,BOTTOM,13,11,12,16015,3500,4239,3026,3035,3047,3031,6673,6676,3363
3963322908,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,3,Galio,red,BOTTOM,2,13,25,264,15175,2061,3860,2065,3157,3111,3067,2055,3364
3953952028,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,blue,TOP,8,4,12,7441,5026,5178,3001,3068,3111,1011,1054,3067,3340
3953952028,7mPYb_L9C13Td05jPz4C4I1fmaKTxuBIymvUfb3n0IwWJarYb9ChWd54pzQOoBhXOTjt1Vp_mGxcvw,245,Ekko,blue,JUNGLE,13,3,6,3244,16823,26193,3152,3157,0,3100,3020,3041,3364
3953952028,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,517,Sylas,blue,MIDDLE,5,5,6,1118,13050,4093,6656,1082,4629,0,3111,0,3340
3953952028,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,875,Sett,blue,BOTTOM,7,6,19,15923,0,2164,3009,6631,3066,1054,3053,1031,3364
3953952028,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,235,Senna,blue,BOTTOM,10,6,11,12026,0,4955,3864,3157,2055,6672,3006,3033,3364
3953952028,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,56,Nocturne,red,TOP,5,10,8,16693,1535,1667,6631,2055,3158,2033,3053,1033,3363
3953952028,1EdIv6UQUUyKLHm4gqQKhHXcIHPmUK6WPoAF1fprZeiilXoMGcMySYovb5ICT1Pgh9DqvP47aKUjmw,28,Evelynn,red,JUNGLE,12,5,5,945,20727,1666,3102,3152,3020,4630,1026,1082,3363
3953952028,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,13,Ryze,red,MIDDLE,5,10,5,645,24394,2097,3158,3070,3102,1058,1052,6655,3340
3953952028,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,red,BOTTOM,2,8,9,12449,4948,301,1055,3158,3508,3042,0,0,3363
3953952028,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,red,BOTTOM,0,10,10,965,4152,422,3853,6617,1082,3158,2055,0,3364
3964792999,h0Zn_Ni0kowohQzsgNp1GhWvl1DwITQ_LvI9oinYjKPJ895bCtTv_LmD6zSm4TkQIXqGCXjl_PN6lg,133,Quinn,blue,TOP,0,8,3,7329,0,16637,6672,3036,1018,3006,1038,0,3364
3964792999,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,76,Nidalee,blue,JUNGLE,11,5,6,1032,23888,34210,3157,3102,4630,3158,3100,4636,3364
3964792999,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,blue,MIDDLE,3,7,9,19065,409,7963,6630,3748,3044,1055,3047,0,3363
3964792999,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,360,Samira,blue,BOTTOM,7,10,8,11066,2093,11331,1055,6673,3036,6676,3047,0,3363
3964792999,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,111,Nautilus,blue,BOTTOM,1,12,11,2078,6383,2067,3117,3190,2055,3860,1028,3075,3364
3964792999,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,31,Chogath,red,TOP,8,2,9,2444,13329,5092,3143,3082,3068,3024,3076,3047,3340
3964792999,GweDTzFm5Xjrinjj2Jr86Ey08o0fZM-hE07M5twNNEVgxPQ3lroK2-lQRAzGkatIb0adZP8UvrERJw,9,FiddleSticks,red,JUNGLE,9,4,17,225,21840,15927,3157,1026,3916,3116,6653,3020,3330
3964792999,9hqmiZZjSgb5GEzbwNVuo2qXTondD5rqXuUSksxhhPV1xhoLwueeuTQ0JeGU7QCfreVt0u5aDDNkPg,350,Yuumi,red,BOTTOM,0,3,35,1227,10038,3755,2065,2055,3853,6616,3504,1052,3364
3964792999,kibFc_mmsFls9qAEwR29aDPFcaycxKQJcbKIOH-amDHIQhz5JdRkScIPsTv2xtTPxotVQpij201WSQ,29,Twitch,red,BOTTOM,18,6,12,35024,1588,24364,6671,1038,3036,3006,3085,3031,3363
3964792999,S_xeTVJEBhwn2rOP9meAjEC6gi84O8Ix6TOzH3KFQHtV7WriZyHj7CY98INTTKrD8N2KX_-hnUh_7w,91,Talon,red,MIDDLE,7,7,7,13482,0,5899,2031,6693,6695,3047,6694,3067,3364
3965546522,_4j6FjS8_HYfbNrI69NHBJgnmDUfrVY9CseBGMZW0rf8tmb8W6BYSWdgbQNbA1pIE88aBLY5TftTZA,86,Garen,blue,TOP,8,6,12,22205,0,10203,6631,3143,3006,3053,3071,3033,3364
3965546522,HY6xJ1sPYxEwGgzslDKYg7uzaRk1Fj8jCD15eqJCvv-TkMgIBMTabcHbXO-NiduKG5vbjt_OcpTKvA,64,LeeSin,blue,JUNGLE,6,7,10,10118,2906,25563,2055,6630,3111,3075,3053,3082,3340
3965546522,maSktdHZxs6Oqx85z-lion1OMmxOby_eELTuYUuuEWwQnCBTBqAcZhUvDcCMRHodYhkWgLkzb3l-AA,236,Lucian,blue,MIDDLE,3,14,11,20803,2440,1660,6671,0,3158,3508,6694,3123,3363
3965546522,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,115,Ziggs,blue,MIDDLE,11,7,11,535,51793,12210,6653,3089,3020,4637,3135,3057,3363
3965546522,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,blue,BOTTOM,5,4,15,871,21874,2898,3853,2065,3011,3041,3158,4643,3364
3965546522,4UNHK5dgQO06CHYYxEIdnLztUI69WeoXEpOF-o9a5K7zFyG_pYkkKcYrKn1vpawiJjmefGAt2jB0Lw,887,Gwen,red,TOP,7,7,6,4192,14513,18991,3157,4637,4629,3158,4633,0,3363
3965546522,bhFA0ogPjZhpaUPfvYXkIaHLhQe-sMHMit4m46ME0AopE9piyOuJKiGXMMWvnQaz4ElYVdLUaSVkJg,20,Nunu,red,JUNGLE,4,9,18,634,8586,28387,8001,3143,3047,1057,6662,3076,3364
3965546522,JtMctdkhbihE7NOCV2ZIIFqRgIGJ6Jo-g2wAWIId7NJkMJVy6-fevQAWEIxNh9ZNUFysyPmIOaaP4w,234,Viego,red,MIDDLE,12,6,8,22649,2881,12835,3153,3143,6632,3047,3053,1031,3364
3965546522,HNDxrybGI3sL7dyLWuAoj8_XqLLvPA5wN7rAnc9jaNy1fYqCtCpPw9P2IsU4xyuv2zp9XH95R1qGkA,523,Aphelios,red,BOTTOM,12,4,8,47329,1898,52868,3006,6672,3085,3036,3031,3046,3363
3965546522,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,red,BOTTOM,3,7,20,233,2434,2477,2065,3860,3107,3158,3504,2055,3364
3964795581,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,58,Renekton,blue,NONE,3,5,1,10207,510,1420,1055,1028,6630,3158,2055,3133,3340
3964795581,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,131,Diana,blue,NONE,0,5,0,1014,2709,4892,3145,2031,2055,1082,3020,1026,3364
3964795581,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,234,Viego,blue,NONE,1,5,0,4380,539,0,0,3057,3044,3067,1001,1054,3340
3964795581,8GEN-3-I6so6rnWb31iOyQPp8DJwTUN77U9kXf51ojRRALTPnYssnQk532iQjaV_mR3y8yeuqPNLZg,81,Ezreal,blue,NONE,0,5,1,3359,1091,0,1055,2055,3067,3057,3070,3044,3340
3964795581,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,43,Karma,blue,NONE,1,4,1,535,4632,0,4642,3853,0,1082,0,3158,3364
3964795581,rsdO6puAxhVnkL6SWbtG2HRaV9hRNYgW9JMYRgfrF0ZZo1FC4vD-E529gTYH01CQQwj9j6mxivZn2g,98,Shen,red,NONE,2,2,6,1815,2485,920,1054,6660,2055,1033,3158,1029,3340
3964795581,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,red,NONE,10,1,5,11286,1369,19244,6672,1037,3006,3134,0,0,3364
3964795581,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,red,NONE,5,0,3,1297,5055,0,2033,0,1082,3802,3020,1026,3364
3964795581,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,412,Thresh,red,NONE,2,1,8,498,1596,1017,3855,2031,0,3158,1033,3067,3364
3964795581,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,red,NONE,5,1,4,10242,1018,5629,6671,2031,0,3006,1037,1018,3363
3965646262,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,56,Nocturne,blue,MIDDLE,3,8,7,14050,1980,3027,2033,6631,8001,3044,1037,3047,3363
3965646262,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,8,7,9,22034,0,20072,3047,6630,3053,3070,3065,3133,3364
3965646262,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,7,7,10,902,19269,3943,3157,1052,3070,3020,3135,6653,3363
3965646262,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,145,Kaisa,blue,BOTTOM,4,7,7,10053,3463,3283,3006,6676,1055,6672,3046,0,3363
3965646262,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,2,7,13,531,4313,820,2055,3190,3857,3117,3067,3024,3364
3965646262,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,red,TOP,10,5,8,18588,236,9204,6609,6631,2033,3047,3044,3026,3340
3965646262,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,12,5,17,3649,34673,39675,3020,3157,3115,1082,3089,3916,3364
3965646262,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,MIDDLE,7,3,8,2559,13918,7748,6655,3157,1058,3158,1082,3135,3364
3965646262,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,429,Kalista,red,TOP,6,3,10,13518,215,17538,3072,2420,3140,3006,3085,6673,3363
3965646262,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,BOTTOM,1,8,10,5755,392,4181,3134,0,3864,3179,3111,3123,3364
3961202899,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,126,Jayce,blue,TOP,6,4,6,14395,2029,10308,1055,2422,6692,3042,6695,1029,3340
3961202899,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,3,6,13,10036,1432,15456,3158,6692,3053,1029,2055,0,3340
3961202899,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,8,Vladimir,blue,MIDDLE,5,5,4,736,13141,4414,3152,1058,1082,3020,4629,1058,3363
3961202899,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,16,10,8,25626,2281,8886,0,1055,6672,3006,3031,3036,3364
3961202899,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,117,Lulu,blue,BOTTOM,3,9,24,1541,4488,1330,3853,2065,3222,2055,3158,1052,3364
3961202899,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,875,Sett,red,TOP,3,6,1,5045,0,6528,1054,6631,3053,3047,0,0,3363
3961202899,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,JUNGLE,19,4,10,29411,1610,23063,3071,6695,6691,3047,3123,6694,3364
3961202899,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,MIDDLE,5,4,16,5882,6162,4981,3107,1011,6664,1057,3047,3076,3340
3961202899,STNdtiv8OGPs08awZutApW_hCuwge2YNivUJliBhgs_qpBJDtUMPJei8R2AG9PXbc22zIlZmlLtv_Q,18,Tristana,red,BOTTOM,7,8,6,11403,1606,9888,3006,2055,2421,3046,3031,6672,3363
3961202899,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,89,Leona,red,BOTTOM,0,11,17,2316,2056,27,0,3190,3857,3050,0,3117,3364
3964720638,pADEBu1LaH4ROpG-22Rjpzb-zY5PhSpG4f_LiEgiP6mAM3Lx6h8jgieOKPrhD7V9iq0QtqmaTEgKbg,516,Ornn,blue,TOP,2,5,18,5097,7087,2409,8001,3075,7004,3082,3047,0,3340
3964720638,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,121,Khazix,blue,JUNGLE,20,8,11,41721,2523,36382,3047,6609,7000,6695,6694,3814,3364
3964720638,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,517,Sylas,blue,MIDDLE,9,9,12,1411,22390,9019,3135,3157,7014,4629,1056,3047,3340
3964720638,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,45,Veigar,blue,BOTTOM,15,5,6,408,29110,17387,3089,3157,7014,3135,4629,3041,3363
3964720638,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,21,MissFortune,blue,TOP,3,7,20,5489,18449,7444,3853,3020,6653,0,3135,4637,3364
3964720638,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,126,Jayce,red,TOP,3,8,4,27002,5524,18993,6692,3042,6694,3071,3156,3158,3363
3964720638,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,421,RekSai,red,JUNGLE,18,8,8,22647,176,32290,3026,6693,3095,3053,3071,3111,3364
3964720638,zyLaPxUb32GeK-f8w6qbY6ZHgliRqeLS3GkuGpzuTRZRdUt-cjOhlMZ3MErVeV_gX7ia3PxHmYKDPg,157,Yasuo,red,MIDDLE,7,11,7,19867,1817,16359,6673,3072,6035,6333,1036,3006,3340
3964720638,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,110,Varus,red,BOTTOM,4,12,10,15341,6326,11971,3006,3026,2055,6673,3124,3046,3363
3964720638,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,412,Thresh,red,BOTTOM,2,10,17,888,6188,288,3107,4643,3857,3190,3117,0,3364
3965493704,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,5,4,2,8633,2501,707,2033,1001,6693,3134,1036,0,3340
3965493704,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,110,Varus,blue,BOTTOM,3,7,5,7419,2070,1126,3123,3133,6691,3070,1055,3158,3363
3965493704,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,18,Tristana,blue,MIDDLE,3,7,2,7335,2115,2150,1055,6672,0,1036,1038,3006,3363
3965493704,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,5,XinZhao,blue,JUNGLE,2,10,3,8664,515,172,6630,1037,3044,2031,2422,0,3364
3965493704,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,147,Seraphine,blue,BOTTOM,2,4,7,1228,4449,361,3853,2055,1082,3158,6617,1052,3364
3965493704,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,MIDDLE,11,1,4,12194,1090,13848,6631,6695,2033,3158,1038,3071,3363
3965493704,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,JUNGLE,2,3,7,2073,4719,6993,3158,2065,3041,2424,0,0,3364
3965493704,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,red,MIDDLE,12,3,5,790,22006,1761,2033,6656,3157,3158,3041,3024,3364
3965493704,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,523,Aphelios,red,BOTTOM,7,4,4,8975,1571,17933,1055,6671,3006,0,3085,0,3363
3965493704,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,22,Ashe,red,BOTTOM,0,4,17,7839,5863,5691,3070,4005,3864,3158,6695,2055,3364
3962772929,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,NONE,9,4,6,16170,0,6519,6631,3181,1036,1054,1028,3047,3340
