gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964955497,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,23,Tryndamere,red,NONE,2,5,0,6080,0,3153,1055,6672,3006,0,0,2031,3340
3964955497,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,red,NONE,1,0,1,2410,30,4652,6693,2031,1001,1036,0,0,3364
3964955497,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,NONE,3,3,3,428,9174,300,3070,1056,1082,3020,6653,0,3340
3964955497,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,360,Samira,red,NONE,2,1,1,2664,359,403,1055,6673,3134,0,0,1001,3363
3964955497,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,57,Maokai,red,NONE,1,6,5,1223,6063,526,3851,4642,3117,3067,0,0,3364
3964000153,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,78,Poppy,blue,NONE,4,4,7,8991,3009,6765,2033,3047,3076,6662,1011,2055,3340
3964000153,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,blue,NONE,5,3,5,1641,8402,28566,3115,3152,3020,2055,1082,1058,3364
3964000153,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,157,Yasuo,blue,NONE,9,2,4,10224,845,3867,1055,3006,6673,3031,3123,0,3340
3964000153,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,145,Kaisa,blue,NONE,9,0,4,9505,2319,7768,2055,1018,3006,3046,6672,1055,3363
3964000153,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,57,Maokai,blue,NONE,1,3,13,1133,6391,620,3860,4005,2055,1052,3158,2424,3364
3964000153,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,92,Riven,red,NONE,5,4,2,9263,0,1857,3077,6630,3133,3158,0,0,3340
3964000153,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,876,Lillia,red,NONE,2,4,2,476,4666,10896,6653,1011,3020,1026,1052,2055,3364
3964000153,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,245,Ekko,red,NONE,1,5,2,1237,5688,6164,1082,2033,3152,3020,3057,1052,3364
3964000153,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,67,Vayne,red,NONE,3,8,1,5422,0,445,1055,6672,3006,3086,0,0,3363
3964000153,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,NONE,1,7,4,2634,0,310,3857,2031,0,6691,0,3158,3364
3963743358,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,TOP,1,3,7,11842,2231,7136,3047,1057,6631,3742,3066,1055,3340
3963743358,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,blue,JUNGLE,3,8,18,707,25950,16939,4633,3157,3020,1082,3916,1026,3364
3963743358,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,777,Yone,blue,MIDDLE,11,5,4,13754,4616,8183,3006,2420,6673,1054,3031,3072,3363
3963743358,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,18,Tristana,blue,BOTTOM,15,3,4,18796,2323,31725,3031,3095,6672,3047,3026,3046,3363
3963743358,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,blue,BOTTOM,0,3,18,344,4275,778,3853,0,1004,2065,3011,3158,3364
3963743358,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,56,Nocturne,red,TOP,7,8,1,18153,2093,4891,6695,6631,3158,8001,1037,3044,3363
3963743358,e9HSJzKlrqsiR4V4_vQxapLs2M7tAf3Xhj9MqgBiLieqU890TqOXwatDlHTOKQNMeC6ROLNhgPSauw,421,RekSai,red,JUNGLE,8,4,4,9824,0,26413,3053,6631,2055,3134,3026,3047,3364
3963743358,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,61,Orianna,red,MIDDLE,3,4,8,720,16016,9061,3020,6655,3135,2033,3916,3157,3363
3963743358,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,red,BOTTOM,3,6,7,14032,941,10684,6673,3031,0,0,3006,3085,3363
3963743358,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,16,Soraka,red,BOTTOM,1,8,11,522,3851,3279,3853,6617,2055,1082,6616,3158,3364
3965141321,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,9,3,3,17005,0,12424,6631,2031,3053,3748,1055,3047,3363
3965141321,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,5,2,6,9048,722,24021,6692,3158,2055,3123,6676,0,3364
3965141321,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,84,Akali,blue,MIDDLE,4,3,7,682,8972,9407,3152,1058,3041,3020,0,1054,3363
3965141321,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,110,Varus,blue,BOTTOM,3,5,10,11619,1786,4126,3158,2055,6693,3134,1036,3004,3363
3965141321,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,555,Pyke,blue,JUNGLE,11,2,6,8252,0,10725,6691,3026,3814,3111,6695,2031,3340
3965141321,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,TOP,5,8,2,13519,1421,2306,6693,3047,1055,1053,1043,1037,3340
3965141321,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,64,LeeSin,red,JUNGLE,5,6,3,8978,1957,11031,2031,6692,3047,3133,1036,3067,3340
3965141321,XmluE4-w8cYaVN2u2B8tORJiFvFx0DggYrnZTsaG_APgGeIK3k_y8zjHY3szyHd0vZLbyowuoOJSxA,134,Syndra,red,MIDDLE,1,6,2,833,5427,0,2031,3108,1082,3020,1056,3802,3340
3965141321,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,81,Ezreal,red,BOTTOM,2,7,1,5856,2146,2291,6632,3158,1036,1036,3070,1055,3363
3965141321,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,235,Senna,red,BOTTOM,1,5,3,4086,0,2169,2422,3864,6632,3067,2055,1036,3364
3964514395,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,blue,NONE,1,3,0,3311,1168,0,2033,3153,3111,0,0,0,3340
3964514395,AagYfTW1L6rnAIyZrMuoFIMGYK9suNs6Z96BXlhhgBYORc044b8SjAUfg24AzIbtu3caOszCMxYBzQ,76,Nidalee,blue,NONE,2,5,4,404,4047,6474,4636,0,1082,0,0,3020,3364
3964514395,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,64,LeeSin,blue,NONE,5,5,5,5918,2695,72,6630,3158,2055,1036,1054,0,3340
3964514395,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,236,Lucian,blue,NONE,7,5,4,7414,608,379,3133,6671,2055,3057,1055,2422,3363
3964514395,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,111,Nautilus,blue,NONE,0,5,10,1959,2154,228,2031,3859,3067,3111,1033,1029,3364
3964514395,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,NONE,2,1,1,3730,0,3591,6631,1083,2031,1054,0,3047,3364
3964514395,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,203,Kindred,red,NONE,10,3,8,9362,1567,9423,6672,2031,2055,6676,0,3006,3364
3964514395,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,68,Rumble,red,NONE,7,1,6,584,9866,3068,3020,3152,2420,3191,1052,1082,3340
3964514395,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,red,NONE,1,6,7,803,6209,2334,1056,2031,3020,1082,3108,3802,3363
3964514395,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,25,Morgana,red,NONE,3,4,13,979,3872,300,2055,3853,3157,3108,0,3158,3364
3964686970,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,blue,MIDDLE,7,8,13,17274,3887,19298,2421,3078,3074,3047,6695,0,3340
3964686970,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,JUNGLE,3,5,23,2308,5182,11028,3011,6616,3114,1082,3158,6617,3364
3964686970,HiL-lpZ97QL3A6iH5aSgqSE97QL0gYmX9Mvd3MohYSx5iJmKx4pOwC-C9HcaN3eficuuj27gZAnlVA,68,Rumble,blue,MIDDLE,12,2,18,248,22451,11428,3041,3157,3020,2055,3135,3152,3340
3964686970,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,13,2,23,21239,2335,33668,3036,6671,3009,6676,3094,1018,3363
3964686970,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,blue,MIDDLE,13,3,27,795,53079,8362,6655,3135,3853,3089,3041,3020,3363
3964686970,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,875,Sett,red,TOP,8,7,3,17986,7,8868,3748,6631,3075,3053,3047,1028,3363
3964686970,M5MG4HGyUt0o9yhqh-AIFrLJRlfWQB43ECXBrEUJEnCDFtyguCRbjhrHsFx3hTlyYrwWdYepGYUn4Q,23,Tryndamere,red,JUNGLE,3,17,7,15895,1676,4671,3006,6671,6675,3133,0,0,3364
3964686970,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,498,Xayah,red,BOTTOM,4,8,1,19029,1306,4779,3006,3508,6671,3046,1036,1037,3363
3964686970,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,84,Akali,red,TOP,5,3,2,567,13206,2404,3152,3157,4630,3020,3041,0,3340
3964686970,SQJgJvt_2YxTjlUs0zCOPBZZnz2xuVRzF8ItHyrABCeUICY8RUE32RQWMbLJXUBuTr8VktVjMe2d6Q,267,Nami,red,BOTTOM,0,14,10,652,6873,0,3107,0,0,3853,4005,3158,3364
3955118054,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,58,Renekton,blue,TOP,8,3,4,10983,767,7592,6630,3026,3047,1054,3053,1028,3340
3955118054,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,131,Diana,blue,JUNGLE,6,6,12,2625,19196,33303,3152,3157,1026,3020,3165,1082,3364
3955118054,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,240,Kled,blue,TOP,2,10,4,6293,0,3018,1055,3044,0,3047,6630,0,3364
3955118054,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,235,Senna,blue,BOTTOM,5,7,11,9461,0,5127,1042,3047,6632,1055,3071,3086,3363
3955118054,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,16,Soraka,blue,BOTTOM,4,9,13,1513,5898,2065,3107,3853,3158,6617,3011,0,3364
3955118054,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,126,Jayce,red,TOP,5,5,7,20120,4786,14677,3035,2055,3042,1055,6692,3158,3363
3955118054,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,28,Evelynn,red,JUNGLE,9,5,9,781,23632,4415,3102,3152,1058,3020,1082,0,3363
3955118054,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,MIDDLE,14,5,6,27945,2590,26909,6673,3091,3006,3033,6333,0,3363
3955118054,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,5,6,7,18409,0,15276,1018,3508,3134,3006,6673,3035,3363
3955118054,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,497,Rakan,red,BOTTOM,2,4,17,1580,6442,895,2065,3860,0,3114,3158,1052,3364
3963615483,mT76iq-hvUi9iEgQJWHW4NV8nv_CIHFeRZx3h7W7BieMZNNyuvaxFoncf7w1eV0LZjTamA94RyGtvQ,55,Katarina,blue,NONE,3,0,1,1657,2290,5437,3153,0,3006,3057,0,0,3340
3963615483,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,NONE,0,0,2,1742,0,9898,3134,2031,2055,1036,0,0,3340
3963615483,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,238,Zed,blue,NONE,5,1,0,5732,340,4681,6692,2031,3158,3134,0,0,3340
3963615483,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,blue,NONE,4,1,0,649,3934,2242,1082,6653,0,0,1001,0,3340
3963615483,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,NONE,0,1,3,699,1564,2401,3853,0,2055,3067,3802,1001,3364
3963615483,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,NONE,1,3,0,751,1472,405,1054,3067,1029,0,0,0,3340
3963615483,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,5,XinZhao,red,NONE,0,2,2,1331,183,767,3134,2031,1053,2422,0,0,3340
3963615483,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,91,Talon,red,NONE,0,3,0,1639,0,0,1036,2031,1028,1001,0,0,3340
3963615483,Ca6HOWqr4shGtFHdfI8SyF8sLjexkEz9XS4dowaN3TH6-5OnOjT95ZFqoKMJN34zs3hMQKEYBCwqZw,81,Ezreal,red,NONE,2,3,0,841,72,0,1055,3070,3067,3057,1001,3044,3340
3963615483,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,red,NONE,0,1,2,890,779,0,3851,1082,4642,1052,0,0,3340
3965387355,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,13,7,4,23978,5312,3564,3072,0,6630,3047,3508,3123,3364
3965387355,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,blue,JUNGLE,2,8,11,2136,5064,0,3158,6617,3157,1082,1052,0,3364
3965387355,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,91,Talon,blue,MIDDLE,4,8,4,12847,497,846,1055,3158,6630,3133,3067,0,3340
3965387355,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,63,Brand,blue,BOTTOM,0,12,2,851,9441,1451,1056,6653,3916,3020,0,1028,3363
3965387355,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,147,Seraphine,blue,BOTTOM,0,10,7,2025,6390,255,3853,2055,2031,1052,6617,3158,3364
3965387355,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,JUNGLE,4,9,8,11064,1044,13955,6631,1083,2033,6695,3158,1036,3363
3965387355,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,245,Ekko,red,JUNGLE,15,3,9,3030,17974,33676,3020,3152,3157,1082,3115,3916,3364
3965387355,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,23,Tryndamere,red,MIDDLE,5,2,8,14636,0,14580,3046,6672,0,6675,3006,0,3340
3965387355,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,360,Samira,red,BOTTOM,14,2,9,24379,3719,12349,6673,3047,6676,1038,3123,1037,3340
3965387355,X6X9jGk3UwBouh04XJ64apIyVHgqOfPib2-mewZgo7RVxHy15q_2gstHamSPNof3teVDYdvZhsHHpg,555,Pyke,red,BOTTOM,7,3,17,9499,0,955,3857,6695,6609,3117,3179,3134,3364
3962977626,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,blue,MIDDLE,13,8,3,18182,1045,11066,3143,1031,3078,3047,3075,3742,3340
3962977626,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,blue,JUNGLE,13,2,14,23562,2424,45832,8001,3143,3047,6692,6333,1038,3340
3962977626,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,blue,TOP,6,3,3,1734,15157,3920,3100,3152,3089,1082,1001,2055,3363
3962977626,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,81,Ezreal,blue,BOTTOM,3,7,8,11283,4456,10119,1055,6632,3158,3042,2055,3110,3363
3962977626,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,BOTTOM,0,3,21,1207,1939,1713,3853,2065,3157,3158,3024,2055,3364
3962977626,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,red,TOP,5,5,7,22954,1853,2789,6692,3042,3158,6695,3035,3133,3364
3962977626,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,203,Kindred,red,JUNGLE,7,8,10,16564,5657,18600,3006,1037,6672,3094,3036,1018,3364
3962977626,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,TOP,4,8,3,11057,1440,17849,3031,6673,3006,3033,3035,0,3340
3962977626,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,429,Kalista,red,MIDDLE,5,8,7,23632,1674,10646,3006,1033,3036,3085,6673,3124,3363
3962977626,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,43,Karma,red,BOTTOM,2,6,14,1039,11049,1376,3504,2065,3853,3158,0,2055,3364
3963864255,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,blue,TOP,5,3,5,1142,11301,2724,2055,4633,3157,3020,4630,0,3364
3963864255,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,JUNGLE,8,5,10,2480,11775,40958,3020,3157,1082,3165,3115,1052,3364
3963864255,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,blue,MIDDLE,8,8,6,14254,26,2658,1055,6630,3047,3076,3071,1036,3364
3963864255,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,360,Samira,blue,BOTTOM,23,6,4,30951,6097,20960,3031,6673,6676,3047,3026,3036,3363
3963864255,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,111,Nautilus,blue,BOTTOM,3,5,15,2001,3396,2231,3076,3190,3860,3047,3067,2055,3364
3963864255,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,39,Irelia,red,TOP,1,12,4,9804,4391,2767,1055,1036,2422,3153,3091,1029,3364
3963864255,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,141,Kayn,red,JUNGLE,5,8,11,12028,0,7488,3111,2031,6630,3053,1031,0,3364
3963864255,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,238,Zed,red,MIDDLE,12,6,8,21880,846,4162,6694,6695,3158,3814,1036,6691,3364
3963864255,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,74,Heimerdinger,red,BOTTOM,5,15,5,975,16737,428,1056,6653,3157,1082,0,3158,3363
3963864255,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,BOTTOM,4,6,12,2356,5898,491,3117,3855,3109,2055,3742,0,3364
3965154375,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,84,Akali,blue,TOP,7,2,15,1378,18860,8090,3135,4633,3157,1058,1052,3020,3364
3965154375,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,104,Graves,blue,TOP,8,6,15,21967,581,64730,6673,1038,6676,1018,3111,3036,3364
