gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962345406,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,429,Kalista,blue,BOTTOM,9,4,13,15020,993,18028,6673,2421,3124,3046,1038,3006,3363
3962345406,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,43,Karma,blue,BOTTOM,4,5,23,1069,8255,7707,3504,2065,3853,3158,3011,2055,3364
3962345406,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,114,Fiora,red,TOP,2,13,1,9915,645,12642,3053,6632,3158,3074,0,0,3340
3962345406,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,1,8,11,492,8739,5238,1082,3068,3111,3076,3211,3067,3364
3962345406,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,245,Ekko,red,MIDDLE,10,6,3,2607,20747,3020,3089,3916,3152,3115,1082,3020,3364
3962345406,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,9,6,7,19148,3488,4518,3094,6676,6671,3009,3036,3123,3363
3962345406,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,red,BOTTOM,4,8,11,1220,13713,985,3111,3860,6656,3157,0,3916,3364
3962780745,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,875,Sett,blue,NONE,2,4,1,5510,90,4532,6631,0,1055,3047,3123,0,3340
3962780745,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,blue,NONE,3,1,10,7698,740,25296,3047,2031,6630,2055,3051,1033,3364
3962780745,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,blue,NONE,12,2,5,1069,14421,5835,3111,3152,3157,3041,1011,1026,3364
3962780745,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,96,KogMaw,blue,NONE,4,3,8,4131,5810,7574,1055,3091,3085,1042,3006,0,3363
3962780745,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,117,Lulu,blue,NONE,5,2,16,1324,6790,2844,3853,2065,2055,6616,0,3158,3364
3962780745,NamQzyJLMP7DA5ciMLVuKCrOLk24IoMULdF5vAvh52St96dCZX0F2gcW01l8Kr1oPYwHnNiQMc7eKA,36,DrMundo,red,NONE,3,3,1,3391,7105,2814,3068,3076,1054,3211,3067,3047,3340
3962780745,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,60,Elise,red,NONE,6,5,3,1659,6828,6528,0,3020,4636,1082,1052,1052,3364
3962780745,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,157,Yasuo,red,NONE,1,9,1,5187,803,2002,3006,6673,1018,0,0,1055,3340
3962780745,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,red,NONE,1,4,4,1080,4610,2977,6656,2423,1056,1082,3158,1052,3340
3962780745,6pjwOq2Vjkh4WkjaX33hcumylZqqj3XI_oECD7oooJa4wpPhcC3-tQDUmrsSTIGwkh2vq1aDZpImsA,12,Alistar,red,NONE,1,5,4,460,2811,543,2055,2031,3859,3190,3047,0,3364
3965399753,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,164,Camille,blue,JUNGLE,6,4,13,14308,1721,10981,3074,2421,3026,6632,3044,3047,3363
3965399753,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,56,Nocturne,blue,JUNGLE,7,4,13,13724,1549,33279,3053,1038,6631,3071,3158,0,3363
3965399753,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,MIDDLE,7,2,20,1418,23739,16199,3020,6653,3116,3041,1026,3135,3363
3965399753,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,145,Kaisa,blue,BOTTOM,12,4,6,14772,5337,13174,3026,6672,0,3046,3006,6676,3363
3965399753,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,4,4,21,1830,7350,3222,2065,2031,3860,4643,3067,3158,3364
3965399753,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,150,Gnar,red,TOP,0,6,4,14741,4003,2226,6631,3742,3047,3044,1037,0,3363
3965399753,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,red,JUNGLE,9,7,0,21225,1793,27551,3047,3053,6630,1029,2421,3508,3364
3965399753,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,131,Diana,red,MIDDLE,4,9,6,967,19776,6743,3152,3157,0,3020,3100,1082,3363
3965399753,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,red,BOTTOM,3,8,4,912,21495,15798,1056,3157,6655,3089,3020,0,3363
3965399753,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,43,Karma,red,BOTTOM,2,6,8,1349,7058,1912,3853,3114,6617,6616,0,3158,3364
3960925330,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,blue,TOP,4,4,10,15688,5249,20476,2033,3153,6632,3067,3053,3111,3340
3960925330,cC2epV8XG4wOUkWVT-Lt1KaIAKLv6GibTNHxuUGGuiVb_uL5IyPCrvtjdSyWtd2zq4gRotWsKTR0Hw,64,LeeSin,blue,JUNGLE,9,3,4,11561,1603,40358,6692,3158,3053,3071,1036,3133,3340
3960925330,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,4,4,3,529,9889,11263,3115,3020,3152,0,3157,0,3364
3960925330,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,15,Sivir,blue,BOTTOM,6,3,8,17386,0,15741,3508,1055,3006,6671,3036,1037,3363
3960925330,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,350,Yuumi,blue,BOTTOM,0,4,16,618,7471,2286,6617,3853,6616,2055,3114,1082,3364
3960925330,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,58,Renekton,red,TOP,4,5,7,8646,1009,6300,3053,6631,1029,3047,3082,3067,3364
3960925330,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,113,Sejuani,red,JUNGLE,1,4,11,4470,4655,3511,3068,2031,3047,3075,1011,0,3364
3960925330,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,112,Viktor,red,MIDDLE,8,4,4,459,29076,8624,6655,3040,4629,3020,3916,1058,3363
3960925330,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,red,BOTTOM,4,7,3,10766,994,4775,3006,3036,6672,3046,0,2055,3363
3960925330,4KXT7UPeC6j3aSd3jCUZSQ-qeDun9Mnj-5gDXp6jNc2vwGm2oIaJXIS_clEaVUqIOXzG_tV9sKCWiw,432,Bard,red,BOTTOM,1,3,8,1669,4193,2202,3158,2055,3190,3853,3024,3082,3364
3965004047,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,234,Viego,blue,TOP,9,6,3,14101,2861,7449,0,3044,3091,6632,3111,1055,3363
3965004047,qMFIkQYRuD5fovTwXf0BJVAULgbVaEt8b4f9XDD4t-S2zhU2q6nWBRNWKjBe3vxxwqxWW28cA_XKMw,5,XinZhao,blue,JUNGLE,4,5,14,10748,1198,35342,3047,6631,0,1029,3053,0,3364
3965004047,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,blue,MIDDLE,6,4,10,598,15966,13514,3157,2055,6655,3041,3158,3916,3363
3965004047,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,115,Ziggs,blue,BOTTOM,9,4,10,1595,21646,25431,1056,3157,3040,1026,3020,6655,3363
3965004047,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,BOTTOM,3,4,17,1023,5229,2066,3853,2065,3157,0,1033,3158,3364
3965004047,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,TOP,7,3,4,2746,8457,6827,1058,4633,3076,3047,3115,3191,3363
3965004047,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,JUNGLE,5,5,8,1435,17127,1615,4636,4628,3020,1082,1058,1058,3364
3965004047,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,red,MIDDLE,6,8,3,12013,1000,4058,6693,3158,3134,1037,6694,1033,3340
3965004047,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,2,9,6,12995,548,7250,1055,1018,0,6673,6676,3006,3363
3965004047,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,89,Leona,red,BOTTOM,3,6,6,1690,3360,2916,3117,2055,1033,3001,1028,3859,3364
3964734917,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,85,Kennen,blue,TOP,1,5,9,2393,10122,443,3152,1052,2420,3020,3916,1028,3364
3964734917,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,62,MonkeyKing,blue,JUNGLE,8,7,4,9856,2713,9893,3067,6630,3047,3053,3123,0,3364
3964734917,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,4,7,10,1056,14232,821,3157,6653,3070,3916,3111,0,3363
3964734917,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,blue,BOTTOM,4,4,1,8551,224,7664,1055,6673,3006,6676,1018,0,3363
3964734917,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,43,Karma,blue,MIDDLE,2,9,6,750,4926,917,3853,2065,2010,3158,3916,2055,3364
3964734917,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,887,Gwen,red,TOP,6,2,7,1583,5870,17033,1054,3115,2420,3111,4633,1082,3363
3964734917,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,5,XinZhao,red,JUNGLE,8,4,14,18260,1226,32178,6630,3047,3508,3053,0,0,3364
3964734917,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,MIDDLE,7,3,6,751,15659,4843,4628,4636,3020,2055,3070,1082,3340
3964734917,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,18,Tristana,red,BOTTOM,11,5,8,8706,3466,11847,3006,6671,2421,1055,3095,3031,3363
3964734917,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,red,BOTTOM,0,5,21,2426,5082,834,3859,3190,2055,1028,3082,3111,3364
3965741665,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,126,Jayce,blue,TOP,9,10,12,31634,4845,8857,6692,6694,3042,3158,1055,3134,3363
3965741665,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,131,Diana,blue,JUNGLE,7,11,11,3030,24982,22071,3152,3108,3135,3157,3020,3165,3364
3965741665,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,7,6,9,1737,37279,26350,3157,3165,6653,3040,2055,3020,3363
3965741665,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,67,Vayne,blue,BOTTOM,4,10,11,20311,0,12443,2421,1018,6672,3031,3006,3046,3363
3965741665,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,BOTTOM,2,5,17,791,5289,1281,3853,3157,2065,2055,3067,3158,3364
3965741665,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,red,TOP,11,5,17,18510,8185,12275,6630,3065,3053,3047,3026,3123,3340
3965741665,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,red,JUNGLE,10,5,16,23899,1998,42382,3508,6630,2421,3053,3026,3111,3364
3965741665,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,38,Kassadin,red,MIDDLE,13,7,12,1070,29648,13391,6656,3157,1058,3158,3102,3040,3364
3965741665,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,81,Ezreal,red,BOTTOM,5,6,15,12707,7396,3959,2055,3024,3158,3042,6632,6694,3363
3965741665,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,89,Leona,red,BOTTOM,3,6,15,2188,4103,153,0,3190,8001,1028,3111,3860,3364
3956518226,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,117,Lulu,blue,JUNGLE,1,1,14,2518,8754,2591,2065,2033,3011,1056,3158,0,3363
3956518226,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,5,XinZhao,blue,JUNGLE,13,1,3,9558,916,21145,2031,6631,0,1028,3047,3053,3364
3956518226,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,13,Ryze,blue,MIDDLE,4,3,7,719,12302,3367,3041,6656,3157,0,3070,1001,3340
3956518226,2t7UC66LhriOBixhmdo9v4oeNmF7PkYG7jDx_JoY-MTEJjtnkY1ptZgGzgWFm0d-hSL2teYApm5_cA,81,Ezreal,blue,BOTTOM,12,4,5,17268,3061,4610,3042,3024,2031,6632,3158,1029,3363
3956518226,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,blue,BOTTOM,0,2,19,1296,4706,1414,3853,0,1082,6617,3916,3158,3364
3956518226,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,131,Diana,red,JUNGLE,1,6,3,1285,7862,15883,3152,1052,3020,1082,3191,3916,3364
3956518226,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,234,Viego,red,TOP,2,8,1,10171,1120,2024,1001,2031,1036,3067,3153,1054,3340
3956518226,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,157,Yasuo,red,MIDDLE,2,5,0,7678,1393,2867,1054,6673,3006,1038,0,0,3363
3956518226,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,236,Lucian,red,BOTTOM,5,6,2,15341,2542,1203,3508,1038,6672,2422,3123,1055,3363
3956518226,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,5,6,1657,5886,233,1052,3853,6617,3158,3114,0,3364
3963937292,9GRH35Hi129hwMdH5MQwDVk5OsVuru_M9MtzBjD7wnjoPMyQZd8Sfux3VgV_bb805A-qrB6ldj7x2g,39,Irelia,blue,TOP,3,8,6,13699,7340,11005,3026,3071,0,3047,6673,3153,3340
3963937292,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,131,Diana,blue,JUNGLE,8,4,10,1545,17576,57973,3157,3089,3152,3020,3135,1052,3364
3963937292,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,61,Orianna,blue,BOTTOM,3,7,18,1409,17582,4314,6655,3157,3135,3020,1026,3916,3363
3963937292,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,360,Samira,blue,BOTTOM,15,6,11,29868,3044,18674,3047,3026,6676,6695,6673,3031,3363
3963937292,I6NwHYvo6UhOMVqVX4WXOJr4-3knraXAUiqRqQ-W_FWf3MfRnOtvO7AKAcXWrKJXyVNpu-dfFWN7GQ,111,Nautilus,blue,BOTTOM,0,6,23,3016,4946,3405,3860,3190,4643,3075,3067,3047,3364
3963937292,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,164,Camille,red,TOP,10,6,10,17979,2218,9339,3053,3026,3158,0,3074,3078,3340
3963937292,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,red,BOTTOM,3,3,20,2806,8141,20304,3107,3011,3117,6616,1082,4005,3364
3963937292,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,3,Galio,red,MIDDLE,8,6,14,222,24831,11712,3158,3157,3152,1043,3135,3102,3363
3963937292,CL2Rl0ug6ycdsQbRi0qMXoQ7PlZ_fDrpbUZIKQLwxW7hIulgnurVnHXvgax3yaVhNVTjFFyT8OcFfQ,145,Kaisa,red,BOTTOM,7,8,12,15023,4386,15721,3033,2421,3006,6672,3031,3046,3363
3963937292,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,235,Senna,red,BOTTOM,3,6,19,18834,610,5072,6632,3864,3071,3009,3086,3123,3364
3965561309,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,4,2,8,10613,2400,14885,3142,2033,6693,6695,3009,0,3340
3965561309,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,blue,JUNGLE,6,5,10,11774,790,23758,6695,2420,3123,3111,6692,3035,3364
3965561309,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,5,3,5,6724,327,18690,3033,1018,1038,3006,0,6673,3363
3965561309,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,blue,BOTTOM,6,4,12,1074,26181,28391,1056,4637,6655,3040,3020,1058,3363
3965561309,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,235,Senna,blue,BOTTOM,6,4,13,14776,0,5906,3179,3864,1037,6695,3134,2422,3364
3965561309,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,106,Volibear,red,TOP,5,6,2,10594,5518,7652,3157,6632,1028,3158,1056,3110,3340
3965561309,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,4,7,5,1979,8771,20611,3115,3157,3020,1058,1082,1058,3364
3965561309,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,43,Karma,red,TOP,2,4,6,1044,7484,2470,3011,2065,0,1082,3158,3504,3340
3965561309,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,red,BOTTOM,6,6,4,10322,5418,8655,3158,3042,6632,3110,1055,3035,3363
3965561309,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,350,Yuumi,red,BOTTOM,1,5,12,1094,5878,2076,6617,3222,3114,3853,0,0,3364
3964068564,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,164,Camille,blue,TOP,1,8,2,7648,299,2570,1054,3026,0,3078,3111,3077,3364
3964068564,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,blue,JUNGLE,3,4,5,6863,6072,15366,1028,3068,3111,3076,3001,0,3364
3964068564,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,blue,MIDDLE,2,8,7,187,20623,3296,1052,3157,6656,3158,1082,3067,3364
3964068564,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,18,Tristana,blue,BOTTOM,10,2,1,29337,4243,11317,0,6672,3006,3046,3036,3031,3363
3964068564,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,117,Lulu,blue,BOTTOM,0,3,11,2006,5102,1817,3853,2065,0,3158,4642,1082,3364
3964068564,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,6,3,10,4313,22108,19535,4633,3115,3135,3020,1011,1056,3364
3964068564,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,9,2,4,6562,6372,36553,6631,3153,1031,3006,0,3091,3364
3964068564,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,58,Renekton,red,MIDDLE,6,3,7,22149,2152,9853,6630,3143,0,3053,3047,6609,3364
