gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3961031133,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,red,JUNGLE,10,4,8,21142,5016,43332,6672,3046,3006,3031,0,1036,3364
3961031133,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,84,Akali,red,MIDDLE,8,3,5,1153,16563,3038,1054,3152,3020,3135,3041,2421,3364
3961031133,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,115,Ziggs,red,BOTTOM,3,3,7,575,18329,7754,2420,6655,3040,3041,3020,0,3363
3961031133,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,BOTTOM,3,6,7,1623,4294,2768,3158,3860,6617,3011,1082,0,3364
3965448536,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,266,Aatrox,blue,TOP,5,6,8,15289,143,8147,6630,3053,3076,3065,0,3047,3364
3965448536,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,56,Nocturne,blue,JUNGLE,10,6,13,15164,1452,29697,3158,6631,2421,3193,1038,3053,3364
3965448536,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,517,Sylas,blue,MIDDLE,5,7,5,113,10857,964,3006,3115,4633,1082,0,0,3364
3965448536,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,blue,BOTTOM,11,4,21,32858,11422,21982,3026,3042,6632,3158,3110,3133,3363
3965448536,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,blue,BOTTOM,7,3,24,1230,13272,7472,3853,2055,3011,6616,6617,3158,3364
3965448536,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,39,Irelia,red,TOP,8,7,7,16331,7842,11436,3153,6632,3026,3053,3123,3047,3340
3965448536,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,131,Diana,red,JUNGLE,8,6,13,2445,25923,37501,2055,3157,3152,3020,3165,3115,3364
3965448536,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,MIDDLE,10,5,6,21080,0,17776,3748,3071,6609,0,3047,6693,3363
3965448536,9IYLdzqoP1pX6IcfEhknuTxuMgrUQ7gBKi4h0gBSWwvEmVuOifnHIJYbZ6b71jpBb2WRWxNHntY8IQ,523,Aphelios,red,BOTTOM,0,10,9,10964,575,4815,3085,3035,6672,3006,0,0,3363
3965448536,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,412,Thresh,red,BOTTOM,0,10,10,579,4509,1292,3860,2423,3190,3067,3047,3076,3364
3963401565,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,164,Camille,blue,TOP,6,2,5,9988,1147,3879,1055,2031,6632,3158,3133,3077,3363
3963401565,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,56,Nocturne,blue,JUNGLE,11,0,6,12838,926,33947,6630,0,2031,3053,3047,6609,3364
3963401565,Y5g0UORer3iY6vCuqY8EMVmvGDCog9mo9K7DL4TTXC405XZbOlQ-gsQ7Fpi-Cf3aS_BTSyGkWm5ZTA,517,Sylas,blue,MIDDLE,5,3,7,1339,7701,409,2421,6656,0,3158,1056,3108,3363
3963401565,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,6,4,10,13585,0,9112,1038,1018,3006,6673,6676,1055,3363
3963401565,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,blue,BOTTOM,0,2,15,738,2432,1454,2055,3158,3190,3857,1004,1057,3364
3963401565,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,64,LeeSin,red,TOP,2,4,0,6490,4324,526,6630,3047,1055,1036,2055,1054,3340
3963401565,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,5,XinZhao,red,JUNGLE,4,8,3,8075,439,1857,6630,3053,2055,2422,0,0,3364
3963401565,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,red,MIDDLE,1,3,1,1732,5504,408,6656,2033,2055,1082,3020,3916,3363
3963401565,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,523,Aphelios,red,BOTTOM,2,4,3,8876,359,1868,3006,1042,6673,3086,1055,1042,3363
3963401565,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,111,Nautilus,red,BOTTOM,1,9,3,876,1980,0,3860,3190,2055,3117,0,0,3364
3956304859,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,blue,TOP,7,9,1,15453,0,4241,6673,3181,3046,3006,0,0,3363
3956304859,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,blue,JUNGLE,4,9,8,9705,2061,9851,3006,3134,6672,1037,1018,0,3364
3956304859,8NHgljevx6vESCe2HDDciCpvWKbR10Rokdl0KRGSP723KH90th0Jz97qC3VY7ltlEG9SXbMYOJsg2w,8,Vladimir,blue,MIDDLE,4,6,1,709,15021,2413,1082,2420,3152,3020,4629,0,3340
3956304859,ajvubCHc-187mCHAnedBJjhISKSXnV3jhlq1OjdKcT-tDLqnMZPIieWxc_1YgNFo1R6T1FgVM2nXug,235,Senna,blue,BOTTOM,1,8,7,9153,0,4178,3134,3864,3133,0,3179,3009,3364
3956304859,ezOAoj_4mMF7Q3JTMPtgUmb-pOG6EQkUKeQJnCCetuygUepVArk7lV27ecyuE-cdbDI7T6szqKgYsQ,48,Trundle,blue,BOTTOM,2,5,6,4781,1334,7196,1054,3047,6662,3110,3076,3067,3340
3956304859,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,TOP,4,7,6,10954,1386,5490,1054,6631,2033,3158,3044,1037,3340
3956304859,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,104,Graves,red,JUNGLE,9,1,9,10667,534,21983,6673,2031,3047,6676,1038,0,3340
3956304859,c1iS_I7ZVN4a6KnUR8nwqlIgkaoAxXq7B3agXyD0YlPfVncU4OyFLgj0KS8srWZzNsdG7c23CvHsjA,103,Ahri,red,TOP,10,3,7,1849,12408,12154,4628,6656,0,1082,3020,3165,3364
3956304859,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,BOTTOM,14,5,5,15784,0,15051,1055,1038,1018,3006,6672,3046,3363
3956304859,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,red,BOTTOM,0,2,22,1227,5527,1845,4642,3853,2055,6617,3041,3916,3364
3963338156,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,JUNGLE,10,7,0,5722,22333,14632,3006,3115,4633,3135,1058,1058,3364
3963338156,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,64,LeeSin,blue,JUNGLE,6,9,5,11327,2430,17454,2420,6630,2055,3047,1038,3053,3340
3963338156,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,4,7,8,1224,24630,22509,4630,3040,6653,3102,0,3020,3363
3963338156,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,145,Kaisa,blue,BOTTOM,5,4,6,16060,3344,2544,6672,3036,3046,3006,1037,1018,3363
3963338156,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,48,Trundle,blue,BOTTOM,4,5,9,5420,1990,4884,3190,3857,4638,3109,0,3158,3364
3963338156,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,57,Maokai,red,MIDDLE,5,6,8,934,14380,10971,3001,8001,6664,3075,3158,0,3340
3963338156,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,121,Khazix,red,JUNGLE,10,6,13,22876,1746,44884,2055,6630,3026,6695,3047,6609,3364
3963338156,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,7,Leblanc,red,MIDDLE,13,5,10,1933,31378,11715,3020,3041,6655,3135,3102,3089,3364
3963338156,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,235,Senna,red,BOTTOM,3,6,14,13383,198,8848,2055,3864,3133,6632,3094,3009,3364
3963338156,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,223,TahmKench,red,BOTTOM,1,6,12,288,4048,3084,3068,4401,0,3082,3009,0,3363
3964780100,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,64,LeeSin,blue,NONE,1,5,1,4737,2559,0,6029,1055,3067,3123,1001,1054,3340
3964780100,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,48,Trundle,blue,NONE,1,2,5,3633,363,11374,3047,6632,2055,0,0,0,3513
3964780100,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,blue,NONE,4,6,0,407,8551,2559,2033,1082,6656,3111,1056,1052,3340
3964780100,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,110,Varus,blue,NONE,2,6,0,3218,900,227,2031,0,3134,1055,3133,1001,3340
3964780100,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,201,Braum,blue,NONE,0,6,4,1389,2041,0,3067,3117,3855,2055,1029,0,3364
3964780100,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,266,Aatrox,red,NONE,3,2,4,10015,0,3344,1055,3047,0,0,0,6630,3340
3964780100,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,5,XinZhao,red,NONE,5,3,7,9441,600,6777,6631,3158,2055,1036,1036,3067,3364
3964780100,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,7,Leblanc,red,NONE,5,0,3,1486,6472,5043,3041,2033,6656,3916,3020,1052,3364
3964780100,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,red,NONE,10,2,4,222,12326,5949,1056,3108,2421,3916,6653,3020,3340
3964780100,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,89,Leona,red,NONE,2,1,9,1757,1247,658,3859,1033,2055,3117,6660,1029,3364
3963490433,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,6,12,6,12376,1519,4164,2033,6631,3044,3158,6695,1037,3363
3963490433,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,2,8,5,1722,8116,8231,3157,1082,4636,0,3020,0,3364
3963490433,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,blue,BOTTOM,1,6,9,838,4500,885,6664,2055,3860,1029,3009,1052,3364
3963490433,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,8,Vladimir,blue,MIDDLE,10,8,5,1170,24866,3838,3157,1082,3152,1052,3020,3135,3340
3963490433,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,110,Varus,blue,BOTTOM,4,4,3,14025,2618,2886,6695,3133,6691,0,3042,3158,3363
3963490433,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,62,MonkeyKing,red,TOP,7,1,9,11928,2796,8844,3091,3111,6632,1029,3053,1054,3364
3963490433,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,red,JUNGLE,13,3,9,2592,21642,34206,3152,1058,3157,3041,3020,3102,3364
3963490433,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,MIDDLE,9,10,5,14314,1549,6291,1038,3006,3033,6673,6333,0,3340
3963490433,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,115,Ziggs,red,BOTTOM,6,6,11,1318,29842,21261,3165,6653,2420,3020,3191,3040,3363
3963490433,r9YEM7cDbC3TVweCjascCrupzS76ZvuJQdd3uoa09a5sKfm6lGIj3vE97RvnV1c73dYhXn68WiMgMw,48,Trundle,red,BOTTOM,3,3,19,6473,2080,4421,3107,3190,0,3857,3158,3076,3364
3964863009,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,5,6,3,12070,0,9864,6631,3123,3053,3047,3066,0,3340
3964863009,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,64,LeeSin,blue,JUNGLE,4,4,7,7550,1264,17598,3111,6630,2055,1028,0,3053,3340
3964863009,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,84,Akali,blue,TOP,4,7,7,691,11940,0,3020,3157,3152,1054,1052,0,3340
3964863009,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,29,Twitch,blue,BOTTOM,3,7,7,6708,148,2785,6672,1056,3006,3085,0,0,3340
3964863009,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,432,Bard,blue,BOTTOM,2,6,4,1264,2801,816,3853,3190,2055,2031,3117,3067,3364
3964863009,wzSICzCNUsx-JONwtemgwbHd4ttYetR8pBVs0JsFS7lmUPKLiHTCkNwktsiYC-jsE2pNEij0gjI_rg,266,Aatrox,red,TOP,5,4,5,11968,0,11773,3044,3047,6630,1037,1028,1055,3340
3964863009,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,76,Nidalee,red,JUNGLE,8,2,10,1199,12353,16828,4636,3157,3020,1082,0,3057,3364
3964863009,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,red,MIDDLE,2,3,13,803,10357,9832,1056,6653,3157,3020,3916,0,3364
3964863009,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,18,Tristana,red,BOTTOM,13,4,13,21035,2210,22398,3031,6672,3006,3046,0,3123,3363
3964863009,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,111,Nautilus,red,BOTTOM,2,5,14,1945,5263,6189,0,3860,6664,3009,3024,3082,3364
3962711407,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,3,2,1,1506,6132,4012,3006,4635,2031,3115,1056,1026,3363
3962711407,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,60,Elise,blue,JUNGLE,3,3,5,722,7316,10374,2421,2031,3020,4636,3108,2055,3364
3962711407,iPIPgiuaEr_qa8JLmmV9VKMP18-eoyszwBYIy-3_ytMdbCTaE3TFlL4te2aYrq3aktpLCWoHTXHoWw,157,Yasuo,blue,BOTTOM,4,6,4,10168,770,5440,3033,6673,3006,2055,0,0,3340
3962711407,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,15,Sivir,blue,BOTTOM,2,8,3,9344,485,944,1055,2031,6671,1036,1001,1036,3340
3962711407,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,5,6,3,2774,8966,977,2065,3916,3853,1082,3158,4642,3364
3962711407,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,54,Malphite,red,TOP,2,2,7,1049,6037,1275,6662,2033,1028,1054,3111,1057,3340
3962711407,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,8,1,6,11107,1080,12827,6632,3143,3111,3091,0,0,3364
3962711407,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,517,Sylas,red,MIDDLE,3,7,2,348,4160,13876,6656,2420,2031,1082,3158,3108,3364
3962711407,Fp7qcwnniqObA0Vqi21RQyocGwc5rLfra3LovgPV4-WjvGSddeQ-QeUe1aHXuP1CMOcmwx-Db4mawg,235,Senna,red,BOTTOM,5,4,13,12826,0,6889,3123,6632,3006,3864,3179,2055,3364
3962711407,NKumZBB-07XS4R3l0mnwmOWMPEIDT-AsIhT8MIH-P4OSqFDWd5w29R-mPVh9JvC7i75WfmuJazLazQ,36,DrMundo,red,BOTTOM,7,3,8,4012,6312,3634,1054,3068,3083,3211,3047,1028,3363
3963976730,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,blue,TOP,4,4,9,12280,1946,6996,6632,3053,6609,1001,1033,1028,3363
3963976730,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,11,1,21,25807,6807,33362,3026,1036,3053,3091,3047,6632,3364
3963976730,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,blue,MIDDLE,4,2,22,1837,10083,5197,6616,2065,3158,1082,4629,3114,3340
3963976730,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,blue,MIDDLE,14,3,12,1768,30338,10413,1058,6653,3020,3165,1082,3157,3363
3963976730,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,80,Pantheon,blue,MIDDLE,7,7,16,19289,928,7050,3857,3133,3117,6692,3067,3179,3364
3963976730,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,517,Sylas,red,TOP,4,8,3,1004,15716,6239,6656,3157,3089,2055,3158,1056,3364
3963976730,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,131,Diana,red,JUNGLE,8,10,4,1966,31562,17942,4636,3157,3020,3135,3115,0,3364
3963976730,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,MIDDLE,1,7,2,11752,4265,9962,3053,6630,2055,6695,1038,3047,3340
3963976730,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,BOTTOM,4,7,4,10122,554,18833,3031,6673,3033,1031,1037,3006,3340
3963976730,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,43,Karma,red,BOTTOM,0,8,8,1159,11914,1189,3853,2065,2055,6616,3158,1052,3364
3954414119,HcvkLnj-TSNFQou46EIui0uMHTMgnNsSAijH5nPuRbkPg2PhvKo--V_v1s4p450_q3eJ_Lh8umy71g,58,Renekton,blue,TOP,5,4,15,19560,3552,7460,1057,3047,6630,3053,3075,3066,3364
3954414119,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,113,Sejuani,blue,JUNGLE,9,4,21,11265,13428,23448,3068,3111,2055,3143,3001,3083,3364
3954414119,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,84,Akali,blue,MIDDLE,6,10,11,2276,25511,1362,1054,3111,3152,3157,1082,3135,3363
3954414119,ZBkxT8xKBkVOU881Y-CIUURc7ZEC8cCO2Yb8Tb93Sro0DTRLJhHpU_gDQfnbc7J7hj_WgLk4eKJyxA,222,Jinx,blue,BOTTOM,12,7,14,37955,1168,23439,3026,3035,3006,6672,3046,3031,3363
3954414119,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,201,Braum,blue,BOTTOM,5,5,24,2450,11824,746,0,3190,3857,3001,3067,3009,3364
3954414119,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,234,Viego,red,TOP,7,9,7,18718,2037,12492,6632,3123,3026,3053,1028,3047,3363
3954414119,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,245,Ekko,red,JUNGLE,6,8,10,2777,21902,18313,3135,2420,3152,3100,3020,0,3364
3954414119,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,117,Lulu,red,MIDDLE,3,5,17,2242,15369,4878,0,0,0,0,0,0,3340
3954414119,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,875,Sett,red,BOTTOM,2,8,8,12503,0,6971,6631,3857,3742,3066,0,3047,3364
3954414119,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,11,7,6,38330,7683,17088,3042,3026,6691,3158,2420,0,3363
3962978612,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,blue,TOP,2,3,5,7066,397,3684,1054,6631,3047,3074,3044,0,3340
3962978612,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,64,LeeSin,blue,JUNGLE,3,6,4,3889,432,5572,3053,1028,6630,0,0,3047,3340
