gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963349174,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,117,Lulu,red,BOTTOM,2,5,7,1356,7174,647,3853,3222,2065,3158,1082,0,3364
3965447384,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,TOP,3,6,2,8772,0,2982,1036,6672,3006,3123,6675,0,3340
3965447384,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,blue,JUNGLE,8,6,9,740,18750,19210,3157,3020,4632,3165,1082,6655,3364
3965447384,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,5,7,3,9632,962,15165,1055,3031,3006,6673,3033,1036,3340
3965447384,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,81,Ezreal,blue,BOTTOM,15,2,11,26515,11019,23374,3042,6632,6035,6694,3156,3158,3363
3965447384,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,4,2,23,1579,5879,962,1082,3853,3011,1057,6617,6616,3364
3965447384,D8H1fNmZa4yVBTdc12rRJgmnFwafG189CkEzabMkOa0r_gCcFe6dUt_07nEJkUKTbMdxE_T78fBrQA,39,Irelia,red,TOP,5,6,1,12384,5169,13784,6333,3047,3153,6677,6673,1028,3363
3965447384,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,4,8,9,6051,6375,24464,1036,6631,3026,3133,3077,3158,3364
3965447384,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,8,5,6,2661,20530,5449,3100,3135,3152,3020,3089,3916,3364
3965447384,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,1,8,5,8503,1385,2620,3009,3086,6671,6676,3123,2015,3363
3965447384,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,101,Xerath,red,BOTTOM,5,8,6,368,15263,458,3135,3020,6655,3853,2055,1082,3364
3962182740,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,43,Karma,blue,TOP,4,7,1,2183,6803,0,2065,3191,3158,1056,3011,0,3340
3962182740,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,4,4,2,8267,0,3958,3071,2031,6630,1001,1029,0,3364
3962182740,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,blue,MIDDLE,2,4,3,314,7656,234,6656,1056,2421,3020,1082,3108,3340
3962182740,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,202,Jhin,blue,BOTTOM,4,7,2,10879,796,0,1055,6671,3009,6676,0,0,3340
3962182740,LVWI2rEYR2YrBH3fUwSlNXuxmxcPPrIVT7yzgNEVMPvSKsVyLtyXIsoBcOwX6h8eHMMNlCc1CfTCLQ,26,Zilean,blue,BOTTOM,0,4,7,945,5250,120,3853,3916,2065,1082,2055,3158,3364
3962182740,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,TOP,6,5,2,13574,482,5910,3057,6692,3158,6695,3123,3134,3340
3962182740,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,245,Ekko,red,JUNGLE,6,1,4,1748,7674,27422,3152,1058,3020,3041,3115,1058,3364
3962182740,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,red,MIDDLE,2,3,7,9983,1266,3100,3033,1018,3006,1055,6673,1037,3340
3962182740,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,222,Jinx,red,BOTTOM,10,2,3,20165,190,28231,6676,3006,6672,3191,3046,0,3363
3962182740,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,BOTTOM,2,4,8,968,2421,1565,3857,3190,0,3117,3076,1028,3364
3964252564,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,7,4,3,3331,14282,11487,3115,1058,3020,4633,3135,1056,3364
3964252564,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,234,Viego,blue,JUNGLE,9,3,7,13480,1071,20366,3047,2055,1037,3153,3044,6632,3364
3964252564,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,13,Ryze,blue,MIDDLE,6,3,7,887,13684,15795,2420,3157,6656,3111,1058,3040,3340
3964252564,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,81,Ezreal,blue,BOTTOM,8,4,9,20584,7134,11376,3042,3035,6632,3110,3158,1036,3363
3964252564,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,875,Sett,blue,BOTTOM,3,2,13,8357,371,1490,3742,0,3857,3076,3067,3047,3364
3964252564,p3HT6zmOS8knPm13Q0GtnY6sXPiP0WNYXtqM2ZmF9oFi9TgWIu-hkY5nfVffZ0qI-vZWUGBnBzRWWg,58,Renekton,red,TOP,1,10,2,7001,765,1018,1057,6631,3111,1028,1028,1054,3340
3964252564,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,red,JUNGLE,5,5,6,9764,953,16129,3158,6692,3053,1036,0,1036,3340
3964252564,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,61,Orianna,red,MIDDLE,2,5,4,859,12966,2082,6656,2033,3158,3040,1082,3916,3363
3964252564,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,18,Tristana,red,BOTTOM,6,7,2,13079,1476,10100,1055,3006,3031,3046,3035,6672,3363
3964252564,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,526,Rell,red,BOTTOM,2,7,9,882,4971,6373,3111,6664,3860,2055,1057,1011,3364
3965722457,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,79,Gragas,blue,TOP,3,7,11,1245,22206,3226,6656,4629,0,1082,0,3158,3340
3965722457,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,blue,JUNGLE,2,8,8,12951,1205,29168,1029,0,1029,6632,3111,3091,3364
3965722457,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,7,Leblanc,blue,MIDDLE,11,4,5,2164,22541,1772,2033,3157,6655,3158,3089,1082,3364
3965722457,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,523,Aphelios,blue,BOTTOM,11,4,9,42929,3239,20024,0,3072,6671,3031,3085,3006,3363
3965722457,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,412,Thresh,blue,BOTTOM,2,5,19,843,4528,844,0,3857,3222,3117,3067,4642,3364
3965722457,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,113,Sejuani,red,TOP,5,4,9,11166,4177,6313,3143,8001,0,3083,0,3111,3363
3965722457,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,60,Elise,red,JUNGLE,6,6,11,1147,16150,15918,3102,3020,1082,0,3152,3157,3364
3965722457,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,238,Zed,red,MIDDLE,8,9,10,24461,1200,5144,6692,6694,1036,3142,1036,3158,3364
3965722457,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,498,Xayah,red,BOTTOM,6,7,7,19047,1533,14577,1055,6671,3094,3031,1001,3508,3363
3965722457,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,3,3,16,1606,11184,1342,3853,2065,2055,3011,3158,3114,3364
3963984710,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,NONE,2,3,1,4645,0,2325,6672,0,1001,0,0,0,3340
3963984710,tSb3arWfXasGnX0_U2AlQTv2guiqtBl8pq0WlObD38kvd97v2ZQzNMeqfkFKzImHGLVlVvIgYZU99g,64,LeeSin,blue,NONE,5,1,0,2281,1059,5295,6029,2031,3067,3044,2422,0,3340
3963984710,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,84,Akali,blue,NONE,4,1,0,924,4336,0,1001,1054,1082,4635,1026,0,3340
3963984710,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,18,Tristana,blue,NONE,0,0,6,4252,603,2458,6670,1055,0,1037,0,0,3340
3963984710,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,3,Galio,blue,NONE,1,3,5,169,2239,187,3859,2055,4642,2031,3067,1001,3364
3963984710,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,516,Ornn,red,NONE,1,3,3,2586,1915,0,1054,6660,1029,3076,1001,0,3340
3963984710,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,120,Hecarim,red,NONE,3,1,2,1674,260,638,1035,2031,3057,0,3158,1028,3364
3963984710,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,8,Vladimir,red,NONE,1,2,0,910,2968,0,2031,0,1082,1026,1052,1028,3340
3963984710,RN-08Xkot7eAwUOGvEHZ96tEUOSHG7TahAL7Ptl4ZvUVJMTlTsgIsMO6SwS4eKBYcUugfM6aDpERlQ,555,Pyke,red,NONE,2,2,1,2855,0,0,3134,1001,3133,1054,0,0,3340
3963984710,wEp6CgUMr5S01pBWBlp1iv4fS97cPvEU0DaZoyigr9kXXGXCShlrq_DqHSTnpK_jsME-P4BB5FAb2g,12,Alistar,red,NONE,0,4,3,211,387,0,2055,3117,1028,0,2003,3858,3364
3963978389,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,164,Camille,blue,TOP,8,2,4,11179,1196,10174,1055,1031,3133,6632,3074,3047,3340
3963978389,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,JUNGLE,3,2,13,492,8817,11507,1052,3157,3802,3020,1082,0,3330
3963978389,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,875,Sett,blue,MIDDLE,4,10,4,12244,0,8240,1055,6631,3181,1011,3077,3047,3340
3963978389,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,blue,BOTTOM,10,4,6,15281,270,8908,6673,2420,3085,3124,3006,1055,3363
3963978389,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,497,Rakan,blue,BOTTOM,5,1,14,2158,4286,6007,3860,1082,3190,3158,0,3067,3364
3963978389,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,MIDDLE,3,7,1,7039,821,3082,1055,6673,3006,1018,1038,0,3363
3963978389,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,234,Viego,red,JUNGLE,9,2,1,11337,1382,5801,6632,0,3111,3053,3082,1028,3364
3963978389,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,131,Diana,red,TOP,6,5,4,2671,13809,8153,1056,3916,1082,4633,3110,3020,3340
3963978389,zxgVyMV_s7XT5SkReil82WqrpY2QoeHYdUM4eruZXqFY1efNNFwb5N_k_k9LYQMVMSAIIzcwF360cQ,119,Draven,red,BOTTOM,0,10,5,6257,157,3454,1055,6673,1001,3035,0,0,3340
3963978389,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,red,BOTTOM,1,6,8,1958,2528,50,3190,3855,2055,0,0,3111,3364
3964518033,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,236,Lucian,blue,TOP,7,8,3,17274,1623,2688,6671,3508,6694,1055,1036,3158,3363
3964518033,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,5,XinZhao,blue,JUNGLE,8,7,4,13445,1019,11449,6631,2055,1057,3053,1036,3047,3364
3964518033,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,115,Ziggs,blue,MIDDLE,5,9,7,1426,24767,14201,2055,6655,1058,3070,3020,4628,3363
3964518033,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,222,Jinx,blue,BOTTOM,2,7,3,10463,299,3240,1055,1018,3046,6672,3006,0,3363
3964518033,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,526,Rell,blue,BOTTOM,1,8,10,1502,3758,38,3009,3190,3024,3855,3067,0,3364
3964518033,9zMNWUm-DABzlWYR4pkrmdkl0hAbWRf8f0sXJzZHjBqOMoeVbXezcxXVBdJlc57fYBoejRvQC7wm4Q,78,Poppy,red,TOP,3,6,10,8641,2554,1573,2033,6660,8001,3047,3105,1029,3363
3964518033,CtaGMwFQpkSVgCrLIuPqA6nGR29Ec97IGytUvGcVNUzi5BocPgPk9v0_2izoQEzMp8UbxJ8UTCdDCQ,121,Khazix,red,JUNGLE,10,4,6,17481,1202,28274,3158,1036,3035,6691,6695,1036,3364
3964518033,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,39,Irelia,red,TOP,15,5,3,13934,4883,6352,3047,6631,6333,3153,1055,3044,3363
3964518033,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,112,Viktor,red,BOTTOM,11,5,3,691,17709,10213,3135,3157,1058,3020,6653,3916,3363
3964518033,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,red,BOTTOM,0,3,18,2098,6551,2214,3853,2065,3158,1082,3024,3082,3364
3963353073,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,234,Viego,blue,NONE,6,1,4,8521,571,3874,1055,6632,0,1037,3047,1036,3340
3963353073,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,76,Nidalee,blue,NONE,3,0,6,237,2316,26639,4636,2031,0,0,3158,0,3364
3963353073,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,64,LeeSin,blue,NONE,7,2,0,5592,3051,3180,1055,6630,2031,3047,1037,1028,3340
3963353073,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,412,Thresh,blue,NONE,2,0,6,641,2475,608,3855,3190,2055,3158,0,0,3364
3963353073,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,blue,NONE,4,0,4,5793,711,4277,6671,3134,1018,2055,3006,0,3340
3963353073,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,red,NONE,2,4,0,3458,529,0,2422,1055,3057,3067,3123,3044,3340
3963353073,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,NONE,1,6,0,3266,285,1311,3133,2031,3134,1036,1001,0,3364
3963353073,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,NONE,0,8,1,5188,1059,173,1055,3123,3006,3086,1042,0,3340
3963353073,kIVd8eft2BmjDMXyhof6ojWrHBxf9jHud6JREGdLtiMw5JaWNAur5AcjwyyJKrGxxshFqfIpeso3-A,115,Ziggs,red,NONE,0,1,0,315,3029,0,3802,2055,3108,2422,0,1056,3340
3963353073,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,16,Soraka,red,NONE,0,3,0,154,2544,0,3851,4642,3067,0,1001,0,3364
3962283305,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,203,Kindred,blue,TOP,5,10,1,9794,2408,5740,1055,6673,3006,3042,6695,0,3363
3962283305,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,234,Viego,blue,JUNGLE,2,6,3,5244,342,10552,2031,6632,3053,0,3047,0,3364
3962283305,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,blue,MIDDLE,9,4,7,1319,20417,5891,3115,3020,2055,3152,4630,3157,3364
3962283305,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,119,Draven,blue,MIDDLE,3,7,2,9781,0,3262,6673,3035,3006,1055,6676,1018,3363
3962283305,js0RyLBUXwO1qaOwGi2f1gIoLzHK3eoO_tQyUyD06sg__U9G59isX4s99ZkvHfZBLsBI6068G_1TVQ,63,Brand,blue,MIDDLE,1,10,7,722,14108,1397,6653,3020,1082,3853,1052,1011,3364
3962283305,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,red,TOP,12,1,6,16701,4250,12974,3006,3143,2421,6673,3123,3031,3363
3962283305,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,79,Gragas,red,JUNGLE,12,3,11,1781,17640,33848,3165,3157,3158,4636,3041,3135,3364
3962283305,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,red,BOTTOM,4,9,11,948,16860,4090,1082,4636,3157,0,3020,3916,3363
3962283305,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,red,BOTTOM,6,7,7,12329,2435,9635,1055,1038,3046,3006,6671,2421,3363
3962283305,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,117,Lulu,red,BOTTOM,3,1,17,909,5051,2595,2055,3853,3158,6617,1082,3011,3364
3962332317,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,blue,JUNGLE,5,7,5,17601,0,4278,6631,3047,3053,3133,1037,1031,3364
3962332317,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,blue,JUNGLE,7,4,2,1153,12182,34405,3020,3157,3152,2055,1028,3115,3364
3962332317,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,777,Yone,blue,MIDDLE,0,3,3,5525,2079,3362,1018,1055,1037,3006,6673,1038,3364
3962332317,30WD0PGk3RxfENEaZxlcJsLYo61lNtBLiopJt6eAaMlWrqavnIUkcHeWn4XDtO2HkBoHAxI-cxrVng,429,Kalista,blue,BOTTOM,2,3,2,7871,311,3538,1055,2031,3006,6673,1038,3085,3363
3962332317,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,blue,BOTTOM,0,2,6,717,5395,1505,3853,3158,0,3916,6617,0,3364
3962332317,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,106,Volibear,red,TOP,2,8,11,9661,4525,4039,1056,6632,3076,3158,3044,1028,3363
3962332317,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,red,JUNGLE,7,2,8,8692,1779,20931,6692,3158,3053,1037,0,0,3340
3962332317,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,236,Lucian,red,MIDDLE,5,1,8,20095,1712,15193,6671,3508,1055,0,6694,3158,3363
3962332317,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,115,Ziggs,red,BOTTOM,4,1,8,674,19125,35870,6653,4637,3165,0,1082,3020,3363
3962332317,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,497,Rakan,red,BOTTOM,1,2,11,466,2270,1386,3158,1029,2065,1029,3860,0,3364
3963462245,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,blue,JUNGLE,1,8,5,9255,1027,1811,6631,6695,2033,3123,3158,0,3363
3963462245,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,131,Diana,blue,JUNGLE,5,8,1,1383,8231,5231,3152,3157,2031,1082,3020,1042,3364
3963462245,HFc-aqBLES_ZKewcJIsTYvO971SHBS3Wukm2LEqsIafsB-iWQ4oHT2St-qTModD7yV6isH9KBZdgbQ,517,Sylas,blue,MIDDLE,0,6,3,0,6715,0,2033,6656,3111,1056,0,0,3340
3963462245,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,blue,BOTTOM,5,2,2,4843,677,1956,1055,6673,3031,1036,3006,1036,3340
3963462245,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,blue,BOTTOM,0,1,7,607,4426,411,6617,3853,2003,1033,1082,3916,3364
