gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963439146,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,10,Kayle,blue,NONE,1,9,1,1771,3399,0,1056,2033,3115,1001,0,0,3340
3963439146,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,147,Seraphine,blue,NONE,1,4,4,882,2348,328,4642,3067,3158,3853,0,0,3364
3963439146,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,164,Camille,red,NONE,10,1,2,8500,92,2760,1055,3078,3074,3111,1036,0,3340
3963439146,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,NONE,6,2,8,6525,975,16963,6632,1031,3158,3133,0,0,3364
3963439146,ALCv0l_LvE7C5WoOWa3B_PZ9hiwj44butzQjEl7JbEVnXonUYcHEQZj6XiRCZu-o5QRbrb2huLC_OQ,161,Velkoz,red,NONE,3,2,4,315,5534,1251,3020,6655,0,0,3853,0,3364
3963439146,-75gDLXHsGCOUuHFDAvh2yHX1bgsFmSorUJoVz_sIu5OVVbHx6R2BU6OSwIfzuk6q6JIgLJw96cRMg,30,Karthus,red,NONE,2,2,5,78,5085,863,1056,1029,0,3108,3802,3020,3340
3963439146,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,NONE,4,2,3,7341,596,2787,1055,6673,3086,1036,3006,0,3340
3965677144,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,blue,NONE,1,1,7,3593,9458,7280,2422,2031,6662,3083,1054,1029,3340
3965677144,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,NONE,13,1,8,12724,3262,17362,0,2031,6630,3047,3074,0,3340
3965677144,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,NONE,9,1,11,1178,18430,7418,3041,2421,3191,3115,1052,3020,3364
3965677144,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,145,Kaisa,blue,NONE,5,2,10,6496,2670,10233,1055,6672,6676,0,0,3006,3363
3965677144,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,43,Karma,blue,NONE,1,3,17,1324,8220,3447,3853,2065,2031,3158,1082,4642,3364
3965677144,lSLIh1nGDmHz8Wwzu7sv3aVhGMd_8EqhdoxMu_m0x6dr-dCZQ6FeLCIlY1xLlZNwS6qVUIB1YjX45g,887,Gwen,red,NONE,3,4,1,4486,9107,80,4633,1026,3047,2055,1042,1055,3340
3965677144,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,121,Khazix,red,NONE,2,4,4,7712,428,4756,6691,1001,3134,1036,0,0,3364
3965677144,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,58,Renekton,red,NONE,0,5,4,6797,765,1283,6631,1054,3044,3047,0,0,3340
3965677144,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,NONE,3,8,1,10504,53,997,1055,6672,0,3006,1042,0,3340
3965677144,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,40,Janna,red,NONE,0,8,4,474,4536,818,3853,1082,3158,4642,3067,0,3364
3957391356,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,875,Sett,blue,TOP,2,12,6,13053,207,285,2031,6631,1055,3047,3076,0,3340
3957391356,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,5,2,9,995,13948,4893,3158,3082,3067,1082,3076,3068,3364
3957391356,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,blue,MIDDLE,13,9,3,22502,1246,3492,3031,3158,0,3508,6671,0,3364
3957391356,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,blue,BOTTOM,4,10,5,12770,1913,6356,2031,6672,1055,3006,3046,1018,3363
3957391356,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,497,Rakan,blue,MIDDLE,0,3,17,1437,6028,2515,3190,3853,2055,3047,3067,1004,3364
3957391356,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,114,Fiora,red,JUNGLE,13,1,2,16180,577,15449,3044,6630,3047,3181,1037,3074,3340
3957391356,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,131,Diana,red,JUNGLE,7,6,12,2495,13397,22437,3157,3152,3115,0,0,3020,3364
3957391356,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,4,7,11,10235,1346,8920,1055,6673,3006,3086,1038,1018,3340
3957391356,Pz1b7hL9h8NjgCUY2kPObDdIk5KpFwGnOg3MOlbvYxpXlbNmEhMq8syOMRWvm7ZqAC_OzbdS02u13Q,145,Kaisa,red,BOTTOM,8,4,9,16097,4622,25452,6672,3046,3036,3006,1055,1038,3363
3957391356,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,555,Pyke,red,BOTTOM,3,6,11,7610,0,618,3117,3857,3179,3134,0,6691,3364
3962382833,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,23,Tryndamere,blue,NONE,7,0,1,10783,502,9689,6671,3006,1055,3086,1036,1036,3340
3962382833,4cHUz-l-It4JoB6q855Y6tNPKKbZTwrMuePSEHV_PYVjvQdinh1cuD2zD2OQjAQBY5n-iCSWuORcFQ,5,XinZhao,blue,NONE,7,0,4,6325,866,10658,0,0,6630,0,0,3047,3364
3962382833,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,84,Akali,blue,NONE,4,2,2,497,6892,4872,1054,3152,3191,3020,1082,0,3340
3962382833,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,360,Samira,blue,NONE,4,3,5,6934,1130,3952,1055,6673,2031,3134,0,0,3340
3962382833,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,89,Leona,blue,NONE,5,3,9,2638,1877,794,2055,3190,3855,2031,3047,0,3364
3962382833,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,56,Nocturne,red,NONE,1,4,1,7333,874,1634,6029,2033,3051,3067,1001,0,3340
3962382833,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,234,Viego,red,NONE,3,3,1,3843,827,9895,6673,1037,1042,1042,0,1001,3364
3962382833,2K1tBayS4IlqRtGJPoLbhZTUzUh0t4NkHWiBRu8wrbEAOTr8SHjmx65wTnMPnQLY74-nJixdmhf0wQ,112,Viktor,red,NONE,1,5,1,457,6468,0,2031,1001,3067,3070,3802,1056,3340
3962382833,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,429,Kalista,red,NONE,3,6,2,6123,0,268,1055,1053,6670,3006,1018,0,3340
3962382833,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,NONE,0,9,3,2579,0,0,3067,1001,1036,3854,0,0,3364
3965292503,u4xEYNYC2qhzCCL5xWMHcPgWsn0UmLaDfA5g1os8To_DeH2iyNwkB6BCFtmE_HpHhZ1XYtutfZM8-A,887,Gwen,blue,JUNGLE,3,6,11,4666,11243,21937,3157,3115,3916,0,3158,4633,3363
3965292503,nP_t3CDYsBCl0f0riL0Sp0HGVEz9eV0SZDbtyVKv8XYwyTzsvADXqL7b8mrsR8xF59uX_g34WspPbQ,5,XinZhao,blue,JUNGLE,10,3,7,19656,929,50320,6692,3026,3111,3053,1033,2055,3364
3965292503,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,blue,MIDDLE,8,3,7,1934,21876,5261,6655,3102,1026,3020,4629,0,3364
3965292503,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,145,Kaisa,blue,MIDDLE,12,4,8,16364,4637,29732,3006,3033,6672,3036,6676,2420,3363
3965292503,dl27kxsVkcXRRhBbA_g7d0K2Vy9LshjcDEDyhLuY4OvzI0uXIggbOhcYOk1wyQznJjKQ-j1JJ3p06Q,497,Rakan,blue,MIDDLE,2,6,11,914,3687,3133,3860,3050,2065,4643,3114,3158,3364
3965292503,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,516,Ornn,red,TOP,2,7,5,3238,4561,273,1054,7004,3047,3075,3067,0,3340
3965292503,4w3kiBvnXNN97v1kDbjtHJTu0u1yZR8cU7lqZdKfhm0a4ZogsDCSNKh8sDHyUwloioZsv5zkkRKFjg,56,Nocturne,red,JUNGLE,5,8,6,9053,498,3868,3158,0,3053,1031,2421,6631,3364
3965292503,wH8AUwcEzUX2A-oX9gLMCXN4wnDAa7TDPt4tRW5oBz5ZbuY_fVAt4vj9bBXiD1kSt-YdoqBmuZNYsA,10,Kayle,red,MIDDLE,11,6,4,5057,22300,7262,3135,3006,3115,2055,7009,3089,3363
3965292503,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,15,Sivir,red,BOTTOM,3,9,9,16584,0,2091,6691,2031,3158,3035,3042,1036,3363
3965292503,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,1,5,13,1192,4331,67,2065,3853,0,1004,3011,1082,3364
3962838948,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,887,Gwen,blue,JUNGLE,5,5,2,2833,7589,2600,1055,4633,3047,3916,4629,1026,3340
3962838948,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,MIDDLE,2,7,2,11358,29,1675,3133,6631,1036,1055,0,3047,3364
3962838948,A3m6K0TBwfrtjTmSsP0Ro0WeLGAdltiiAZuTFyWVQtxTnuDgRfPEkE9JO0g9VRmaw2gtyanGRMmjJg,21,MissFortune,blue,BOTTOM,1,8,3,8358,2779,1886,3158,3123,3134,1053,1036,3042,3363
3962838948,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,121,Khazix,blue,JUNGLE,4,6,4,10063,453,16915,2031,6691,0,6695,1036,3111,3364
3962838948,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,37,Sona,blue,BOTTOM,2,10,2,1316,4757,2277,3011,3853,3114,1001,1082,1052,3364
3962838948,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,19,Warwick,red,TOP,2,4,4,2168,4686,8045,1055,2031,3158,6632,3077,1028,3340
3962838948,qXInLx0RdZBMNHtUJ4cmnyjpoQvUpn2SODaHca5oQdLPi-bpo956C5zRx87RXmy5tRaA7q1f9A7RFQ,7,Leblanc,red,MIDDLE,12,2,11,2375,20792,6562,3089,3041,3020,6655,0,0,3364
3962838948,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,64,LeeSin,red,JUNGLE,9,3,13,11912,2711,14173,3047,3053,0,6630,3133,1028,3340
3962838948,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,BOTTOM,5,4,14,12032,266,6727,3046,1038,3123,6672,0,3006,3363
3962838948,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,235,Senna,red,BOTTOM,8,1,16,14275,620,7514,3047,2420,3864,6632,2055,3094,3364
3962358272,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,62,MonkeyKing,blue,NONE,2,1,1,3963,861,0,6632,0,0,3123,0,1001,3340
3962358272,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,78,Poppy,blue,NONE,1,6,4,2988,452,0,3044,3067,3057,0,1001,0,3364
3962358272,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,blue,NONE,2,2,0,975,8492,380,1082,2031,3020,0,4633,1052,3340
3962358272,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,523,Aphelios,blue,NONE,2,7,5,7931,393,1859,6672,3086,2031,1001,1042,0,3363
3962358272,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,40,Janna,blue,NONE,3,5,3,635,3870,0,3158,3853,2065,1082,2055,0,3364
3962358272,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,58,Renekton,red,NONE,7,0,1,7824,399,1282,3047,3133,3067,0,1055,6631,3340
3962358272,Lzs5b7DrHEkapsfj_30FOlENQ9F5t6-EpgpJiQtGMD7FRWDjAa1z_LuWOZt8QmzeDKZpoGDUYt9ZNg,245,Ekko,red,NONE,9,2,3,1681,7643,18192,3152,2031,2055,1082,3020,3100,3364
3962358272,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,64,LeeSin,red,NONE,1,2,7,6490,1637,1829,6631,3047,1036,1054,0,0,3340
3962358272,0vqPxcg7j7W7borFjNNC9lvv0mOK2z2uuQEpkH8EudIrxkq9VWazhb8kmrcVoGOHxjJNKbzBBoPOaw,115,Ziggs,red,NONE,4,3,5,803,7614,24082,1056,6655,0,2424,3070,3020,3363
3962358272,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,201,Braum,red,NONE,0,3,8,909,1506,1407,3855,2031,1033,2055,3047,3067,3364
3962184176,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,9,7,5,15301,0,12782,1055,6675,0,3086,3006,6672,3363
3962184176,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,blue,JUNGLE,7,3,9,12402,0,23025,6632,3047,3042,1036,1055,0,3364
3962184176,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,69,Cassiopeia,blue,MIDDLE,4,4,5,656,13966,5168,2031,6653,3157,1052,0,3070,3364
3962184176,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,81,Ezreal,blue,BOTTOM,6,4,9,10288,3702,5187,1055,3042,6632,0,3047,0,3363
3962184176,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,blue,BOTTOM,4,3,10,1006,5964,2781,3853,2065,0,3158,1004,3916,3364
3962184176,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,517,Sylas,red,TOP,2,10,2,527,10260,1280,3158,6656,2055,1082,1056,1052,3340
3962184176,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,5,XinZhao,red,JUNGLE,8,3,8,11786,706,10246,2055,1043,6632,3053,3047,1036,3364
3962184176,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,246,Qiyana,red,MIDDLE,5,6,7,13066,426,200,3158,2031,6695,6693,3134,0,3364
3962184176,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,145,Kaisa,red,MIDDLE,5,5,1,6260,1682,8879,1055,6672,3006,3046,1018,1036,3363
3962184176,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,235,Senna,red,MIDDLE,0,6,7,6661,0,2992,2031,6632,3864,0,3009,0,3364
3962329039,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,875,Sett,blue,TOP,7,5,9,17374,770,5757,3053,6631,3047,1055,3076,1028,3340
3962329039,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,427,Ivern,blue,JUNGLE,2,3,22,2673,4606,25185,6617,3067,3111,3011,3114,0,3364
3962329039,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,14,3,6,1940,25473,9677,3041,3152,1026,3020,4630,3089,3340
3962329039,hmi6Jxy71Xp5FAagAGSoC-wLePAhmJuBsKnqexezBKUAFXZ5vNnXuOJw6PgC7_0RuxrK-49KqXhQ8g,115,Ziggs,blue,MIDDLE,9,7,12,1063,18256,19695,1056,2421,4628,3020,3191,6653,3363
3962329039,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,89,Leona,blue,MIDDLE,5,1,18,3409,3399,698,0,3190,3857,3076,1011,3047,3364
3962329039,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,TOP,3,6,2,2964,4799,5812,3153,3044,3111,3057,0,0,3363
3962329039,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,20,Nunu,red,JUNGLE,6,4,7,1116,12568,19231,3065,2055,3111,1057,1011,3068,3364
3962329039,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,246,Qiyana,red,MIDDLE,7,12,5,15821,1467,3313,6693,2031,6695,3158,3134,1036,3364
3962329039,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,51,Caitlyn,red,BOTTOM,3,7,4,16650,418,740,1055,6673,6676,3111,0,0,3363
3962329039,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,432,Bard,red,BOTTOM,0,8,8,1980,5218,136,3859,3190,2055,3117,3066,0,3364
3964900781,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,MIDDLE,2,0,3,10875,2301,13185,6692,3042,0,3111,0,1055,3340
3964900781,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,234,Viego,blue,JUNGLE,6,1,7,8416,597,27422,6672,0,0,1036,3053,2422,3340
3964900781,aotYN7E2YPGclpl7rsP3za3V0xhysSlutASHsIERM1iqSvCn5eWr1dXdpYv-ROKHHSAifJffFWadKg,69,Cassiopeia,blue,MIDDLE,9,3,8,1040,17408,4146,2031,3040,6653,1082,0,3165,3363
3964900781,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,18,Tristana,blue,BOTTOM,10,3,7,17869,1852,5997,3006,6672,3046,1055,1036,1018,3340
3964900781,rimPg9UGRwN1JlYhJ2KStrdcTWkk-1yeAcisPfAxG90kVhCXBy6GGhbuHrNH5yl0bcYtcbc82F73_A,40,Janna,blue,MIDDLE,3,3,17,735,6647,2365,2065,3853,3114,3158,1082,1052,3364
3964900781,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,57,Maokai,red,TOP,0,4,1,1018,6919,848,3068,0,2033,3047,3076,0,3340
3964900781,qMFIkQYRuD5fovTwXf0BJVAULgbVaEt8b4f9XDD4t-S2zhU2q6nWBRNWKjBe3vxxwqxWW28cA_XKMw,20,Nunu,red,JUNGLE,0,7,6,232,2876,5582,3068,3047,1028,0,0,0,3364
3964900781,2rTlV-XcRRxYYinr79dVcyopTlP67ipZrVB1ogzlg66s_rDZZIOc8J4hWz7xhsvZufSIdGrdJaoy4A,56,Nocturne,red,MIDDLE,1,9,1,6158,624,2325,2033,6631,3158,2055,1036,0,3340
3964900781,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,222,Jinx,red,JUNGLE,6,5,1,8662,455,2248,3085,6672,2055,1018,1055,3006,3363
3964900781,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,25,Morgana,red,BOTTOM,3,5,7,826,7896,676,3853,2055,1052,4005,1011,3158,3364
3960832146,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,blue,TOP,0,3,3,2738,6037,4367,3047,2031,3091,6670,1018,1053,3363
3960832146,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,blue,JUNGLE,9,8,3,15985,2202,13402,6693,3142,2055,3134,3158,0,3340
3960832146,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,38,Kassadin,blue,MIDDLE,0,4,4,695,4305,0,3802,3070,3158,3110,3067,0,3340
3960832146,T_NnqjbcHIUrLiDaum3HxeaI9TnYBX_MvlHo9vqwv5wnsQF8y4Ln-7gRh5jut2EGBM0340Q6flv7wQ,29,Twitch,blue,BOTTOM,5,5,3,4411,3056,6356,3115,1052,3089,1082,3158,1056,3363
3960832146,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,blue,BOTTOM,0,4,11,873,2258,842,3857,3190,2055,3117,3067,1004,3364
3960832146,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,1,3,2,5079,3200,6690,4633,3006,3046,3044,0,2033,3340
3960832146,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,30,Karthus,red,JUNGLE,8,1,6,442,17299,37831,3157,1052,1058,3041,3020,6655,3363
3960832146,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,red,BOTTOM,0,6,11,482,3798,2191,3108,2065,3853,1028,3158,1082,3364
3960832146,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,8,3,5,15088,0,13883,3031,3006,6673,0,3072,0,3363
3960832146,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,236,Lucian,red,MIDDLE,6,1,3,8757,955,13928,6671,3508,3158,1038,1037,1055,3363
