gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962734825,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,NONE,2,2,11,1308,4481,1092,3853,6656,0,0,3158,0,3364
3965958124,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,39,Irelia,blue,TOP,2,9,1,6429,3385,2699,1055,3153,2031,3047,3123,3044,3340
3965958124,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,121,Khazix,blue,JUNGLE,4,4,5,10550,965,13729,3158,6695,6691,3133,2055,1036,3364
3965958124,vq1v9kDNUzmMk16Ng_A84-IMPqw7bNiSL0lzlCln3zuY7ZMR9zBj3cFPgYrdVT8auV40HC6MU0jiJA,7,Leblanc,blue,MIDDLE,8,5,6,2696,16360,1233,3157,2033,1058,6655,3020,0,3364
3965958124,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,81,Ezreal,blue,BOTTOM,2,7,1,7784,1778,812,6632,3133,1036,3070,3158,1055,3363
3965958124,e0iEGE5JUGVPxqMus4ZC0lY3wBbBr0gndAlNfZU-J1zEVKh6pqttKtL0ocObdi_AgSZsbiOzbkbBiQ,69,Cassiopeia,blue,MIDDLE,5,9,7,351,15539,141,3853,1082,6655,3916,3135,1052,3364
3965958124,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,red,TOP,7,4,3,5569,9713,13661,1055,6632,3111,3076,3748,0,3340
3965958124,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,red,JUNGLE,6,2,5,315,6338,15609,3157,0,3020,4636,3041,3108,3330
3965958124,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,56,Nocturne,red,MIDDLE,7,7,4,10048,1421,17501,2033,0,6631,3053,1029,3111,3340
3965958124,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,236,Lucian,red,BOTTOM,5,6,7,9140,705,17500,1055,1033,3508,3006,3086,6672,3363
3965958124,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,235,Senna,red,BOTTOM,9,2,13,21095,1794,9723,3864,1028,3124,3094,6632,3047,3364
3964921902,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,23,Tryndamere,blue,BOTTOM,5,6,3,10009,755,17184,1054,6671,3006,3046,1038,1037,3340
3964921902,Shuz-VrHNWBGmj7gO-w2Vg1kXq-iiY4aVHswiq8Sogi30NxuVVbpV4Wph60BIc19Ct1BruR7uVuukA,104,Graves,blue,JUNGLE,9,5,1,12041,359,2733,6692,6695,3036,3047,2055,0,3364
3964921902,2pEM5sXctNc9BOeMBAs85xLZUnsEO4bmgTFJU8td5h0rpIU2g_F4u81_67W_FwS-6HFnh8QKLln01g,517,Sylas,blue,MIDDLE,4,11,4,631,13060,0,1056,6656,3157,1082,3158,0,3363
3964921902,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,3,7,4,11941,0,4865,1036,1042,3006,6692,6676,0,3363
3964921902,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,111,Nautilus,blue,MIDDLE,2,8,9,1032,2385,156,3859,3190,3117,1029,2055,3067,3364
3964921902,CufE3YE4JwTddjYJWgBKWdHwHtLKpFGazaF0vbOtBF_snKSce6KPJMsCkrCvjQV_XKcd9yBiA3A-8A,875,Sett,red,JUNGLE,4,9,3,15913,428,6388,1054,6631,3047,3123,3153,1036,3340
3964921902,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,red,JUNGLE,16,3,8,18682,3196,23712,6673,2031,3006,3046,3036,3123,3364
3964921902,jNkXjcefM92U7uFruxUuEgqlskaVGieJLIkFO-pdyvciXEd2zCtRO31lEO2Gyv1Gehd1Ppz9VFa17w,117,Lulu,red,MIDDLE,7,2,16,2401,9990,3531,3041,4630,6617,3158,3011,0,3363
3964921902,0wfyvPxaW3d0J9G8ZSGmfUXkmivp8jfm4x-ft521zjnUkYxy-cOgEC8hTFBvM7IyUc6ZQe3Ubj3CfQ,202,Jhin,red,BOTTOM,4,5,14,9326,890,5411,6671,2031,1042,3009,3095,1055,3363
3964921902,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,25,Morgana,red,BOTTOM,6,4,18,849,10635,3231,3853,3157,3117,2055,3802,1082,3364
3965315029,z0XYhpciZg4txPTWEVfEsRHOtBswi2dIWUfoxNvZOW6j-q2XBVLFId_39dKR_AXZ1yKcXXUY89Wxng,92,Riven,blue,TOP,4,5,4,12716,48,0,1054,3067,6630,3047,3076,3133,3340
3965315029,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,28,Evelynn,blue,JUNGLE,11,5,5,563,20684,10197,3020,4630,1082,3152,3089,0,3363
3965315029,0Mn80DDhDEQZFLglxmmtZRcK1k9ZieTQDFEdfiPmSns8-qmCS8cWwbeM6eQqIur19AfMThtI29YlpA,56,Nocturne,blue,TOP,3,8,7,11890,1126,682,6631,3140,1037,2033,3111,3044,3340
3965315029,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,523,Aphelios,blue,BOTTOM,2,8,2,10440,657,1308,1055,6673,3046,2055,3006,0,3363
3965315029,mA7tDqQ-U7GiPCdovSDCPpGkf5VgvSlyWihF4BB43Ye3JgxxgRRTCN4QwNmSlC1mgMQLloCBd1Gk6g,497,Rakan,blue,BOTTOM,0,4,5,966,4044,0,2065,3860,1004,2055,3158,0,3364
3965315029,9FHd3ICsYnpx-JiT56IcL6GoIi4qXKjKyG3-ze-8Z0NHaP5oFFdopKJ4j5BnKPYg5qm0BONigrzSoQ,58,Renekton,red,TOP,5,5,3,10217,895,6037,1055,2031,3053,3076,3047,6630,3340
3965315029,u03hYZ5SJZNCTtwRpEdMe54QgS7LN_DRT7KbLuzXCNfQmWdM2rCIaD8FOiVX5a0l_V8pPShM9pBMiQ,120,Hecarim,red,JUNGLE,14,2,9,19603,1207,13329,6632,3053,3067,3211,1033,3158,3364
3965315029,JUTplgjMD7H3eh3D9L0ruNqPtg6EGQWWYhgj80dWDulO4pG-KNp-b_iDQKl2Y7zjqR32ReLjllRR5g,90,Malzahar,red,MIDDLE,3,4,8,921,12730,5275,3916,3157,1056,3158,6653,0,3363
3965315029,GCnHL6jdqVpOtZgdbZuDL9UQVNcyu09Qs5RzvXoJTttdmt4FQ_UwkuOdTXqbdrnTJHM4mytidn5CkA,81,Ezreal,red,BOTTOM,7,3,8,10137,4103,7395,1055,3042,3158,6632,1033,1036,3363
3965315029,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,red,BOTTOM,1,6,15,442,6555,1432,3853,2065,0,3158,3114,1052,3364
3965811065,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,TOP,4,3,13,14652,1111,12969,3074,6630,1055,3053,3047,3133,3340
3965811065,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,30,Karthus,blue,JUNGLE,12,1,10,230,33146,26679,3089,3165,3020,6655,1082,3135,3364
3965811065,0-iTu_QlGaY4Jsp3ootEmRNOtgocuzGzT35UTNk5r6UwELRVJsvaaCKp1fs397ieTOK9MxsvIZ4Iig,517,Sylas,blue,MIDDLE,4,5,10,975,17614,2347,4629,6656,2421,1082,3916,3158,3364
3965811065,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,555,Pyke,blue,MIDDLE,6,6,7,4704,0,5726,3179,3857,2055,3117,6691,1036,3364
3965811065,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,236,Lucian,blue,BOTTOM,4,5,10,14934,958,15892,6672,3508,3031,3047,1055,0,3363
3965811065,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,red,TOP,2,11,2,12415,4395,1052,6631,3053,3047,3076,0,0,3340
3965811065,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,234,Viego,red,JUNGLE,5,3,6,12984,2922,15500,6632,3047,3091,2055,3053,0,3364
3965811065,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,1,4,5,727,18072,1679,2420,6653,1082,3040,3916,3020,3363
3965811065,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,119,Draven,red,BOTTOM,9,8,3,28003,0,7636,3072,6672,3155,3031,3006,3086,3363
3965811065,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,412,Thresh,red,BOTTOM,1,5,13,1030,5842,943,3190,3857,3114,2055,3117,3067,3364
3966122646,6sNKoGdeknbAxsIAlkhU8m-fY8bk0jta70eqMf20F3gVxOKU1uVcu6unlppf_nVCfR65icBLem72xg,777,Yone,blue,TOP,14,4,3,20753,5588,13584,6333,3031,3033,6673,3006,1029,3364
3966122646,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,131,Diana,blue,JUNGLE,8,7,7,4018,19342,46946,1052,4633,3157,3115,1082,3020,3364
3966122646,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,246,Qiyana,blue,MIDDLE,5,9,6,10792,749,1808,6693,6695,3158,3133,3035,3123,3364
3966122646,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,blue,BOTTOM,6,5,6,10933,2004,17684,3031,1018,6672,1036,3006,3046,3363
3966122646,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,12,Alistar,blue,BOTTOM,0,9,15,811,3872,834,3860,3190,3109,2055,3009,3067,3364
3966122646,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,92,Riven,red,TOP,3,7,5,11584,0,4278,3123,3123,3123,3123,3123,3123,3363
3966122646,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,104,Graves,red,JUNGLE,5,9,5,15951,476,26005,6673,3072,3065,3006,0,0,3364
3966122646,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,MIDDLE,4,7,5,972,10753,753,2420,3152,3020,3041,1029,3115,3364
3966122646,FcPDMqxYpWiJltgo86JTmxcxC_4zkhMV5K7l4cpvTigWCxgJmKHR7gwXcpuuCjTKMn3F-VYJJXO7pw,29,Twitch,red,JUNGLE,20,6,9,8649,19037,14675,1082,6656,3089,1001,3135,3115,3363
3966122646,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,red,BOTTOM,2,4,27,764,6872,0,3853,1058,1082,2065,6616,1058,3364
3967835211,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,84,Akali,blue,TOP,7,9,9,925,21858,5927,1026,3152,3157,3020,4637,3916,3364
3967835211,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,blue,JUNGLE,10,9,19,11783,1198,23731,0,3026,6631,3158,6609,3071,3340
3967835211,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,blue,MIDDLE,9,11,13,23135,3136,11434,3508,3031,6671,2420,3006,6694,3363
3967835211,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,119,Draven,blue,MIDDLE,10,5,14,31788,0,35988,3033,6673,3006,3508,3036,3031,3363
3967835211,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,53,Blitzcrank,blue,MIDDLE,5,10,18,2166,8696,1715,3857,2065,2055,3117,3110,3076,3364
3967835211,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,126,Jayce,red,JUNGLE,19,6,15,46249,6594,17947,6694,3814,3026,3042,6695,6692,3364
3967835211,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,104,Graves,red,JUNGLE,14,10,7,22997,3954,33678,6671,3047,6676,6609,3036,3031,3364
3967835211,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,3,7,23,949,22725,4370,3047,4636,3116,1082,3135,0,3340
3967835211,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,523,Aphelios,red,BOTTOM,3,10,17,16571,1543,13657,3046,3006,6673,1037,1038,1018,3363
3967835211,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,5,8,27,1484,9666,6045,3853,3070,3158,6617,3011,3114,3364
3963374286,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,57,Maokai,blue,TOP,1,10,19,2210,12907,2649,1054,2031,3068,3047,3075,1057,3340
3963374286,I1dfKuWjq5ygr62pNQjCZEL4qJcrLsNz-1Pax7Cor23vasudlQT4crATaoPqgzSgEkXPDTZRgWfunw,234,Viego,blue,JUNGLE,7,9,10,17470,2147,27938,6632,3053,2421,3047,3091,1029,3364
3963374286,6z-ozxKoDzupV9Ibob7UQJSy9m9ljzdY0xgDNoePyY50nSZ9CUk79hRW0WOL7y9E-Rdu15e-eCnEZQ,112,Viktor,blue,MIDDLE,16,9,9,1157,36049,22405,1056,3040,3157,3020,6653,3089,3363
3963374286,sMbUg4krYpkEF64WKVa5IIBS8rZKhJcYr3O7S6WXd3wrKIhjxF1UH4nBOf5F_l8NGF04zLKnh0YdqQ,18,Tristana,blue,MIDDLE,5,14,15,17960,1811,16375,1055,6672,3006,3046,3035,1018,3363
3963374286,MiaFBUczYCuacRZvnLeC3w0-7A3sPBoE37jhwHbM9aqOkEav0FH1vgBOQyVAqVFJ81IR2wlbxZ_Qog,26,Zilean,blue,MIDDLE,5,9,20,2076,10992,1731,3157,2065,3853,3158,3011,2055,3364
3963374286,SpfzhgwYm7ZY_tAeYfz6FvnVe9ar8nocDJcn24lvzDDq1h3D8QJbIkd6O2jaeZji25EC48MmIO1gpQ,41,Gangplank,red,TOP,14,4,16,19880,8183,14906,8001,3035,6609,3181,3158,3078,3363
3963374286,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,131,Diana,red,JUNGLE,9,10,12,2914,22909,33298,3020,3115,3157,3152,3165,3041,3364
3963374286,_vsmlwe-j_TYvcZV02H9mdM-1502GrNMCie7JgoGF_uzSvIRzDMxZcWSgLgFsrCNWI3mwoomLiV_gg,3,Galio,red,MIDDLE,8,6,19,414,20773,1155,3152,3157,3111,3041,3165,4630,3364
3963374286,aKsDJbovNeRQbDmxQvX75UuPngfLSXek8sDY4pnRkTixVA7XfGw59GGG3qX7CRwYOUTlc6GguhOhBQ,145,Kaisa,red,BOTTOM,10,10,17,23728,5988,22259,3046,3035,3031,2421,6672,3006,3363
3963374286,R3vLdOz6-LEShC1TP_RAcIsz_M_hQEYKzPFKdM_hHX4ldbM9Lj323NZHaqRmumx1xL2IdKOGEgomYw,875,Sett,red,BOTTOM,10,5,16,14620,0,8441,0,3857,6631,1011,3111,3053,3364
3967807826,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,MIDDLE,9,2,10,20778,158,10238,3044,6631,3074,3123,0,3111,3363
3967807826,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,blue,JUNGLE,9,4,15,16328,1686,20272,6631,3158,2031,3071,6695,0,3363
3967807826,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,blue,TOP,14,4,6,17759,4424,25210,3033,1055,6672,3153,3047,0,3364
3967807826,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,11,4,4,17600,34,15750,6693,3036,0,3006,3508,0,3363
3967807826,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,201,Braum,blue,BOTTOM,1,8,22,1972,5505,1736,3857,3190,2031,3050,0,3117,3364
3967807826,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,117,Lulu,red,TOP,3,3,11,1546,8735,257,6616,2422,6617,1082,3850,2420,3340
3967807826,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,2,Olaf,red,JUNGLE,11,10,5,19500,1136,8006,3047,6630,3053,6333,3076,0,3364
3967807826,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,17,Teemo,red,MIDDLE,5,9,7,3519,13916,2888,1056,3006,3115,1043,4633,1036,3363
3967807826,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,13,Ryze,red,BOTTOM,0,8,6,452,5839,5848,1056,1058,6656,3070,3020,0,3340
3967807826,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,517,Sylas,red,JUNGLE,3,14,5,340,10116,840,6656,3859,2031,3158,1082,3108,3364
3967474563,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,85,Kennen,blue,TOP,0,8,7,1245,9960,2567,2424,3152,1029,3108,3111,1052,3363
3967474563,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,56,Nocturne,blue,JUNGLE,3,7,8,13129,682,30417,1038,3053,6631,1031,3158,0,3363
3967474563,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,517,Sylas,blue,TOP,11,3,11,0,34739,12412,4629,3102,2421,3191,3158,6656,3364
3967474563,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,BOTTOM,12,3,11,21790,3279,12149,3091,6673,2421,3031,3123,3006,3363
3967474563,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,44,Taric,blue,BOTTOM,2,5,17,2857,3398,1938,3001,3860,8001,3070,3111,2055,3364
3967474563,1SAWw6Ck9bJ1kCovoBrJbB-TZakALaqYckUW_2I4pMqVAlB7C_9xIgzy1o9GPN0bsHY6d7NfMgpyEQ,17,Teemo,red,MIDDLE,6,6,8,3459,17420,13193,4633,1056,3115,3006,3165,4630,3363
3967474563,ENE1I9HswXpAgBowyUde71gLHWXrL8jorHOcUPs30DHGgGHSW68dSkZVZvhiozm1jHkjabcKoaY2EQ,106,Volibear,red,JUNGLE,4,6,7,11361,1900,13042,8001,3065,6632,3111,1029,0,3364
3967474563,8HXf4LPFYXzAi4kInaOfq1VhGNTGfrKsygjuJjAW03PDMpxGp8_pShRaLpz_nvtCt5bJOtHZ6q6HXw,7,Leblanc,red,MIDDLE,9,4,9,2072,27098,7559,6656,3157,0,3135,1058,3158,3363
3967474563,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,81,Ezreal,red,BOTTOM,5,8,10,19959,5494,4994,6694,6632,3042,2055,3158,2031,3363
3967474563,APJFevuyPhyqD_tjC9bhOGEBWpSgMvbUhSvYIlWxwCl6k0hqgIl1IjO6dUYURnjA4d8iNkZLDqnqbw,350,Yuumi,red,BOTTOM,2,4,13,643,3748,697,3853,6616,2065,1004,1033,2055,3364
3969250228,0FtjOGmUXTNXvryHVn1sBwG0ZNefRMh6ZCGwMfHpXZWXEvHhJndBg8-vqz8Ur8NUztqegVwoAhRslw,266,Aatrox,blue,TOP,5,5,8,15706,29,10716,6630,3053,1028,3047,3076,1054,3364
3969250228,Wpc21S9fh1T4liurdqsH9HrirVrYbzYWMzTNacZ6bytG_YhViTDBVkCZsczNZkOJ4lATnkRTGpUMsw,131,Diana,blue,JUNGLE,9,3,10,1094,21831,39708,3152,2055,3157,3041,3020,3089,3364
3969250228,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,MIDDLE,7,1,10,2855,18748,11215,1082,2421,3020,3115,3152,0,3364
3969250228,KwQ8JlCcERXY4hNHa1jV0N9LZkYE17B-D7tJRmzuFtR5Q3DQtP012ob8M0kB4dKMXL-Uqph7dczyqA,67,Vayne,blue,BOTTOM,8,7,7,11395,0,12460,1055,6672,2420,3046,3031,3006,3363
3969250228,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,432,Bard,blue,BOTTOM,4,1,22,1878,6002,7102,3853,3067,3190,3110,3009,3114,3364
3969250228,qmu_6MyU4HWQD8ESiCoM3Vw97WYSp1zrZHimpNn-vTnSyLM1KqLo72WE4XvJc-yTIuyBJbGV2vBevQ,48,Trundle,red,TOP,2,8,5,16259,3307,6458,3074,3123,6632,1037,3047,1036,3340
3969250228,xhJPhiQBAv4OG-Uf25hIgCvwTmsK_Sj-wkW1iiCqkscQixj0v_lsGtVjh1D-Sjv1_0nY7ZJQEaeTxg,76,Nidalee,red,JUNGLE,8,4,2,563,16697,7429,2055,3020,3157,1082,4636,3165,3364
3969250228,LOc7vlztGRHei8-cbzjLzWblvfqhAyZ8b86ReiwsC17zzHEcUV9e3Ossr4n_V8SMRwICjcpHYsWF5A,246,Qiyana,red,MIDDLE,7,6,5,17179,1768,3554,2031,6693,6694,3158,6695,3134,3364
3969250228,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,523,Aphelios,red,BOTTOM,0,9,4,8767,646,1281,6673,3006,3085,2055,0,0,3363
3969250228,oX7BHsr53YbDlxVOX5pSj92GE4acGT88to3WCgVwGzKlIwE926HEkFcV1l9SSM-oGogBnw69T7FOAQ,117,Lulu,red,BOTTOM,0,6,7,609,2528,411,2065,3853,1028,2031,3916,3158,3364
3958201456,WZ2jkxEmVErZJmG6EM0E_NdHo6LWYCfhnt2aI3Nlb_aBzLfqYRJo2TXFhF3ZczHEHwNt_xl41oiz0g,164,Camille,blue,TOP,7,4,7,15878,1409,20827,3074,3078,3053,3047,3026,1031,3340
3958201456,kTVA1d4WmHTz7DZngnoo7qFQ9pItezwubvawBtwZwdIT6gde0KfGbRwe7oS12kaTZqqXNrlN-UVuDA,106,Volibear,blue,JUNGLE,2,8,6,9659,5542,6014,6632,3143,3076,3067,3047,1033,3364
3958201456,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,131,Diana,blue,MIDDLE,7,7,8,2453,22665,11600,1058,3152,3157,1058,3115,3020,3364
3958201456,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,119,Draven,blue,BOTTOM,5,6,7,18429,0,8451,1038,6673,3031,3508,6676,3006,3363
3958201456,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,412,Thresh,blue,BOTTOM,1,9,13,612,4421,914,2055,3190,3857,3158,3076,3109,3364
