gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966675319,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,106,Volibear,blue,JUNGLE,4,6,3,8390,2400,11911,3053,3158,1028,2055,1033,6632,3364
3966675319,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,245,Ekko,blue,MIDDLE,4,2,1,1200,10666,4133,2033,3152,1026,3020,3100,1082,3364
3966675319,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,150,Gnar,blue,TOP,4,3,4,12221,2891,6546,2055,3053,6632,3111,3076,0,3340
3966675319,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,89,Leona,blue,BOTTOM,0,5,3,397,644,304,2055,3860,3190,3047,2031,0,3364
3966675319,nvoQLAS_JP659ww8VPIOdnbD74EKsKnkg3h6x43hsO2S3z3alYHZMco-ftjHLOEXTVB-OFEouxi06Q,54,Malphite,red,TOP,1,7,8,2733,11206,0,2033,3068,3024,3047,3082,0,3340
3966675319,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,64,LeeSin,red,JUNGLE,5,2,6,9854,1372,19216,6630,2055,0,3053,3111,0,3340
3966675319,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,7,Leblanc,red,MIDDLE,6,1,2,2360,16396,8168,2033,1056,6655,3102,3135,3020,3340
3966675319,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,222,Jinx,red,BOTTOM,5,1,5,16181,212,22289,6672,3046,2055,3006,3036,1055,3363
3966675319,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,412,Thresh,red,BOTTOM,1,1,9,680,3599,1132,2065,3857,2055,1033,3114,3111,3364
3965989075,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,92,Riven,blue,MIDDLE,5,5,11,14104,0,7728,3111,3071,6630,6695,2031,1036,3340
3965989075,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,104,Graves,blue,JUNGLE,7,4,7,16976,521,24691,2420,1036,6695,3134,6692,3047,3364
3965989075,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,99,Lux,blue,TOP,5,4,13,691,23956,7446,1056,6655,3020,4628,1058,1058,3363
3965989075,wCag_woT4XIPWJyvheNFZxyBk7IU_FJZb51M0CP1ZIGPlDd9XBLreoitWrKx1Yqybx6XREh4g4-RSg,145,Kaisa,blue,BOTTOM,14,3,6,16507,7401,24995,3006,3123,6695,3046,1038,6672,3363
3965989075,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,43,Karma,blue,BOTTOM,1,6,15,731,5928,2461,3853,3111,3190,3011,3067,3114,3364
3965989075,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,red,MIDDLE,2,5,9,3602,6611,1442,3047,3076,3143,0,0,7005,3340
3965989075,tih5l4lmrABViCPwvmz-vkmzRwNwvuOl4CjlQUQx-Ho87VdYXFhRrv7lWtJfsSunj8VRpPnpdq6RSg,76,Nidalee,red,JUNGLE,5,2,10,1080,11795,28019,3020,3157,2055,3041,3100,4636,3340
3965989075,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,777,Yone,red,JUNGLE,5,12,1,10001,3020,7270,6673,3031,3006,2055,1031,1055,3363
3965989075,ICDX-1NpRE5ndeUI_WuRlDhPuYzb_ncb61EZVO9OS8IS_kbn09LjisM9dQAtCoQNlpjNpw8p_Ys_2g,119,Draven,red,BOTTOM,10,7,4,21035,713,11319,3508,3026,3134,7008,3006,3031,3363
3965989075,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,red,BOTTOM,0,6,13,640,1679,936,2065,3860,3222,3158,1004,2055,3364
3963929380,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,887,Gwen,blue,JUNGLE,4,6,8,1814,5513,5482,2420,3108,4633,3102,3047,1055,3340
3963929380,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,141,Kayn,blue,JUNGLE,9,5,12,11666,1428,26761,3158,6693,2055,1036,6695,3042,3364
3963929380,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,blue,TOP,6,2,7,465,11928,10209,0,1058,3040,6653,3158,3041,3363
3963929380,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,202,Jhin,blue,BOTTOM,8,1,11,14753,1303,18295,1038,6671,3094,3009,6676,0,3363
3963929380,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,blue,BOTTOM,2,3,14,2609,6387,3448,2055,3860,6664,3117,1031,3066,3364
3963929380,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,MIDDLE,4,7,4,713,10191,3239,4633,3157,1052,1082,3020,3916,3363
3963929380,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,red,JUNGLE,8,5,2,14953,913,22337,3508,2055,3026,6676,3006,6692,3364
3963929380,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,45,Veigar,red,TOP,3,4,4,252,11424,2277,1056,6656,3020,1058,3040,1026,3363
3963929380,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,110,Varus,red,BOTTOM,1,5,3,6207,1373,9792,3042,3134,6691,2055,3158,0,3363
3963929380,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,43,Karma,red,BOTTOM,1,8,5,664,5100,3555,2065,3853,1052,2055,3158,4642,3364
3969270989,xfgh47WL3lXhKZsu_64-efRmuHb-Z5KqnTg9y14UmOhmd1MvyfZZ_wT0Zwg3ikxlcuShFSkIqHw-Vw,122,Darius,blue,NONE,6,0,1,3383,0,3029,1055,6631,3047,3105,0,0,3363
3969270989,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,5,XinZhao,blue,NONE,8,1,4,9067,692,8263,6630,0,3057,1036,3047,0,3364
3969270989,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,64,LeeSin,blue,NONE,0,3,10,4506,2558,4207,2055,6630,1054,1036,1001,0,3340
3969270989,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,115,Ziggs,blue,NONE,1,1,4,609,4549,975,2031,2055,1056,6655,1082,1001,3363
3969270989,YJur_FfNAf5Xa_oWo79sEq6ClnMA6CWhBHCRmzTtnIrcLH3TXfYLLeiX2Iyowd18mRa6yvvdfHuzdQ,350,Yuumi,blue,NONE,1,1,3,688,814,634,3851,6617,1052,1004,2055,0,3364
3969270989,0Bf4Cq5vbRLWebZHLt6iz1JJOrocvpSNJc0DQEU41FkIVHWOTwGe7xAhh7fZ-joRNuThO_2t4PMjJw,421,RekSai,red,NONE,2,4,0,3835,0,487,6693,0,0,0,1001,0,3340
3969270989,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,120,Hecarim,red,NONE,0,3,3,1437,529,7626,6632,2031,0,0,3158,0,3364
3969270989,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,84,Akali,red,NONE,2,4,1,1056,6343,0,1054,4633,2031,1001,0,0,3364
3969270989,NtBm2eImliXYTZa2BdGvmLuva0mMgLTuG1Uq0ZR3p2cLAf_2bFEWDG3zShJcipxKQBIMhsbE0xJFUg,145,Kaisa,red,NONE,1,2,1,2430,1061,3048,1055,1036,2055,1036,6672,2422,3340
3969270989,0O9gof1aGJqnULomVz-VHWoHRjDzqFT7NrAOp_PEvnp9i-aR1kx0TLJIT2z2TrTplIg7VtLx36_5Qw,111,Nautilus,red,NONE,1,3,1,944,1408,788,3859,3067,2031,3047,0,1033,3364
3968893331,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,84,Akali,blue,TOP,12,7,5,1293,17775,1949,3157,3152,3135,1082,3020,1052,3364
3968893331,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,120,Hecarim,blue,JUNGLE,2,7,14,6261,4425,9563,3158,0,1082,3916,4637,3100,3364
3968893331,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,234,Viego,blue,MIDDLE,8,8,6,14488,793,12112,3047,6333,0,3053,6632,0,3340
3968893331,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,81,Ezreal,blue,BOTTOM,3,6,14,16811,5269,4309,3158,3042,3078,1055,3024,3082,3363
3968893331,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,BOTTOM,3,9,12,1486,9661,2077,3853,3190,2055,3742,0,3158,3364
3968893331,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,red,TOP,10,5,8,18969,4065,20129,6692,0,6694,3155,3042,3158,3363
3968893331,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,56,Nocturne,red,JUNGLE,12,3,15,19298,3097,23673,3133,6631,3067,3111,3053,6609,3363
3968893331,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,MIDDLE,5,7,8,1931,9497,1582,3100,2420,1082,3020,6655,1052,3363
3968893331,Xw_v0Lq0YUiWufZTuu4ga6KnNTG4ieDUp7AH2sDUW0eT-yGd_4Bq9JBr55efgx12FcCmrROzexMKHw,89,Leona,red,BOTTOM,3,6,21,2169,5212,551,3857,3190,2055,3047,3076,1011,3364
3968893331,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,523,Aphelios,red,BOTTOM,7,7,17,21116,3503,7027,6671,2420,3031,1031,3006,3085,3363
3960664320,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,80,Pantheon,blue,TOP,9,7,6,27909,1020,11588,3158,3071,6692,6333,3044,1028,3364
3960664320,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,131,Diana,blue,JUNGLE,6,5,8,1908,16068,38555,3152,3157,3135,3020,3165,1082,3364
3960664320,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,142,Zoe,blue,MIDDLE,5,7,7,3209,12793,513,6655,3135,3157,0,3158,0,3363
3960664320,WST6jmAXsvcZMmYm7ErgmwdifLHl1I9u6-24M9W6pKursaCdsN7qzHqM6PB2SuI6R5dKuZUhy9d4pg,21,MissFortune,blue,MIDDLE,1,5,8,8948,1008,7516,3035,1036,1036,6692,3042,3006,3363
3960664320,uS0qxV_Txw-zXCTg0YVqWzixSX-h3JRE__M2sbUfrRYhFpG9ZOFrIurH8Hs83WN3OU1y5Tn68kWeDA,43,Karma,blue,MIDDLE,0,6,10,880,4874,262,0,3853,2065,3158,3114,1052,3364
3960664320,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,98,Shen,red,TOP,7,4,8,3752,4671,7093,3047,3075,6662,0,0,4401,3340
3960664320,-rBQ3jsreayRM7RidRDz7-0srVHVGiR3LUnbbzcNGdXgWupdT6Er91mqgqUXyODDtZo4YDHsvIEGwQ,107,Rengar,red,JUNGLE,10,6,6,19595,820,36576,6631,3036,3031,3508,2055,3158,3363
3960664320,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,84,Akali,red,TOP,9,5,5,1010,20547,5466,0,3157,3152,1082,3020,3089,3364
3960664320,yULWqfJwSyssypVgRGuKKbHULdHeJTM0_beAP51rg91rv-QzXS5EmQZ5p493PAyPwmLYsCU-yKTPMg,81,Ezreal,red,BOTTOM,2,2,13,9503,7816,26306,3042,6632,3110,1036,1055,3158,3363
3960664320,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,432,Bard,red,BOTTOM,2,4,14,1584,8379,3204,0,2065,3853,3158,4629,2015,3364
3968532151,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,blue,NONE,1,2,8,919,5165,6517,3853,2065,2055,1052,3158,3916,3364
3968532151,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,56,Nocturne,blue,NONE,3,0,6,8759,849,15406,2031,6631,2055,3158,1028,3044,3364
3968532151,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,NONE,6,0,2,281,5228,11645,1056,6656,3020,3041,1052,0,3513
3968532151,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,110,Varus,blue,NONE,5,0,2,9377,1722,5750,1055,2031,6691,3158,3004,1036,3363
3968532151,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,516,Ornn,blue,NONE,1,1,4,2589,3126,3571,2031,3076,1054,0,3068,3047,3363
3968532151,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,887,Gwen,red,NONE,1,6,0,2191,4061,3669,1055,4633,2031,3006,1056,1052,3363
3968532151,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,234,Viego,red,NONE,0,2,2,2275,229,4395,3044,3067,0,3057,1001,1037,3364
3968532151,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,NONE,0,2,1,102,5244,183,1056,1082,3152,3111,0,0,3363
3968532151,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,NONE,2,4,0,7879,0,1000,1055,1053,3134,1001,3508,1042,3363
3968532151,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,40,Janna,red,NONE,0,2,2,471,1494,116,3851,4642,1082,3067,3158,0,3364
3968994619,W9pv83XvBUg3Pv0OAaM4EIoYDOD2uJOgNAGL9Ogh77yCaVCIdWInQXlbuEZ-AKimjY3jUjbC13cTAQ,164,Camille,blue,NONE,2,6,4,7539,127,1906,1055,2031,3123,3047,0,6632,3340
3968994619,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,131,Diana,blue,NONE,11,7,5,2289,10117,9765,3020,3152,2421,3041,3108,1052,3364
3968994619,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,236,Lucian,blue,NONE,4,2,1,8972,577,2843,6671,3133,3047,3057,1055,1018,3363
3968994619,ky1RNYeudOHqZ8lqVKKIcL-0F3Hqst7zisKofhzUNCdcvCSZuuls0JjRo19yuibSddZWu8YwhzybUg,96,KogMaw,blue,NONE,3,9,3,3862,3716,800,3067,1029,0,0,3006,3091,3340
3968994619,mUWhwxUWZ1vYTIY_MsCEQaP8cp8BwA3N78oix6art1Lz1FipVb-rPxji11sfxM4g-4LPAvL_soEcUQ,117,Lulu,blue,NONE,2,5,4,792,1136,81,3851,3158,4642,3067,2055,0,3364
3968994619,NinwvS7LrwywIN5QRNFqa-D6c9wDlu6Lm7_ysLc8RIiDFMohhNyDq2hgNm1igeTSkOEXjdE2oRd4Kg,58,Renekton,red,NONE,4,5,0,6258,763,2748,1054,0,6631,3047,1037,1036,3340
3968994619,x_ViU1Ux_3vGKP4X5ROSl7oHq7xfhfGuuJiPpBew4JRSTFxZ8qyjzIqjitcbcbkvH9_OCwyS52axIA,5,XinZhao,red,NONE,6,4,6,10294,732,9369,3047,2031,6692,3044,1037,1028,3364
3968994619,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,157,Yasuo,red,NONE,7,5,4,5948,446,4834,6673,1038,3086,1055,0,3006,3340
3968994619,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,NONE,7,5,13,378,12724,3465,1056,6653,3157,1082,1001,0,3340
3968994619,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,red,NONE,5,3,12,478,10621,3261,3859,6656,2055,3158,1082,1052,3364
3955438468,QT4ybAy0hxoCk9DfK55YQ-GDexdwGRgp95QWsGmo8SZFJRYm4_BU2OQ_V4CEwN9tlSstMabFPAIB2w,17,Teemo,blue,TOP,10,8,1,3813,15316,1187,3006,3115,2421,4633,3102,1029,3364
3955438468,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,blue,JUNGLE,1,3,6,11010,169,6825,6630,2031,3111,3076,3133,3067,3364
3955438468,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,875,Sett,blue,MIDDLE,2,9,3,6372,0,8609,3047,1055,6631,3066,1031,0,3340
3955438468,KtaI-EYM4TDaxhEEiJfHhesY3qZ2w2iKbcHKQd_NsEscAd7rmGR-UPQ_rMGGked1875QuvvQSGJNpQ,145,Kaisa,blue,BOTTOM,1,8,0,5387,1496,0,1055,6672,3006,3046,0,0,3340
3955438468,eT8cFgB2Lbio1u-9fu5X-vCzJNtQkzq_D4v-OFfCl0Z942vfbOKtBTgnIUHp4rD8pS5KnjgzfBLSvg,117,Lulu,blue,BOTTOM,0,3,2,854,2098,0,3851,2065,3158,3114,1052,0,3364
3955438468,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,887,Gwen,red,TOP,4,4,5,3116,5979,10272,3111,4633,3116,1056,3076,1052,3364
3955438468,12_kYWYuMUxtOfdvt6wENmxjVfAuDbFufqtJsRK-d1urDdsVC9kaCGj86wHvrDNRGtnWIaWkljIOeQ,163,Taliyah,red,JUNGLE,2,3,10,444,9779,28613,3020,1033,3157,1082,6655,3916,3364
3955438468,KhbdmaTnQ_pKJeig3uuFVmuEf-4RmjhTezuf6zAVd5jpNLsTag4jxSy5wlD3YCluLUiz_pPd3VGEyQ,80,Pantheon,red,JUNGLE,5,5,11,12915,744,2631,6692,2033,3047,3053,1036,0,3364
3955438468,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,498,Xayah,red,BOTTOM,8,1,3,14001,710,18161,1055,6671,3006,3508,3046,1037,3364
3955438468,MTBDhN7l_zQ8mTX1N6N01rB2RkrBX0p1YmYKmrHw7sZXmyMhuNmhQQJXNCxC07YlaPjRKUwJvhIUEg,79,Gragas,red,BOTTOM,12,1,6,1535,17492,989,3853,0,3041,3020,4636,1058,3364
3955565141,6Oaix3S52j4Tg9JAkC8n0Ud0JDoeYFSlwplxN3pIxuJFWEMq4VGzIRxL6US7EukIFb9zg39f3PDmQA,78,Poppy,blue,NONE,3,2,0,7511,1605,1492,3047,2033,6632,2055,3076,0,3340
3955565141,BU6diUstwGc4cRbkPPk1acwhbZsV-XT1vAU6-B5JJReKtRVeIBq74SX_IemXEgshoLnnXlJVB-IYWg,121,Khazix,blue,NONE,6,1,2,6865,423,17286,6630,3158,3133,3070,1028,1036,3364
3955565141,GoRKap1UPPcZdwvVvvOAqidmys8rGbyIVKIfORVwO9FwMy83ETADM5MTX1HUZyZGvV1Q6jtpT-gXAw,4,TwistedFate,blue,NONE,3,0,1,1463,3284,1237,3158,2033,1026,1082,1028,1052,3340
3955565141,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,51,Caitlyn,blue,NONE,0,1,5,4383,511,2596,0,1055,1083,6670,1037,3006,3340
3955565141,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,117,Lulu,blue,NONE,0,2,5,499,1517,498,4642,3851,3158,0,0,0,3364
3955565141,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,114,Fiora,red,NONE,0,4,2,2709,400,2027,1001,6630,1055,0,0,0,3340
3955565141,CbVJTkhgVFvxrAp6u50Kx54AXPcyNTslTWnZdicbwTUWOpbqw18iB3VhwcwUXj0ZU_P2V0lxCwliMg,43,Karma,red,NONE,1,3,2,687,2561,608,3851,4642,2031,3067,1001,0,3364
3955565141,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,517,Sylas,red,NONE,2,2,0,154,3711,1684,1082,2031,6656,1033,2055,1001,3340
3955565141,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,81,Ezreal,red,NONE,1,2,3,3015,987,574,1055,3057,3044,1028,3070,3158,3340
3955565141,KMN5xLwrpxN4W1nWb0fZzJ88uVuXFYGODGVQJlMZbucm52lOF7dlExRvpC0xQFqK0wQlg26JMTazGA,113,Sejuani,red,NONE,2,1,3,2574,1788,3635,0,2031,6660,0,3076,3047,3364
3959122981,47KPmAwemx_P2eQAoHqPEh7kE4OmwcFFSe9BbGVNMaVKh__mMVEroiHPtLG15FzC8CxykNwm1qM2kg,517,Sylas,blue,JUNGLE,9,9,9,0,13079,6765,3157,1056,6656,3158,3165,1082,3364
3959122981,3JVnA48_E6O7XGw6CSZzbNLdQhnkDNJszeg_EuTViAOKXkNQ3RfwOG939JvXM-YkL9IlqH_F8cAKSw,9,FiddleSticks,blue,JUNGLE,5,7,16,87,18840,20987,3152,3157,1052,3165,1082,3020,3330
3959122981,Lcxe8AswB0s6jvPndpOtAs51pNplfH2e7ehIIra-3ILanxH0NZpge66n6khdAPG2bpv2VyOXS6Ys_g,23,Tryndamere,blue,MIDDLE,11,6,9,17616,0,31621,0,6672,3046,3006,3035,6675,3340
3959122981,MsSQO1YHNNj4EXhqHc-0JgxcIObkD3wbofULwmzgDuXTKCzZcgDtwE9omcy6LK4Ry-e2kSzCmyPNCA,21,MissFortune,blue,MIDDLE,10,8,9,14246,919,13591,6676,6671,3006,6695,1018,0,3363
3959122981,wk7nVzXNqvWbT3mzwFwZoFRPcm2HPsBPGJDXfoFcjVNCmaiUPj0aAQYhweDxdSA107fpwDemZOUn9Q,111,Nautilus,blue,MIDDLE,4,6,18,1926,3999,267,3075,3001,3047,3857,2055,0,3364
3959122981,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,117,Lulu,red,TOP,7,8,20,1813,10323,3530,2065,3222,3011,1052,3158,1004,3340
3959122981,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,421,RekSai,red,JUNGLE,6,11,10,8227,0,6133,3111,3053,2055,1036,6693,1036,3364
3959122981,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,43,Karma,red,MIDDLE,1,6,14,1311,12327,5239,1056,6616,4005,3158,2055,0,3363
