gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968314095,t_IhGKd_YcPEkfz3OXgE6-ObBgZE5sqry5GfWRTqugQjjytthm8gUo7Xl-_2e5_qBtjG_OGuFKr6ZQ,84,Akali,red,MIDDLE,8,12,11,1472,27412,1661,3152,3102,3157,3020,3135,0,3363
3968314095,jlJ6ygHZBFrlNWdv0m6pfvEXnncLsJh16z1K8FVfFL1jMCD4r8vzipfGtHxEywRrNY4_Yyi_5ZpdNg,429,Kalista,red,BOTTOM,7,6,10,22140,5255,17398,1053,3091,6673,3111,3026,3085,3363
3968314095,_wQol7g11NfEeZfq1XlN7tTlpLTnWLq8xWp28u1jCchJVg2DG4vT4goTd4cClE3lJNcE1B4y1z4TMA,89,Leona,red,BOTTOM,1,10,17,1555,4276,1547,3050,3067,3860,2055,3190,3117,3364
3959164659,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,NONE,0,0,0,434,84,0,0,0,1055,0,0,0,3340
3959164659,dgHcptaK9ELYDlWOo3zuewvIRA9jyJVmONkZ5ItgmE8VvzGSUxaoim0xiCUEfRBp2O2WOZxd8H2ujA,245,Ekko,blue,NONE,0,0,0,0,0,0,1039,2031,0,0,0,0,3340
3959164659,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,777,Yone,blue,NONE,0,0,0,388,133,0,1055,2003,0,0,0,0,3340
3959164659,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,523,Aphelios,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3959164659,fG0GFvXVDT-EqW8WWvzBn7C-CyyqRd-aH1ybbvwx2fAqN6U5MkwK19_fhZXvAGtUSweFj54EFzWWpw,432,Bard,blue,NONE,1,1,0,101,240,0,3850,0,0,0,0,0,3340
3959164659,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,NONE,0,0,0,748,0,0,0,2003,0,0,0,1054,3340
3959164659,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,28,Evelynn,red,NONE,0,0,0,0,118,293,1039,2031,0,0,0,0,3340
3959164659,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,234,Viego,red,NONE,0,0,0,656,63,0,1055,0,0,0,0,0,3340
3959164659,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,NONE,1,1,0,355,53,0,1055,0,0,0,0,0,3340
3959164659,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,350,Yuumi,red,NONE,0,0,1,120,219,0,2003,3850,0,0,0,0,3340
3960739588,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,blue,TOP,1,1,3,5071,2589,13938,1055,1083,6632,3111,3181,1028,3340
3960739588,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,5,XinZhao,blue,JUNGLE,8,2,9,16384,1296,25346,2055,3111,6630,3071,3123,0,3364
3960739588,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,38,Kassadin,blue,MIDDLE,5,1,8,1103,12380,3280,3041,6656,3157,3158,3070,1052,3363
3960739588,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,MIDDLE,7,2,9,9665,71,15288,1055,3140,3006,6673,3091,0,3363
3960739588,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,MIDDLE,0,5,11,990,1920,1201,3190,0,3860,3047,1029,1029,3364
3960739588,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,98,Shen,red,TOP,3,5,3,2559,3022,1121,6662,3076,3105,3047,1033,1029,3340
3960739588,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,red,JUNGLE,3,5,4,670,3915,12917,3068,2031,2055,3047,3211,3067,3364
3960739588,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,90,Malzahar,red,MIDDLE,2,5,4,206,12724,5177,3116,0,0,6653,3020,1082,3340
3960739588,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,81,Ezreal,red,TOP,3,4,4,14241,2667,4123,3042,6632,1001,2031,0,0,3340
3960739588,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,red,BOTTOM,0,2,8,838,5286,1430,6617,3853,2055,3158,3114,0,3364
3967795758,Dc7k4YoCdeEXcEGSDj3ZbfFl1suGnlsJNSU9aFiwTip7v86yKbafoBTHGweik_MDdOFuUpJXIUUzDQ,85,Kennen,blue,TOP,8,7,3,1108,12204,4897,3157,3152,1056,3020,3916,1026,3340
3967795758,LESPBJpVClQWPgJy5gLJmpmF9NmxieVtewoV9EtAvk5229CcDeVpL9ty-MUi6c5JlIPrNES5d0OCKw,254,Vi,blue,JUNGLE,7,8,9,15027,0,20759,6632,3047,2055,3071,3082,0,3364
3967795758,eylQKar-G1MjRTDYfS9bqahkIGogsIJqdl92gM8NEZD1xreZLzABW_wYGrcL2TI-Rd5FgeU-tRYGlg,234,Viego,blue,MIDDLE,6,5,5,11558,930,696,3111,6632,3053,1055,1053,0,3363
3967795758,Jr9vnqHoHn0--GDaYODdPiwwX7wwup2yiAPxPF5s-XTveDrZ5TE7eZBhfgFIpyuMRQDNu--AxRaWfg,110,Varus,blue,BOTTOM,2,4,7,10966,2204,4756,1055,6691,3158,3070,3133,3035,3363
3967795758,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,12,Alistar,blue,BOTTOM,1,7,13,1163,5424,0,3860,3117,3067,3190,2055,1028,3364
3967795758,A4i6cLbJsl4PVDCcDCWBraEjZ5oITzaDhkTV8xg_fVK_NgyxADhdOfBapJAdJ6aD9-a5hd1RfIn5Vg,126,Jayce,red,TOP,1,7,8,11557,2226,8345,3042,6692,3035,1036,2055,3111,3340
3967795758,B4XZpOBXK0i_prxiehOZc-pF9HmtdtfE2Z9k2extYT5rgU0SAVWHIXhB8BpkHe7OBQHL6MXCnAgtvg,120,Hecarim,red,JUNGLE,6,3,5,11046,1662,16132,6632,3158,3133,3053,2055,1031,3364
3967795758,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,10,Kayle,red,MIDDLE,8,6,5,4135,20524,8109,3191,3006,3041,3115,4633,3108,3340
3967795758,CPEAP2KBNck-uOY-T02JyZLeYSNxQDoX2__PdrOAj6UcVGa_Gvid-N9lrnG2RY4c2dm6zo9XYyzu7g,81,Ezreal,red,BOTTOM,8,2,7,15349,6518,11645,1055,6632,3042,3158,3082,3024,3340
3967795758,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,BOTTOM,8,6,9,1107,15871,4161,3853,3152,2055,3041,3191,3020,3364
3965542681,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,98,Shen,blue,TOP,5,7,6,5099,4736,3686,1054,3748,3076,1028,3047,6664,3340
3965542681,d1JWTdy_7QXjGPyIH4aMJPWm_ah1jAcF-pLTtVaau6zMjMW9lCD-aJlyeM8vAsyxlOxVezh4NYNTnw,59,JarvanIV,blue,JUNGLE,4,9,13,12145,636,3975,0,3143,6630,3111,1028,0,3364
3965542681,E-3_0yh1vcXuJhJPn_HGXTKA5z79x660xvC95N5UlXrCw5156PZgQjf6VMQFf2tfx8gWGf4_s3_j3A,61,Orianna,blue,MIDDLE,7,9,6,1015,16741,236,6655,3157,3020,1052,3070,1058,3363
3965542681,E8DERdk9M639dnd9n2J23oyUymjUXXRWGK2M8xiKGPfyLdcqkevQ0O4NJTpT_oSSTvGgrFS0Yur5fA,96,KogMaw,blue,BOTTOM,6,8,1,5815,5665,4160,3006,3124,6673,3082,3067,1029,3363
3965542681,RhMFgm_f8gRgRDAafaW2xTo1sVW03JeM_Xe1lRfqc0dj8N4r4e1kAdUpp6J1eOMisbtpOYfGRWjiWw,40,Janna,blue,BOTTOM,0,5,10,811,2504,283,2065,3114,3853,2055,1052,3158,3364
3965542681,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,red,JUNGLE,8,12,4,16345,1759,2738,3053,6631,6695,3067,3111,0,3363
3965542681,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,13,2,5,17984,1137,38987,0,6631,3134,3508,3814,3158,3363
3965542681,MZXCAGF-ZAMMM9HMzlTfHCnJIy47PsZpBC_EtBv3sJsJxbF5a9aLJ5TOglzZHlXwbQb8GvqsPnyqaw,518,Neeko,red,TOP,4,4,6,639,11734,8913,1056,3158,2420,4628,6656,0,3364
3965542681,YL3hMEw_oBE1GpksvyvxQL9tJKa5dZyRfB1sAFCnw0bDdpvNJZV8cRHrKTA-oJKw4s4LpXF5jdaqOg,21,MissFortune,red,BOTTOM,11,3,7,19605,2226,25679,6671,3036,1038,2422,3072,1055,3363
3965542681,-HMpg0n7EDVj43wQ423rN2vWM0lU75tWjRhraf2wuSJrubwSt_NToZPBpoQbYsngyXoBidWj1iNLPg,89,Leona,red,BOTTOM,0,1,13,1666,3182,1463,8001,3857,2055,3082,3117,3067,3364
3964525977,9ZtqyQZHRjLFh40MGJua022nBlmmoPXWcv2QUbOw-sIz3EOt3itHYon24ZbxIjyYRQMUr7gbTxVCjQ,106,Volibear,blue,TOP,0,4,0,2437,1773,1231,1054,2031,3068,3111,3076,1011,3340
3964525977,5Oqv1UJT2A8loLruMuqIpQTOTzfsOZPV_IhzV2xpF7RJnS-Qpsu1wRCJZq41NSUD3TfC8vieipgFDg,154,Zac,blue,JUNGLE,8,6,7,1178,15741,17340,3158,8001,6662,1082,3075,2055,3364
3964525977,fsZlsD8t7sPj4SXWeTibNZgQ91cLAK3vEgts_eF_b-4cXBlTe-PB3YlXha871heg0XxqvH40QDQcHw,157,Yasuo,blue,MIDDLE,5,7,7,14391,1091,3274,1055,3006,6673,3031,3133,1031,3340
3964525977,nMvsDiNljhNvDxS5qtpA3WA3ZmHX1kTUns_eURFu9E9WYKmLHzuxwHpROJh5xiVJ59o-eLWeLejw6Q,81,Ezreal,blue,BOTTOM,1,4,7,12924,6190,1735,3042,3078,3158,1036,0,0,3363
3964525977,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,350,Yuumi,blue,BOTTOM,3,5,10,603,5256,748,3011,3853,2065,3114,1057,0,3364
3964525977,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,MIDDLE,7,3,11,12819,3950,17296,2033,3091,1029,6632,3071,1001,3340
3964525977,RteCGnl6J8BhXAOZwfqhMDvYAZaYWC5DLEDWlwsJq4Drkjw-WsApXvbBpWh6SQExOdwYh0mu6ti-3A,78,Poppy,red,JUNGLE,6,5,12,10651,943,13303,3158,3053,6632,1031,1028,1029,3364
3964525977,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,45,Veigar,red,MIDDLE,3,4,12,732,9589,3895,1058,3157,6656,3020,0,0,3340
3964525977,QueP58Y7MxBEMj7L9Y-4ONo3UN69VbvPd4JqDwm3-n9ogwnBlYYQb9Bwz8kyLPw6753RSWhyzvInDA,18,Tristana,red,BOTTOM,10,2,7,16735,1046,34802,3006,6672,3046,3036,1055,1037,3363
3964525977,-WHo4hdhwiEWlPvpaIlpZ4tQ0fxSE29reWTwtfwPv0P3XirKhijVw0PqrjMv2JOhkkhBcVyVJnKU8g,16,Soraka,red,BOTTOM,0,3,19,752,4571,3768,3853,3011,1004,0,6617,3047,3364
3967894548,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,43,Karma,blue,MIDDLE,1,3,0,818,5552,2767,3504,2055,3158,0,0,6617,3340
3967894548,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,5,XinZhao,blue,JUNGLE,2,6,1,6173,232,9423,3111,2031,6692,3044,1028,0,3340
3967894548,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,517,Sylas,blue,MIDDLE,0,4,1,691,7602,102,3158,2033,1082,3191,3802,3067,3363
3967894548,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,67,Vayne,blue,BOTTOM,1,5,3,6684,44,14628,6673,2031,3086,1055,3006,0,3363
3967894548,xvq8ZyBKbAkN1A4mLhZptrHYAVRZW43E5flnuoQ1jYna3_vz9oFaRum9vJBBwbp02fOfwkYOvWLf_w,497,Rakan,blue,BOTTOM,2,2,3,584,3099,1308,0,2065,3860,1029,3067,3158,3364
3967894548,r5100mr-uEBzHeFbaXWqbQHIE50viE6EzhzDPgIMGbgNFc5YlCJdlA5KJiqmwqZvZF-KZ84eFyPXsg,68,Rumble,red,TOP,4,1,6,368,11946,5739,3916,0,3152,3020,1056,1026,3364
3967894548,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,113,Sejuani,red,JUNGLE,5,0,8,4493,3197,19966,3111,1011,3068,2055,3067,1028,3364
3967894548,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,red,MIDDLE,7,1,7,11997,382,3976,3133,6692,3158,6695,0,0,3364
3967894548,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,18,Tristana,red,MIDDLE,3,3,6,7803,1140,11615,1055,6672,1036,0,3006,3086,3363
3967894548,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,red,BOTTOM,1,1,12,576,3340,73,3916,3851,2055,6617,1082,1004,3364
3962185793,V1AhigiVPDzV18Khibzu8l3V8eT6NpKkLO3nVNpAuUMJhiIEP-HDgxfLUQcGmxNm7umFgdEH_e_KnA,92,Riven,blue,TOP,4,4,0,8332,0,6731,3071,0,6630,0,3158,0,3364
3962185793,cwGMQOHyCBRI5fa6P8_rR2l5cM1jmJYYC1WuohFruJQ2fLPNmpY9-r03aa25lSGRNCxUtCsq4Z7dqQ,141,Kayn,blue,JUNGLE,3,5,2,6125,0,8981,3111,6630,3044,1037,2055,0,3364
3962185793,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,MIDDLE,5,4,2,827,15664,4433,3100,6655,3070,1082,3020,1052,3363
3962185793,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,145,Kaisa,blue,BOTTOM,1,6,4,5544,1405,648,1055,6672,1033,3006,0,0,3363
3962185793,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,497,Rakan,blue,BOTTOM,1,7,7,1229,2207,618,2055,3853,3190,3009,1057,0,3364
3962185793,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,red,TOP,2,3,3,7119,0,6315,1055,3044,6630,0,3047,1028,3340
3962185793,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,28,Evelynn,red,JUNGLE,14,1,7,690,20860,40193,3020,3041,3089,3152,2031,1052,3363
3962185793,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,517,Sylas,red,MIDDLE,3,6,4,692,6115,1457,1056,2420,6656,3158,1082,1052,3340
3962185793,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,81,Ezreal,red,BOTTOM,3,1,7,5706,2067,4899,6632,3042,0,0,0,3158,3363
3962185793,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,350,Yuumi,red,BOTTOM,4,3,17,530,5163,1115,3853,2065,0,3041,3916,4642,3364
3963918531,U0zcVCz5CipMZuNc9kKDbt4NnwRJiOp71LiMx23Ui0KAKeRYyVSSsdZY0T4B7zYcxNKUm79bZG0SQA,114,Fiora,blue,TOP,7,9,4,21814,3702,15148,3074,6632,6609,3047,3133,1031,3340
3963918531,dt1udva9tGBYZ-eKk6zAG1ABJ0_gZvqkI9XXA0X2yUQD8Qyun6rh4N1M2cQgoq2WTucul_1QlSc0FQ,107,Rengar,blue,JUNGLE,0,6,2,4115,219,7177,6631,2031,3134,3508,3158,0,3340
3963918531,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,blue,MIDDLE,2,4,6,1199,12475,6394,3020,2033,6656,3157,1082,3100,3340
3963918531,6YPg9ouMpfMgYnEb1kfwm-DTWhSl85J-Pv3O6Dy0G1H9IfBwA9d-CGOGayjCaETUs3KoLuxZwOkDFA,101,Xerath,blue,BOTTOM,2,3,2,314,21319,982,3070,2424,3020,4628,6655,1058,3363
3963918531,U4HziRqX8ZHbXpKdevjnCmUtZHu9bvoncWYz0qypW5wWew0oZ5YcIrbqI47L9sgX4EXarnU4E390Bw,26,Zilean,blue,BOTTOM,0,4,5,658,6766,643,3011,2065,3853,3158,2055,0,3364
3963918531,Krq5gnoq_XJVl-835fQoVQrsPHzKhQrRS7iDZQwekas5lpb1HcFmJeWEczUhHga3nc-CDrUlPSBkhg,58,Renekton,red,TOP,3,6,9,19353,2084,9542,6630,3053,1055,3047,3076,6695,3340
3963918531,RKtRE9UgKV4NCc3LtQstkSg0qCoT9pT0cpRW8jT9T5mHNTVJC0sZ-sy-thfhuVQod6XkC5FYxcEk1Q,64,LeeSin,red,JUNGLE,11,2,9,19613,2722,37003,6630,3047,3053,6609,3026,3067,3340
3963918531,7GFQpkiYI6g4_AyYNhZzTmNcI_7-k8U9fVGmUTyqWnR-kb1aeAGiacYWYaKyI_-7ToqJ4luSLrzw_Q,61,Orianna,red,MIDDLE,4,2,7,690,10362,27764,6655,2420,3158,3089,3041,3916,3340
3963918531,OmyJVZBn8envRzugHaBdnfZUTbHObjJHbLr72zEcxf7c6b_BrZcPVLTQaErXYI4C0XehLRLt3Mn7Xg,81,Ezreal,red,BOTTOM,6,0,6,14341,6925,25484,6694,6632,3042,3158,3155,1036,3363
3963918531,q2fhA2GT5vblCoswxI3VecIbomM-qm2mvGP50v34sqKefZR6bhWo-j8p7UFr3nNQN5h8RB9PvbHIcQ,432,Bard,red,BOTTOM,2,1,12,977,5022,5525,3860,4643,3190,3158,3067,3024,3364
3966297279,g8yqASO2ar6bywfa5S_wowcJ28aotJOuBwS1bHzY1-f3IHDAewOSmeV9Glp9uMVTCV5OEY9LAZU38g,80,Pantheon,blue,TOP,14,1,6,20598,614,8977,2033,1028,6630,3026,3158,3053,3363
3966297279,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,56,Nocturne,blue,JUNGLE,10,3,12,11710,682,26651,3053,1038,6631,2055,3047,3123,3364
3966297279,pQQpVKlyqc3l-E4O8Lads9OvDPMJFO1joXI-j07A1gJ8fItyMjjO8l51aRyuFdsU5xGY5WHOjGT0mA,3,Galio,blue,MIDDLE,7,0,11,82,8005,2671,3047,2065,3157,2031,3916,0,3340
3966297279,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,blue,BOTTOM,7,4,17,18597,1562,7149,0,3006,6672,1038,1055,3046,3363
3966297279,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,111,Nautilus,blue,BOTTOM,2,10,12,2241,4242,0,3859,3190,3111,1033,0,2055,3364
3966297279,Nz8DC1NJgcTOEmCjpj1asVUI3YgNhb0YWYrQOtTGZFCxZUqlMMPk86qvAC5ziCLLNuITBBH2iaF2gw,114,Fiora,red,TOP,2,8,0,8096,591,2360,6630,1055,0,3133,3047,1029,3363
3966297279,JxqybZ1FJDS9XIavYP1naGasT0jmhVqNtR3Sud2Ql3OuaRNTDw3cxDMLOkFUsMo4anHqkLV2Aud-lQ,82,Mordekaiser,red,JUNGLE,4,6,1,1622,10164,17455,4633,3108,3047,3191,1082,0,3364
3966297279,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,236,Lucian,red,MIDDLE,6,7,4,13198,1180,548,3508,6671,3006,2055,2033,0,3340
3966297279,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,7,Leblanc,red,BOTTOM,5,11,4,1700,10305,1630,3020,2421,1029,1082,6655,3108,3340
3966297279,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,12,Alistar,red,BOTTOM,1,8,10,933,4125,516,3047,3859,3190,3067,0,0,3364
3965220005,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,516,Ornn,blue,TOP,1,7,15,5851,8688,3747,7005,1028,3111,3075,1054,1011,3363
3965220005,_ASxLAENMZPwj7j8qZWxzJA6_PA8A_mMoldhjCq_3z5mSMS5A88Nr8GfYTVEC8NS0hsqD7u5Rw4pFg,2,Olaf,blue,JUNGLE,6,8,7,13468,0,30740,2055,6631,3047,3053,3065,0,3364
3965220005,WOOsTLWazgEKI7DAOrpCVJOOTt5ar8vNW8eRH0jA-i22YDFeZqWs4zFOiYG8I8OAmNL_R0E0udl26Q,90,Malzahar,blue,MIDDLE,1,8,7,631,20644,708,3047,6653,3116,2421,1052,1082,3363
3965220005,sMbUg4krYpkEF64WKVa5IIBS8rZKhJcYr3O7S6WXd3wrKIhjxF1UH4nBOf5F_l8NGF04zLKnh0YdqQ,119,Draven,blue,MIDDLE,15,8,12,25629,141,27588,3031,7008,3035,3006,6676,3072,3363
3965220005,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,BOTTOM,10,6,14,1046,22680,11691,2055,4637,3020,3157,3853,6653,3364
3965220005,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,887,Gwen,red,TOP,20,2,10,3878,22644,31321,3157,3089,3041,3047,4633,3115,3364
3965220005,Ne07C5TALU9mb132ydMwvH_nRqeANoTUcDZ7TxHulPYXM7E_rk8fA7WsugUDewz0CQ8V0w7pA25tCg,120,Hecarim,red,JUNGLE,2,7,20,8442,2792,17304,3053,3133,3065,3158,6632,0,3364
3965220005,_dpnbA1RnKTOksX4bhBmP1WaiJiVBcZWeQd-1ENSk-Iyt_MtmavtAfddsavc9Whyu0-tUZdlqlRJCQ,777,Yone,red,MIDDLE,8,4,10,13993,3440,20601,3140,3006,6673,3031,3033,1031,3364
3965220005,icfzmLACUy-2JryjsCLrmF6nCAqcn9iPgowpbOKU2S58rBeWi-3lKSZ9YKm25163fqnU1nUV5enliw,22,Ashe,red,BOTTOM,0,10,14,9478,2192,3074,1055,6672,3033,2055,3006,1036,3363
3965220005,4gxZf0N5URgTDQBoZEWa08lK-J7dVoQnpw0U1HWGGO5epZaZiUbLe3Qmk8bfcVzUepAFxQ4WNF-CkQ,35,Shaco,red,BOTTOM,7,10,16,1326,17278,4649,3853,4629,2055,6653,3158,1052,3364
3968820455,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,164,Camille,blue,TOP,11,6,7,22511,1875,8929,3111,1037,6632,3074,6333,3044,3363
3968820455,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,113,Sejuani,blue,JUNGLE,4,3,11,4843,5723,29608,3193,2055,3075,3047,0,3068,3364
3968820455,66y-XTpwSrfJjXbBKeHUeafkxt_M9JbiS-SdsEuYnl8uPcg8nwPjc5aBNKBYkJbeWhvcrffBp4f-yw,91,Talon,blue,MIDDLE,2,3,5,10493,3,206,6630,3071,3076,3047,0,0,3364
