gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965932755,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,16,Soraka,red,BOTTOM,0,9,20,1155,4647,722,3853,6617,3083,2055,3158,0,3364
3957694142,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,40,Janna,blue,TOP,3,5,0,2838,6370,69,3009,2033,2423,6655,4629,3067,3363
3957694142,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,blue,JUNGLE,0,8,6,832,4439,1225,2055,3068,3111,1082,0,0,3364
3957694142,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,777,Yone,blue,MIDDLE,3,7,4,5242,2305,1325,6673,3006,1083,1038,2055,0,3340
3957694142,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,157,Yasuo,blue,BOTTOM,8,11,2,12595,831,4454,6673,3006,2421,3031,1038,1029,3340
3957694142,OiY0vONOdiVSoz71bNYBkWkp0lBqJYnS2_iyw-Nr7sDBp2KibJ5VxZB6FP5Q-VDYcZGFuuLBKstCcA,111,Nautilus,blue,BOTTOM,0,11,7,1767,3294,329,3190,3857,2055,0,3047,0,3364
3957694142,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,red,TOP,1,3,5,4706,1952,4657,2033,3068,3047,3076,0,0,3340
3957694142,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,red,JUNGLE,16,3,6,16452,1456,33596,3143,2031,3047,3053,6632,1038,3364
3957694142,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,61,Orianna,red,MIDDLE,2,4,11,1461,10304,6379,6655,2033,3040,3158,0,2055,3340
3957694142,I9OLjASPNi8-HJrdjrg3BMrzI0mlXiDoFL4Sv62LBr0PrbrQCbsMAH_8ikJ_CW61FSybym3HrMKLOw,81,Ezreal,red,BOTTOM,17,2,17,16164,5922,20512,3158,3042,6632,3110,3133,1055,3363
3957694142,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,BOTTOM,5,3,20,1344,10922,2675,3853,6655,3020,3089,2055,0,3364
3958986808,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,6,1,0,4696,699,2428,1055,3006,3508,0,0,0,3340
3958986808,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,NONE,3,0,2,467,1046,12551,3047,2423,6660,1033,1029,2055,3513
3958986808,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,blue,NONE,1,0,3,124,2803,339,1056,1026,3145,1082,0,1001,3340
3958986808,12txQrell93urVakE4ICtDdHPe284EmVaMGlwVR4mazsUCsz4ZkKVEptphlR5_cgn_dIoxPt5QP2sg,202,Jhin,blue,NONE,0,1,3,2584,143,0,2031,1055,1036,1036,1001,0,3340
3958986808,zrh0gcIm0sZEHPS4DWkvZgp-crAbuQF8InMhCut84dBdTQJClgUSYWG20pHMGFFQq1u3AJeN8JuoYA,117,Lulu,blue,NONE,1,1,2,601,699,80,3858,2031,4642,0,0,0,3340
3958986808,uDpVNGropkLaRBydW3v8PEvCxhH7ZFlbOY4mEbC3Atlr2yqO0PbWkTLzNOMx2n0ZZyuFDV1xrJ8CwA,126,Jayce,red,NONE,1,5,0,1974,596,0,1055,2010,2031,3070,1036,1036,3340
3958986808,SvbZD00allxCwLsmgImkoiTB3ZXkz8m-a9TQ_iwEcpWGU-wyhmWCnlfF8vI-RGGO1TQQyBsvShZ1dw,76,Nidalee,red,NONE,0,2,0,399,673,1761,2031,2055,3145,1028,1026,0,3364
3958986808,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,39,Irelia,red,NONE,0,2,0,1725,334,0,2033,1053,1001,1055,1042,0,3340
3958986808,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,red,NONE,1,1,1,2021,639,0,3070,1055,1001,3057,1036,0,3340
3958986808,_9IuMIptWuo2kCCV1FeeGxvYb_cPwJZu5dp1lG4tRj7mb3BWjqc-fYfN_-kctpHEEaLEUf68yUhtAg,111,Nautilus,red,NONE,1,1,1,840,1102,0,1029,3117,0,0,0,3859,3340
3964190135,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,875,Sett,blue,TOP,1,4,0,8835,0,5319,3053,2055,0,3047,1029,6631,3340
3964190135,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,blue,JUNGLE,1,4,9,1004,9431,10494,3047,2055,3041,3068,1011,3067,3364
3964190135,Cazi6_DfN11cv9U4IdpaomkB6TAK-1Dy_hf3lXukg7m283Qqr-uXyTnXMZ8FtZhNplP27ilnLctiYg,3,Galio,blue,MIDDLE,4,8,2,104,10348,2232,2055,3152,3157,3916,1082,3020,3364
3964190135,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,18,Tristana,blue,BOTTOM,5,7,4,14141,1772,1699,1055,6672,3006,3046,3031,1036,3363
3964190135,p0S-qrzWT8A9xttuG9Y2fTWmW5eSgy6Pi8A74wseTmMysktnA8nCLKEw9wwZEPKJpGxOnh-HwTF9Sg,115,Ziggs,blue,BOTTOM,2,8,5,769,20979,19113,3853,3916,2055,3158,4629,6653,3364
3964190135,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,164,Camille,red,TOP,6,1,8,18081,586,12769,2421,6632,3053,3111,3748,0,3340
3964190135,RMRFBD21c8DePKVrKGke3eXvU0ve9wMjhFVwg09n8bhqkiRS7IDB13eFy-ojVyJhdzIhN7LGChH-Rw,64,LeeSin,red,JUNGLE,11,2,17,23324,2158,39323,2055,3071,6630,3111,3123,3053,3340
3964190135,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,red,MIDDLE,8,3,11,834,7077,12753,1011,6656,0,3040,3041,3158,3364
3964190135,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,96,KogMaw,red,BOTTOM,6,5,14,10835,14566,24965,1055,3086,3006,6671,3091,1083,3363
3964190135,pD6aq8hYK0NM7sDesQrNgHHSUF4w7LQ4HU9UHrZM-KCkFvLmZUmQwD9JgtrEWS9FyK-XH5yLz6nWwA,117,Lulu,red,BOTTOM,0,2,19,920,2691,2361,6617,3158,3853,2055,3504,0,3364
3969111562,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,164,Camille,blue,TOP,4,4,8,10930,768,5273,1055,6632,3077,3047,3153,0,3340
3969111562,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,43,Karma,blue,BOTTOM,5,2,19,2295,10209,13752,3853,1052,2065,3158,3011,3114,3364
3969111562,4K3RY6zF2ixfvnB916fCxDZ1U6Kh0Uz_DycKtwBSbQI_YlxrxPzfW6htBQwvVvVveMtBiIfqHLPUEg,236,Lucian,blue,MIDDLE,3,7,9,17297,1455,10078,6694,6671,6695,3006,3134,0,3363
3969111562,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,45,Veigar,blue,BOTTOM,7,4,8,1289,13139,17085,2421,6656,3165,3089,3020,3108,3363
3969111562,3Vz27-ObRL4VASPfWCFsAyQs1RsyAonNrf_XbTc36eoMi1ewfvzBt0h8l118Sh7PUEA7kkauag-38g,64,LeeSin,blue,JUNGLE,17,2,5,20096,4528,32124,3158,6630,2421,3053,3071,6695,3340
3969111562,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,887,Gwen,red,TOP,7,9,4,3982,14020,7074,0,3047,3157,1052,4633,3115,3340
3969111562,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,120,Hecarim,red,JUNGLE,1,8,5,5048,1034,15671,6632,2031,3044,3158,1028,1037,3364
3969111562,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,red,MIDDLE,6,3,4,1117,19595,2287,3040,4629,0,6655,3158,3041,3363
3969111562,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,202,Jhin,red,BOTTOM,4,10,2,9371,905,589,1037,0,6671,3134,6676,3009,3363
3969111562,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,350,Yuumi,red,BOTTOM,1,7,11,1697,10704,347,3853,6617,2055,1082,6616,3114,3364
3968518987,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,887,Gwen,blue,NONE,0,7,4,2364,3461,553,1056,4633,2055,3158,1055,0,3340
3968518987,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,131,Diana,blue,NONE,5,6,4,1271,8026,4433,3157,3152,1052,1082,3020,2055,3364
3968518987,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,blue,NONE,4,3,1,7565,700,1031,1055,2031,3006,6673,3123,3086,3340
3968518987,lAgt-yfIXg_69Iknb5pMwdrtRWny7hdvJYtmhKVqVBAoeVvndyT7S3P6jp_YY2pefPXrHvACu8Yydw,51,Caitlyn,blue,NONE,2,5,2,7698,267,3936,1036,3006,1055,6672,1042,1036,3363
3968518987,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,12,Alistar,blue,NONE,0,7,9,498,2716,0,3859,3117,3067,2055,3105,0,3364
3968518987,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,red,NONE,6,3,5,11633,1479,15486,0,1001,6630,1055,3071,0,3513
3968518987,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,NONE,9,2,7,10493,2240,11064,6632,3158,1031,1036,3076,1028,3364
3968518987,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,245,Ekko,red,NONE,1,3,2,789,2810,4235,2033,3152,3020,0,1082,0,3364
3968518987,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,222,Jinx,red,NONE,7,2,13,15266,2309,5981,6672,3035,3085,3006,1018,2055,3363
3968518987,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,117,Lulu,red,NONE,5,1,17,1503,3860,1380,2065,3853,2055,3157,3158,1052,3364
3963528063,qPeArU3e7hXpWDuQXIAEW8zO-QWT3Md-6nrTZRZm1KcS6ov5_EKYYSkCk_f9_3yqXWhnKMeLa0XhAA,266,Aatrox,blue,TOP,5,7,7,13394,222,3823,6630,2421,3053,3047,3076,2055,3364
3963528063,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,64,LeeSin,blue,JUNGLE,8,3,8,19122,4270,26041,3047,6630,6333,3123,3044,0,3340
3963528063,M9lEmMnlMN0Mv-OlKjhaaKCKW7Ujq2Ri1TGskODVw2pkjDiqZAbfiOT3W7KGARElpc9niO1kiQWXgQ,238,Zed,blue,MIDDLE,5,4,5,19526,403,2653,6691,3179,6694,3158,1036,0,3364
3963528063,aErUmqmqjH-I9yocUo9OYnw53nKJRoOaaWdZeTtYRNxIRUfWAEEFsK-C03iMNGWmNyqI8H2czqsXmw,145,Kaisa,blue,BOTTOM,3,5,5,12775,4079,11396,3035,0,3006,3134,3085,6672,3363
3963528063,ZNX7mbfVLw9V5RZEiOlt1Fqj24Q1CkiVYKoMlYv0g96_fyZYH0NZ_batu3yvxls8xTNf4CCHBXpJtA,45,Veigar,blue,BOTTOM,2,8,3,950,6472,1452,3158,3860,2055,2065,3066,1028,3364
3963528063,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,114,Fiora,red,TOP,6,6,4,12168,700,10032,1054,6631,3047,3077,3042,1037,3340
3963528063,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,red,JUNGLE,4,3,11,19730,11,32280,6630,1037,3047,1031,3053,3133,3340
3963528063,d1AIRdFpZcEU9zb84VYGY_d5l_NwMLSHG9MlkpJFtfOMqO8WCIN1aRXLq60Ht1zKlg1-CqK7YeisfQ,91,Talon,red,MIDDLE,6,4,8,12618,32,7564,3071,6630,0,3047,3076,0,3364
3963528063,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,18,Tristana,red,BOTTOM,7,4,6,13959,2283,26211,2421,3006,6672,1055,3046,3036,3340
3963528063,YIsiHOJ6m57YOQLJaiNJbWPQ-Wb9a4I_QnDyiUgbeuZHygOzlqGBFz4D1t56IBk8VUgCTW2kC8dqmA,43,Karma,red,BOTTOM,4,6,9,639,6616,2233,3158,6617,3853,3504,1052,0,3364
3966968059,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,84,Akali,blue,TOP,5,1,3,1442,14480,9923,3157,3041,1026,3020,3165,4633,3340
3966968059,t679nV01xaTQeGzhtxN6FA5EXalQYIDuMahK7agoDLX87BNisrzPhmEMJ_yHgf6fDhX_aHRUYdelWQ,28,Evelynn,blue,JUNGLE,8,1,4,289,15842,44830,3135,3152,0,3041,3108,3020,3363
3966968059,cIzZbnV32yiT-Uq85HXlip21rSPITz-UzHMEdMQbv_7LytBGQ5k5Gt4hDyXNfrDc6wW6185YiYUJ2w,126,Jayce,blue,MIDDLE,4,2,6,14308,804,6702,1055,6692,3134,3042,3035,3158,3340
3966968059,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,81,Ezreal,blue,BOTTOM,3,4,4,8750,4990,11852,0,3158,1055,6632,3042,3024,3363
3966968059,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,12,Alistar,blue,BOTTOM,2,1,14,593,3649,820,3117,3107,3860,0,3190,2055,3364
3966968059,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,red,MIDDLE,1,6,2,6510,2296,2156,3153,6673,3111,1036,1042,0,3363
3966968059,PsgyAxvaUjni5oedtV7FSNf2cSVPXWPpZ7uzhis8J1QwuoA36_J-qHh7fqeQDWyffeo8Xcm1xupUHQ,11,MasterYi,red,JUNGLE,3,4,1,5047,296,14298,2031,6672,3047,3091,0,0,3364
3966968059,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,MIDDLE,1,5,1,189,8967,364,4633,3157,3020,1082,1054,0,3364
3966968059,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,360,Samira,red,BOTTOM,2,3,3,9105,1306,2709,1055,6676,3006,1036,6673,1036,3363
3966968059,bXYE-7uKXwzXJix9pLQifKGE7_s9TmV8me3jyLbYrmLaeDenkxEJzy6za8eZmuWRjbgBGYvF2CV6jQ,555,Pyke,red,BOTTOM,2,4,3,4089,0,252,3857,2055,3117,6691,3134,0,3364
3955538376,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,41,Gangplank,blue,TOP,4,3,6,10959,2896,10148,3047,6675,6632,1055,1018,0,3340
3955538376,T87fomQoXnSqLycFSAhwyJd6mQXpJ6FfOEYyMfGemjuNR6mWiS9aJ6E6ZHRarlUyaY3tOhB-mws2cQ,887,Gwen,blue,JUNGLE,13,1,7,4226,13224,25600,0,3047,3157,3041,4633,3115,3364
3955538376,SQlygMnDBuA4k5x-28KB05GPME2kvqRqkOD8th6KLCRD-4X-V6oihgD5dNjQiryMx5CwvEYcXxo0iw,50,Swain,blue,MIDDLE,1,3,4,982,8067,4025,1056,3111,2421,3916,6653,3108,3364
3955538376,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,blue,BOTTOM,3,7,10,14472,0,19075,1055,6693,3140,3047,3508,1036,3363
3955538376,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,12,Alistar,blue,BOTTOM,2,6,17,982,5942,1560,0,2065,0,3860,3110,3117,3364
3955538376,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,TOP,3,1,2,11270,1156,4156,6675,6671,3006,0,0,0,3340
3955538376,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,red,JUNGLE,6,4,6,14317,1434,7427,3742,3158,6631,3155,1036,1036,3364
3955538376,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,517,Sylas,red,MIDDLE,4,6,1,187,13355,1521,6656,2421,3191,3108,1082,3111,3364
3955538376,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,360,Samira,red,BOTTOM,6,6,5,10837,1887,316,6676,2055,6673,1036,1055,3047,3363
3955538376,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,89,Leona,red,BOTTOM,1,6,8,1348,2540,0,3860,3117,3067,3190,2055,0,3364
3967881112,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,83,Yorick,blue,TOP,2,6,4,8294,5993,4688,3111,2033,6632,3053,3076,0,3340
3967881112,_Ef4UePH3cSym9VMWp0bwSG7zYGhK2HzoQQjOTEkTGqSQc8hL6XMNFT5c_vR9AgOCGIGKhciHXPvDw,48,Trundle,blue,JUNGLE,5,6,10,9382,1770,20935,6630,3076,2055,3047,3065,1011,3364
3967881112,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,5,3,8,1370,30229,83,3157,6653,3070,3111,4630,1058,3363
3967881112,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,96,KogMaw,blue,BOTTOM,4,6,4,5742,10736,1835,3091,3085,3082,1029,1028,3006,3363
3967881112,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,117,Lulu,blue,BOTTOM,1,11,10,1100,4771,0,3853,2065,3158,3114,2055,1052,3364
3967881112,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,875,Sett,red,TOP,6,4,9,17283,0,13200,3047,6631,3053,1011,1028,3077,3363
3967881112,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,234,Viego,red,JUNGLE,11,4,9,12469,1582,30975,2055,3111,2421,3153,3053,6632,3364
3967881112,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,red,MIDDLE,5,7,10,418,13805,2521,3165,0,3152,3020,1082,1056,3364
3967881112,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,115,Ziggs,red,BOTTOM,7,1,16,863,29784,41565,3165,1026,2420,6653,4637,3020,3363
3967881112,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,235,Senna,red,JUNGLE,3,1,20,21894,574,7467,3864,6632,6677,1018,3009,3094,3364
3966515885,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,106,Volibear,blue,TOP,7,8,9,11896,4993,1498,3053,3158,1029,2421,0,6632,3340
3966515885,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,25,Morgana,blue,BOTTOM,3,5,23,1145,22962,35856,3157,2031,3020,4629,6653,0,3364
3966515885,BP9kkxCdQRdLBhcDhKByf9xdX30FPvGwzdEzA8BrJ40iPsrfPhDNDv-gcgDqgp8J5HiCxcTlBon3wg,238,Zed,blue,MIDDLE,13,4,4,16984,951,8152,6692,3158,6695,2055,6694,3123,3364
3966515885,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,BOTTOM,15,3,10,17823,9964,15378,6694,3042,6632,3158,3110,3123,3363
3966515885,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,432,Bard,blue,BOTTOM,2,4,26,1866,8218,3778,4643,2065,3853,4629,3047,0,3364
3966515885,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,875,Sett,red,TOP,3,10,6,12692,0,3800,3077,6630,3053,1028,3123,3047,3364
3966515885,8_gSiBIJKaDYeG62YcVtspvf2GxY0Uy3i-G_cX0fj2zAb8_peBfup16NIeBAN1GhCHi_aPIpGsuRtw,64,LeeSin,red,JUNGLE,12,12,6,17456,2076,5949,6692,6694,3047,2055,6695,3134,3340
3966515885,r5100mr-uEBzHeFbaXWqbQHIE50viE6EzhzDPgIMGbgNFc5YlCJdlA5KJiqmwqZvZF-KZ84eFyPXsg,68,Rumble,red,MIDDLE,6,5,5,712,20286,6148,3165,3157,2055,1058,3020,4636,3364
3966515885,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,red,BOTTOM,2,5,8,8487,423,6556,6671,3009,1038,1055,3036,1018,3363
3966515885,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,red,BOTTOM,0,8,10,11377,0,1908,6672,3009,3124,3864,0,0,3364
3968622681,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,875,Sett,blue,TOP,8,9,5,23310,48,7683,3053,6609,6630,3047,1036,1028,3340
3968622681,tGQYVs_OYYNwIRqchaZs5NH5alSGafjQDH3-A9IbAJTui6rU16hh4ra7OQtw90Y40bSYaH96AoB-4w,120,Hecarim,blue,JUNGLE,10,3,12,18673,3604,24257,6632,3053,2420,3065,3075,3158,3364
3968622681,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,84,Akali,blue,MIDDLE,11,5,4,1895,27467,0,3020,4633,3157,3165,1082,3089,3364
3968622681,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,blue,BOTTOM,5,7,13,16784,3241,4841,6671,3009,2055,6676,3156,3036,3363
3968622681,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,blue,BOTTOM,0,5,23,761,8875,3527,3853,6617,3504,1052,3011,1082,3364
