gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958375467,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,red,NONE,2,2,6,5601,1001,4486,1055,1018,6672,3006,1036,1036,3363
3958375467,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,115,Ziggs,red,NONE,5,1,6,798,11683,42226,3853,2031,6653,3020,3916,1058,3364
3968156421,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,blue,NONE,3,3,3,5506,2278,4120,2033,2055,1028,1001,6632,3091,3340
3968156421,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,blue,NONE,3,1,1,3871,744,17412,3006,6673,3057,0,0,0,3364
3968156421,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,blue,NONE,3,1,1,7397,491,1904,1055,1037,2031,6670,3158,3155,3363
3968156421,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,115,Ziggs,blue,NONE,4,3,3,803,7798,12734,6655,3070,1082,1056,3020,1052,3340
3968156421,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,blue,NONE,4,1,4,731,1710,246,3742,3117,0,0,0,3859,3364
3968156421,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,red,NONE,1,7,0,4460,128,0,3057,2031,3051,1055,1001,3067,3340
3968156421,AU6KVW4srH8IQrMVxKjHxsw_lVtN8QqPtVV_uyoEGFHZS6p0RxJen7fspruKUkXHX_iYIBAHjEH2dw,30,Karthus,red,NONE,0,2,1,91,3967,2029,2031,3020,1082,3802,3108,0,3364
3968156421,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,235,Senna,red,NONE,2,4,3,3494,0,0,3863,2055,3057,3067,3044,2422,3364
3968156421,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,51,Caitlyn,red,NONE,3,2,1,6904,298,1667,6671,2031,1055,3006,3086,1042,3363
3968156421,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,518,Neeko,red,NONE,2,2,0,1404,5004,2672,1056,6656,1082,1001,0,0,3340
3964868547,f1arrUeIwHktfSeHspI8XseZUeaXGIXsSB6vm1hTJ4zY3mtY8SK6xhc69v9NXApGioHejlH9GMyarA,133,Quinn,blue,TOP,2,7,4,7277,244,6870,1055,6671,2031,2015,3006,0,3340
3964868547,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,JUNGLE,3,6,5,5236,2019,15659,6673,2031,3006,3086,1036,1036,3364
3964868547,qCeh4wH2c9W0gOTLsVBBTsGB1Q5QNJgRv66B3unbO8DVx-NqoWlHzzE5ZXBOqaO5-S05PGZ52j7dTQ,64,LeeSin,blue,MIDDLE,3,3,4,4298,1421,654,1037,0,6630,3047,1054,3044,3340
3964868547,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,51,Caitlyn,blue,MIDDLE,4,7,4,11729,315,1847,6672,3086,3123,3006,1055,2015,3340
3964868547,a-LUDhi6QOCl6sOy3e8NWIRW41uuwTpdsFRL2c_5n487Gk2d4rdv0gYxdTCjoxFIlZU_phmKGGhdxA,25,Morgana,blue,MIDDLE,1,5,3,220,5061,1099,3853,3157,0,3111,0,0,3364
3964868547,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,266,Aatrox,red,TOP,6,3,11,11159,0,7510,1054,6630,2031,6333,3047,0,3340
3964868547,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,876,Lillia,red,JUNGLE,6,1,14,484,6938,26542,6653,2031,3041,3158,2421,1052,3364
3964868547,6z-ozxKoDzupV9Ibob7UQJSy9m9ljzdY0xgDNoePyY50nSZ9CUk79hRW0WOL7y9E-Rdu15e-eCnEZQ,104,Graves,red,MIDDLE,11,3,8,15075,256,8698,1055,6673,6695,3033,3047,3086,3364
3964868547,8Lm9fvTwaEQE0L98e2RjFsV4_ZpHZm73-YSJnouuMQT1WcXUPS38uw3WuQDOfxauaZ2OM4cuAjCnkw,147,Seraphine,red,BOTTOM,4,1,12,1688,9967,3897,3070,6655,3020,1082,1052,1058,3363
3964868547,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,40,Janna,red,BOTTOM,1,5,14,304,2964,4030,2065,3853,3117,4642,0,0,3364
3966410356,vFk35DGI6koy7lkt-rAE7laQ2kWkO7XYveuAlW5FLHEuvIO51BXjU1QiFvjKu8WBPAzf8Nt-v6y9AQ,875,Sett,blue,TOP,5,3,12,16006,0,27231,6631,3111,3053,3742,1011,1037,3340
3966410356,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,120,Hecarim,blue,JUNGLE,9,1,17,15636,2100,34801,6632,3158,2420,6333,3053,3076,3340
3966410356,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,245,Ekko,blue,MIDDLE,5,2,14,2388,15552,11686,3152,1082,3115,3111,3916,1058,3364
3966410356,EUCSkxkp1W4P-h2Z5J4SwXyejSJpX4P0Zrzx_Fdu9OlMKmSBdG4Tmfvbz8QNwheah8OfiR8oWL76LA,222,Jinx,blue,BOTTOM,10,3,15,20034,1689,22724,3139,3006,0,6672,3094,3036,3363
3966410356,a-LUDhi6QOCl6sOy3e8NWIRW41uuwTpdsFRL2c_5n487Gk2d4rdv0gYxdTCjoxFIlZU_phmKGGhdxA,412,Thresh,blue,BOTTOM,0,3,25,1138,6342,4541,3857,3190,2055,3050,3117,1028,3364
3966410356,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,2,5,5,4111,5036,1207,3143,3076,3068,3047,1028,2031,3340
3966410356,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,red,JUNGLE,2,5,5,10542,2064,15369,6673,2031,3006,3046,2055,3035,3364
3966410356,Phm6ZGkNhtMAwsrU7hYQ1MurtLr07q_Ns9P09RtYtetahLfwPhZHu39KHIbfe9M3TEhLyf3qoYzlVw,517,Sylas,red,MIDDLE,3,6,3,748,13287,2096,1082,6656,3157,3158,3108,3067,3364
3966410356,Ghlk6wGB1_XAtrSVuSLzy_qY71tLfAhOwQP8adKeNFIA7wiokIEh9rU_FUJd_rTkjv6ts1-RyxI18Q,18,Tristana,red,BOTTOM,3,7,5,15062,1621,4160,3006,0,6672,3036,1042,3031,3363
3966410356,dUJhQ6tkXNwhVjNYW3x7mOfQUWxa70zZanG_gXLTAc5SmMeu4DkqumLTi9VrMW5QCNXBbilB2DfPOA,25,Morgana,red,BOTTOM,2,6,8,527,7315,385,3853,0,3157,2065,2055,3158,3364
3962422621,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,887,Gwen,blue,JUNGLE,6,2,4,2891,7454,11885,1055,2031,4633,3111,4629,3115,3364
3962422621,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,blue,JUNGLE,3,0,2,634,4804,41715,3157,1026,3111,4633,2055,3916,3364
3962422621,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,blue,MIDDLE,4,4,7,10463,2823,5771,3158,1028,3193,1028,6632,0,3363
3962422621,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,119,Draven,blue,BOTTOM,4,1,3,6267,408,14749,3006,6673,6676,1055,0,0,3363
3962422621,wCsYPM8MG25crJ7UxumVtU9EAgK6Lrz-5NnL8EQoyJnvREE2Z9zVFndyhm25H3Fnv96b_RvTqZV6qA,89,Leona,blue,BOTTOM,0,2,8,1366,2270,3111,3190,3857,1057,3117,1011,0,3364
3962422621,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,4,4,2,3951,4880,3845,6662,3047,3076,1011,0,0,3340
3962422621,KHMY2lL3GlUnL_KzDlEwpAjRzYxGZSFxjjiWHZqW5CpW_jjOyiwK9Iv57P24Eo_lwg0TOokmTKDE4A,9,FiddleSticks,red,JUNGLE,3,4,4,129,7544,3075,3157,6653,3020,1052,0,0,3330
3962422621,rKDoD9Lf8it9YNgMuhFKDtuwLogaYhXTH34CNPKSkE8WaVwrqeKZDrrYYyjZzBii0nsgOudFKzLS4w,91,Talon,red,TOP,1,5,6,13562,0,987,6693,6695,2055,1001,3035,0,3363
3962422621,hmi6Jxy71Xp5FAagAGSoC-wLePAhmJuBsKnqexezBKUAFXZ5vNnXuOJw6PgC7_0RuxrK-49KqXhQ8g,115,Ziggs,red,BOTTOM,1,2,2,699,15588,1753,1056,6653,3020,1082,4637,0,3363
3962422621,AjaiGv7kCTMhU2gJ22snReSNd6glenVDrPrLciiQHoMCsbS05pMBf_xjM8ltnF5YS_lUgXQUT-uL9A,497,Rakan,red,BOTTOM,0,2,4,520,1899,389,1052,2065,3860,2055,3111,0,3364
3966298825,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,62,MonkeyKing,blue,TOP,2,3,6,6040,1456,5245,6632,3047,3044,1037,1028,1054,3340
3966298825,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,9,0,5,362,12103,8518,3152,1058,0,1082,3102,3020,3363
3966298825,yhLrrEWEe7Y5yNY56aW4ois-NsyLvqEJiZMhUrO049cHqoiw0ujz_h3IF6ENfNZEuHny3e1mTlieYw,105,Fizz,blue,MIDDLE,8,1,5,2837,13314,1160,2033,3157,3152,3020,1082,1052,3363
3966298825,-sxx2nuxIb6I27SlUPZaCUPwa33qiG5urV_Ehsz5aCyZqO4BUo_ZSIBf3Y1eTNdBAbLBECFOk4WmdQ,15,Sivir,blue,MIDDLE,3,4,8,8752,0,1356,1055,6673,3006,1018,3133,0,3363
3966298825,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,45,Veigar,blue,MIDDLE,1,8,8,552,3324,194,3802,2055,3067,3859,1026,3158,3364
3966298825,pADEBu1LaH4ROpG-22Rjpzb-zY5PhSpG4f_LiEgiP6mAM3Lx6h8jgieOKPrhD7V9iq0QtqmaTEgKbg,150,Gnar,red,TOP,2,5,5,8578,896,2335,1054,6632,2031,3111,3044,1037,3340
3966298825,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,68,Rumble,red,JUNGLE,4,4,3,372,6952,7575,1052,3152,2421,1082,3020,3191,3513
3966298825,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,56,Nocturne,red,MIDDLE,1,4,4,8915,635,2072,3111,6631,1037,3044,1028,2033,3363
3966298825,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,119,Draven,red,BOTTOM,8,6,1,11907,0,13072,6676,1038,3006,1033,6691,1053,3363
3966298825,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,518,Neeko,red,BOTTOM,1,4,7,338,6382,339,3158,3853,1026,3802,1082,3067,3364
3954815370,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,blue,MIDDLE,3,12,1,7238,2701,250,3153,6673,1055,1029,1001,1055,3340
3954815370,MmRjllI7mfV1a-_W9fyil0nOmPJga0WS175BaQVLWiaru_tK01uYW5DMJEsVIuhRAaeqYs6rpjFIAQ,120,Hecarim,blue,JUNGLE,7,9,7,15487,1882,17375,6632,3053,3158,1011,3067,0,3364
3954815370,0nXWTAwTZIJvFfn2RHbk9XK__xYL1_HZ_xvIbpa3nzP9RrBXUx46WE4eo1xCRGtZxu7YqfZQkgGY0A,55,Katarina,blue,MIDDLE,7,10,2,4880,11003,1814,2420,6632,3115,1055,3020,1082,3364
3954815370,I-eU4uKRnfItWOq6C1GlDVVfdCZyY_2Nw-AkTy7orKtkjiAdHjInQvDcRg20vfVAYDyLHvZOfUbyMw,202,Jhin,blue,BOTTOM,4,2,10,16166,2956,6842,6676,6671,2055,1055,3009,3035,3363
3954815370,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,143,Zyra,blue,BOTTOM,4,8,13,940,13830,868,3853,3157,3108,3020,3165,0,3364
3954815370,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,red,TOP,10,3,6,20973,4897,13008,1055,3053,6631,3075,1057,3047,3340
3954815370,abjV3MYcYvfpe4dgSg8EUHsEH2fknDkakRaB10I5ha_AAWwcUSiZyKm64SQ2BLg0ylWQSksd71VzBQ,497,Rakan,red,BOTTOM,2,10,20,1660,4758,2628,2065,3107,3853,3067,3158,0,3364
3954815370,MkLl-mFKA1tDYGsF3eUv1uievekWPsVsjzUB0yLaI3Cr9OguHxSpmOLWm3rEdr9vs9s6RqCfIEAdmQ,3,Galio,red,MIDDLE,7,4,19,381,21888,2822,3111,3157,3152,1056,1082,1058,3340
3954815370,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,10,6,8,21916,0,29609,3031,6676,6673,3006,0,0,3363
3954815370,FQroQxPXf9_GyArW6kG2mQg_xZNGZQ4-0iL-f4uC2kGc8f0pdLGMmDXsCZIObGikbdVJmLJEib33Ag,107,Rengar,red,JUNGLE,12,2,10,22637,2960,33474,6631,3158,3071,3748,3508,1028,3364
3958031897,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,5,9,5,33245,0,6090,6630,1054,3047,3053,6609,0,3340
3958031897,gFnr5SejnaxfV980b1o9eV2VkTF6EG4gUWb21tcMnhiongGlkJT6YwSslmkWtC7pZTtnvJbmJOqDgw,254,Vi,blue,JUNGLE,12,9,13,30056,0,41427,6333,3071,3158,3053,6632,1029,3364
3958031897,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,blue,MIDDLE,5,11,16,391,33649,7591,3152,3157,3020,3041,4630,3165,3363
3958031897,4DtK9Lr03pN4TxKSZ3f7Tv1frlKMLhXz62qYqU2kgDE8pwN6mi72NxyBbeu0SD6a2XDY-NShg268hg,145,Kaisa,blue,BOTTOM,13,10,7,34709,6694,10655,6671,3031,6676,3006,3046,3036,3363
3958031897,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,JUNGLE,3,12,11,10090,0,3134,3857,6691,3117,1031,3179,2055,3364
3958031897,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,777,Yone,red,TOP,12,6,11,31326,10990,38688,6673,1031,3006,3033,3072,3091,3363
3958031897,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,56,Nocturne,red,JUNGLE,6,6,28,27917,2804,14197,6631,3026,2055,3053,3047,6609,3363
3958031897,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,red,MIDDLE,12,10,13,1342,36240,2454,6656,3157,3158,3089,4629,0,3340
3958031897,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,red,BOTTOM,12,8,12,25652,11292,12917,6632,3042,6694,3110,3158,0,3363
3958031897,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,red,BOTTOM,9,8,19,1387,19066,7597,3860,6656,8001,4643,3158,3191,3364
3968711206,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,TOP,4,8,12,16154,1003,19290,3078,3748,3047,3123,3153,0,3340
3968711206,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,10,7,5,16986,0,23127,3814,6693,2421,3047,3053,1031,3364
3968711206,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,blue,MIDDLE,9,3,10,1813,29688,8031,6653,3089,4629,1033,3158,3041,3363
3968711206,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,222,Jinx,blue,BOTTOM,2,9,8,11959,97,8361,6672,2031,3085,3006,1018,1037,3363
3968711206,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,555,Pyke,blue,BOTTOM,5,5,9,9793,0,821,3857,6631,3142,3179,3158,1036,3364
3968711206,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,887,Gwen,red,TOP,10,6,6,4429,15867,20422,1055,3157,3115,3047,4629,4633,3340
3968711206,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,56,Nocturne,red,JUNGLE,3,7,6,4816,767,12371,6631,1031,2421,3053,3158,2055,3364
3968711206,_DfaO_vPlNP4smHSzDtrNkItgjxWpd81C5m9qbmtSwY-sQZyjZLHPg29oxKRb0djW_VHmAMnXPWcIg,84,Akali,red,MIDDLE,5,9,4,609,15740,2376,3152,3157,2139,3089,1082,3020,3364
3968711206,OcI5KoR6lCzdgDpYLWpoBZjj5EyaUsUegKzko-bP04xAwmjXOuplcxGU7MgD2e0n5HOyzrXUO92oLw,81,Ezreal,red,BOTTOM,11,4,15,26848,13111,30933,3158,6694,6632,3155,3110,3042,3363
3968711206,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,432,Bard,red,BOTTOM,3,4,19,1639,6261,5317,3853,3190,2055,3158,3001,3076,3364
3967649418,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,36,DrMundo,blue,NONE,2,2,4,3252,5900,5880,6662,2422,0,3075,0,1054,3364
3967649418,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,30,Karthus,blue,NONE,4,1,4,36,7448,15679,2420,2031,6653,3020,0,1052,3364
3967649418,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,NONE,5,1,3,5634,412,2619,3134,6693,2055,2031,3158,1037,3364
3967649418,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,81,Ezreal,blue,NONE,4,0,1,4904,1341,2443,0,2031,3133,3158,3070,6632,3340
3967649418,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,blue,NONE,1,1,7,809,3376,1742,3853,2065,1082,3114,2055,0,3364
3967649418,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,875,Sett,red,NONE,1,3,0,5968,0,3428,6631,2031,0,0,1055,0,3340
3967649418,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,76,Nidalee,red,NONE,2,3,1,176,2331,5738,3158,2031,0,3157,0,1052,3364
3967649418,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,red,NONE,1,3,1,3025,247,0,6673,0,3047,0,0,0,3363
3967649418,Z5mh1TkZLk9S6gL8NaBtZpn3vFYIFS8RzrSkQ9xYuqa_0BHr4Z_rpkfIxZdTlF7ROf0RVL4Ipru4Uw,523,Aphelios,red,NONE,1,3,0,4710,251,1832,6673,0,0,0,0,3006,3340
3967649418,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,117,Lulu,red,NONE,0,4,1,458,3061,557,3851,0,1001,6617,0,0,3364
3962120892,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,516,Ornn,blue,TOP,1,5,3,2372,5225,5799,1054,7005,3075,3047,0,1057,3340
3962120892,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,9,5,5,18142,3320,26880,6632,3053,3158,3065,0,0,3364
3962120892,XfYnBxhVT1kZiWd-i2AVcy44SPKwV2FOrTh5lMtRFIALe_z64O1mUScxRJemn_ZQOo4UwMc-ImEN-w,84,Akali,blue,MIDDLE,8,5,1,830,16150,1251,1056,3152,3020,1082,4637,3108,3340
3962120892,7i3H9q4WIVbSi1NNygwqezOBz7rCJ_rh2pR47sqSKsC9BbkbtdOWPEcr14hRgzE3g0wvnWjD770hSQ,523,Aphelios,blue,BOTTOM,3,6,3,9407,632,3563,6676,6671,3006,2055,0,1055,3363
3962120892,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,432,Bard,blue,MIDDLE,0,4,8,1258,4155,757,3853,3067,3114,0,3117,3190,3364
3962120892,b4i6W1xtPGwbawhoJ0lxrUxL7WNOSEGsEQRk8QqdqSzkxCf2D3J62k5-VqXtuekVBUmbK7zf5LbqUA,79,Gragas,red,TOP,5,4,10,1260,18749,7297,2055,3157,6656,1082,3158,3916,3340
3962120892,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,5,XinZhao,red,JUNGLE,7,4,7,16039,1548,18195,3053,6630,3133,1031,0,3047,3364
3962120892,u7Alp99ZNzbD1kC3cJlyJK33XxIEGB_a854sM9WoswHcM04jfQaO1xVf9m5M3S_UAsD24xcQ5meH2w,777,Yone,red,MIDDLE,9,4,4,15144,4299,18518,1055,6673,3006,3031,3026,1036,3340
3962120892,ADJQUlMLf0rd5q2slPKafSukpMCeANOFFVNksrF7IXTyrEEWbRArQwfD_t1Khcfjrrw1Tamzp8dTuQ,45,Veigar,red,BOTTOM,2,5,8,901,10468,7420,1056,6656,0,0,3135,3020,3363
3962120892,S3ADlwQQ-f5HgANxPkx3GdYdge5qtPt1NjJ81Q1cvDgwao9idha8UHE8C0Ck27gPaelq1d2Pzd2S5g,43,Karma,red,BOTTOM,2,4,13,1017,6126,4497,3860,6617,3107,3158,1052,0,3364
3966012122,_K7GYHeGIXUpGUddkA7mk2A5nrJPrdK0TZcKfopgVRluWfgV7Q6KXVZJJjHBaZfRZ4rp4NORExN2FQ,98,Shen,blue,TOP,0,5,10,6183,7774,3139,1054,3181,3068,3111,0,0,3340
3966012122,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,blue,JUNGLE,17,1,5,27527,2523,50375,6632,3053,3065,3133,1031,3158,3364
3966012122,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,43,Karma,blue,MIDDLE,3,4,12,1113,8238,4809,3158,3916,2065,1082,1056,6616,3363
3966012122,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,blue,BOTTOM,5,6,10,13567,7470,17248,3078,3042,3133,3158,1036,1055,3363
