gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968302005,1t23LAfv_qnJI7ONiqyMDpQ3JTYYSrmePb5o_hVqXjLcgDPySpe49bfJoBU-QwAi1Gc_iBMGMNingg,64,LeeSin,red,JUNGLE,1,6,4,5907,877,5951,6692,2422,3814,1036,2055,1036,3340
3968302005,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,10,Kayle,red,TOP,2,1,2,2079,7132,2167,3006,3115,4633,3916,0,1082,3363
3968302005,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,145,Kaisa,red,BOTTOM,3,2,3,7163,4489,4289,6671,3006,0,1018,1055,6676,3363
3968302005,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,red,BOTTOM,2,6,4,1038,6447,3489,2424,3853,2065,3067,3158,0,3364
3965318211,NcNJ9TD8zWGjIAUuwGLsi-GS-z9vhHkM1P5t_s7SNh8l_N7wl1ML_D5ewHb__wazVliJ71sHOKhpcQ,777,Yone,blue,TOP,3,7,3,6169,1878,6441,1055,1018,6673,3006,1038,1037,3340
3965318211,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,154,Zac,blue,JUNGLE,3,3,7,527,8716,6041,3111,3801,1011,3075,3067,6662,3364
3965318211,E2ssLhzXnG4nSKfbAVJ9HYPQoJV_-OMK21R01IHyDMZigW1UjiMaeyHt8XY1sUe6-a--tIfv3kmI9g,238,Zed,blue,MIDDLE,6,3,5,17971,930,3727,1036,3133,6691,6609,6695,3158,3340
3965318211,vPfryYAfYNA3kNuEg-L641jU3A7Y4CSouxNLlgRk1xd00R1C3IWEaFH676pMMUZTmc2hKi0qTVaRqw,30,Karthus,blue,BOTTOM,2,9,10,28,21107,1201,3070,1058,6653,3020,3916,3135,3363
3965318211,moPYqNw1lAlCr1xQxeuUGWjZigpowkqR8nVcUzPfWahxhP_YYJrgBegoFeajwXofZGWwVrHRYriZHw,412,Thresh,blue,BOTTOM,0,5,11,930,4129,874,3857,3158,3190,0,3067,1028,3364
3965318211,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,red,TOP,8,3,6,11368,994,17257,3074,6632,3053,3158,1055,1036,3340
3965318211,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,20,Nunu,red,JUNGLE,0,5,9,603,2940,46465,3068,3067,3047,3211,1028,0,3340
3965318211,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,517,Sylas,red,MIDDLE,11,0,5,328,20602,11888,6656,3157,4629,1056,3158,3041,3364
3965318211,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,523,Aphelios,red,BOTTOM,8,3,8,14782,1083,23775,1055,3006,6673,3085,1018,1038,3363
3965318211,1yePjcF84JIbMgI00SFrBgdzvVoawfArrRqeOiX_ofk3RmT2Xxeqzi5CLpUJBXPscZ_FwaNDnQJrvQ,350,Yuumi,red,BOTTOM,0,3,18,927,4951,3573,3853,3222,1052,1052,3114,6617,3364
3954009263,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,blue,JUNGLE,5,4,9,2352,12616,18322,2420,3157,3152,1082,3100,3020,3364
3954009263,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,54,Malphite,blue,TOP,3,6,11,2012,16920,0,6656,3020,4632,1082,3089,3108,3340
3954009263,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,157,Yasuo,blue,MIDDLE,8,10,5,14756,1449,179,6673,3006,2055,3033,1037,1018,3363
3954009263,SO-pnDW6eFZAmchb96CU0O0roJ-tVDy8indDMKZz5D8fcqozym6w4jP-QhnAPO4OLwDT1bQMFZFNBw,202,Jhin,blue,BOTTOM,5,6,7,18361,613,1809,6671,3036,3009,1037,3155,1055,3363
3954009263,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,3,10,12,1326,14946,3350,3020,3108,3152,3860,2055,2421,3364
3954009263,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,517,Sylas,red,TOP,8,6,6,381,24664,5618,6656,3157,4629,3158,1058,0,3340
3954009263,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,28,Evelynn,red,JUNGLE,10,3,9,627,17989,17625,3152,2031,3102,3020,3041,1058,3363
3954009263,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,875,Sett,red,MIDDLE,9,5,8,19316,804,11838,1055,6630,3111,3091,3053,1011,3340
3954009263,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,110,Varus,red,BOTTOM,7,7,9,15921,1958,10669,6691,3814,3133,3070,1055,3158,3363
3954009263,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,267,Nami,red,BOTTOM,2,3,26,1186,5288,1529,3853,3222,6617,3117,3011,0,3364
3965122019,SBzNwkGbIvAeiIE5GVLoovdrq_rtC30dWrMqQSA99ZT647q9Lax-oPmvDlpLinFwirh4cSmhHb3WEA,126,Jayce,blue,TOP,1,6,3,9679,3077,686,2055,3133,6692,3158,3070,1036,3340
3965122019,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,131,Diana,blue,JUNGLE,1,8,1,969,8505,16514,3115,3152,0,2422,0,0,3364
3965122019,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,2,10,0,11949,0,3668,6609,6630,3158,0,0,0,3364
3965122019,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,blue,BOTTOM,7,7,3,12390,3540,7223,6672,3091,3124,0,0,3047,3363
3965122019,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,57,Maokai,blue,BOTTOM,1,5,8,982,10280,478,3860,4005,3020,1052,1011,0,3364
3965122019,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,266,Aatrox,red,TOP,8,1,8,15803,0,10376,1054,6630,2055,3047,3071,3065,3340
3965122019,P_vb0qwGgrASeUZNasOOfE3m39zrLgL_zSyvUhVS1THPMXQSaPAD_8_Dr_E4uhoM1Q9CSywkMd_uzQ,234,Viego,red,JUNGLE,5,2,9,6482,395,19627,6673,2031,2055,3047,6333,0,3364
3965122019,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,517,Sylas,red,MIDDLE,12,0,10,1121,29124,11790,6656,3157,3108,3158,3041,3067,3364
3965122019,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,red,BOTTOM,8,5,6,8828,6083,21022,6632,3133,3042,3158,3123,1055,3363
3965122019,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,555,Pyke,red,BOTTOM,3,4,6,3510,0,7938,3179,3857,3117,6691,1036,1036,3364
3954603864,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,92,Riven,blue,TOP,8,3,8,16257,0,13107,3071,6630,2421,3047,0,6333,3340
3954603864,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,56,Nocturne,blue,JUNGLE,5,6,15,13567,1212,9433,2421,3143,6631,3053,3158,1029,3363
3954603864,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,517,Sylas,blue,MIDDLE,17,3,7,1378,39603,7763,3157,3089,6656,3158,3041,3165,3363
3954603864,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,81,Ezreal,blue,BOTTOM,5,7,9,13486,4527,15281,3035,3042,6632,3158,3123,2055,3363
3954603864,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,BOTTOM,2,6,13,2164,4836,3233,3190,3860,2055,3047,3075,0,3364
3954603864,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,red,TOP,4,9,6,17515,0,5805,3133,3181,3748,3047,3067,3123,3340
3954603864,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,131,Diana,red,JUNGLE,1,8,13,1821,14662,23746,3115,3157,3152,0,0,3020,3364
3954603864,3uzJ9Cs8faK0_rnRue9_RSTfBB_IT5m_kTsiI8zkS6HXOtVPZWD1AMVktWytUxrRL2P07UNKTlNfCQ,91,Talon,red,MIDDLE,10,5,8,23514,462,4745,3133,6630,3053,3067,3075,3047,3364
3954603864,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,145,Kaisa,red,BOTTOM,9,7,9,14058,4301,6299,3046,3035,3006,1055,6676,6672,3363
3954603864,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,43,Karma,red,BOTTOM,1,8,17,1110,13942,1285,4005,1052,3853,3011,3114,3158,3364
3969196313,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,126,Jayce,blue,TOP,4,7,2,17442,3789,6643,1055,6692,3047,3042,3123,0,3363
3969196313,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,203,Kindred,blue,JUNGLE,6,8,5,12456,2373,23151,3047,2031,6672,3046,3036,0,3364
3969196313,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,84,Akali,blue,MIDDLE,11,8,2,1794,23332,3675,3157,3089,1082,3916,4633,3020,3364
3969196313,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,222,Jinx,blue,BOTTOM,2,2,9,13980,695,0,6671,3046,1018,3006,1038,1055,3363
3969196313,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,412,Thresh,blue,BOTTOM,0,7,10,532,3269,0,3067,2065,2055,3857,0,3158,3364
3969196313,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,62,MonkeyKing,red,TOP,1,5,11,10474,1491,15155,6632,3047,1055,1037,6333,3044,3340
3969196313,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,5,5,10,12800,2262,25306,2421,0,3047,3091,6632,1036,3364
3969196313,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,red,JUNGLE,9,7,4,451,19196,11008,6656,3157,1058,3158,3041,3102,3364
3969196313,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,429,Kalista,red,BOTTOM,10,2,6,13216,841,29240,3124,0,3091,3085,6673,3006,3364
3969196313,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,143,Zyra,red,BOTTOM,7,4,7,528,16207,7686,3853,3020,6653,3916,4637,4643,3364
3968491346,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,TOP,9,0,10,625,21114,5794,3916,3157,3020,4636,4630,3041,3363
3968491346,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,131,Diana,blue,JUNGLE,10,4,16,1837,16399,43661,3157,3152,3135,3041,3020,1058,3364
3968491346,t79GO1ozARunsky1-ZiiHxMBmFpW9omOazvk4SvVm7s2KsuX8PRvek6JxIixVIL_1V8F3o58PGdUwg,246,Qiyana,blue,MIDDLE,9,4,10,14588,1070,5211,6692,2031,3158,3042,3134,1037,3340
3968491346,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,145,Kaisa,blue,BOTTOM,8,10,12,11545,3264,10003,6672,6676,1055,3006,3046,0,3363
3968491346,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,53,Blitzcrank,blue,BOTTOM,1,3,20,3121,7295,2314,2055,3190,3860,3024,3117,3082,3364
3968491346,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,1,6,4,6944,44,4116,1055,6630,1011,1001,1029,3077,3363
3968491346,8bHIDa6PzP8Jm2vf7SgKPMaJ5vfsYmoswaBhYMmZACLC5l8Kj6UZ0TlG3_d89zKyuYf7E2zPa1AMpQ,64,LeeSin,red,JUNGLE,3,10,6,4036,1862,13857,6692,3158,3133,3155,0,0,3340
3968491346,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,MIDDLE,11,6,3,940,17342,2785,1082,3157,3115,3020,1052,4633,3364
3968491346,lAgt-yfIXg_69Iknb5pMwdrtRWny7hdvJYtmhKVqVBAoeVvndyT7S3P6jp_YY2pefPXrHvACu8Yydw,18,Tristana,red,BOTTOM,5,8,7,8707,1796,1313,2055,3046,6672,1055,3006,1038,3363
3968491346,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,89,Leona,red,BOTTOM,1,7,12,2058,3323,0,2055,3190,3117,3857,3067,0,3364
3969117646,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,164,Camille,blue,NONE,0,3,0,3415,378,2891,1055,2031,3057,1028,1036,0,3340
3969117646,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,NONE,0,1,0,215,129,2357,1026,2031,1043,1052,0,0,3340
3969117646,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,8,Vladimir,blue,NONE,0,2,1,454,1191,135,3114,1004,1004,1004,1004,1004,3340
3969117646,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,blue,NONE,1,2,0,926,132,562,1056,1026,1043,1001,0,0,3340
3969117646,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,16,Soraka,blue,NONE,0,4,0,1203,3370,0,0,4642,3851,1029,1001,0,3340
3969117646,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,31,Chogath,red,NONE,2,0,0,1414,2031,11439,1056,6660,3047,3057,0,0,3340
3969117646,vHo6pSh2MGtWzfLkl6QCvIkSs1Bapsl_9z67zPiobcns26gr25TqqiJan2l5FYfif57tPLo3yuT_DA,59,JarvanIV,red,NONE,4,0,1,2883,440,1195,6630,2031,1036,0,3158,0,3364
3969117646,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,234,Viego,red,NONE,1,0,1,1921,257,4017,1054,1057,1001,1036,0,0,3340
3969117646,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,NONE,5,1,0,4571,0,3707,1055,1037,3006,6670,1036,2031,3340
3969117646,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,412,Thresh,red,NONE,0,0,4,666,901,1968,2055,3855,3067,2031,3117,0,3364
3955149414,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,164,Camille,blue,NONE,5,0,6,10631,1272,6013,1055,3077,1053,3047,6632,1036,3340
3955149414,vJR-HdcZkrf6DTWGWfPMxK3rKJZxVqPuZLzu9X8J64omOFt8mIy19cQBicAnqY_Wl-k9zPKZG5uPdg,5,XinZhao,blue,NONE,7,2,4,10253,456,24216,2055,3053,6630,3047,0,0,3364
3955149414,E2ssLhzXnG4nSKfbAVJ9HYPQoJV_-OMK21R01IHyDMZigW1UjiMaeyHt8XY1sUe6-a--tIfv3kmI9g,61,Orianna,blue,NONE,5,0,12,991,11514,4199,2033,6655,3020,1058,3916,1056,3363
3955149414,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,360,Samira,blue,NONE,5,4,2,5336,986,1580,1055,2031,6673,3047,3035,0,3363
3955149414,9AIaL1Yp_g9v3XqE-5trqvRmI7BK0GJSFMPwmj2EHNYxJLw7VgrDkn7bnz3bblAIgt6MGIZw15LiUw,111,Nautilus,blue,NONE,1,2,9,1004,3104,1371,3859,3190,3117,2055,0,0,3364
3955149414,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,red,NONE,1,5,0,3225,1870,2861,6632,1056,0,2031,0,3111,3340
3955149414,MmRjllI7mfV1a-_W9fyil0nOmPJga0WS175BaQVLWiaru_tK01uYW5DMJEsVIuhRAaeqYs6rpjFIAQ,120,Hecarim,red,NONE,2,5,2,3979,888,8928,6632,2031,1028,1028,0,3158,3364
3955149414,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,517,Sylas,red,NONE,2,5,2,553,8388,0,3158,2055,2031,6656,1082,3108,3340
3955149414,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,222,Jinx,red,NONE,2,4,5,7604,287,2005,3086,2031,6672,1036,1055,3006,3363
3955149414,4x0GxxSTmnQ-27NmHlgrjY9g86N300bYTGIB3Wxvymz0NMaEnVLJ1CAiGoiG_Yek_kdEN4t4OH8atQ,12,Alistar,red,NONE,1,4,4,536,3327,973,3067,3047,3860,2055,3105,0,3364
3966899577,SCbuhhq83e8BsnzGqmGAFpVJSSi3qCOR9cNe1bSzK6-NLOJsPNA1Eqg48RdJw_gJbzSScMBgBGcLEA,875,Sett,blue,MIDDLE,7,4,10,16881,0,13530,1055,6631,3047,3053,1031,3066,3340
3966899577,R-4xXdZbveJISE6I0Kyu0vwpiMqKFqRK44CCf7Z6RBvxxczmpGqosHTdpHyPOYVnIo_ImwQokAg8cg,59,JarvanIV,blue,JUNGLE,9,1,18,13893,930,46866,6630,2031,3026,3111,3053,1036,3364
3966899577,XI-b4PUP0WE8hs-JYDQqz2EZtxrBGtyO_Zoh2RKr3MPC0yPOUgTXJWx6K9oifMSVtiUPrpcP7CNxsw,101,Xerath,blue,TOP,6,5,6,328,11274,5260,1056,3020,3157,4630,6655,1082,3363
3966899577,Nx5lqRs7QYKIBWZ88XSwoSoIbrADlRrVKGjE0wmzPg41cUjwKidQSJQdlk509YEUYXnqsWMGTq5RfQ,67,Vayne,blue,BOTTOM,16,2,11,22836,0,18447,3046,6673,3006,3031,3033,2055,3363
3966899577,Q9QY0j_iqzgGVd072QiP1hEQfz28S5PcczVFXPyITqwcvZbCBg4s_bMRStMZwiwh2r2t_GZQMEQrFw,25,Morgana,blue,BOTTOM,2,6,23,893,7111,2609,3853,6656,0,1082,3916,3158,3364
3966899577,hGcF7BjXBzymhf3GGu1QDl4gAzZSrvmOsNzu4uXNLaC0JLz22zps5EpX2KPgjw65HCX7zD_LR1SqpA,24,Jax,red,TOP,6,8,4,15223,3458,4279,6631,2033,3044,3111,3153,0,3340
3966899577,iH-ibP_RSUOsbhUggfIgg83qJX3ezPrUj-_1LZxgEScw6_3IF-C6LZ8TK28HUVqI5nT2gRrOTRy77A,234,Viego,red,JUNGLE,4,11,3,8047,1218,3517,6632,2031,3111,3153,0,0,3364
3966899577,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,red,TOP,1,5,7,6063,2539,2383,3158,6632,6695,1029,1033,0,3363
3966899577,hzREx3eWLF3Zo6L77G96dwA6xT5tL8n9z3KlMm-IWVdyWX84Rk6j6QXOrVvEDCaayD7FedxpvL2rbQ,81,Ezreal,red,BOTTOM,6,5,1,14643,6439,2763,3158,6632,3042,3082,3024,1055,3363
3966899577,v6rphfgV62MuSo27ly1uVGOCoejgpoabjOLLY_Cpw-WehIPd-CKIfY10UhqYhYtJMn0oHx69sEjn5g,89,Leona,red,BOTTOM,0,11,2,1012,2015,67,3860,3190,2031,0,3117,0,3364
3959374464,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,8,Vladimir,blue,TOP,5,5,5,1909,27289,9468,3152,4629,3089,1029,1082,3020,3340
3959374464,_GB7FfhQ32j97qzbLF8YB26lytc99bF1hQoBlE2DF-L_g7VoaKokhbfc6s52kNqH7DKQuzf6KjrcXw,76,Nidalee,blue,JUNGLE,5,5,7,527,19448,11908,3165,3152,3100,3157,3158,1082,3364
3959374464,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,157,Yasuo,blue,MIDDLE,13,7,6,27477,2039,15649,3026,3006,6673,3072,3031,8001,3340
3959374464,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,145,Kaisa,blue,BOTTOM,2,9,8,15852,2717,9677,3035,2421,3006,3033,6695,6672,3363
3959374464,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,BOTTOM,2,7,9,1359,6650,844,3117,3857,2065,2055,3742,0,3364
3959374464,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,875,Sett,red,JUNGLE,12,7,5,32765,1375,9858,3077,6631,3053,3047,3123,3742,3340
3959374464,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,red,JUNGLE,1,5,19,1712,3885,42233,2065,3107,2031,3011,3158,3114,3364
3959374464,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,84,Akali,red,MIDDLE,9,9,8,1204,26657,7272,3916,4633,3157,4637,3020,1082,3363
3959374464,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,67,Vayne,red,BOTTOM,9,6,9,16852,645,34497,3082,3124,3046,3024,3006,6672,3363
3959374464,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,red,BOTTOM,2,0,25,1266,9329,2830,3853,3222,4643,6617,6616,0,3364
3960545536,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,266,Aatrox,blue,TOP,4,6,6,23111,444,1529,3133,0,6630,3053,3047,1029,3340
3960545536,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,blue,JUNGLE,9,6,7,4673,10266,7892,6662,3742,3158,1011,1082,3076,3364
