gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965391814,qyZIZzqazHi8WDmsKetkr6QUgGD8YWb-mcle09FIgzlBXINeHVsPErYECZYY3Je3FuKyJ37g1vroYQ,131,Diana,blue,JUNGLE,6,6,4,1833,12719,17651,3152,1058,3157,1082,3916,3020,3364
3965391814,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,246,Qiyana,blue,MIDDLE,5,5,4,14116,1481,1935,6693,6695,0,3070,0,3158,3364
3965391814,12txQrell93urVakE4ICtDdHPe284EmVaMGlwVR4mazsUCsz4ZkKVEptphlR5_cgn_dIoxPt5QP2sg,202,Jhin,blue,BOTTOM,3,4,5,11521,2008,133,6671,3036,2055,3009,1018,0,3363
3965391814,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,89,Leona,blue,MIDDLE,1,7,8,1048,2041,0,3067,3190,3860,3158,1029,2055,3364
3965391814,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,875,Sett,red,TOP,9,3,5,16850,0,10871,1054,6630,8001,3071,3111,0,3363
3965391814,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,11,2,10,18298,0,35503,3053,2420,6631,6333,3158,1038,3364
3965391814,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,45,Veigar,red,MIDDLE,3,3,7,609,10212,9547,1058,6655,3157,1058,3020,1082,3340
3965391814,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,4,4,8,8059,366,10053,1055,6672,3006,3072,0,0,3363
3965391814,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,143,Zyra,red,BOTTOM,2,5,8,558,9729,3570,3853,6655,3020,1052,0,1026,3364
3957758136,OJBcsBnIpUg8FDa5V0PjGSm1yk0czDedk8yyaAKgGcQcfPia-papWxCzDLjmO-17cD3Iysaz8OxYUw,91,Talon,blue,MIDDLE,10,10,2,24085,195,5318,7016,3111,3071,6609,3156,0,3364
3957758136,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,blue,JUNGLE,7,11,6,17535,4013,27979,6672,3036,2055,3123,6676,3006,3364
3957758136,_PAz2mmSZ7e34KGq3NDPeb7w6w8PSOfSiUcphG6KX3-eAVAvJYYQYAXDEmyrC9QmGJ44-XZ6WllW-Q,117,Lulu,blue,BOTTOM,0,8,13,907,4071,601,3853,6617,6616,1052,3158,0,3364
3957758136,GCooZZfnjlHatf4K1OU96pJoHYNvw2mEryziR0-mF3kRDwFwQCCGIJ19foKiDJns_V9qZyNwMVjSIw,115,Ziggs,blue,BOTTOM,2,7,6,614,29777,7734,1056,0,3040,3020,4637,7012,3363
3957758136,2AcsrC9MHeYQr1QG5ONFmLTla7dNGvC4qyKb4y1fbol4uTv87hF73dYSQGXmL0qxKNrW0MPQDQs8LQ,516,Ornn,blue,TOP,1,4,7,6221,9577,2638,1054,4401,7003,3111,3001,0,3363
3957758136,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,31,Chogath,red,TOP,2,3,18,3270,9729,16921,3047,8001,3067,3082,6662,1011,3363
3957758136,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,5,XinZhao,red,JUNGLE,8,4,15,23040,1660,27363,0,2421,6692,3047,3053,1038,3364
3957758136,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,517,Sylas,red,MIDDLE,18,3,10,550,34286,26627,3157,6656,3089,3041,3158,4629,3364
3957758136,kGCtV3o_FaJyYRC_gnXPG_ATznl3-7K0KxWoJU_KmuqiDtcCRyrEmQusClR0I-TuZ4GlfKlckuTPTg,29,Twitch,red,BOTTOM,11,5,12,7989,11589,11346,3041,3089,3191,1001,3135,3115,3340
3957758136,wk7nVzXNqvWbT3mzwFwZoFRPcm2HPsBPGJDXfoFcjVNCmaiUPj0aAQYhweDxdSA107fpwDemZOUn9Q,412,Thresh,red,BOTTOM,1,5,19,743,4235,1843,3067,3107,3190,3857,2055,3158,3364
3968917503,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,64,LeeSin,blue,TOP,3,3,1,7087,3683,1460,6630,2055,3067,1036,3133,3047,3340
3968917503,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,56,Nocturne,blue,JUNGLE,9,7,3,11555,907,19188,3133,6631,1036,3111,3053,3067,3363
3968917503,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,MIDDLE,1,7,4,1132,6050,146,1056,6655,4632,3020,1082,0,3340
3968917503,Xw_v0Lq0YUiWufZTuu4ga6KnNTG4ieDUp7AH2sDUW0eT-yGd_4Bq9JBr55efgx12FcCmrROzexMKHw,18,Tristana,blue,BOTTOM,1,6,4,4810,1248,1077,1055,6672,1018,3006,0,0,3363
3968917503,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,blue,BOTTOM,3,7,6,242,8100,193,6656,3859,3158,0,1082,0,3364
3968917503,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,58,Renekton,red,TOP,3,2,0,6361,149,5853,6631,1055,1037,1054,3123,3047,3363
3968917503,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,78,Poppy,red,JUNGLE,6,7,7,13885,868,8155,6632,3111,3044,1028,1037,1028,3364
3968917503,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,red,MIDDLE,7,1,4,1621,14603,7578,3067,2033,3020,3108,1082,6655,3364
3968917503,PKGlx8pj60MUIZ1nNvBdAsNSRKzLIyS2k6e9oJH1q5yK-4tFjZ-fEu8bBPgzs8evPHXJKOAhBuAN5g,235,Senna,red,BOTTOM,7,3,9,12220,388,4641,6632,2055,3134,3864,1036,3047,3364
3968917503,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,1,Annie,red,BOTTOM,7,4,9,749,12705,3051,3152,3020,2421,1082,1056,3916,3364
3968298966,IUIMn_1QaOZdRw6ovx_jJYk86YefUFCjTNoboNV85zEjB7yZCIqy8NVz_FhXZo4FDeiaCqWdlOFkYQ,240,Kled,blue,TOP,15,10,10,40460,0,16095,6695,3193,6631,6694,3074,3111,3363
3968298966,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,5,XinZhao,blue,JUNGLE,9,9,13,19935,2334,21053,3047,3053,1028,3091,3076,6632,3364
3968298966,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,blue,MIDDLE,6,8,14,1025,28326,4045,3135,3165,3157,3020,1082,6655,3364
3968298966,kVcE1bHhEZYarnnea4oyKxbtJprGx8I4gt6o9EB6308MWA3s0uMZSoShQFih_ZA8ylwHsk7DEAQW2w,74,Heimerdinger,blue,BOTTOM,7,9,11,1675,32403,14767,0,3157,3040,3020,3135,6653,3363
3968298966,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,412,Thresh,blue,BOTTOM,0,8,22,1013,6062,1874,3107,3857,2065,2055,3117,1028,3364
3968298966,6oHfS8Yj0WcUQ7oMLaWbwEPxIOyepZj68LvHTicRUqMdOHmNSzWDEbnwt2DuJjXbnJ8-2x7lxcL5Tg,56,Nocturne,red,TOP,9,10,10,15715,1704,11604,3047,3053,6631,3026,3076,0,3363
3968298966,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,141,Kayn,red,JUNGLE,12,4,7,26944,0,40632,3071,6630,3053,3158,6333,3123,3364
3968298966,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,red,MIDDLE,13,6,19,941,35948,5161,3111,4628,6656,3001,1058,3157,3363
3968298966,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,red,BOTTOM,10,9,17,16841,17140,21914,3006,3085,3091,6673,0,3026,3363
3968298966,kDR3nH1Y-rI7e5aBauWR3Ob9KbOEEs6Hxe8-LxVaTBglhLL64zVyBUN6eADLGGURaKEYAil6idPOJw,12,Alistar,red,BOTTOM,0,8,24,1091,7802,1168,3860,8001,3190,3076,3117,1028,3364
3962079531,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,blue,TOP,5,6,9,17667,276,2819,3071,0,6630,3047,3076,6333,3340
3962079531,Y9hGqJNZs7eEj5xLuNFgJ14XIm-67Q7MU6BPu-mo9NzCwJUePh2UgloS5YQaNDD2E3QMgjUATyHwPw,234,Viego,blue,JUNGLE,12,8,13,22514,2514,24497,3047,6632,3026,3153,3053,1029,3364
3962079531,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,110,Varus,blue,MIDDLE,12,9,17,42556,6335,4854,3026,2055,6694,6693,3042,3158,3363
3962079531,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,517,Sylas,blue,MIDDLE,5,12,10,2172,25030,1536,3157,6656,3158,4629,0,0,3363
3962079531,XjW8jLhIhPA5yT1dJqA6w1pG7ab-WZRCQxyIM617aTuWddVNxudkPBbu4vM9D144njv0UZEEQ-eqsQ,37,Sona,blue,MIDDLE,4,11,24,3109,16788,1406,3114,3853,3158,3011,6616,6617,3364
3962079531,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,6,Urgot,red,TOP,5,6,11,31129,888,16337,3748,6671,3071,1031,1037,3047,3363
3962079531,MNWn1S86WLPtffvHIMW0Xe2gc9j7agPptCv_5O_YiIZd28qMM2Lu7zSMfmibSNN7T8sQlC14YKHhXA,5,XinZhao,red,JUNGLE,11,9,15,28797,3103,40735,2421,6673,6609,3158,3508,6676,3364
3962079531,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,266,Aatrox,red,MIDDLE,10,6,19,34894,434,8192,6630,6333,3133,3047,3053,6609,3340
3962079531,MaC3IqUXgpfnx3O0DK-hy8rV6EC8VhJnOKSzS5pY0ItCY11ty1xUo-LktgIqFNmVzTKgKjbLSu4sGg,145,Kaisa,red,BOTTOM,15,11,8,24228,13065,23135,6676,3031,6671,3094,1018,3006,3363
3962079531,mCEbQ7ybLu4SZuYDcEZ_f9nZLkkokg6CMSHaUnQRbyXq_QeUFU9p8rZWl07Or1vXiJ6-x1beKzMy9A,267,Nami,red,BOTTOM,5,6,28,1189,15782,4290,3853,4005,0,3158,6616,3011,3364
3966158196,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,TOP,1,3,5,11842,497,3224,1036,6630,1053,3077,1055,3047,3340
3966158196,nP_t3CDYsBCl0f0riL0Sp0HGVEz9eV0SZDbtyVKv8XYwyTzsvADXqL7b8mrsR8xF59uX_g34WspPbQ,48,Trundle,blue,JUNGLE,8,0,4,10497,1382,31384,6632,0,3748,3111,2055,0,3364
3966158196,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,91,Talon,blue,MIDDLE,8,2,7,16225,0,8193,1055,6630,6695,3158,3134,0,3364
3966158196,amzewbZA9urF0TGVuQXqw1gKtgZAjL_cJK0AejyCjGwMi4O7-bkgUBJwqDDGlVPqmFkEZ8MgJDAUNw,69,Cassiopeia,blue,BOTTOM,4,3,0,180,3922,14361,6656,3157,2055,1082,3070,1056,3363
3966158196,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,0,2,7,1001,4015,4308,3853,0,1004,1052,6617,3158,3364
3966158196,PUOO9uwF3twK_bM8NB7Od_uO6GuuANErLMAbb-yOd4E6AsuC7FnH7rc67rA984Vl09g64uSlmVTYCQ,164,Camille,red,TOP,4,5,0,7822,1173,2468,6632,1054,3047,3123,0,0,3340
3966158196,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,20,Nunu,red,JUNGLE,0,3,4,311,5823,3373,3068,1028,1082,3111,2055,0,3364
3966158196,cbS3Xx1mQHmZIyI1BEsZQutFF3UuMZ9NmuUH6th6T9-AKShOJITfQf6iu5rGPxBZ5iEpmiS67M2x3Q,56,Nocturne,red,MIDDLE,1,7,4,6986,751,953,1055,3047,0,6631,3067,0,3340
3966158196,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,51,Caitlyn,red,BOTTOM,2,2,4,7097,369,2063,6672,0,3086,3006,1055,2015,3363
3966158196,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,red,BOTTOM,3,4,3,538,4113,216,0,3853,2065,1082,3158,3916,3364
3965459610,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,30,Karthus,blue,TOP,8,7,8,566,25192,8174,2421,1082,3108,3135,6653,3020,3340
3965459610,jL7aFcSM1d5IEIuPmpzmFTs3Ga55PKDrb81i178GkQdFeYsqxLsVVs54i8YZ0OxZePjQvUuTM_UuTQ,234,Viego,blue,JUNGLE,8,1,9,11383,2429,18169,3047,3053,1057,1036,2055,6632,3364
3965459610,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,blue,MIDDLE,6,3,6,1269,18430,2062,1082,4629,3020,0,6655,1056,3364
3965459610,RBDOQdB-C_oVg0JTVaJSIE3v0H8GVH7tkjUtf-9qgYHK1DUEd5c1mrulh1IimCHftx_UuYWBbqncCw,236,Lucian,blue,BOTTOM,4,4,12,11913,2528,5967,6671,1055,3035,1083,3006,3133,3363
3965459610,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,blue,BOTTOM,4,2,14,871,6031,2206,4005,2055,3853,3011,1004,3158,3364
3965459610,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,86,Garen,red,MIDDLE,2,6,2,7085,0,4677,3053,0,3078,3006,0,0,3340
3965459610,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,5,XinZhao,red,JUNGLE,7,8,3,15449,970,11524,1033,6631,0,3047,0,3053,3364
3965459610,RdB_LeC2I0HysUVWQCcdsgGrM4309cAzXTTelSMrAGIk7pa_jaDIURqTTQ6iRGb03d0J2IaR6S7JYA,55,Katarina,red,MIDDLE,3,4,3,514,8393,0,1082,3115,2031,3111,3145,1028,3340
3965459610,NHvJcRZqhz_Rr-1TZJ-BxX-FmDBBrLNCxn5Y0zAbv4iXqDG0TrsCSmonrKxRYPTAXrhzxka_zuIYoQ,21,MissFortune,red,BOTTOM,2,8,5,11994,433,1321,1055,6692,6676,1001,0,0,3363
3965459610,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,12,Alistar,red,BOTTOM,2,4,4,516,2652,699,3859,2055,3190,1029,3158,2031,3364
3964615705,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,2,9,8,13354,0,6852,6631,1011,3053,1055,3067,3047,3363
3964615705,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,JUNGLE,8,4,7,14339,3423,26694,6673,2031,3006,3046,3033,6676,3364
3964615705,4HEWnedk1XpgmOIIfnzbd_FRuWOG3HZTW60u16HQbu2X8E0RtRTn_eP3y4Q-s01GkbxdWr5Ea7dwEw,80,Pantheon,blue,MIDDLE,0,10,7,9135,192,3452,3047,2033,2055,1036,3075,6692,3340
3964615705,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,MIDDLE,10,6,7,23804,2615,14325,3072,6672,3140,3046,3031,3006,3363
3964615705,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,blue,MIDDLE,2,9,18,978,7507,1550,3857,3107,3190,3158,4643,0,3364
3964615705,pADEBu1LaH4ROpG-22Rjpzb-zY5PhSpG4f_LiEgiP6mAM3Lx6h8jgieOKPrhD7V9iq0QtqmaTEgKbg,887,Gwen,red,TOP,13,3,9,5224,17585,16485,3041,3082,3157,4633,3047,4629,3340
3964615705,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,234,Viego,red,JUNGLE,7,3,15,15211,1699,33087,1036,3053,6632,3153,1037,3047,3364
3964615705,7ZQRMaiBSouPPSdzQxATnzpw42srXnxSWLGZLM5x-s6GL0qVNotigMTxLrz7CvQiMvUw0pdfT73PlA,4,TwistedFate,red,MIDDLE,9,2,17,3049,26032,9526,3057,6656,3157,3158,3041,3094,3363
3964615705,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,222,Jinx,red,JUNGLE,8,5,15,26452,555,17752,1055,6672,3046,3031,3085,3006,3363
3964615705,iO2g_JxrFl1eTGMUS1iLBGz6DSpvKRTiX--dGzcV9HMnqZ07i878tAjxCu4ahDk6Y226kjxNqbNIBg,127,Lissandra,red,BOTTOM,1,9,20,1122,9181,3145,3143,3853,6656,2424,3047,0,3364
3962409868,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,11,5,3,13684,4887,4348,3053,2420,3078,3071,3047,3110,3340
3962409868,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,412,Thresh,blue,BOTTOM,1,11,11,1337,3772,803,3190,1011,3857,3117,2055,3067,3364
3962409868,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,7,Leblanc,blue,MIDDLE,6,5,10,1175,17333,4432,3157,2033,3020,6655,1082,1058,3364
3962409868,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,BOTTOM,2,6,8,9434,1663,2145,6676,1055,1018,6673,1037,3047,3363
3962409868,2qi2eG7GiRA1iFWIYVZQ-ORbYnib4TBBmQ9dWsa3L8AV0mA32MZUNEK5uV_hXLg53VX-XP_HDsXn8g,56,Nocturne,blue,JUNGLE,5,6,9,12844,1288,35222,6631,3143,3047,3053,6609,1057,3364
3962409868,DZs59SgVjbSd9gtX-3qvqUqBxEZb4Awo64SaGmujSGVOy4K6s6nXkrDk4z7KHrGZa4Oxi82aeGdlxQ,887,Gwen,red,TOP,8,4,4,1405,5060,10381,3157,4629,1042,3047,1056,4633,3340
3962409868,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,5,XinZhao,red,JUNGLE,5,6,20,20625,1173,18442,3047,6631,3075,3053,1029,0,3364
3962409868,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,MIDDLE,8,5,6,1986,10835,10629,3158,3157,1026,6655,1082,3089,3364
3962409868,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,119,Draven,red,BOTTOM,9,3,15,26519,0,36421,6691,3072,3031,3006,6676,3036,3363
3962409868,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,40,Janna,red,BOTTOM,3,7,20,980,6517,3783,2065,3853,1082,3114,3011,3158,3364
3962423105,zY0XeZukaFFY1elgmC6ca5obZtwsKJyIh49y-7jbmvsb7X7nb_pTc2NQAi6L5vVre7ivH86Msg2gkA,266,Aatrox,blue,NONE,0,4,0,3147,0,782,6029,1055,1001,3044,0,0,3340
3962423105,zPuTINMDmPsZ9kGypYUWwI0gJcy6TX_9yATrvuq4bKeLdUpm0akoo7_HLbOKKJPMUhim5p1fPoo5ew,555,Pyke,blue,NONE,1,2,1,1810,0,1153,0,3134,3077,3117,0,0,3364
3962423105,kW5xPl_r1vpkWc6NfA7qrO2GY5hrSpYEHxFx39VZe4SUjOWz3q3mmMylXLa1hpW5m8eVRPNUsYOk8Q,517,Sylas,blue,NONE,0,9,0,149,2998,0,2031,2010,1082,1056,3802,1001,3340
3962423105,WnZWj8St52g32BaRN4Vtz7BUhwlRpf2aUk2lWB4TtzaFt-J7uMBxgGyCENGXW8yeUL38iUD1PAgobw,96,KogMaw,blue,NONE,1,3,1,3298,2508,289,1055,2031,3006,3046,0,0,3340
3962423105,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,117,Lulu,blue,NONE,0,1,2,685,1684,136,3851,2055,2010,3067,3158,0,3364
3962423105,ODTv6ZU-ulgtBQGXEKsrRbR9xHKC7zM6G47Yq_m3cBAKetPWCZRh4K5q0zZlfnZyKyKKxXYoeKz99Q,92,Riven,red,NONE,3,0,4,5368,0,2152,1054,2031,3158,1037,3123,3508,3340
3962423105,IQ5JgV3MXQ5_jdrNziSeSptalTRP0G4Sm93dZC3gW4StD4jaPxO9xal2EtnYryJOAGJB3eVPGRiOiQ,9,FiddleSticks,red,NONE,6,0,5,88,3853,9802,3041,0,3802,3916,3020,0,3330
3962423105,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,56,Nocturne,red,NONE,6,0,5,6998,477,16412,2033,2010,6631,3053,3134,1037,3363
3962423105,fG3fYbFfURneAj2Cshwul0Sd6b6kgZkuCxgluph3Al911wW4bytvLvO5T84VJhloSA0xNWUEzwPedw,18,Tristana,red,NONE,2,1,3,3615,1501,9261,1055,6672,1018,0,1001,0,3340
3962423105,l_IA1dOp16SsRIas_39-fOzSnoxTqbgBYDpWgLXheh5nkm5iSVYDO0Oyil2duyY5Q623N2toGldQ-A,267,Nami,red,NONE,2,1,5,285,1732,2235,1001,4005,3916,3851,0,0,3364
3966896681,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,8,Vladimir,blue,TOP,4,9,7,778,25938,2731,1058,3152,3157,1056,3020,4629,3363
3966896681,gd2HjoxQ7zokA2H3b5VzkhNHY7fj3LJw-oMAkhEqQo7KeP9FiWMtnxJbcjtys1O5_GG_RMw1WMLbgg,131,Diana,blue,JUNGLE,8,8,9,2070,20752,29979,3089,3165,3157,3020,0,3152,3364
3966896681,pIQZc3qwjjQMuwHudwADXo6s3ArKPw08Q8ofBgRRAVQ9lDLSxfT6BLV_S4Oky1bvt1TaBsempYAIbg,234,Viego,blue,MIDDLE,6,3,10,24129,3609,15888,3026,3153,0,3053,6632,3047,3364
3966896681,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,429,Kalista,blue,BOTTOM,8,7,6,20720,159,14250,1053,3006,6673,3085,3124,3026,3363
3966896681,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,BOTTOM,5,14,13,9094,0,2287,3857,6631,3179,3117,6695,0,3364
3966896681,REd991Hv_GnP6HsaYnWQFSOJR508lBt-R7ViiQ7-M8n1AQj6RmDSDjyWgacbUdbFtxlyV4LMwrOsiA,10,Kayle,red,TOP,8,7,11,6111,24611,14226,3157,3006,3115,4633,1082,1058,3363
3966896681,qLFvKZwO2YhmO35wEoZxfXEkuwh-WFHuwSKug5WfNRa9RNKzlzPHEFk2euB6aJKJ6TwyIWjL9vXG4A,163,Taliyah,red,JUNGLE,1,9,16,503,15346,29890,3157,1026,6655,1082,3020,3916,3364
