gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959362109,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,JUNGLE,9,3,5,20086,2352,7885,1055,3006,3508,6673,3051,1033,3364
3959362109,d93iAUqLQyyI5z_0f8bcb22rqSUhUElN4DkfqP0hpcI2NJeBgBzZ4XX9fVenS9ncxytbDfMePCxOqg,5,XinZhao,blue,JUNGLE,7,0,5,10302,1385,32375,6630,2031,0,3053,1036,3047,3364
3959362109,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,875,Sett,blue,MIDDLE,7,4,2,11386,87,1590,6630,2031,1054,3047,3076,3066,3340
3959362109,DwRH1y0kTZo9wttsBLDRdmkiKlhQMNqu_RYasdxghqnj_8iMbOUEbpfi7nxuzNMljII-a390xOBnEA,147,Seraphine,blue,BOTTOM,2,4,8,878,9197,1226,1082,6655,2420,3020,3070,1029,3363
3959362109,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,37,Sona,blue,BOTTOM,2,4,9,856,4542,1972,6617,3114,1052,3853,1052,0,3364
3959362109,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,238,Zed,red,MIDDLE,7,6,2,18945,961,3231,6691,2031,3158,6695,1036,1036,3364
3959362109,xGx1PjcJOMjs0MAcjugUgwL-ouz1wmY41V_szYnZyuSNcVIZm3b_1X_37WQleAVHsf061C5-7LqMxg,245,Ekko,red,JUNGLE,0,7,0,297,2598,925,3057,3152,0,0,0,0,3340
3959362109,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,887,Gwen,red,TOP,3,7,2,2835,4131,1918,3047,1026,0,4633,1055,1043,3363
3959362109,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,81,Ezreal,red,BOTTOM,4,3,3,15583,4767,2549,3042,3078,2055,1036,1055,3158,3363
3959362109,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,40,Janna,red,BOTTOM,1,4,10,934,7368,517,3853,6617,3916,1082,0,3117,3364
3964011507,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,64,LeeSin,blue,MIDDLE,4,2,10,17938,3983,6474,6630,3143,0,1028,3053,3111,3340
3964011507,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,131,Diana,blue,JUNGLE,22,3,3,3521,29245,53670,3157,3041,3152,3020,3089,3135,3364
3964011507,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,157,Yasuo,blue,MIDDLE,3,6,10,13496,858,11640,1037,3006,3033,6673,1018,1038,3364
3964011507,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,21,MissFortune,blue,BOTTOM,8,7,8,19321,518,15678,3139,6691,3036,2422,3086,3123,3363
3964011507,o9H2ZtVJ_jWRW8wBYH5GIIpFqWQy-jXOmumvrrdHDt_XYng6V5tshFoHtOlg_VezoKQ10AnRjeJ3ng,111,Nautilus,blue,MIDDLE,1,6,17,3248,6970,2625,4643,3190,3860,3024,3067,3117,3364
3964011507,UDG0AIKuNw1-NZ5e87xwlla5kIjTgA0MXgyNJDXrpZRxJYTuEIJMmWxCdP2EmMABWyMqe76KAj5P8Q,523,Aphelios,red,BOTTOM,12,11,1,23310,812,11888,1018,3026,3085,3031,6672,3006,3363
3964011507,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,106,Volibear,red,JUNGLE,5,9,7,8627,2209,20919,6632,2055,1082,3111,1011,3053,3364
3964011507,EA4RFJU_EDrS03L7llEcKV9BX8kzgLfA716hguAxn4wMnlm7seSQtPXRDwJNQfUuacNG_yuvJf25Qw,8,Vladimir,red,MIDDLE,4,4,7,960,20216,6871,3152,3089,4629,3020,1082,0,3363
3964011507,MbERsYN9x571p0VZDWTBBr1OwWqNf7qM0ORrK1QFCuE2on_2qYGBq9X_zPT0cF-DtU0MVHvuEZUfYQ,27,Singed,red,JUNGLE,1,7,4,637,12187,2056,2421,2033,3075,3111,4633,1057,3363
3964011507,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,red,BOTTOM,2,7,10,1392,11248,1224,3853,2055,2421,3011,6617,3158,3364
3967006206,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,23,Tryndamere,blue,TOP,7,5,3,13392,0,2744,1054,3508,1037,1036,6631,3158,3340
3967006206,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,5,XinZhao,blue,JUNGLE,3,4,13,10026,1134,39284,3053,6692,3082,1029,3111,0,3364
3967006206,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,5,3,1,13776,397,17679,6693,3181,3158,1055,3814,1036,3340
3967006206,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,8,5,8,13244,0,17821,6692,3036,6676,3134,1037,3006,3363
3967006206,xwXrQH_r2vqE7-Z0sxCOqDWBdHStbdH2iDhTZxzGYQkcWWV4OyYQsOvGvy1ZlKFUCb3znClGd3m5Xg,875,Sett,blue,BOTTOM,4,6,11,3646,222,2755,3111,3742,6029,2055,3855,3067,3364
3967006206,nD_um3LMRl12MT7DeTN0QPRtQ4-FAg-nJa7oMHYshJR_arCC_Gq9yjDzKLFwJpco_JFeZNT24RszyA,777,Yone,red,TOP,0,3,1,2282,684,0,1054,3006,3086,1042,0,0,3340
3967006206,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,76,Nidalee,red,JUNGLE,4,5,8,1350,12212,3470,4636,3157,3020,3041,2055,0,3364
3967006206,U1P537otRMFCDc6XyPL2oR5IUGDOcpPSEuExJyLeZjubobuiXSkadJkhLkKGtW-t0x-XJmzLhejQYA,555,Pyke,red,MIDDLE,15,4,2,12324,76,0,6630,3142,3158,6695,6333,0,3364
3967006206,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,21,MissFortune,red,BOTTOM,3,6,11,16593,1247,1511,1055,6672,3072,3006,1037,1038,3363
3967006206,4Eh_-W4qw3HLI3giP521maha4bqSDNfqohXLg5w1oh-YjJsUY01j11kfRZYHM7fZw0gHuIBi4ri07Q,89,Leona,red,BOTTOM,1,9,11,2550,3140,0,3860,3190,2055,2424,3076,3047,3364
3967439165,bq-axFHfFJKFlAFUuvNWyVKnfVArFb95VUX_Rn4HsIt-7JbL_FFWwZ2snoqWJJGX8CAqlPEv0rUOag,875,Sett,blue,TOP,1,5,2,6183,0,0,1055,6631,3133,3047,1028,0,3363
3967439165,jbLhKQChBAyW8PMaxBrW_D1eCHT37I4CX2d52UT6C6dwBK56aeJfSudB1qN37E9zPPRFYcxIHqM2NA,121,Khazix,blue,JUNGLE,4,6,4,7641,621,21656,6692,2031,1036,3123,1001,6695,3364
3967439165,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,blue,MIDDLE,2,4,2,970,11017,2094,2031,3020,6673,3133,3057,0,3340
3967439165,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,145,Kaisa,blue,BOTTOM,2,5,3,6825,2945,2706,3006,6671,3134,1055,1018,0,3363
3967439165,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,37,Sona,blue,BOTTOM,1,7,4,692,4799,139,3853,1082,3067,3011,3158,0,3364
3967439165,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,12,2,3,349,16861,5069,3152,2421,3041,3020,3115,1054,3364
3967439165,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,3,3,12,7435,1456,23220,6630,2055,2031,3047,1028,3053,3340
3967439165,AUu1zQ3-gfrdEJqFTkoF1u7fymrDtok4jRr6ncz-Zl4-u3Xc9mIVSfXQ4isu-rm6dEPpU-88rREugg,62,MonkeyKing,red,TOP,4,1,3,2629,1259,12216,6632,1054,3047,3044,1028,1037,3340
3967439165,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,red,BOTTOM,6,2,10,10793,5037,18942,3158,3042,3078,3035,1055,1036,3363
3967439165,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,16,Soraka,red,BOTTOM,2,2,14,523,4327,3944,6617,3158,3067,3853,1011,1028,3364
3968880729,Pmima78Rn3m443NlR17I-5v7S1GqgZvARuaF0pQdIplLz-E2CBNsjmhY7ECPe6B3W8cFO3IsIoPzEg,268,Azir,blue,TOP,13,6,4,741,17721,12025,3020,0,3157,6653,3135,1082,3363
3968880729,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,58,Renekton,blue,MIDDLE,4,9,8,13454,885,6079,1054,6630,3067,3047,0,3053,3340
3968880729,xG1Vq3rV38YZvF8gkVVXLFgIKRt0rMvW8ecSbN0HqyQV-RZSzh5PhATH_PsBWmtmlvwqzoBZaMUAUw,30,Karthus,blue,JUNGLE,7,4,6,142,14713,13079,1058,2031,3157,3020,6653,3041,3364
3968880729,-Eznwi3AMJZCZ7vRQltNRiQQ__TN43p3Onnh2xxuOizESpgEaq8j9A6CtIstc9ty3_Pox4tUoFJHBg,518,Neeko,blue,BOTTOM,7,4,8,8705,5387,18728,3006,6672,3153,3085,6677,1055,3363
3968880729,E2KA3V17qBf3k9pveuamH_HejQQMQBtGK5Wi8Po7tsaavkAa4COLccqPr-7Wi3l67VAR27BIctKLUQ,37,Sona,blue,BOTTOM,4,3,19,1823,5879,6899,2065,3041,3853,4643,6616,3158,3364
3968880729,SiFHqU_oQplvVLBAhB5JTyzp5hZ9DSL_z7lahGOO3tQiiMAdR-PI0KazvPpIeNd2WEwjINiha_f31w,34,Anivia,red,TOP,3,8,2,435,7412,4505,3020,3157,2055,6653,0,0,3340
3968880729,b6XfxMDP3onYiFI8926UV7scok91lv6d55JdB_883rEAYWvukra2uV0wwtUfcLAkFHSdH0AdrVu31Q,254,Vi,red,JUNGLE,10,4,3,14231,0,24165,3036,6695,3009,0,6631,3508,3364
3968880729,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,red,MIDDLE,6,6,3,18327,0,6316,3123,6693,3814,6695,1036,3158,3364
3968880729,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,51,Caitlyn,red,BOTTOM,1,9,2,6440,358,2489,6673,1055,3123,3006,1042,2055,3340
3968880729,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,BOTTOM,6,8,9,711,22456,2730,3853,3116,2055,6653,3916,3020,3364
3968401551,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,236,Lucian,blue,TOP,3,10,4,15549,880,2373,6671,1055,3006,3508,2031,0,3363
3968401551,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,2,Olaf,blue,JUNGLE,5,8,1,6744,0,8148,2031,6630,2055,3047,3053,1033,3364
3968401551,r706kujuN42uWAmypnbXVQqtw3YSv7yvTKL7rA2SyPDwt-tSXaC06McSoNyL76kgJGxMsMcyRDEOaA,517,Sylas,blue,MIDDLE,2,4,4,1139,13733,508,3158,6653,3157,3108,1082,1052,3363
3968401551,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,22,Ashe,blue,BOTTOM,5,8,4,11775,1225,2711,1055,3006,6672,3046,3035,1018,3340
3968401551,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,blue,BOTTOM,3,5,6,2565,10052,894,3860,3157,3152,3020,0,0,3364
3968401551,qDUfi748VVuRrx0K1o9mHxKy30-pi_oJWp9DDcxSvCVapi_xhfl95D2Kq29GlzGToFqD4GIrnThsxg,875,Sett,red,TOP,7,4,4,10270,0,17414,6631,1028,3077,3047,1011,3053,3340
3968401551,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,red,JUNGLE,10,1,9,15650,2677,33498,3053,6630,2055,3071,3047,1036,3340
3968401551,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,9,4,6,634,28181,19636,1058,4629,3040,3041,6653,3020,3363
3968401551,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,67,Vayne,red,BOTTOM,7,6,5,10691,0,9244,3006,1055,0,3046,1038,6672,3363
3968401551,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,red,BOTTOM,2,3,12,852,5180,1724,3117,3857,3801,3050,3190,0,3364
3956899546,RzQ2YWer7THEfDv4-OSLn7kTG0lY2ayIaU5UYVubqBqnFl5GG4MWwR3g1Qz1Qg7DsGZfbBcB53a2sQ,777,Yone,blue,TOP,7,6,14,15295,4005,8010,2420,6673,3006,3031,3072,1031,3340
3956899546,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,106,Volibear,blue,JUNGLE,8,5,17,12881,3296,29311,3143,3105,0,6632,3158,3742,3364
3956899546,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,13,Ryze,blue,MIDDLE,14,7,11,826,25901,9459,3157,3089,6656,4630,3040,3158,3363
3956899546,YL3hMEw_oBE1GpksvyvxQL9tJKa5dZyRfB1sAFCnw0bDdpvNJZV8cRHrKTA-oJKw4s4LpXF5jdaqOg,21,MissFortune,blue,BOTTOM,9,9,16,17387,2451,10889,6671,1018,2055,3006,6695,3033,3363
3956899546,Gizzp-cKs547ngnlogz_BbDwvoXPBSa9y4CzkhIPLPOxKB0g6fuc_NlloEfqCh7u41EcZqKV57YASA,89,Leona,blue,BOTTOM,3,5,16,2226,2340,1181,3857,3190,2055,3111,1029,3050,3364
3956899546,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,43,Karma,red,TOP,6,7,8,2037,19958,4709,1056,6653,3158,3011,6616,0,3340
3956899546,TQfwYIHg2LgVaGfNKl_Y3ag0_xaF1M_PTzVI8foq7qj7m_J1fLIhiYGQXTikfW6Jh9NYEOuac8ImHA,5,XinZhao,red,JUNGLE,2,11,14,10101,785,17082,3053,3111,1029,1036,1036,6630,3364
3956899546,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,131,Diana,red,MIDDLE,11,9,9,2017,18449,12579,3157,3152,3111,3916,3089,2055,3363
3956899546,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,6,7,19,20578,2673,9610,6676,6671,1038,6695,0,3009,3363
3956899546,qjRhaSg0TTt2ZFnThkaZHG01B9_weYjCPmk9d8Cvq9uKY5s1_9HYBJ-rv--sjVH8Epci2AuZt6u5TA,111,Nautilus,red,BOTTOM,7,7,13,2587,8008,2551,3190,3193,3860,2055,3067,3158,3364
3968462685,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,79,Gragas,blue,TOP,0,4,1,256,5627,482,3117,1006,1006,1006,1006,1006,3340
3968462685,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,5,XinZhao,blue,JUNGLE,2,3,3,5065,259,11202,6692,3111,0,0,3051,1036,3364
3968462685,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,142,Zoe,blue,MIDDLE,3,2,0,1020,5460,1730,1056,3020,6656,4630,1052,1026,3340
3968462685,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,498,Xayah,blue,BOTTOM,5,1,1,9198,719,2864,6671,3508,1055,3006,2055,0,3363
3968462685,f8tabSmtD6e9GmR-0ieauT-2IuZweL2-lnuhHkvddXoTLSgnv9gWCNMyApGmlXVLN5H4SEONK5CTIg,235,Senna,blue,MIDDLE,1,2,7,8304,0,2263,3864,3111,2055,6632,3133,3067,3364
3968462685,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,150,Gnar,red,TOP,1,0,2,6209,572,7239,1054,2031,6631,3047,1028,1037,3340
3968462685,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,131,Diana,red,JUNGLE,3,2,4,532,4499,21622,3152,2031,2421,1082,3020,0,3364
3968462685,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,red,MIDDLE,2,2,3,163,6723,1013,0,2031,3152,1082,1052,3020,3340
3968462685,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,red,BOTTOM,3,3,5,5185,2500,4901,2031,3070,6632,1054,3158,3133,3363
3968462685,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,red,BOTTOM,3,4,8,1388,7105,4012,1028,4005,2055,3860,3117,0,3364
3958335484,Lg_GHx7Rjg2ZhaDma6HQKse6zx3DudwLW3p6E34f29C5et7sLAmjvJk4gO_77ZYraPqHbEUediRGyA,68,Rumble,blue,JUNGLE,6,0,8,402,8374,27876,4633,3157,3020,4630,1026,0,3364
3958335484,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,TOP,12,1,2,18922,1431,26122,3031,3006,3033,6673,0,1031,3340
3958335484,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,MIDDLE,6,0,4,1193,15466,7851,2033,0,3100,3041,6655,3020,3363
3958335484,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,81,Ezreal,blue,BOTTOM,4,3,4,12165,2754,6805,6691,0,3042,3158,3508,0,3363
3958335484,kDLEgVlV4eA5qdo8qxWI8TMo0gZhIu_9mb7TVZEpGrT70V9SGzMxKcj0fY3Z0-CjmhbmIa5yrjzM6A,497,Rakan,blue,BOTTOM,1,3,12,615,3985,3004,2055,2065,3860,3114,3158,1052,3364
3958335484,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,517,Sylas,red,TOP,0,7,1,100,6949,764,6656,1082,2031,3158,1052,0,3340
3958335484,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,96,KogMaw,red,BOTTOM,5,7,1,4636,4410,709,1055,6671,3006,3046,1036,1036,3363
3958335484,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,875,Sett,red,MIDDLE,1,5,2,4565,0,3092,3053,6631,0,3111,0,0,3340
3958335484,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,121,Khazix,red,JUNGLE,0,6,2,1440,69,6260,6693,2031,3134,1036,1001,0,3340
3958335484,GC-ZgbThX83ItefyJxARmeFuSFt0D6unU5nIDwJdfbwecv5nBbH2K8MNjr7stTCFSC920GWVmHxWow,43,Karma,red,BOTTOM,0,4,5,618,6635,268,2065,1004,3853,3158,1082,0,3364
3956602210,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,516,Ornn,blue,MIDDLE,3,2,5,4113,6138,4519,2033,3076,7005,3110,3158,1057,3363
3956602210,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,203,Kindred,blue,JUNGLE,6,1,6,8585,1836,41970,7007,0,2421,6676,3123,3047,3363
3956602210,E2ssLhzXnG4nSKfbAVJ9HYPQoJV_-OMK21R01IHyDMZigW1UjiMaeyHt8XY1sUe6-a--tIfv3kmI9g,103,Ahri,blue,TOP,2,2,5,1263,6028,9270,6653,0,3158,3157,1082,3916,3363
3956602210,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,51,Caitlyn,blue,TOP,2,4,7,11485,545,17142,3006,6672,3095,1038,1055,0,3363
3956602210,CQSaSezJgahStrNoJkQ-pYnQMBPvCncfLD8WTD66-Vabh_GB3CWIChgDyCrUVV1XD5R5UtoDQBs2uA,432,Bard,blue,BOTTOM,4,2,11,1168,3646,2947,3117,3190,3853,2055,0,3107,3364
3956602210,T0KWLSeDlKtCA7TEAKon6d0G6IsC6PUMfE_vbuky-i_-FDncDc4yoJ2JVbX7PehQEKlfEiEX2HwcnA,517,Sylas,red,TOP,4,6,3,151,10634,2572,4629,6656,3158,1029,1082,0,3364
3956602210,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,107,Rengar,red,JUNGLE,3,2,4,6012,432,4935,6692,1036,1036,3158,3508,0,3364
3956602210,0xm5tmuo-GgzQl8ugYS6TmD5w5M4JAB_S6nxq5cQ4_KBJdDfV6rAERqBSg1yAzMso9fugsbrH5xfRg,86,Garen,red,MIDDLE,0,4,0,3485,0,2308,1054,3006,6631,3082,3067,0,3363
3956602210,cpCVSuCLz2g4e1j1N6-rjjEN32vuGYMwBTlCoo9_Z_Wdn7fm8zayihQvgny2COPEBdCGSDTKv2kqCw,145,Kaisa,red,BOTTOM,2,1,2,4148,1680,6758,1055,6672,3046,2055,3035,3006,3363
3956602210,JfXt_EBIcYUk9xlaAgOaSSj6uxUK4xIegjHBjV7pf6l8I6VfSf9nMbKMZUihvVCwAwGpVmw150ViGA,555,Pyke,red,BOTTOM,2,4,3,4936,142,0,3857,3117,2031,6691,3134,1036,3364
3954026712,nPcVlIC-DXiFrxNU2xWM5N_twpFPIWBn_KbSq6XFiG2_oF3wrGtNiR_yy3yXvPGldH1v7t6n6QVYWw,6,Urgot,blue,TOP,10,3,5,31205,0,5555,3071,6631,3748,3047,3123,4401,3363
3954026712,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,JUNGLE,2,10,9,35,26300,5548,4636,3157,2055,3020,3102,1082,3330
3954026712,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,blue,TOP,8,7,4,554,25699,7121,6656,3089,3040,3135,1082,3020,3340
3954026712,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,blue,BOTTOM,2,7,8,24317,927,12802,3086,3031,6672,3006,3046,2420,3363
3954026712,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,blue,BOTTOM,1,5,11,772,8655,532,3158,3853,2065,0,3011,3114,3364
3954026712,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,56,Nocturne,red,TOP,6,10,6,16402,2681,4822,6631,1055,3158,3067,3053,8001,3363
