gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958581116,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,43,Karma,red,MIDDLE,6,3,7,4212,12709,6569,6656,3047,2055,3041,3108,3011,3363
3958581116,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,30,Karthus,red,JUNGLE,9,5,7,332,21622,20550,3157,6653,3020,3165,0,1082,3364
3958581116,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,777,Yone,red,MIDDLE,11,4,2,11373,3113,20843,1055,3006,3031,3033,6673,1053,3364
3958581116,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,4,3,7,4272,4704,9410,3123,3006,3124,3091,1018,1042,3363
3958581116,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,111,Nautilus,red,BOTTOM,2,1,6,1498,2804,967,3001,3111,3860,2055,3067,1033,3364
3966580828,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,3,Galio,blue,MIDDLE,7,10,12,256,15822,2257,6656,3111,3157,3041,3165,3108,3364
3966580828,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,25,Morgana,blue,BOTTOM,8,5,8,718,21897,35350,3157,1011,3041,1052,3020,6653,3364
3966580828,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,blue,TOP,4,4,9,21721,4215,8458,6631,3047,3193,3053,3076,0,3340
3966580828,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,BOTTOM,5,9,10,17148,9588,9027,3042,2420,6632,3123,3158,3035,3363
3966580828,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,blue,BOTTOM,4,8,10,25151,139,6977,6672,3009,3124,3864,3094,3035,3364
3966580828,O7ziAN0uUEcN4VbU0FpgFmQE9npp_pjHCLmbnDtmbz4HKwssL9ZK9MNC7K9NrAok3I9m75FnqYHf2A,56,Nocturne,red,TOP,8,7,12,22770,2400,12544,2421,6631,2033,3071,3047,3053,3363
3966580828,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,5,XinZhao,red,JUNGLE,7,5,12,19363,1817,29253,1057,6630,3140,3111,3051,3053,3364
3966580828,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,517,Sylas,red,MIDDLE,10,7,3,3371,21217,9605,4629,3157,6656,3111,3108,4632,3340
3966580828,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,145,Kaisa,red,BOTTOM,10,5,4,17539,6418,26733,6672,1038,3157,6676,3006,3085,3363
3966580828,XuYpHqym-u0K_9dRNGbXr9aTaVxeRs953enouJbzIfEpScElPnc1ACxpaW9VThTazdZCpFAm0y322Q,147,Seraphine,red,BOTTOM,1,4,19,1478,10553,6617,2055,6616,6617,3853,3158,1082,3364
3968840961,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,240,Kled,blue,TOP,3,4,13,19274,89,10648,3076,6630,1031,3047,3748,1029,3363
3968840961,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,blue,JUNGLE,12,4,10,26205,0,34862,6333,6630,3044,3111,1028,3071,3364
3968840961,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,13,Ryze,blue,MIDDLE,4,7,5,632,13186,24786,2055,6656,2420,3040,4629,3111,3340
3968840961,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,67,Vayne,blue,BOTTOM,12,6,5,14789,1531,11184,6671,0,3006,3046,1038,1055,3363
3968840961,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,0,4,20,1326,8146,877,3041,3222,3853,6617,2055,0,3364
3968840961,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,58,Renekton,red,TOP,2,9,3,10669,2371,7241,1055,2420,6631,3047,3053,1038,3363
3968840961,uB6Z2B78lokRFX5GUKXpLlgHMIvP7QHELmek8oWsnOTLUrPDV4hjlTvsecu7ggTFTEeL_Csbd2EtZg,107,Rengar,red,JUNGLE,9,6,6,19299,856,16141,1038,6631,3158,3508,3033,1018,3364
3968840961,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,7,Leblanc,red,MIDDLE,12,7,7,2657,27529,4358,4629,6655,3165,3020,1026,1082,3364
3968840961,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,1,7,9,14999,1405,2267,6676,1036,6671,3123,3009,1036,3363
3968840961,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,875,Sett,red,BOTTOM,1,2,7,5447,0,4216,3742,3857,3009,2031,3067,1029,3364
3968349960,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,36,DrMundo,blue,TOP,6,4,14,7343,19601,7400,3075,6662,3143,3065,3047,0,3340
3968349960,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,203,Kindred,blue,JUNGLE,14,6,14,22596,6467,74383,6672,3031,2420,6676,3094,3006,3364
3968349960,fTUcmP-_G0RHz-CJzPu45ziQZAeHff3U9K9ci5RbaVLDE4iNb4s7qW9Asoeq8CTsvS5UDt-3E0BBlA,134,Syndra,blue,MIDDLE,13,6,12,1304,30514,2808,3040,3089,3157,1082,6655,3020,3363
3968349960,aHpjSjEZF-vhbCgNGtOCmgPIfdANLdutxvW_v1XFaXg6J-pSExskQ5dLyVQyCDUN_TLJgN_wdfdWog,360,Samira,blue,BOTTOM,8,7,11,18519,2473,11311,3047,2420,6676,3031,3033,6673,3363
3968349960,2hmLkJdVORM4RlhvADu2AS4KT_bJAcPfgQ_f4OazxRcOjpLqWBLF0MFIlEo46lrGCtktdxqcWKRosw,111,Nautilus,blue,BOTTOM,2,6,23,2380,8584,214,3860,3117,8001,3190,2055,3067,3364
3968349960,D3lBq7fEKmd2z314qNzPbul2VuCyzPWVL4BbC8HAnFxsjoX9xQKzWAqlT6S3pir5esamXAceZGVZXA,83,Yorick,red,TOP,6,3,12,23198,12873,10553,3748,6609,6632,3009,6694,0,3340
3968349960,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,30,Karthus,red,JUNGLE,3,9,15,315,47984,6194,6653,3157,3020,4637,4630,1026,3364
3968349960,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,126,Jayce,red,MIDDLE,6,13,6,15885,4474,10018,3042,3111,2033,2055,6692,6695,3363
3968349960,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,18,Tristana,red,BOTTOM,11,7,8,27226,2181,16666,3036,6672,3026,3006,3031,3046,3363
3968349960,MPVRRTzhRZDzPGHqEr8QhW-m8U-qnEznGZjZoXYV-qlnWFsCNgzNTayJK9nSMZQtj9i0xcFf_HRuYA,12,Alistar,red,BOTTOM,3,11,18,1127,7459,1545,2055,3190,3860,3047,3082,3001,3364
3960654354,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,58,Renekton,blue,TOP,14,3,12,27474,2383,13684,1031,6631,2421,3071,3047,3053,3364
3960654354,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,blue,JUNGLE,10,2,13,717,26513,34066,4636,4637,3157,3020,3916,1028,3364
3960654354,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,875,Sett,blue,MIDDLE,13,4,14,21734,0,13480,3111,3053,3748,6631,2031,1054,3363
3960654354,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,4,6,9,13647,1003,6325,1055,6671,3006,3123,1018,1042,3363
3960654354,DifWtvYaEPUbDilPzsGGkgNHD9SLTN2CeuLVlyLNbTt1NBQH3qOPvXXnxp2pvTj8M0t0zQnluEHHaQ,12,Alistar,blue,BOTTOM,1,8,12,1191,6362,206,3860,3190,1033,2055,3117,1011,3364
3960654354,PG1DUnfnqAyFHiKdyFXhE4QB0lhWKHqkHRlHZl0OUzxr5O4I0P_VQJMU35VHjylQTbzPYCwIVgMbEQ,240,Kled,red,TOP,2,13,11,19999,0,966,6630,3044,1037,1055,3047,2055,3340
3960654354,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,120,Hecarim,red,JUNGLE,6,10,8,12921,1678,15015,3053,3133,3158,6632,1029,0,3364
3960654354,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,103,Ahri,red,MIDDLE,4,5,6,2667,16303,766,4629,3158,6653,3916,1082,0,3364
3960654354,hEgZYtiLiEX3tqmyfHAXp0uqvim7jjrXzJfhHn3XI1YfqEhhNVclJSIn3h6-NNa7M_F4nbJRtXC4Aw,110,Varus,red,BOTTOM,10,6,8,21278,4798,9766,3158,3042,6691,2420,1055,6694,3363
3960654354,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,43,Karma,red,BOTTOM,1,8,17,777,8410,1883,2055,3853,2065,3107,0,3158,3364
3968300533,iEewZq02CbE4Ni0M8_g5GBbh4OPzYT2cCLr4GbNQqJu8qkDeJq5qLL5YysDIs032u6AVEo_bJsy9uQ,14,Sion,blue,TOP,1,4,2,5283,3638,6215,2033,3075,3068,3111,3001,0,3340
3968300533,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,82,Mordekaiser,blue,JUNGLE,11,9,1,3227,24813,20034,3152,3158,1028,4629,3916,4637,3364
3968300533,k_UchqBEXv1wNtJ-6ZvBpye8QzqqA6tDlzF-hqTu7iSxFSJ6dfZ9vXQ2tibdQ9A0JybGer1We5WvUA,115,Ziggs,blue,MIDDLE,2,5,4,351,15868,9434,3040,2055,3145,6655,1058,3020,3363
3968300533,i9_9BI0f_DCYmijCBcTT3mrl1ndmtpKT0hbYVG_fIvLkarSJCWkySJzslv3KcG2opQV9pW4zirJcXA,222,Jinx,blue,MIDDLE,4,8,5,16638,257,8739,3036,2420,3085,3006,3031,6672,3363
3968300533,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,99,Lux,blue,MIDDLE,0,4,8,745,6014,1348,6653,3158,3853,3916,4642,2055,3363
3968300533,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,266,Aatrox,red,TOP,5,4,4,18507,0,14669,1055,6630,3111,3053,3071,3211,3340
3968300533,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,red,JUNGLE,10,5,6,498,23652,23186,3152,3020,1058,1082,3102,3135,3363
3968300533,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,90,Malzahar,red,TOP,7,2,5,458,17250,20703,6653,3020,4637,3916,3116,3135,3363
3968300533,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,red,BOTTOM,7,4,7,13573,7577,20432,3139,0,6632,3158,6694,3042,3363
3968300533,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,1,3,17,655,5928,1705,2065,3853,3222,1082,6616,0,3364
3967892500,-iN-sqpfjkNnct9u15SvbbXahTNsAjwx6-o-g89DMG46bzttRwUaYON03w8RD1aBiMYMUrGhWivlvg,126,Jayce,blue,JUNGLE,2,6,8,18281,2199,4247,1055,6694,6692,2055,3070,3158,3363
3967892500,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,131,Diana,blue,JUNGLE,13,7,7,1709,24392,15982,3152,3157,2055,3041,3089,3020,3340
3967892500,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,64,LeeSin,blue,MIDDLE,3,6,12,7113,3655,1917,1054,6630,3044,1055,3047,1037,3340
3967892500,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,145,Kaisa,blue,BOTTOM,2,6,6,5712,2485,2552,3046,3006,1055,6672,1036,0,3363
3967892500,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,blue,BOTTOM,1,5,11,8884,0,2616,6632,3864,3009,2055,3123,3086,3364
3967892500,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,2,5,4,5376,541,4303,6631,3047,3074,2055,0,0,3363
3967892500,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,245,Ekko,red,JUNGLE,5,3,10,1978,12986,21778,3100,3152,0,3020,1029,1082,3364
3967892500,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,875,Sett,red,MIDDLE,7,5,11,17893,645,6097,3053,3047,0,6630,1011,1055,3364
3967892500,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,MIDDLE,14,4,7,15770,1926,23903,1055,0,3031,6672,3046,3006,3363
3967892500,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,117,Lulu,red,BOTTOM,2,4,20,897,3574,1489,3853,3504,0,3158,2065,0,3364
3966195383,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,7,5,14,1390,28258,20277,1058,6653,3135,3165,1082,3020,3363
3966195383,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,48,Trundle,blue,JUNGLE,11,6,14,19010,3742,25858,3047,3107,2055,6632,3091,3065,3364
3966195383,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,MIDDLE,13,5,12,21247,5904,9654,6632,3091,2031,3111,3065,1028,3364
3966195383,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,202,Jhin,blue,MIDDLE,13,7,14,19085,1430,10710,3009,3036,6671,1057,3031,0,3363
3966195383,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,143,Zyra,blue,MIDDLE,6,7,26,1561,26307,1907,3853,4630,3102,6653,3020,3916,3364
3966195383,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,31,Chogath,red,TOP,8,8,3,3718,12800,6143,8001,6662,3158,3075,3105,1029,3340
3966195383,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,154,Zac,red,JUNGLE,3,8,8,1083,9189,9811,3068,1029,3105,1082,3067,3158,3364
3966195383,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,red,MIDDLE,9,13,9,3331,18064,1360,3100,3152,1082,3020,3135,0,3340
3966195383,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,BOTTOM,9,12,5,23957,2662,3440,1055,6671,3006,3046,3031,3035,3363
3966195383,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,red,BOTTOM,1,9,10,1089,5296,102,3860,3047,1029,3001,3067,2055,3364
3969212313,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,4,5,4,10729,7880,3110,2033,3068,3075,3047,3067,1028,3340
3969212313,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,5,XinZhao,blue,JUNGLE,8,8,2,14179,913,3663,3508,6630,3047,3044,1037,1028,3364
3969212313,x9iE07irfypla9yIpFNgx39uuVtGHE7UBT7k2Z64dfo5W273qw3OWcy8Tyt6r4L67gaiGoD2yM6DbQ,517,Sylas,blue,MIDDLE,3,9,5,771,13980,7087,2420,2033,6656,3916,3191,3158,3340
3969212313,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,18,Tristana,blue,BOTTOM,2,4,3,4961,572,6884,1055,3046,0,3006,6672,0,3363
3969212313,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,blue,BOTTOM,0,4,8,735,3135,1639,2055,2065,3853,3158,1052,1004,3364
3969212313,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,TOP,7,6,9,10825,444,6577,2420,6630,2055,3074,3047,0,3340
3969212313,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,11,2,10,17596,782,33425,2420,6631,1029,3053,6609,3158,3363
3969212313,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,13,Ryze,red,MIDDLE,5,5,9,925,15594,12716,2420,6656,3916,3158,3040,3110,3363
3969212313,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,523,Aphelios,red,BOTTOM,4,2,12,15785,650,13978,1055,6676,3006,1037,6673,0,3363
3969212313,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,12,Alistar,red,BOTTOM,3,2,19,1188,3895,1184,3158,3190,3860,8001,0,2055,3364
3963096607,hTlK65oK5IL4RvTU-RXWU-_NyDNtm9fzbSxz2W9--0jQ78k68kzw6KobWd1kZXemAE-KOsYE5I9mRg,114,Fiora,blue,TOP,9,6,2,18819,1025,10550,6630,2420,3074,6333,1031,3111,3363
3963096607,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,421,RekSai,blue,JUNGLE,8,7,9,11216,94,49156,6693,2055,3044,3111,6695,3814,3364
3963096607,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,blue,MIDDLE,7,3,7,464,19203,8760,3111,3001,6656,1082,1011,3157,3363
3963096607,IoFPW5Ewi6ZMy1NIP0zqjIuatLv9wnsNXhDwdnWiv8knsdbzkybedCfMxlSJEVwyo5rnn4tLjokbNg,202,Jhin,blue,BOTTOM,5,4,8,14146,3263,18346,3094,0,6671,3009,6676,1018,3363
3963096607,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,37,Sona,blue,BOTTOM,2,4,14,1599,9388,7689,3853,1058,6616,6617,3070,3158,3364
3963096607,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,7,7,8,7789,8100,2467,3158,3075,6662,3082,3748,3067,3340
3963096607,_f6r9mYmCyvwaNSxWAaITlPBc9tFc8g_VxzXgvysKfO6bfYs06nIPSVaZgUNZRHSel-9-r7GhdLLcw,154,Zac,red,JUNGLE,6,3,11,1189,16947,7364,1026,1082,3158,3083,3075,3068,3364
3963096607,oOXSXlhnkSTzRav43w-AqYZNbsQtfeQti4IRdocxEi7RCOV7pGvhPbK9IdFTZPIGM_KpDm4G7WGV9w,115,Ziggs,red,MIDDLE,5,6,3,856,20605,12838,4628,3020,3040,0,1082,6655,3363
3963096607,vczbSZsdS071cVRL-NuWeEmwndlrjF3Xw4G30IPZcMih5l-3-BFWAWVPvcsrxTYy3LR62phtPZkQSg,145,Kaisa,red,BOTTOM,3,7,7,9005,3419,12515,1055,6676,2055,6672,3006,3086,3363
3963096607,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,267,Nami,red,BOTTOM,3,8,17,694,8497,190,3853,4005,3114,1052,3158,3011,3364
3967170385,Q6CcSIcrmDP9IhRj4SC8SjuNO78wJzt9Zy1ivgDE--YlD95QvIbhHGnu_lQ5YXqBsVoJE5dW8jJn4Q,54,Malphite,blue,TOP,2,3,3,863,9661,0,2033,4636,3020,3108,1082,3191,3340
3967170385,sQV6Gop-wx-YQ8_ZmetIyqsYWwHe89tUhIuhQLkQi8euHNe0uMoIsNv6wEmxMzhaFs6AGBHGhNfWYQ,104,Graves,blue,JUNGLE,4,3,2,6709,282,3359,6692,3123,3134,3111,1036,1037,3364
3967170385,dRVYsbHvbfGNVYvQ09bDYx0Ntgln02b7ereJ8meiQaT0GRUK3HnWqQXAN4-7rrdVd5hZF42dtOffeQ,234,Viego,blue,MIDDLE,1,5,3,1951,335,2357,1054,3111,3153,3057,3044,1028,3363
3967170385,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,81,Ezreal,blue,BOTTOM,0,2,3,3268,1394,532,1055,6632,3123,3070,0,3158,3363
3967170385,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,117,Lulu,blue,BOTTOM,1,7,3,675,2595,578,3851,3114,2010,2065,3158,1052,3364
3967170385,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,JUNGLE,4,2,3,9499,0,16957,6630,1054,3053,2031,3047,1036,3340
3967170385,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,red,JUNGLE,3,1,6,195,5355,23745,3108,2421,3152,3020,1052,1082,3364
3967170385,Z3Tn6SNQkEx-HZn_8DxFWkGSGaxLP-7-mVBvvWLqDuRsbRQWjzRnMAMn2RGCfxyvZ7SzFEBddtjtsw,103,Ahri,red,MIDDLE,7,2,4,1256,8556,5868,1056,6655,4628,3020,1058,0,3363
3967170385,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,523,Aphelios,red,BOTTOM,3,2,5,7968,523,17643,6673,6676,1037,1055,0,3006,3363
3967170385,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,BOTTOM,3,1,8,941,2952,1146,2065,3853,3916,1082,4642,0,3364
