gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969208414,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,145,Kaisa,red,BOTTOM,11,4,9,15710,5007,18434,3085,3031,6672,3134,3006,0,3363
3969208414,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,89,Leona,red,BOTTOM,4,2,22,3184,4101,1510,3009,8001,2055,3857,1057,3190,3364
3969112066,INYEfYuGvbj-s0cYuXxtd88F9mKGKs5kBrdsaEZm3DZGPUZBeoVC7LUrqg4fm1WT7cH8lPVXo7qAyQ,126,Jayce,blue,TOP,5,5,7,20545,4115,7408,6692,3123,3042,3035,1036,3158,3363
3969112066,OnLu0uMf0BCkoENBI8NpkAfOa1CZIB6UCwfraQllPlkHYTxfKHoTN1NOB6ImlloSAH87Yv81qcsVqA,35,Shaco,blue,JUNGLE,9,2,6,7385,3809,39482,3006,2031,3508,3031,6673,0,3363
3969112066,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,blue,MIDDLE,14,1,5,830,24058,14744,6656,3157,3020,1082,3089,3135,3340
3969112066,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,81,Ezreal,blue,BOTTOM,2,0,5,10263,6863,18385,3042,6609,6632,1036,1036,3158,3363
3969112066,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,43,Karma,blue,BOTTOM,2,2,12,712,6845,2866,0,2065,3853,1052,3011,3158,3364
3969112066,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,36,DrMundo,red,TOP,1,8,4,3564,6998,2434,3068,1054,3047,1006,3065,0,3340
3969112066,Gappw_DKRuyaOMg5LHTRRSnnfmr7q4r8tzuRm0A8VCbv8bNVEDA7L3BwrHzQRxaQJhs9cp7OcIagwQ,245,Ekko,red,JUNGLE,6,8,1,2320,8113,13549,3152,3020,2055,1082,3100,1058,3364
3969112066,P11HadJzQkGvAbE2v356BiAzYvMO2GvTUOZd1zFgaoe9MF4uSMs71w4Pho2Xgy_GVW-QAUAq5LOVlw,115,Ziggs,red,MIDDLE,1,8,3,772,12570,7833,2055,2420,6653,4628,1052,3020,3363
3969112066,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,67,Vayne,red,BOTTOM,2,6,0,4959,0,157,3006,6672,3046,1042,1042,0,3363
3969112066,bR_Tk4foy_pXzJUXOxNJAqiy5DcJU0wsIQDMkeU6-Xan1CCMukB4F9pfyyHZ_-B4bCsVCg34WpXEhw,16,Soraka,red,BOTTOM,0,2,2,193,1959,0,1004,0,3860,0,6617,3158,3364
3967596749,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,blue,TOP,10,1,4,10282,1025,6157,3053,1038,3111,6632,3748,2420,3340
3967596749,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,2,2,7,4144,0,39687,1028,6693,2031,3134,3111,1036,3364
3967596749,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,84,Akali,blue,MIDDLE,6,2,4,796,11718,7533,2055,3157,3020,1082,4633,1052,3363
3967596749,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,blue,BOTTOM,4,4,5,10328,0,13897,0,6691,1055,0,3158,3042,3363
3967596749,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,blue,BOTTOM,3,4,9,1186,3963,2790,2065,3853,2424,3916,3158,3067,3364
3967596749,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,157,Yasuo,red,TOP,2,6,0,8467,929,4536,2031,6673,3006,3033,0,0,3340
3967596749,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,9,FiddleSticks,red,JUNGLE,1,2,6,87,3488,10140,6655,3009,3070,1056,0,0,3330
3967596749,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,79,Gragas,red,MIDDLE,5,3,3,825,14223,607,1058,2421,3152,2055,3020,3145,3364
3967596749,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,67,Vayne,red,BOTTOM,3,11,3,9330,79,7392,1055,3006,2031,6672,3086,1036,3363
3967596749,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,37,Sona,red,BOTTOM,2,4,8,1608,7218,1129,3853,1082,3158,6617,1052,3114,3364
3968406267,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,blue,TOP,4,4,5,15420,3734,11041,3158,3042,3123,6692,3035,0,3364
3968406267,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,blue,JUNGLE,6,4,13,12010,3176,24485,0,6630,1029,3111,1038,3053,3340
3968406267,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,8,Vladimir,blue,MIDDLE,11,2,6,651,20490,19735,3152,1058,3041,3135,3020,1058,3340
3968406267,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,5,8,12,10343,2556,7984,1055,6671,1053,1018,3046,3006,3363
3968406267,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,5,11,17,924,9842,1190,3853,3011,3158,1057,3114,4005,3364
3968406267,QxyK0Ty93zcELKxs3YEKOAqfmCWJ2SqsP-c3r90TG0nMGqKqCQ08YzmNHAvoS1730srexww5Oqtnnw,19,Warwick,red,TOP,5,4,4,4569,5646,3927,1054,3748,6632,3047,1033,0,3340
3968406267,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,6,7,8,674,7269,6746,3157,4633,2055,1011,3916,3158,3364
3968406267,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,142,Zoe,red,TOP,3,2,13,2514,20144,2545,4628,3041,6655,3020,0,0,3340
3968406267,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,21,MissFortune,red,BOTTOM,13,9,5,17971,1124,11596,3031,6672,3006,3094,3036,0,3363
3968406267,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,111,Nautilus,red,BOTTOM,2,10,12,2342,5171,637,3047,3076,3190,1011,3860,2055,3364
3963871282,V6Hf5XBcwPchHzzLMvJ3owQDpEu0-QveLxy87tZuaEIkIkvXKEYmuDiAlXw6hqCNEF1jgWTWCYVrdA,126,Jayce,blue,NONE,0,3,0,8542,1610,853,2031,6692,2422,3070,1083,1055,3340
3963871282,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,76,Nidalee,blue,NONE,2,2,2,508,3303,11454,6655,2031,0,1082,0,3158,3364
3963871282,_BUEfdnU3M_HDkTW7M6lVwjz-abGsbtH4jF2hkFwC2PXGwBUbgJx5mAqG3jAHm2aFbFSBgZh5iXRww,777,Yone,blue,NONE,1,2,3,4457,1210,430,1054,3006,2031,6673,0,0,3340
3963871282,LibJfWlQxp7oMmdWdtLPWkVivUo9Ehn6_UX9VzO99M8f-Lul90K-gmN7T6uaLxUwfJaAVqrXmPQVOg,163,Taliyah,blue,NONE,1,6,0,673,3049,30,3020,2033,3802,0,0,0,3364
3963871282,5fVFYjMol8BVA3vETBw8a_5Xj2f23_jVhHoERKVou4x6w8GD5sZgtFtrxMeYeGXJo38TXR-GplOR0Q,80,Pantheon,blue,NONE,0,5,0,1077,0,0,3855,2055,2031,1036,3134,1036,3364
3963871282,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,23,Tryndamere,red,NONE,3,0,2,6161,305,10740,1054,6671,3006,3086,1036,0,3340
3963871282,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,102,Shyvana,red,NONE,6,0,3,3199,3232,13023,2422,2031,3153,6662,0,0,3364
3963871282,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,90,Malzahar,red,NONE,1,2,3,703,6396,2252,1082,2031,3070,6653,3020,1052,3340
3963871282,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,21,MissFortune,red,NONE,8,1,0,8866,181,10411,1055,6691,6676,2422,1037,0,3363
3963871282,7A7RCHkmpBc1WoEtvAyWS0pa38r44JM64_l9Ki2l5pyTMTkHiUMUfuhCe1uOt-bGF1NMXnRzti6I6A,111,Nautilus,red,NONE,0,1,11,1254,2182,2594,3859,2031,3190,2055,3047,1028,3364
3963859627,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,TOP,6,6,9,1530,16849,3835,6655,3157,3020,1082,1052,1056,3363
3963859627,U-MpvLkNTM_Uh3QVURvXLGV3bLRXTHXiZHAJXXnZIglpD0jyPcx1WTpct8XSG-RDKIuyPn85yHdlvA,254,Vi,blue,JUNGLE,5,4,10,12451,0,16777,6632,3047,0,3053,0,0,3364
3963859627,bI3DAxm9yuIi-aty_di8RILAyKiIC44km5tAlnEGFGKIJI7_-I3_3K0QZWmFLPCDzDIHLdDcHHnRqQ,238,Zed,blue,MIDDLE,7,2,12,18097,924,12705,6692,3134,3158,3036,0,0,3364
3963859627,Fkm0oNEofcGdhzb86rfhCDsKwJmaCXkfVEsm18ydP3GQ7kh08pPBICpzKUYKIuO1xHnV3wpvpHAf-A,360,Samira,blue,BOTTOM,11,3,10,23017,2500,15303,1055,1037,6673,3006,6676,1038,3340
3963859627,rBE2x69wETRvJwQkDW7l14Nx9Bdc4LZx7FtydPwze1J50JyY-JUA36f8NSkm52tL_GF4zWODfKbL-g,111,Nautilus,blue,BOTTOM,0,6,13,1609,4125,425,2031,3860,3190,2055,3067,3117,3364
3963859627,ANscwNUNlmpwYo-iwql7NCRZhuHOM1Uo9PmKQF_CQVQgjR94LNWnmjSJeCAV4XavIjOferWTnynBdg,58,Renekton,red,MIDDLE,2,8,7,8790,746,754,3077,1036,6630,3047,1083,1036,3340
3963859627,d2dwigZBEHE43yfSTMuQESuEXnFCYMLsb-Xst03dpbltZ2fIdG0o8W8ofBCHQbRNQ0IXH5aHoJ2lzA,59,JarvanIV,red,JUNGLE,7,3,9,11476,939,10080,0,6630,3053,1028,3047,1031,3363
3963859627,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,10,Kayle,red,TOP,10,5,7,4829,13414,5638,3157,2055,3115,4633,3041,3006,3363
3963859627,vbsAkrGcRrxr64URZ7huH_W5e_wKkOOYtNEGAiRw67mmmapBCP-BY71-_9aqU4f5Fa67trNlBRr1CQ,81,Ezreal,red,BOTTOM,1,5,6,7628,2486,1598,1055,6632,3070,3158,3133,0,3363
3963859627,-WHo4hdhwiEWlPvpaIlpZ4tQ0fxSE29reWTwtfwPv0P3XirKhijVw0PqrjMv2JOhkkhBcVyVJnKU8g,147,Seraphine,red,BOTTOM,1,8,8,1877,5180,574,3853,2065,3158,1026,3916,0,3364
3966868373,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,blue,NONE,0,5,0,1380,2986,0,1054,3047,1052,1028,1026,0,3364
3966868373,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,NONE,3,3,0,127,4990,1424,4636,3020,1082,1052,0,0,3330
3966868373,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,246,Qiyana,blue,NONE,2,6,1,5845,226,0,2031,6693,1036,1036,3070,1001,3364
3966868373,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,110,Varus,blue,NONE,0,2,0,2033,392,0,1036,1036,3117,1036,1036,1036,3340
3966868373,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,blue,NONE,0,0,2,413,4125,0,1052,2055,2010,3851,3158,3916,3364
3966868373,HNi7GgT9r5BawalRBkAaa0zOe--fzwQVxRuZjWKgu6y2r-_S3pxzFWowQ84yf6-8QvHAy8IlFi4hXw,122,Darius,red,NONE,5,2,0,6829,0,7124,1055,2031,1036,0,3078,3111,3340
3966868373,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,64,LeeSin,red,NONE,5,0,5,4393,829,19500,3111,6630,3044,1037,0,0,3340
3966868373,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,25,Morgana,red,NONE,2,2,4,1027,6977,2864,1056,6653,1001,2031,0,1058,3363
3966868373,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,81,Ezreal,red,NONE,3,0,3,5048,1834,9205,1055,3070,2031,3508,3158,2055,3363
3966868373,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,350,Yuumi,red,NONE,1,1,7,703,837,1118,3851,6617,1082,0,0,0,3364
3967242889,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,TOP,11,6,10,30976,105,14909,6333,6631,2420,3111,3071,3053,3340
3967242889,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,blue,JUNGLE,11,3,10,19706,4460,49781,0,3053,6630,3111,3065,6333,3340
3967242889,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,MIDDLE,3,11,14,615,15845,15076,0,3102,6656,1056,3065,3111,3363
3967242889,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,blue,BOTTOM,13,11,6,28471,2794,18037,3508,6671,3031,3006,3036,3123,3363
3967242889,UOYSFGclsMVzni7w2LS9mbO1CIVWMlHyQ11l2WvnUrT9nEGChyqXCxBtD02-zufCkJsIeH_hUthAxw,117,Lulu,blue,BOTTOM,3,8,24,1174,5428,2102,3853,3107,6617,3158,0,3504,3364
3967242889,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,TOP,11,7,8,1955,32330,3011,6655,4628,3165,3020,3135,1052,3363
3967242889,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,red,JUNGLE,4,6,7,185,12473,20265,3157,3020,2055,3165,4630,6656,3330
3967242889,U1P537otRMFCDc6XyPL2oR5IUGDOcpPSEuExJyLeZjubobuiXSkadJkhLkKGtW-t0x-XJmzLhejQYA,555,Pyke,red,MIDDLE,15,10,3,27054,0,17134,6691,3142,3179,3158,3134,6695,3364
3967242889,cAyAdVsYHGFlCi_cIBP4gCO00yTiFkkG5iUynGO9lLXYFC-FHdOGe_U2XLTUa5nyrGLXIowWc4_kfQ,51,Caitlyn,red,BOTTOM,6,9,12,27684,1115,16386,3031,1055,3094,3046,6673,3006,3363
3967242889,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,2,9,16,774,28650,1515,3860,3916,1026,4005,3020,4637,3364
3954770597,jcW7EMNKYjGqUbNs_K2NtFs0ZEBXXkvcsrzSrVyo4uOdu1NMyUn_dvbMlUL7QmdFxL09jyevnd9hJg,875,Sett,blue,TOP,9,8,11,22113,12,10179,1011,3053,6631,3748,3076,3047,3364
3954770597,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,5,XinZhao,blue,JUNGLE,9,9,11,20102,2378,17494,3026,6630,2055,3053,3158,6609,3364
3954770597,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,TOP,9,8,12,971,27343,7470,0,3041,3157,4636,3165,3020,3363
3954770597,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,51,Caitlyn,blue,BOTTOM,6,8,8,15534,1748,6514,6671,3095,3094,3035,3006,1055,3363
3954770597,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,526,Rell,blue,BOTTOM,1,7,15,1050,6172,3857,2055,3190,3860,3067,3024,3111,3364
3954770597,nD_um3LMRl12MT7DeTN0QPRtQ4-FAg-nJa7oMHYshJR_arCC_Gq9yjDzKLFwJpco_JFeZNT24RszyA,777,Yone,red,TOP,15,5,8,21464,6167,7361,1028,3031,3033,6673,3006,3072,3340
3954770597,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,6,8,17,18607,2485,24174,6632,3053,0,6333,3158,0,3364
3954770597,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,red,MIDDLE,14,8,7,1671,26738,11530,3047,6656,3157,4629,1011,3076,3364
3954770597,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,523,Aphelios,red,BOTTOM,3,7,18,23390,824,3979,6672,3046,1018,3036,0,3006,3363
3954770597,uA1l645N--Vl_mlObwvnbMW9NHYeDuhz2BpS6ewGJbSqIlLSK1L8wHLZk-6jtbYIH1f_L0-NlWq33Q,147,Seraphine,red,BOTTOM,2,6,20,1044,7590,3678,3853,6617,3158,3504,3114,3067,3364
3965314806,hn0KsWyA2MZv-EU6V1jQYTVD8h1RHDAEIU8iR1a2CYbKno_pfbGR-Zbiha2dXDdGW6HswgzQzj3_lA,126,Jayce,blue,TOP,5,9,5,20837,2122,12060,6695,3042,3134,6692,3047,3123,3363
3965314806,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,141,Kayn,blue,JUNGLE,20,11,6,38041,6543,15580,6630,3042,3111,6695,3814,3053,3364
3965314806,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,blue,MIDDLE,8,3,17,935,24504,5494,3111,3001,6656,2055,4628,3157,3363
3965314806,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,81,Ezreal,blue,BOTTOM,5,8,9,12797,6585,13509,6694,3158,3042,6632,3024,1029,3363
3965314806,CI0p7ry24qOvigzNG9CzbeXuKXj4xD4mobW6x0tlVFC_FosLjm6_asujKq9W9QcjRRjo5tk6-c9Jvw,43,Karma,blue,BOTTOM,1,8,17,541,7564,5728,2065,3853,0,3158,3067,6616,3364
3965314806,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,red,TOP,8,6,7,21774,1079,20719,3036,6695,3158,3508,6692,2055,3363
3965314806,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,245,Ekko,red,JUNGLE,13,10,11,3987,26957,12304,3152,3100,2420,3020,3089,3135,3364
3965314806,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,115,Ziggs,red,MIDDLE,5,8,14,810,25767,13835,3020,4628,3040,6655,1056,1058,3363
3965314806,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,67,Vayne,red,BOTTOM,13,7,2,19996,1670,28320,1038,3046,3031,6672,3006,1053,3363
3965314806,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,117,Lulu,red,BOTTOM,0,8,16,688,2849,2455,3860,2065,2055,3158,3504,1052,3364
3954636267,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,blue,JUNGLE,2,5,6,7010,822,14271,1054,6671,6675,3006,0,0,3363
3954636267,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,120,Hecarim,blue,JUNGLE,7,4,13,12608,2463,21975,6632,3053,0,3047,3075,1028,3364
3954636267,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,105,Fizz,blue,MIDDLE,16,3,9,4573,22794,4719,2033,3157,6653,3158,3089,1082,3364
3954636267,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,9,4,11,17542,1310,14182,1036,6671,3006,3033,3031,1018,3363
3954636267,qjRhaSg0TTt2ZFnThkaZHG01B9_weYjCPmk9d8Cvq9uKY5s1_9HYBJ-rv--sjVH8Epci2AuZt6u5TA,111,Nautilus,blue,BOTTOM,1,5,14,1549,4335,1712,3109,3190,3860,0,3158,1011,3364
3954636267,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,24,Jax,red,TOP,11,5,1,22552,5540,35247,3053,2055,3153,3071,3047,6632,3340
3954636267,C5WElVKq63oRBbXpC1oWKo86hyll4peA-hXGPCLtml0Ax8y11u1mWWc8Fj6uOu7pFtTtGueF5ihQYA,104,Graves,red,JUNGLE,2,7,11,16199,2133,24326,3047,6671,6676,2055,1038,1053,3364
3954636267,ogu-TCvhjOnVx7PjlTNukA56sEvuGKT1hI3PY1-_OiAr4DnmV0tR2cB_i4EHFI7pM4Bzh3ttmqJOgA,245,Ekko,red,MIDDLE,2,9,4,2139,12680,8014,3100,3152,0,3020,0,0,3364
3954636267,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,red,BOTTOM,4,9,7,12268,2587,12910,1055,3085,6672,3006,3091,0,3363
3954636267,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,117,Lulu,red,BOTTOM,2,5,13,1055,2983,1202,3853,3158,2065,0,3504,1028,3364
3955425607,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,blue,TOP,7,6,8,21339,2476,4747,6693,3026,3153,3047,3181,0,3340
3955425607,24Cs_XFFQ1psj7-c0Vs9-YuELAtuAn5nZXVPxG0ClPvehMEcVm6rUi33eXwd9FlsYBnnmlpEaNa-gg,104,Graves,blue,JUNGLE,13,3,7,26976,1432,55117,6692,3142,3814,3026,3006,1036,3364
3955425607,jpzM4IR6JGDtSvvyklzQL7Hf1kU8h17hJCSmoAyiH1X_6QOlWw3u1Sl-64ZYAWFd2XT2Ywbv_ssQmg,80,Pantheon,blue,JUNGLE,7,5,10,13995,1448,7975,6692,2033,3153,3047,1011,3077,3340
3955425607,2Q311az9tTpjKceVAvwkfhAAhaITbs9cNPuY5CH1MJ1U_nNd_yi7BQ3mtcJOT6QDF-55M1YTY9AmJg,523,Aphelios,blue,BOTTOM,1,6,13,15934,720,15601,3006,6673,1055,3123,3046,0,3363
