gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960328967,AEaLeIBv0loN-N7UTmmS_qm47yKItINNT0RbIgdJdfNWGcrPYsu953Tm8sH_XQzAQSvMWVDwq7D6vw,517,Sylas,red,JUNGLE,5,6,3,556,10257,12394,6656,3157,3108,3158,1082,3916,3364
3960328967,eT_stLVc0K24gjlOTuY0uIwGW6zK-AWS-JJ9tYdjC9oE8bVBxH9mxokj2Q6fajIHcyARAcdtGNBZrg,91,Talon,red,MIDDLE,1,6,3,8101,0,5563,6692,3047,2055,3070,3123,6695,3364
3960328967,qrmKrJ6YBBp-gNONVzatCsXZTe13LnxJsg7AgSSpUdTetJigYKtg5jOFdt2z2peQRflqE0hLzbUF6A,81,Ezreal,red,BOTTOM,4,6,7,19993,8159,13395,3158,6632,3042,3110,3035,1055,3363
3960328967,5h20-S4_nrmT9xS88zjFyK01bb7WnUAs_us7MLT77ObRAov963uA-qd4typVzrnBckfcDxwMfhCegg,12,Alistar,red,BOTTOM,2,8,10,1076,4472,974,0,2065,3860,3001,3117,3076,3364
3968308809,nu6mors_S10GZKjZxIwmFlk1D4w10U25fg5iOliNYn2dGV65FA4h7lWb0bsnV_cr07AQUTTieTPsKA,14,Sion,blue,TOP,11,9,11,31795,16260,14879,3047,6662,3193,3075,3748,3110,3340
3968308809,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,JUNGLE,8,6,26,3492,27999,54555,3068,3041,3742,3065,3047,3075,3364
3968308809,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,105,Fizz,blue,MIDDLE,19,3,5,3934,32534,6844,3152,3157,3135,4629,3041,3102,3364
3968308809,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,119,Draven,blue,BOTTOM,8,9,14,35320,1149,21747,3031,6673,6676,3047,6695,1036,3340
3968308809,cwGMQOHyCBRI5fa6P8_rR2l5cM1jmJYYC1WuohFruJQ2fLPNmpY9-r03aa25lSGRNCxUtCsq4Z7dqQ,89,Leona,blue,BOTTOM,2,6,21,4772,7188,6037,3190,3860,2421,3109,8001,3047,3364
3968308809,3Rw29qynomqe5SpL_tE2if6fq7vqbDElNoEGdBj3Y-iQVVXK1SRMvcXCnTJstUw5QsRMN40WzlwTYg,875,Sett,red,TOP,9,12,11,44512,285,7122,6630,3053,3111,3075,3001,1011,3363
3968308809,sQV6Gop-wx-YQ8_ZmetIyqsYWwHe89tUhIuhQLkQi8euHNe0uMoIsNv6wEmxMzhaFs6AGBHGhNfWYQ,421,RekSai,red,JUNGLE,8,12,7,17921,0,33380,6693,3814,3044,6695,1001,1028,3364
3968308809,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,55,Katarina,red,MIDDLE,10,8,6,1770,24316,3498,4633,3020,3157,3115,3135,1058,3363
3968308809,pTc5PvPUjyHERqzf8uDuoiBphr0Iid4e_iBSfvfIj_fnwJjHuEhaSf3RWtorSc2WHgdQ9qCxsAaW_w,498,Xayah,red,BOTTOM,4,8,13,34651,1498,2305,3508,6671,3140,3153,3006,3036,3363
3968308809,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,red,JUNGLE,2,9,18,1132,20114,1879,3157,3853,2065,2055,3117,3916,3364
3967603195,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,blue,TOP,6,6,4,10998,947,13990,3074,6630,3181,3047,3123,1031,3340
3967603195,JMKaFX1lG8gyGSB7QANAO_mnztC8Ce7ljOmapCQCUWR3XKQXoGjPzaoK_nuSmGbRRqhiwZgHDQ2AlQ,104,Graves,blue,JUNGLE,5,9,9,18007,617,16810,6695,3111,2055,6692,3035,3133,3364
3967603195,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,84,Akali,blue,MIDDLE,7,7,2,1044,15620,3066,1082,4633,3020,3916,4637,3157,3364
3967603195,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,887,Gwen,blue,BOTTOM,18,8,5,6363,23939,34192,4637,3091,3135,3115,3020,4633,3363
3967603195,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,53,Blitzcrank,blue,BOTTOM,1,7,13,2674,5431,4821,4643,3860,3109,2065,3009,3916,3364
3967603195,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,54,Malphite,red,TOP,6,4,2,4416,7549,8634,3067,3211,3110,3047,6662,3075,3340
3967603195,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,14,7,14,36840,240,32090,6609,3026,6631,3158,3156,1011,3364
3967603195,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,3,Galio,red,MIDDLE,9,8,9,371,15866,2060,3152,3157,3111,3108,1082,3067,3364
3967603195,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,145,Kaisa,red,BOTTOM,5,10,12,18660,5401,10230,3036,3046,3006,1055,1018,6672,3363
3967603195,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,117,Lulu,red,BOTTOM,3,8,21,1750,7806,2018,3853,3011,6617,3158,3066,1057,3364
3962743308,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,blue,TOP,4,4,4,4802,8293,16162,1029,8001,3181,3047,3065,1028,3340
3962743308,98mFppJllp9tuUFwMBweL9uBRIWhDhMXd3ZTdUSIBdkCGA11yYrCIDIw49-GM6j9q7Cyh2oCu0eZ-Q,121,Khazix,blue,JUNGLE,9,10,5,14227,1684,7972,3111,6693,2055,3123,3156,3814,3364
3962743308,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,142,Zoe,blue,MIDDLE,4,8,4,1708,9582,1619,2033,3165,6656,3158,1082,1058,3340
3962743308,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,360,Samira,blue,BOTTOM,5,7,5,15392,1812,6813,1055,6673,1038,6676,0,3047,3363
3962743308,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,BOTTOM,2,11,11,7205,255,211,2031,2055,3864,3111,3179,3123,3364
3962743308,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,red,JUNGLE,8,5,12,1358,14300,26285,4636,3916,3020,1026,1028,3157,3364
3962743308,nbJm6rQjpbVYUnNsRrCWmXppdP6XpOayXo99vDWDSOEYRC8oIR3uceC1_Sv__Of5kENojwPPQBLvcA,54,Malphite,red,TOP,1,6,6,3926,7061,4848,2033,3075,6662,3047,0,0,3340
3962743308,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,red,MIDDLE,3,7,15,171,17160,2477,2033,6656,3158,3157,2055,3108,3364
3962743308,kGCtV3o_FaJyYRC_gnXPG_ATznl3-7K0KxWoJU_KmuqiDtcCRyrEmQusClR0I-TuZ4GlfKlckuTPTg,29,Twitch,red,BOTTOM,25,4,8,36443,35,28598,3036,3006,6672,6676,3031,1038,3363
3962743308,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,12,Alistar,red,BOTTOM,3,2,24,1002,3808,4983,3860,3222,3190,2055,3009,3109,3364
3954507260,oPdsK0V2IFqh3Vg4Q4-mT1d5CBIVMg87wkOpCxvmkBcFo3_U9rkjKbr2SxQv_zF6Ew7_n-UflbKZtg,79,Gragas,blue,TOP,8,1,4,1711,15501,1626,3157,1052,6656,3020,3067,3108,3364
3954507260,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,64,LeeSin,blue,JUNGLE,8,2,6,11360,2959,12090,6630,3111,3053,1037,0,0,3340
3954507260,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,142,Zoe,blue,MIDDLE,4,4,6,674,5852,1332,3157,6656,2055,1082,3158,1056,3363
3954507260,2Hit9ogOINmIpKQjGei5MZvb2heLB_RezGtVihQSsWSSMFiyp4NyR0jFj-3e1jEbBeo1RyG0XVdnGQ,145,Kaisa,blue,BOTTOM,4,2,6,5574,2668,2435,6671,3006,1055,6676,0,0,3363
3954507260,nEcFW475sOY1d5DnXyETYugHYdJ13y0iwWODmRXZEDbmk3rrZp70EncdMyDzzn_JWgtTrjy1VZQKeg,40,Janna,blue,BOTTOM,2,2,12,835,5516,1277,6617,3853,1052,3158,3114,0,3364
3954507260,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,24,Jax,red,TOP,2,7,0,6351,1533,9300,3067,3153,3044,3111,3057,0,3340
3954507260,WkMWsvqiAAqgdSsbIaGzWTesOEvztoIBwC3RTPQD73XiX6U3B6AbDQLZMHDD07YxVeyRGVuh4XQARA,141,Kayn,red,JUNGLE,5,6,0,6913,688,21635,6695,3158,3070,6630,1036,0,3364
3954507260,VN0KDH5yE9d4fn22TYAsi_GIME2hAGVPuSuB8L8DZjmdyMa-jrzFO2W0abldoeNF-lvl0rxhjVh0tg,112,Viktor,red,MIDDLE,0,4,3,225,13953,2404,6655,3113,3070,3020,1056,3057,3363
3954507260,Ab4TMps-8HqrIoLN2K2yoN5Ce1o_H4jqI7Z4XIxzID1mp60UpQwJqV5m94h6QwUcdlE2nbaMsH8_aw,81,Ezreal,red,BOTTOM,4,3,2,10434,4007,5570,1055,3042,3133,3123,6632,3158,3363
3954507260,RcFRmeqY58e-3DQjVb3ktGG8-FpIPp1pteoXvSNwFPlukfmeq-6Uv36jsRWWwtSV8le4v4ki0XwBoQ,432,Bard,red,BOTTOM,0,6,5,954,3566,2208,3190,3158,3853,0,1028,1033,3364
3954673025,Il6VplO4cfSYt_UGC1R-KOSwhFyXqg8mFuNzS19FnUIWDnIfl_Bt6hx8hYZEDIe9l3PkFkMfTJz-JQ,67,Vayne,blue,TOP,5,4,4,10308,0,11154,1029,2031,6673,3091,3124,3006,3363
3954673025,SFum40tbyZuv1GdHdN4Bk5NDgh-D79cxNVzghSeQ7lk1o04ZdWMUjNTr-FLzhqOxtTV4mN9coWoZgA,120,Hecarim,blue,JUNGLE,7,3,4,10920,2198,27770,3158,6632,0,3053,1033,1028,3364
3954673025,KhbdmaTnQ_pKJeig3uuFVmuEf-4RmjhTezuf6zAVd5jpNLsTag4jxSy5wlD3YCluLUiz_pPd3VGEyQ,10,Kayle,blue,MIDDLE,8,5,6,3750,11692,8985,3157,2031,3006,3115,4633,1054,3340
3954673025,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,15,Sivir,blue,BOTTOM,4,1,11,17439,0,5438,1055,0,6691,3134,3042,3158,3363
3954673025,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,BOTTOM,5,2,13,1411,15095,7382,3041,1052,3853,6655,3020,3916,3364
3954673025,bCkDD_IYa-eGJQIF7h93iS9uVYBaoxyDuvC-H7oIY-azvbnLvJTzVaqnZrvJtOb-pPA1UWBRkbWWKw,48,Trundle,red,TOP,3,6,1,8038,1471,11588,1055,6631,3077,3047,1011,1028,3340
3954673025,n5HHUOQIkAtZix_r4GVi-PmOSA_ibH8tV1bU7s4rsZa-w87LDGuwEH-kjk8h5LIBz3fU7unu9fnQfw,117,Lulu,red,JUNGLE,3,8,4,1000,3407,3122,3853,6617,3158,3504,2055,0,3364
3954673025,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,34,Anivia,red,MIDDLE,3,5,5,564,11025,269,3157,6656,1082,3070,0,3020,3364
3954673025,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,red,BOTTOM,2,5,3,8556,1737,6040,1055,3006,3091,3086,1042,1042,3340
3954673025,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,64,LeeSin,red,JUNGLE,4,5,8,9785,1753,11500,3053,6630,3047,0,0,0,3340
3966059072,j9Ad9hEJmK8rotBdDfjgNrc0IjjnHNNvmo9NtmQf-sUZyvugXV1vwWIW-rKqzbgmmOY44tEaOoCA7w,6,Urgot,blue,TOP,3,5,0,13363,45,3537,6029,3181,3047,3748,1055,1028,3363
3966059072,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,blue,JUNGLE,3,5,7,2235,14079,15562,3158,3157,0,6655,4630,1082,3364
3966059072,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,blue,MIDDLE,2,8,4,9161,1913,9773,6632,1057,1055,3047,1053,3051,3340
3966059072,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,360,Samira,blue,BOTTOM,4,3,3,10549,1444,2996,1038,6673,3047,6676,1018,1037,3363
3966059072,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,blue,BOTTOM,2,6,8,1145,1992,201,3190,1028,3860,3047,3067,2055,3364
3966059072,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,24,Jax,red,TOP,7,2,3,9707,2939,13070,2033,3078,3181,1055,3047,3153,3340
3966059072,Z2mflc-F5eVXlCbkkGxhck28NGZlncss9rP2x5goRDrZ4ecOOsjBvc_mGQDNhOawXnZyNskd9DHJNA,64,LeeSin,red,JUNGLE,8,1,13,11401,2225,38502,2055,2421,6630,3111,6695,3071,3340
3966059072,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,105,Fizz,red,MIDDLE,8,2,6,2614,16806,4632,1058,1082,4636,3020,3100,1058,3364
3966059072,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,BOTTOM,3,4,11,10514,4042,16400,6672,3091,6677,1055,1018,3006,3364
3966059072,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,red,BOTTOM,1,5,13,16220,0,2687,3009,6632,3133,3864,3067,1036,3364
3965448334,ifrT0nHWrxYs4O07nGHiuWi_Pdwo-ZUSsLaBpuzszcOYJnBrdE512edyjUmEJBij2l5HP7X9KzQc4g,126,Jayce,blue,TOP,10,13,6,45037,8125,18541,6694,2420,6609,0,0,0,3364
3965448334,d93iAUqLQyyI5z_0f8bcb22rqSUhUElN4DkfqP0hpcI2NJeBgBzZ4XX9fVenS9ncxytbDfMePCxOqg,5,XinZhao,blue,JUNGLE,8,8,8,22086,2123,23018,6630,3026,6333,3071,3047,3053,3364
3965448334,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,112,Viktor,blue,MIDDLE,6,10,10,835,54874,15079,3135,3157,3165,3020,3113,6653,3363
3965448334,OdGE71KwqpYMOdZrcyMiT_GvdJpP35YKbazuhwz8hSgMjhw2RM-fKuiJXx04Gb2GgzScRmJq0lsLsg,110,Varus,blue,BOTTOM,7,8,8,29643,5865,13645,6691,3042,2421,6695,6694,3158,3363
3965448334,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,blue,BOTTOM,0,9,16,1072,9887,1900,3158,2055,2065,3853,3011,3114,3364
3965448334,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,266,Aatrox,red,TOP,12,10,9,32987,0,14235,3001,3047,6630,6333,6609,3082,3364
3965448334,ko1415A--_UEUxAx12NKYXFYRRVapbm159tKAZmPr_hVRiHKGXKiCUgHZ8VHwM9WIrbuWwIRDjWuSw,76,Nidalee,red,JUNGLE,10,9,16,1469,36410,42792,4628,6655,3157,3158,3916,3089,3364
3965448334,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,875,Sett,red,MIDDLE,7,8,15,24213,181,28600,3133,6631,3053,3075,3748,3047,3364
3965448334,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,red,BOTTOM,17,1,12,40141,5980,40024,6671,3036,3072,3009,3094,3031,3363
3965448334,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,40,Janna,red,MIDDLE,2,3,27,408,13377,3994,2065,3158,6616,3853,3011,4643,3364
3954077676,y9-EP0n6nQznMGDOXeJJrWmVZbK2DvDopZdMkEiTk5uxYL6MclV1VPGMGDmilRS7bQYSAhyB1Iyy7Q,875,Sett,blue,TOP,1,12,5,10093,0,0,1055,3047,6630,1037,1053,1028,3340
3954077676,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,9,FiddleSticks,blue,JUNGLE,2,3,2,0,8076,5928,3020,1082,3152,1052,3157,0,3330
3954077676,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,3,Galio,blue,MIDDLE,3,5,2,147,14733,2002,6656,3165,1058,1052,1082,3020,3340
3954077676,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,29,Twitch,blue,BOTTOM,4,5,5,17499,1655,2130,1018,3006,6672,3123,3085,0,3340
3954077676,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,blue,MIDDLE,1,5,7,979,2370,809,0,3853,2065,3158,1082,1004,3364
3954077676,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,TOP,6,3,7,9303,719,10583,2421,1031,3111,3078,3074,3053,3340
3954077676,c2CJk3Ae_E9jJGPrMjz2rKE05k36b6s7tD7_uQlAMzl013jSaeuJ6XDpafPrAlAuUZZtA4-Gd_Vmfg,234,Viego,red,JUNGLE,7,2,8,12734,503,25467,2420,3047,3044,3153,1028,6672,3364
3954077676,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,517,Sylas,red,MIDDLE,6,2,11,695,15235,12896,3157,0,6656,1082,4629,3158,3340
3954077676,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,10,2,6,13863,0,18459,1055,6673,3006,3046,3153,0,3363
3954077676,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,16,Soraka,red,BOTTOM,1,2,16,550,3473,1465,3107,3853,0,0,3158,6617,3364
3968309257,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,236,Lucian,blue,TOP,3,5,5,7973,737,8497,6694,6671,1055,3158,0,0,3363
3968309257,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,203,Kindred,blue,JUNGLE,13,1,7,12332,3637,42968,6672,3036,3047,3046,1038,1029,3364
3968309257,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,blue,MIDDLE,4,4,6,7261,1297,3562,6632,3053,0,3111,0,0,3364
3968309257,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,115,Ziggs,blue,BOTTOM,2,1,8,670,13913,29349,2421,3135,3916,3020,1056,6653,3363
3968309257,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,267,Nami,blue,BOTTOM,1,2,16,596,5593,2830,3853,4005,3009,3011,0,0,3364
3968309257,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,24,Jax,red,JUNGLE,10,6,1,11767,2922,16451,8001,1028,2033,6333,3078,3047,3340
3968309257,GXyfJqZbNni6BcKzhxaZ_sN8LBD1KfPe_c7IVUj3CkzfUqdVKsliBuEPtBib32e9HkBjDGVs9Bhx-g,154,Zac,red,JUNGLE,0,6,6,323,3809,5890,6662,1029,1082,3047,1028,2055,3364
3968309257,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,112,Viktor,red,MIDDLE,0,6,5,408,11133,1481,6655,2033,3191,3158,1082,3108,3363
3968309257,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,81,Ezreal,red,BOTTOM,2,3,2,4233,2138,592,3042,3158,0,6632,0,0,3363
3968309257,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,red,MIDDLE,0,2,7,686,7103,2229,6655,3853,2055,1082,1004,3916,3364
3962181615,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,MIDDLE,6,5,4,630,31569,6902,4636,3157,3020,3041,3165,3135,3363
3962181615,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,0,6,13,2261,8968,20701,3107,0,3117,4005,3011,0,3364
3962181615,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,39,Irelia,blue,MIDDLE,5,13,6,14772,7325,10818,2420,3047,3153,6632,3053,1029,3340
3962181615,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,119,Draven,blue,BOTTOM,7,12,4,22243,179,28254,3036,6673,3072,3006,6676,1018,3363
3962181615,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,blue,BOTTOM,3,5,10,2420,10733,4318,3853,3158,6617,3011,6616,2055,3364
3962181615,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,106,Volibear,red,TOP,4,4,5,7092,11918,15752,4629,3157,3158,3041,4633,3115,3340
3962181615,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,8,3,19,1442,24598,15038,6653,3041,3157,3158,4629,1011,3364
3962181615,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,red,MIDDLE,20,3,7,23812,3574,24092,6632,3053,3111,3153,3091,3026,3364
3962181615,ugOrICsiwW5X--U5KfC6K7xA5TLKKHiCcEYEDHp-4LC9Fbot8dvCWBbUYJFZ4i1TVYNVdX74OE7nAA,145,Kaisa,red,BOTTOM,3,6,13,10765,4436,42461,3036,6672,3026,3046,3006,0,3363
3962181615,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,red,BOTTOM,6,5,17,1222,6049,3679,3860,3107,2065,0,3050,3158,3364
3962994723,6g19ZHS3105mGTmqvCxLHCqJdeSA7czGtS1VcSr-pe_JaAZAIq2E-kc7xWIFpJxOiMcmbfgwgc6iew,887,Gwen,blue,TOP,1,8,4,3422,4283,2847,1055,1026,3076,4633,3047,0,3340
3962994723,xdTAxUoy7nG9DTecr3y5mPqfgf8X8vKlkUBK_16aX7vecER9F4XIfIHy6z3Kb_waMnciJAuZ1XpsfA,254,Vi,blue,JUNGLE,13,5,11,20355,179,20240,3071,3053,1038,3078,1055,3047,3364
