gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967913131,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,145,Kaisa,blue,BOTTOM,2,1,5,6821,2662,3631,1042,3006,6672,1055,6676,1018,3363
3967913131,hhXmZoFO1EOeXMVOjpzgtD4fSQUPsSoyaAXs5SffJcFaEC8EUZ6bEuP1BFqLScEwuAAlBoQvaRWDew,43,Karma,blue,BOTTOM,3,0,5,716,8908,294,3853,2065,4642,3158,3916,0,3364
3967913131,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,64,LeeSin,red,TOP,2,2,5,7053,1979,7351,0,6630,3053,0,3047,1054,3340
3967913131,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,163,Taliyah,red,JUNGLE,8,4,6,1033,14877,24014,3020,6655,3157,1082,3916,1026,3364
3967913131,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,777,Yone,red,MIDDLE,5,1,9,6869,1930,13619,3031,1038,2421,6673,3006,1054,3340
3967913131,nhxEtEcms6d9N7LZGkVf836R5-mIP0PTDde8RxI_SE-MRC-uni_1XvqzRajZ0kjV0qumZLpfOrmPuw,110,Varus,red,BOTTOM,0,3,6,6963,1694,7300,3070,2031,6691,1036,3158,3133,3363
3967913131,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,1,3,9,6637,0,9556,6632,3864,3123,0,3009,1018,3364
3965392373,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,58,Renekton,blue,TOP,7,6,1,16847,1815,4912,6630,1033,3111,3071,3053,0,3340
3965392373,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,JUNGLE,5,6,7,1011,9408,9148,3068,3065,3066,3047,1082,2055,3364
3965392373,qAVKJWpiEyrCJFprMRomrTY4t_Ob9nTCkjpiN-QR9fn56B7CZY2qzv8p1v2h2yokhbtTdjCSTyF0ZA,38,Kassadin,blue,MIDDLE,4,6,5,1178,14557,3846,1082,6656,3111,3070,3102,1029,3340
3965392373,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,7,9,3,13254,5046,3743,1055,3155,3508,6672,1053,3006,3363
3965392373,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,111,Nautilus,blue,BOTTOM,2,3,9,947,3720,530,3117,3860,3050,0,3190,2055,3364
3965392373,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,516,Ornn,red,TOP,4,6,12,7257,10032,6640,3076,1054,3083,7004,3111,1029,3340
3965392373,-jYx1VQ9XDJa7o19b4d14TXxi8kvkepPecHMtgeq4A06aixh2e6C02tLdh1Z-ktwVqa60ECcJu3O0g,32,Amumu,red,JUNGLE,10,6,10,1481,16073,42256,3089,7011,4628,4630,3020,1082,3363
3965392373,mvthcI-v5FReNk3o-gB1az6k5MVhJfsdvACtrNgZ3l-QiCdmhBmzz7mW7YT0eBR5tP76KSElSSGk8A,103,Ahri,red,MIDDLE,5,3,14,3942,15335,6472,3157,2033,6656,3041,3158,3108,3363
3965392373,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,BOTTOM,9,5,11,23529,7543,8556,6694,7017,0,3158,3042,0,3363
3965392373,WQgUKQcnayu95kJh2U7kbMsdqQhkNuzqYoWM_Et2XsQGRUSEzc_W6LRLA4lsINEOnO-m48xbiktGHg,43,Karma,red,BOTTOM,2,6,15,789,4456,2100,2065,3853,3158,2055,3916,1052,3364
3962468108,-3k5fVBBna7g7CFijb3JlxmpIO0bXTBlLlGzMHYis9Dd3CI4K-k_pQGXiDKG9P5U9v2vkiiD-cDYvw,240,Kled,blue,TOP,4,6,5,15767,0,2319,6631,3748,6333,0,3047,0,3340
3962468108,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,blue,JUNGLE,4,7,4,8286,4772,9944,0,3047,6631,3133,3044,6695,3364
3962468108,mFUtm618PtX-f3Yd7agY2MAGpKaAkB6XghYfVQmulbfFyqBP0K2GPz40Slbv6VU3h05c4xe6rIeh3A,115,Ziggs,blue,MIDDLE,3,6,2,750,26481,4662,1056,6653,3916,4637,0,3020,3363
3962468108,b_6jLCtMgx2F5znAqeR97XF4R4_MddbfdFVetnixyoiOAKIN4PQKxkQpHvRxrh5sltfo4GOZg5kmSg,157,Yasuo,blue,BOTTOM,1,10,4,10425,972,2684,6673,3031,2055,1053,3006,1018,3340
3962468108,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,40,Janna,blue,BOTTOM,0,5,7,419,6890,878,3853,3190,3011,0,1082,3117,3364
3962468108,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,TOP,2,4,10,14360,3980,12704,6631,3047,3053,3105,1054,1029,3363
3962468108,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,131,Diana,red,JUNGLE,5,4,15,1821,17750,39818,3152,3089,3157,3041,3020,1026,3364
3962468108,Wl9mLNX57peVkbcKSfIDgB9armz9RYQzh2T8LwJapzJSzLRcGo1ORhnlV4CdwrrmaBIIb9n6AUoRsQ,91,Talon,red,MIDDLE,11,2,9,21661,9,4548,6695,3026,6630,3071,3158,3076,3340
3962468108,iRFNGqqMWOrugjD8qG3CzvHb8qQWjgHmTWPGw8a7wXhAW_wMRVyCPkvPQkBcLKBj3S9LJDQLbLOK8w,81,Ezreal,red,MIDDLE,11,1,8,16363,5728,36303,3035,6632,0,3158,3042,3110,3363
3962468108,JfXJMsamFBwpeeWAugk5olLl-6KlYaZUEg9c14MJz7jjLFBvG8kIf-Kr--ej9ypgU83LZXuYwIqLGA,43,Karma,red,BOTTOM,5,1,24,1889,10765,1986,2065,0,3853,3504,6616,3158,3364
3969086038,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,14,Sion,blue,TOP,3,7,13,12739,6419,12486,3047,3067,6662,3075,3001,3077,3363
3969086038,W1tmmPkg3VG9SEzT9EBJ3uRDbXG60Nk8fAKCrL1cNbwxJw37IImcF9VKIew8Z9dW39TT3_vdepx6vQ,154,Zac,blue,JUNGLE,8,2,11,593,12710,36036,2421,3083,6662,3111,3065,0,3364
3969086038,WnZWj8St52g32BaRN4Vtz7BUhwlRpf2aUk2lWB4TtzaFt-J7uMBxgGyCENGXW8yeUL38iUD1PAgobw,236,Lucian,blue,MIDDLE,13,5,7,17844,2427,19908,1038,6671,2421,3047,3508,6694,3363
3969086038,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,115,Ziggs,blue,BOTTOM,8,4,13,858,19689,29395,3157,1011,3020,6653,1026,3070,3363
3969086038,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,350,Yuumi,blue,BOTTOM,2,2,27,1357,9724,171,3853,3107,6616,1082,2055,6617,3364
3969086038,75XuF0b-e5NJtDLoikfsBYytSc5yROTxD5SIMUvovLEqbJ2sQozZB0KC7Pgz4hPysCGbhkiBaUrkFg,98,Shen,red,TOP,2,7,12,6174,10256,297,3068,3143,3047,2055,3076,0,3364
3969086038,uTpDsjoYrlspzPltvVBNZioijVO2i2rhbEJxtKQSo9Axa5JSOY181ixJAUeeL4XdAHFgovtAttTmCA,56,Nocturne,red,JUNGLE,5,7,6,13055,1131,7021,6631,2031,2055,3053,3158,3123,3363
3969086038,2_BlWQkijSgiL2b7k5gmmKTsFlO3t8uA77dkA3ed9bJrp2KdHeQCXqL9iFtCK51ewlfyhuQ5cXIhmg,126,Jayce,red,MIDDLE,6,7,5,18936,3252,8382,6692,3123,3133,3042,3067,3158,3363
3969086038,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,96,KogMaw,red,BOTTOM,4,6,6,4620,10755,2364,6672,3091,3006,1054,1053,0,3340
3969086038,DQ_2CWBamatr0K-opytXvn84HvrJa4HQGM45sXHlQy3Bj3z__evud1fBBEZxbCPo08Kk4_xmUFIX6Q,35,Shaco,red,BOTTOM,3,7,5,895,11426,424,3158,6653,3853,0,3916,1026,3364
3953920350,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,92,Riven,blue,TOP,4,7,1,10495,0,1186,6630,3026,3071,0,3047,0,3340
3953920350,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,113,Sejuani,blue,JUNGLE,4,9,4,5645,4366,15506,1011,1033,3111,3075,1029,3068,3364
3953920350,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,238,Zed,blue,MIDDLE,9,7,5,24700,698,4498,6695,6691,3155,6676,1036,3158,3364
3953920350,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,1,5,5,7030,0,2229,1055,3046,1018,6673,1038,3006,3363
3953920350,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,43,Karma,blue,BOTTOM,0,7,7,1051,11809,2611,3853,2031,6653,3916,0,3020,3364
3953920350,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,58,Renekton,red,TOP,4,5,11,14663,1478,12296,1055,6631,0,3071,3075,3047,3340
3953920350,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,JUNGLE,2,2,20,1875,3576,25173,3158,3107,3011,6617,3041,0,3364
3953920350,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,517,Sylas,red,MIDDLE,6,8,9,985,12574,6284,3158,3157,4629,6656,3041,1052,3340
3953920350,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,360,Samira,red,BOTTOM,18,2,8,30438,3058,21909,3031,2421,3072,3047,6673,6676,3363
3953920350,4YzGbj5eLMbVDfPJuVLGH9I7StuLqcHaA7kWxbaREo3WibeH67JYNh9ll4EHSU_z6lU_B-YBIK8tzw,79,Gragas,red,BOTTOM,4,1,19,1494,9250,10063,3190,2421,3860,3158,3109,2055,3364
3967590802,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,92,Riven,blue,TOP,3,1,7,11273,0,3928,6630,3123,3158,1055,3133,3067,3340
3967590802,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,59,JarvanIV,blue,JUNGLE,4,1,11,6675,493,16339,3047,6630,2055,3044,1037,3076,3364
3967590802,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,84,Akali,blue,MIDDLE,7,1,4,1067,11885,2806,3152,3157,1054,3041,3020,0,3364
3967590802,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,360,Samira,blue,BOTTOM,9,2,5,14245,2308,15367,3036,6673,3123,3047,1038,0,3363
3967590802,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,BOTTOM,0,3,15,1083,11656,1355,3859,1028,1026,4005,3020,1052,3364
3967590802,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,36,DrMundo,red,TOP,2,3,0,3447,7128,1448,1011,3047,6662,3067,1054,3076,3340
3967590802,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,45,Veigar,red,MIDDLE,1,4,1,450,6052,454,6656,1056,1082,3158,3145,0,3363
3967590802,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,64,LeeSin,red,JUNGLE,4,6,3,7773,1455,21921,6630,2055,3053,1029,1036,3047,3340
3967590802,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,81,Ezreal,red,BOTTOM,1,2,2,9408,3333,0,1055,3070,3158,6632,3133,0,3363
3967590802,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,16,Soraka,red,BOTTOM,0,8,3,622,2324,0,3851,2055,3158,6617,0,0,3364
3959399993,_Xl6UCZMKRNaI7FY-45_p1cAgJ_KSmizgolk3tkUIdKtqCHbnEtKVxl-4je-tZ5uZe71lhp-huvwaQ,82,Mordekaiser,blue,MIDDLE,1,3,8,983,9738,3061,4633,3111,3076,1029,1052,1026,3340
3959399993,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,56,Nocturne,blue,JUNGLE,17,4,6,17261,2156,11204,3158,6631,3053,3091,1029,0,3364
3959399993,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,238,Zed,blue,MIDDLE,2,5,4,11002,825,1382,6692,2031,3123,3158,3035,1018,3340
3959399993,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,81,Ezreal,blue,MIDDLE,9,1,13,16825,5185,18730,6632,3042,1055,1036,3123,3158,3363
3959399993,rSTr2v1tqHqYydp1g7DzmGRnH65ty6wbxCDBPP-kSFNacXGHulv3QI3xOVpSEK2I7hxMN8HWxllP_g,43,Karma,blue,MIDDLE,2,2,18,1500,11476,4078,3853,3041,3158,6617,3114,0,3364
3959399993,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,106,Volibear,red,TOP,5,5,0,7894,2126,1897,0,1056,0,3071,6632,3158,3364
3959399993,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,48,Trundle,red,JUNGLE,1,7,6,4804,1322,16056,6632,2031,3158,3066,0,0,3364
3959399993,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,517,Sylas,red,MIDDLE,4,4,2,395,11526,202,6656,2033,3191,1082,3158,3108,3340
3959399993,Zmw9z1dozHmDtO4YatvafD0UvwuKv4xPySNOn5aNbBPir8HVAdp0Wx_RgKycKuUi3mU-PqSV3CqJLA,119,Draven,red,MIDDLE,2,6,1,8926,0,2034,3047,3508,1053,6670,0,1055,3363
3959399993,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,111,Nautilus,red,MIDDLE,3,9,4,1395,3344,667,1033,1029,3859,3076,3067,3047,3364
3967264389,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,4,8,10,20307,591,7535,6631,3748,3071,2055,0,3047,3363
3967264389,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,113,Sejuani,blue,JUNGLE,4,6,14,12811,9471,21919,6662,3083,3067,3075,1011,3111,3364
3967264389,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,64,LeeSin,blue,MIDDLE,7,8,8,15379,4683,8286,6630,2055,3053,3026,3035,3047,3340
3967264389,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,29,Twitch,blue,BOTTOM,8,7,9,21133,2396,3283,3036,6672,3140,3006,1037,3085,3363
3967264389,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,blue,BOTTOM,0,5,16,555,7158,87,6617,2055,3860,3158,3011,1004,3364
3967264389,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,12,3,11,41662,1850,14898,3748,3071,6662,6694,3047,8001,3364
3967264389,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,5,XinZhao,red,JUNGLE,3,5,19,27635,2104,51523,6632,3026,3123,3053,3067,3047,3364
3967264389,k8GTAQE2a1-cWo25I1i8SqeuM77KgrXUw5VNVh78UBk2sqPWYbdz5YUw4tW5hNbCyqAlrW3HB_CBRg,518,Neeko,red,MIDDLE,7,3,10,3060,31954,10965,3135,3157,2033,3020,1082,4636,3364
3967264389,LjAbF6LMxP93c1tkujsVfBiodcvWCv-vRWQaYXYv1US6DpN6XaSrPMQA9EIKGyJ7dastf-i9VrsWAQ,110,Varus,red,BOTTOM,10,4,9,30028,5387,11973,6691,3042,1037,6694,3134,3009,3363
3967264389,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,89,Leona,red,BOTTOM,2,8,23,3096,4430,2963,3047,8001,2055,3857,3067,3190,3364
3968430801,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,23,Tryndamere,blue,TOP,5,7,3,11009,0,3966,1054,3006,3133,6672,1018,0,3340
3968430801,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,234,Viego,blue,JUNGLE,1,4,7,4764,612,10674,0,3047,6632,3082,1029,3067,3364
3968430801,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,36,DrMundo,blue,MIDDLE,3,8,1,2912,9803,0,8001,6662,0,0,3076,3047,3340
3968430801,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,29,Twitch,blue,BOTTOM,7,2,4,11573,0,1101,1055,3035,3006,3033,6672,0,3363
3968430801,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,526,Rell,blue,BOTTOM,0,6,8,708,3751,0,3190,3860,2055,0,0,3047,3364
3968430801,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,24,Jax,red,TOP,6,4,6,17364,5785,7680,3153,3143,0,1055,6632,3047,3340
3968430801,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,JUNGLE,6,4,7,1840,9938,39969,1082,3157,3115,4633,0,3020,3364
3968430801,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,TOP,8,1,7,12271,1779,6757,6631,3143,2420,1029,3047,3075,3364
3968430801,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,18,Tristana,red,BOTTOM,5,5,5,5604,1446,11120,2055,6672,3035,0,3006,3046,3363
3968430801,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,79,Gragas,red,BOTTOM,2,2,12,1191,7489,649,3853,8001,3158,0,3024,3067,3364
3958969055,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,blue,TOP,6,4,3,11989,1084,16000,6631,3153,2033,6695,3158,3156,3363
3958969055,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,blue,JUNGLE,4,5,13,15044,1343,26830,6631,3123,6695,3042,0,3158,3364
3958969055,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,74,Heimerdinger,blue,MIDDLE,6,5,9,956,21103,24637,1082,4637,3157,6653,3102,3158,3364
3958969055,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,18,Tristana,blue,BOTTOM,16,6,4,28329,4972,27719,3095,6671,3036,3046,1053,3006,3363
3958969055,E36iKkMVNDQy9caf5CbTw1kIakUjLnfiOV4umzZ4_oRA-V1y79xpSQOkm6ecWFEz7kzjZYfaQkjbpQ,223,TahmKench,blue,BOTTOM,2,8,16,2078,7473,5520,2055,3190,3860,3065,0,3111,3364
3958969055,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,red,TOP,9,2,8,458,22665,3297,3152,3143,3001,3041,3047,3116,3340
3958969055,98mFppJllp9tuUFwMBweL9uBRIWhDhMXd3ZTdUSIBdkCGA11yYrCIDIw49-GM6j9q7Cyh2oCu0eZ-Q,887,Gwen,red,JUNGLE,11,10,9,4244,15069,15415,4633,3157,2055,3158,3115,4629,3364
3958969055,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,61,Orianna,red,MIDDLE,3,10,16,574,12697,2298,1056,6655,3157,3070,3020,3916,3340
3958969055,e8SMYO4Pc9d1YnzWGM2kehIeEgCZ6oQpKVUyvnjcf8djTGSCTIfNCQIjf8-nEJGd65N6sg-g5bZsPw,81,Ezreal,red,BOTTOM,2,7,11,9076,6183,5246,3042,6632,3024,1029,3158,1029,3363
3958969055,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,red,BOTTOM,3,5,18,2988,5114,5558,3190,3853,2055,3067,3158,3110,3364
3967455050,1-ax96-qYj14dIJRpaLOGeERccrhPt9BatEftMqDrRl-tcYuXU53afcKVHK-K0Dapmb3haUgJJT8Zw,92,Riven,blue,TOP,5,3,2,15248,0,2796,1037,6630,3123,3158,1055,3133,3363
3967455050,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,blue,JUNGLE,8,1,7,9376,722,27568,6691,2031,3158,6695,3134,1036,3363
3967455050,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,blue,MIDDLE,12,1,3,3097,12653,2691,2033,3152,3157,3041,3158,2055,3363
3967455050,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,MIDDLE,6,3,5,11548,1218,5902,6673,2031,3009,3134,3031,0,3340
3967455050,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,blue,MIDDLE,3,2,8,1461,3639,12345,3860,3190,3024,3047,0,3067,3364
3967455050,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,875,Sett,red,TOP,6,4,1,14164,0,526,1055,6630,3047,3053,3133,0,3340
3967455050,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,104,Graves,red,JUNGLE,1,5,3,5156,247,6519,3047,6673,1018,1053,2031,1028,3363
3967455050,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,36,DrMundo,red,MIDDLE,1,10,0,4507,4269,2021,8001,1054,6660,3047,1029,0,3364
3967455050,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,523,Aphelios,red,BOTTOM,1,7,2,8371,608,2034,6672,3006,1042,2055,0,0,3340
