gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962430394,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,266,Aatrox,blue,TOP,5,5,2,10573,0,1040,1036,6631,1028,3047,1037,0,3340
3962430394,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,2,3,2,247,7824,3573,3020,2031,6655,1082,3108,0,3364
3962430394,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,157,Yasuo,blue,MIDDLE,1,4,3,7204,648,2276,6673,0,3006,1055,3086,0,3363
3962430394,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,18,Tristana,blue,BOTTOM,2,4,1,5173,840,1224,2031,6672,3006,3086,1055,0,3363
3962430394,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,12,Alistar,blue,BOTTOM,2,2,3,268,2444,0,3190,3860,0,3158,1029,1029,3364
3962430394,RQ0t8nvX1x81IWMiKMKPOR5QQoOGUat7kJM9SA_4WupJKSiEpGX4BxaYcg6xJlwdHUv7SsY3BePOUQ,42,Corki,red,JUNGLE,3,3,9,2429,20297,6424,3042,3020,2033,0,3123,6632,3340
3962430394,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,6,3,2,9089,677,16368,6691,2031,3123,3158,6695,0,3364
3962430394,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,red,MIDDLE,2,3,6,6301,1498,8342,6631,2055,3053,3047,1054,0,3340
3962430394,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,67,Vayne,red,BOTTOM,6,2,2,7309,375,8824,3046,3006,2055,6672,1055,0,3363
3962430394,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,117,Lulu,red,BOTTOM,1,1,9,1047,3064,348,3853,2065,2055,3158,3114,0,3364
3963278016,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,blue,NONE,5,4,0,8890,1794,0,6632,3071,0,2031,0,2422,3340
3963278016,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,30,Karthus,blue,NONE,6,6,4,83,14868,3161,6653,1052,4637,2055,1082,3020,3364
3963278016,Q3FutXnMjYjCBiLg76ugiXSzUHsY-Di-EW-RI-Yq0QumjkUKbEDQ35bvh58YzWPf--ZBoQ3q4AR3KA,517,Sylas,blue,NONE,0,11,5,385,8558,0,1056,2031,3802,3158,1082,3067,3340
3963278016,v_Dd_k7tuSfNdptxX8mo48455Phk8GbiYOsN0UQbuaeby1uo0gLBAG8oMTr3s_y3GA6Yn5lpiHkE-w,18,Tristana,blue,NONE,2,11,2,5970,1475,1402,1037,6670,1036,1055,3123,3006,3363
3963278016,7d9ONlN-xMf5qYTP59KIYT97EiUSwZMLyZXKuYU2Pd8GHlriGsQ-IG1o-AB3SzIzMIWWghbPl1gcYQ,147,Seraphine,blue,NONE,2,6,7,1517,7770,136,3916,3158,1052,6617,3853,2055,3364
3963278016,ZibCCecVhT9RRJxUF-tJeyuY_78pD3JF-ipBmnqB84BdMAHupJge633M5_Il3Tnm__LKnEm8zBEFIg,55,Katarina,red,NONE,12,5,3,1017,17187,5750,3152,3115,2421,3020,1082,1052,3340
3963278016,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,104,Graves,red,NONE,2,2,6,7872,802,23642,6673,3111,0,3134,0,0,3364
3963278016,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,420,Illaoi,red,NONE,5,3,4,15935,209,2156,6630,3181,0,3111,0,0,3364
3963278016,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,81,Ezreal,red,NONE,17,2,4,23328,9592,9887,6691,1036,3042,3158,0,3508,3363
3963278016,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,117,Lulu,red,NONE,2,3,19,1018,3733,2966,2065,3853,0,3011,3158,1004,3364
3965535529,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,887,Gwen,blue,TOP,11,6,9,3542,9913,12429,3158,4629,4633,3157,1043,1052,3340
3965535529,CDRSO9UvNVzEl79mA5ngdm2cDBl2Sor0gXGwDEnuzyBrsOoMskrO7jyy8e16FXkgCahidEKwyrKVTg,19,Warwick,blue,JUNGLE,8,6,14,4440,8663,38137,3068,2055,3053,0,3748,3047,3364
3965535529,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,43,Karma,blue,MIDDLE,6,5,11,1291,18157,7745,1056,3158,6655,1082,3089,1052,3364
3965535529,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,110,Varus,blue,BOTTOM,8,1,12,18600,3599,14775,6694,2055,2421,3042,6692,3158,3363
3965535529,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,4,6,17,1098,9511,9116,3853,2065,3157,4643,1082,3111,3364
3965535529,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,TOP,6,10,2,778,14786,2839,1052,3157,3152,1082,3916,3111,3340
3965535529,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,red,JUNGLE,3,7,9,331,11957,4032,3157,3020,2055,3916,0,6656,3330
3965535529,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,4,7,9,13572,512,7685,3031,3085,3006,6672,3123,0,3363
3965535529,mCEbQ7ybLu4SZuYDcEZ_f9nZLkkokg6CMSHaUnQRbyXq_QeUFU9p8rZWl07Or1vXiJ6-x1beKzMy9A,236,Lucian,red,MIDDLE,6,7,5,16885,1913,1832,3035,3508,6671,3123,3006,1018,3363
3965535529,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,53,Blitzcrank,red,BOTTOM,4,6,5,2222,4995,763,2055,2065,3860,3110,3117,0,3364
3968085680,wCtk3SaonICcM7QpMNjdqrTSvRo2diaUFIDA69LhL1eU1AvWfVRs4g9N_eVfyA_nSayyCMFVjNGXzQ,164,Camille,blue,TOP,7,7,9,13082,1107,6631,1038,2055,3078,3047,3053,3074,3363
3968085680,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,64,LeeSin,blue,JUNGLE,7,8,5,10115,2216,15056,3076,6630,2055,3071,1029,3047,3340
3968085680,EjfdgDwNusYoC08SazHs9lyt0veEaL6_RbvUfttv5k18JxAIIU0L8C4N5kEPci0sr4kUtXF7K06taA,90,Malzahar,blue,MIDDLE,6,5,6,1198,21882,2404,6653,3165,1082,3116,3020,1026,3340
3968085680,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,110,Varus,blue,BOTTOM,3,8,8,13205,2145,1710,6691,3042,3134,1001,1037,1055,3363
3968085680,-cZnhrnaW-xVdFGkBqIf1VB-u5zjyTx5C7AFVPyV17oNha9_YKJtwTOrS6By-29z991IzcR_vcvpKQ,43,Karma,blue,BOTTOM,0,6,14,1293,10907,364,3853,2065,3011,3158,0,0,3364
3968085680,yvvRtHTCjfbDrsZP9WK0HLUqILvJoeTw8DekAZlRMKJre4h6Sqy6LnY-gV4GjZA3_myOSt5EQIHZjA,84,Akali,red,TOP,3,9,7,1488,11209,713,4633,3157,3047,1082,1052,0,3340
3968085680,EJpStVFirq_9Zu5hsKXfJafOQU750G3YozpxOL7Z1AoK1eXfzEPzi8fD8evQ2wCQiMHwqXtdnkmmnA,234,Viego,red,JUNGLE,20,3,10,26193,5153,26246,3026,3211,3091,6673,3153,3047,3364
3968085680,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,517,Sylas,red,MIDDLE,9,7,10,658,16686,8786,3157,0,3158,6655,4629,1082,3364
3968085680,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,523,Aphelios,red,BOTTOM,1,2,6,10464,1335,24817,6672,3094,3006,1042,1055,3086,3363
3968085680,6aipRNdx88WoHaUor8Mupo3qblthliaepj83gw0WELw8e_YYiMQmHZcK1whm0Zj8bqFvPdf-Rq_1mg,117,Lulu,red,BOTTOM,1,2,19,892,3178,4484,3860,3158,6617,3504,4642,0,3364
3965198567,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,TOP,10,0,2,10738,3095,10934,2033,3078,3153,0,3158,3053,3340
3965198567,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,blue,JUNGLE,7,5,6,10679,726,29648,6630,0,3153,2055,3111,3044,3513
3965198567,REfcOHbSh3OSMuSrUe0ibIsg_mTdi-3DkqbLiEIjSh4_UXXptQHxjZhEOjhlglSs-_O2OysoK3_Qcw,245,Ekko,blue,MIDDLE,7,3,6,2475,10980,1853,2031,3057,3152,3113,1082,3020,3364
3965198567,nhxEtEcms6d9N7LZGkVf836R5-mIP0PTDde8RxI_SE-MRC-uni_1XvqzRajZ0kjV0qumZLpfOrmPuw,202,Jhin,blue,BOTTOM,3,5,1,2914,277,6040,3134,6671,2031,2055,3009,0,3340
3965198567,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,1,3,9,1193,2988,1968,3853,0,0,1052,6617,3158,3364
3965198567,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,TOP,0,8,0,7078,0,6601,6630,3047,3044,0,1054,0,3340
3965198567,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,131,Diana,red,JUNGLE,3,7,3,2622,5209,5032,3115,2031,3145,1029,3047,1052,3364
3965198567,BZHYHxx0sPBn_sD6nDaUjud48n9gxGvvMMqNjC9Y7cv_BQ4ozo8YvQXtQG771iCfPtoXzROkU03aiA,157,Yasuo,red,MIDDLE,7,5,1,6630,908,5893,1055,6671,3033,3006,1037,0,3340
3965198567,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,115,Ziggs,red,BOTTOM,2,4,4,739,10201,6975,4628,6655,2055,2422,0,0,3363
3965198567,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,red,BOTTOM,4,4,3,9309,0,4059,6672,1042,3009,3864,3134,1037,3364
3956003012,s3kF2YA-zu4bjbdyc0D85GN8QzjbS5WytlvOKDbXSdoiWL7qYAopvdIcG47pg9CDlzXXaaF_sxg7GA,516,Ornn,blue,TOP,9,8,17,10200,23560,10455,7004,3067,8001,3111,3075,3001,3364
3956003012,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,JUNGLE,12,10,14,25471,5353,26159,3158,7015,2055,3026,6609,3053,3340
3956003012,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,246,Qiyana,blue,MIDDLE,19,9,7,41141,4285,16138,3036,3814,7000,3158,6695,3033,3364
3956003012,I9OLjASPNi8-HJrdjrg3BMrzI0mlXiDoFL4Sv62LBr0PrbrQCbsMAH_8ikJ_CW61FSybym3HrMKLOw,429,Kalista,blue,BOTTOM,4,12,17,15178,1718,9131,3006,3026,7008,3085,6677,1055,3363
3956003012,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,89,Leona,blue,BOTTOM,4,7,21,3044,7632,1633,7019,3857,8001,2055,3111,3801,3364
3956003012,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,red,MIDDLE,14,9,15,30722,5630,21583,6630,3143,3748,3026,3111,3071,3364
3956003012,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,14,9,18,29380,3996,34850,6631,3142,3158,3814,6695,3026,3364
3956003012,2rz9l4tsl-wDw8ngQAaYServosThCR1EjYSBytfQrtmBtEuyznZvneHKnS5l1Nyg2kvc6hvwu7pX4g,131,Diana,red,MIDDLE,5,12,16,2073,17834,12270,3152,3157,3916,3020,1082,4628,3364
3956003012,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,81,Ezreal,red,BOTTOM,7,9,10,22957,9208,14901,3042,6632,3110,3035,1036,3158,3363
3956003012,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,BOTTOM,6,9,19,904,28973,1056,3853,3157,3158,2055,6653,3011,3364
3963597891,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,JUNGLE,4,1,2,7412,3720,12071,2033,3153,6632,1036,3047,3067,3340
3963597891,2rTlV-XcRRxYYinr79dVcyopTlP67ipZrVB1ogzlg66s_rDZZIOc8J4hWz7xhsvZufSIdGrdJaoy4A,121,Khazix,blue,JUNGLE,2,1,7,7131,853,34820,6630,2055,3047,1036,3133,3067,3364
3963597891,coTOzruMs0kb-cv8ZSDesoUCsoNuczubx3mrrptu6mQPIwlIKqP0mOgzdRXTzbCcV7o86JXTtKZqgg,147,Seraphine,blue,BOTTOM,2,1,3,702,4915,3803,1056,3108,3070,6653,3041,3158,3340
3963597891,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,157,Yasuo,blue,TOP,6,2,0,8196,466,28132,1055,1029,1029,3006,6673,3031,3363
3963597891,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,53,Blitzcrank,blue,MIDDLE,1,1,5,1056,2826,617,3076,3860,2065,3158,1028,2055,3364
3963597891,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,875,Sett,red,TOP,0,3,1,3853,86,867,1054,6631,1029,3047,3076,0,3340
3963597891,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,red,JUNGLE,6,3,0,7403,620,16058,6632,3053,3047,3076,0,0,3364
3963597891,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,126,Jayce,red,MIDDLE,0,5,1,6189,1578,443,3070,1001,2033,3133,6692,1036,3340
3963597891,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,BOTTOM,0,2,1,4061,1512,2229,3006,6673,1018,0,1054,0,3340
3963597891,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,25,Morgana,red,BOTTOM,0,2,3,273,3367,0,3191,3108,2424,3853,2055,3117,3364
3968638836,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,5,8,4,3299,19167,3562,3042,2031,6673,3074,3020,1027,3340
3968638836,79nELduMbB3ZbWk3WkmubQD7_3qxZHcY56FE2n71nWGeu9K9s026iE8lR9PA--vA5TvMUqKLuhfDxw,106,Volibear,blue,JUNGLE,4,9,4,7446,2745,1567,2031,3157,0,6632,3047,0,3364
3968638836,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,43,Karma,blue,MIDDLE,4,9,5,2033,11368,3656,2065,3158,4629,3011,0,0,3363
3968638836,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,360,Samira,blue,BOTTOM,5,10,4,9114,1437,1979,6673,6676,3047,1037,1018,1055,3363
3968638836,tBbgSktplcITCp9x4nlG52mGNIOAcPDJBrwIPCQmKRfVe3TujvHpSn9zTbqKGLuEoX4YT1aoNWfM4Q,432,Bard,blue,BOTTOM,1,5,8,1397,5618,0,3853,4005,3117,1011,1057,0,3364
3968638836,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,10,Kayle,red,TOP,6,3,6,3365,15560,11913,4633,2420,1082,3006,0,3115,3363
3968638836,yMuAFSXRotf9MU3IvMuOHj0CCuB0XAMoYMsWILdJKwsGIKZLxUGi-zgjeyhcI5QEhpK-R2fui-_3bg,5,XinZhao,red,JUNGLE,12,1,7,21691,1697,35336,6692,3047,6695,3508,2421,1011,3364
3968638836,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,246,Qiyana,red,MIDDLE,7,7,5,14795,1459,3113,6693,3158,6694,1036,6695,0,3364
3968638836,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,13,3,11,19253,2693,28321,1018,6671,3009,6676,3094,1038,3363
3968638836,UAe1VtnS9DYSYo8m-scQR3XQh09W_59p1OjAgCryfB4EsfLfFOQoxu4-Cr3NIQqn231_lvcZYc2svA,111,Nautilus,red,BOTTOM,3,5,21,2585,6373,1695,0,3009,3001,3075,0,3860,3364
3966439866,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,240,Kled,blue,NONE,2,8,2,7846,0,0,3070,8001,0,2055,0,0,3340
3966439866,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,11,MasterYi,blue,NONE,3,3,3,3831,0,17221,6672,2031,3006,6677,0,0,3364
3966439866,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,NONE,4,6,2,740,6810,996,0,3070,2031,1001,3191,6653,3363
3966439866,SUbKcMW0HHYmM9F_Sxmj-5AO2k_SXgBDwzMan4qH3G7HapMhkOcJ9Ix6QESPc5Ad4HD63Sj7tFt_BQ,18,Tristana,blue,NONE,1,3,2,5048,521,3606,1055,6672,1001,1042,1042,0,3340
3966439866,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,25,Morgana,blue,NONE,2,5,4,314,3515,169,3851,2055,0,4642,3067,3158,3364
3966439866,NHODeU7P8ttWzyz00an2tvPW6hT7FYx0W9V6yNbzzno0Iwn5zfCBGkxNGKRAdAKK3MODXF5M51Fh_g,234,Viego,red,NONE,2,5,4,9074,637,1526,3047,3153,1083,3123,1028,2055,3340
3966439866,6dJxZlIB86QiKMITaFXMWK4SLAoCwj6vtXBMRpGchGZrpNKCXIIkkx53689kJneHDdQ-73Y-s2BGNg,887,Gwen,red,NONE,13,2,4,3337,8068,24790,0,2031,1082,1052,4633,3047,3364
3966439866,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,777,Yone,red,NONE,5,0,4,5661,1523,2416,1054,2055,6673,0,3006,0,3363
3966439866,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,67,Vayne,red,NONE,3,2,5,5632,0,6258,1055,6672,3086,0,3006,0,3363
3966439866,55YLTMCVfemBTVTjN42wOfD8tEUbq9_fLKI_Lbh7RANXz5hLl-PsF943l_KqVYmG1uHW19JYBtMPTw,43,Karma,red,NONE,2,3,6,852,5875,217,3158,2055,2065,1082,3853,0,3364
3968432319,iM39gVR8_skIXnmK7I-kuF6YRm07tploDIXvSTmPOBwlWWk3td-np5Zjg_E3zre8IiWQ-PI75rLn_w,164,Camille,blue,TOP,4,5,5,8584,136,3199,1028,6632,3748,0,3111,1055,3364
3968432319,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,blue,MIDDLE,9,2,11,1932,13529,8973,2421,6656,3100,1082,3158,3094,3340
3968432319,Sp3cADB-_T8C1_YFMk6CpYXg_Zf9vUGKp_4BYAkzpY7U7lnlH8apElbX3ur1lXCt8MpYAYjpMZnRPQ,131,Diana,blue,JUNGLE,5,3,9,1801,10907,32658,3158,3157,0,4633,1082,3115,3364
3968432319,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,81,Ezreal,blue,BOTTOM,10,0,8,11389,7141,15310,1055,6632,3158,3042,3133,1053,3363
3968432319,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,blue,BOTTOM,0,3,15,201,5154,2345,3853,4642,2055,2065,3916,3158,3364
3968432319,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,84,Akali,red,TOP,3,6,4,798,7745,219,3191,1082,2421,4633,3020,1052,3364
3968432319,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,JUNGLE,2,5,6,9856,1164,20013,3111,2031,3153,3044,3057,2055,3364
3968432319,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,3,Galio,red,MIDDLE,4,6,5,467,11869,1612,1058,3157,3152,2031,3111,1056,3340
3968432319,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,110,Varus,red,BOTTOM,3,6,2,7260,1416,585,3042,6691,3134,0,0,1001,3363
3968432319,ZXyis632mRrTWl9JVrzHUQdeqp_4m7U7JBaMtCn3_thECB4XRy3lJhs4CiORkiyF5x83Arsxm59AyA,235,Senna,red,BOTTOM,1,5,6,7197,0,1638,3864,6632,3133,3009,1036,0,3364
3959617172,mW25GL0-JN_WSP2s9tKW5jZB29jtsmod5y2zrt5wSJBL8Ivv5WXf9gNOoAgujcP7POmdpDsi29cSbg,875,Sett,blue,TOP,3,2,8,8747,407,8263,6630,3053,1054,3111,3123,3133,3340
3959617172,CxGeXluwaKg1i6kc_azMzKy9BgX45pv0_KlUFpl_v8kJ5e7myBpVFuM7g0IxvIYFoGV-eNonh6od1A,28,Evelynn,blue,JUNGLE,13,4,10,441,20018,27730,3152,3089,1052,1082,3100,3020,3363
3959617172,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,55,Katarina,blue,TOP,19,3,5,1640,28119,9279,3041,3152,3157,3020,3115,1058,3364
3959617172,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,21,MissFortune,blue,BOTTOM,1,11,13,13722,557,4611,1038,6672,3123,3006,2055,1053,3363
3959617172,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,blue,BOTTOM,2,5,17,2156,6417,2888,3222,3853,2055,3158,6617,1004,3364
3959617172,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,887,Gwen,red,TOP,3,7,2,3607,9217,3600,3108,3115,3076,4633,3111,1055,3364
