gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967855339,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,5,3,10,12887,0,15937,6676,3031,6673,3006,0,0,3363
3967855339,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,3,3,16,1419,5002,6191,3190,3857,3222,0,0,3117,3364
3965437287,dVUC4ffKO3G1hWh92w3QMwtjT2Gx1FND700GKjrjdJla3wmlli98hXG5J6XHnN68YLbCxFLqugBcqQ,420,Illaoi,blue,NONE,0,4,0,7001,55,0,6029,2055,3123,3051,3067,2422,3340
3965437287,Y0h3Xwrv9WIN6yuCpu9hAPysJqEfnTPCztR-kS_aBd99zyT-Gc5OCSktH84t-Xj749XAKKbj7jSzfw,104,Graves,blue,NONE,2,3,0,4353,222,6343,6692,2031,0,0,3047,0,3364
3965437287,01XFF6Rc5uY9UddIAwMbXNymUYOgvZk6kf2qg41AyUgVb54VpDwkwPcE5nQg0S8JfJIJaKykcVBWjA,1,Annie,blue,NONE,0,7,0,583,3478,677,1082,2031,1001,6655,0,0,3340
3965437287,-PCoSpN_4F0fbhkVuixt5ZK2XsKCpQCQNRMVDVJchDkrRwETqiINX4w41mlOXCJsSDTzWGl4qkf6Gw,523,Aphelios,blue,NONE,0,6,0,5154,380,3463,1055,6670,2031,3006,1037,0,3340
3965437287,6ElDcLS25w1zfu2QXKKuoxZWAz0PFJ6k0jlCoqEyvGwO35YpBPaMvtbwL9IhOQOJ8GLwsxPSNFOxvw,117,Lulu,blue,NONE,0,4,0,423,1403,103,4642,1052,3851,2422,0,0,3340
3965437287,f0iAZQW3-lwGBgxbpqLD7mghGNkmy5nuw4ItDJ_b6bvExrlfbVAv0At1IkrhvZll5OnyCEgem6T_cg,36,DrMundo,red,NONE,4,0,4,3725,5736,4521,1054,0,0,1029,6632,2422,3340
3965437287,J3bC_K2eFIz56TzYchzN7rcP8iYhfCXJc7AjKKwvuD6i_YRTHNH3UdCFNPpcPHL-tfOrRT1zhSWF1A,79,Gragas,red,NONE,6,0,3,650,3944,4854,1026,0,3145,3020,1082,1028,3364
3965437287,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,99,Lux,red,NONE,5,0,7,971,5774,2513,1056,6655,1082,1001,0,2031,3340
3965437287,GNRXgRz1lMiJkka64X4L63efJFBCdyLF2-QHyGwUumojcQajUhlHZTh7S7us6rfhCH4xx3-amV1kWQ,81,Ezreal,red,NONE,5,1,4,5491,1580,1945,3070,2031,6632,3158,3133,0,3340
3965437287,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,40,Janna,red,NONE,4,1,9,785,4968,1088,3853,3158,2065,3067,0,0,3364
3957324822,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,blue,NONE,2,3,2,4259,236,2507,2031,3078,2055,1028,3158,1036,3340
3957324822,cLuKh2QjeVpM7ezXQfoA_xeNmBhu8eij-WnS1DqfuJlIoPmOt6mWRQlLX3UTQwfU2eCnJxuH6eCTEg,121,Khazix,blue,NONE,3,7,4,6416,253,10939,3111,3134,6692,1037,0,0,3364
3957324822,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,3,Galio,blue,NONE,2,5,3,150,8480,1488,3111,2033,3152,1082,3191,1052,3340
3957324822,sq2qfxCV6pJNNeCNmwSOrQQLSGqjnmLNBK8AV74vTWvtzvNXWpRAggiV_WMEGBM8tvP31SGbTQPNGg,119,Draven,blue,NONE,2,7,2,5618,314,1015,1055,6673,3006,3134,0,0,3340
3957324822,rlsrD17cK7gkoBoxX5uLbq9qPsG_S-gBPCP1qV4UeujBlKUbUKn0wI4fd43CdYvogo3-GzIRm9oxyw,267,Nami,blue,NONE,1,8,3,469,2123,38,0,3851,3067,3158,4642,0,3364
3957324822,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,85,Kennen,red,NONE,3,3,6,2976,9080,7994,3152,1058,2055,3020,1055,1052,3364
3957324822,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,5,XinZhao,red,NONE,9,3,7,11252,668,34242,3047,2031,6029,3044,3508,0,3364
3957324822,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,101,Xerath,red,NONE,8,0,9,913,13013,3886,1056,1058,6655,3020,3041,1052,3363
3957324822,y82gAfZ0jY0V6U_zMPi7Pcg7Czm3zksFcKwS895MZkCi1oVNjgvTHkzZshzXnv3UXNeURuTRR45KDA,81,Ezreal,red,NONE,6,3,10,10298,3337,3967,3158,6632,1055,3070,1036,1036,3363
3957324822,py5cDnlqKITsE9GgxOXKe3cGmWbZesfr9B1iprJ45vM8v-nsnt9iKfKzR7OpzC-g3YEM9JlBkd7d3A,43,Karma,red,NONE,4,1,14,1014,4866,3324,2065,0,3853,3158,1052,3114,3364
3960823565,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,266,Aatrox,blue,TOP,2,7,7,17885,202,6113,1054,6630,3053,3123,3047,1029,3340
3960823565,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,35,Shaco,blue,JUNGLE,5,9,10,1810,23819,1401,3108,3067,1082,3157,6653,3158,3364
3960823565,xP0UysiDOAJQ_JviEdroqXU2E4JTIcO-SL5RqLSqgSDedudlbZLpYi28bMWXz16Yq0FPfvD8sQSGnw,875,Sett,blue,MIDDLE,9,5,6,19828,849,8338,3053,6631,3143,3047,3075,0,3340
3960823565,C833IaucesEf8k3hDZAco4mdNC-kp8Og0xDCdbLk4Lpxegu8bl_z237Y8dc7ofL3MqSPAKLBEYiI5Q,523,Aphelios,blue,BOTTOM,7,11,10,15400,2025,7869,3006,6672,3046,3036,1038,3123,3363
3960823565,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,117,Lulu,blue,BOTTOM,2,2,15,1029,5663,537,3853,2055,2065,3158,3504,1004,3364
3960823565,51wWrXYW3L3vzQ9mAJI8HaK0M5-Iqc0EXk8P_oZYvYk26JMrk_W5ex7Xpk21weqShhuit6tbTZtm8g,107,Rengar,red,JUNGLE,4,6,6,14783,3122,27539,3031,6692,3508,3067,3033,3158,3364
3960823565,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,red,JUNGLE,10,6,9,15392,3336,48340,6695,6630,2055,6609,3158,6333,3340
3960823565,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,79,Gragas,red,MIDDLE,13,3,8,1798,33980,13095,1082,6656,3157,3020,1058,4629,3364
3960823565,I9OLjASPNi8-HJrdjrg3BMrzI0mlXiDoFL4Sv62LBr0PrbrQCbsMAH_8ikJ_CW61FSybym3HrMKLOw,110,Varus,red,BOTTOM,6,5,13,24553,7358,19784,3158,3042,6691,6695,3133,0,3363
3960823565,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,red,BOTTOM,1,5,21,1466,5480,2855,2065,3107,3853,1052,3158,4642,3364
3960071899,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,117,Lulu,blue,JUNGLE,3,2,3,1216,5789,4958,6617,6616,2033,0,3158,0,3340
3960071899,-rBQ3jsreayRM7RidRDz7-0srVHVGiR3LUnbbzcNGdXgWupdT6Er91mqgqUXyODDtZo4YDHsvIEGwQ,107,Rengar,blue,JUNGLE,9,0,4,12699,497,22972,2031,3036,6691,3134,3508,3158,3364
3960071899,si7la2IalbZhQ7NMYVwsRP_Jq-uYCltQ4rnkmoR1bBVZ2kFGLVGlZzbWCpSd23e2WXTaQPg0cYsvkA,64,LeeSin,blue,MIDDLE,4,1,4,4481,2542,2105,2031,6630,2055,3044,1055,3047,3340
3960071899,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,blue,BOTTOM,3,1,2,3980,1351,10407,1055,3046,6672,3006,0,0,3363
3960071899,oVEpUeGv6G7QaZ8I7rgGMHT_FgR8dj0BD_81pNL9A1m1rEbko9eZXW7y7UyCVKXpah9Zam3L4w_j_A,25,Morgana,blue,MIDDLE,2,3,4,212,1752,1797,2055,2424,2065,3851,3158,3191,3364
3960071899,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,68,Rumble,red,TOP,2,8,1,462,4725,584,1056,2031,3020,4633,1052,0,3364
3960071899,8eyaQFu13xrkdDaLtyQVTcr7UCyoTm7Nv3vGPWQeRTa5pZC5IeRFSOWVbHuY1vpuigSXF5xh4zKMhg,141,Kayn,red,JUNGLE,2,3,0,2523,98,4768,6630,2031,3134,0,3158,0,3364
3960071899,lXEb29gTCpWga7snHhtZ0Mh7wWsGpXiQ5guzRb8gMpLB2Lp-JXRF2yDigifbMBdurNVvOKnmm_pWUA,234,Viego,red,MIDDLE,0,3,1,4792,292,1587,1055,6632,1036,3047,1029,1036,3364
3960071899,ypWY4hKKJnJEROt-Gk7-rqwUDLPreklIo52gIqZHhtD2bklHcBc_RN1HI7iZMHVREO8Aubiodqaclw,498,Xayah,red,BOTTOM,2,2,1,7771,215,1358,1055,6671,3133,3006,3057,1018,3363
3960071899,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,40,Janna,red,JUNGLE,1,5,3,584,5206,735,3853,2065,3158,3114,2055,0,3364
3958245918,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,blue,TOP,7,10,5,10643,319,554,3748,1083,0,6632,1001,0,3340
3958245918,AyNOmFmQsEmntuATfupfRBBm-huMl8sQF0Azm0Mg4n8DOicZt-A146TJqNR-Is4MCgMFP7yM0HEsiQ,141,Kayn,blue,JUNGLE,3,5,7,9689,50,4957,3047,6630,1036,3076,3133,3067,3364
3958245918,P11HadJzQkGvAbE2v356BiAzYvMO2GvTUOZd1zFgaoe9MF4uSMs71w4Pho2Xgy_GVW-QAUAq5LOVlw,115,Ziggs,blue,MIDDLE,5,5,6,950,20250,16910,2055,3157,6653,1026,3020,4630,3363
3958245918,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,4,6,6,10982,3920,1205,6632,3042,3158,1055,3110,1036,3363
3958245918,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,blue,BOTTOM,0,8,6,803,4216,765,3853,6617,1052,1001,3114,1082,3364
3958245918,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,82,Mordekaiser,red,TOP,4,6,10,3828,17212,6056,4633,3157,4637,3916,0,3047,3363
3958245918,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,12,1,12,993,20484,32574,3041,3083,3068,3047,3105,1029,3364
3958245918,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,236,Lucian,red,MIDDLE,6,5,5,10821,1812,15668,6671,3508,3006,3156,3035,0,3363
3958245918,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,360,Samira,red,BOTTOM,11,2,11,20833,3219,11818,2055,6673,3009,3123,3031,6676,3363
3958245918,Hj4O4xkT3axc_rBPRsZsmsycW8YhR1be6WVxtV0erbeLS7Iicn8A_K3eMa6upZ93QGfx7fwGmepRlA,12,Alistar,red,BOTTOM,1,5,13,400,2676,1347,3860,3158,4638,0,3190,0,3364
3966316003,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,blue,TOP,17,6,3,3649,39413,12217,3165,4633,3157,3020,4629,3089,3363
3966316003,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,141,Kayn,blue,JUNGLE,7,12,8,18966,2506,19765,3158,3042,6693,6694,3134,2055,3364
3966316003,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,240,Kled,blue,MIDDLE,4,7,9,19148,1877,7490,3068,3748,3053,1028,3111,0,3363
3966316003,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,blue,BOTTOM,1,9,9,13256,1814,12588,1018,6672,3006,3046,3035,0,3363
3966316003,rs_I6lvsSvYivIZN4-9Nzc42uLB53ica9hIulVcebOnvR9ddfuGj8UOlT8HaMR4eF_pxHEOh9Qthog,111,Nautilus,blue,BOTTOM,0,16,14,2715,6270,1840,3860,3190,3801,3067,0,3047,3364
3966316003,MfAx9nPa3bHa12TBnbod9TKTiEhTQX6aOg6qaGZknWscX9jPCNKK-OBpI_fLFAUZCS6ovDFQ286t8g,59,JarvanIV,red,TOP,7,9,17,25844,1915,11235,6630,2055,3053,3047,3076,3071,3363
3966316003,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,8,7,16,22496,3004,34627,6632,3211,6333,3047,3053,3067,3364
3966316003,1nVExgRrwpruHbFwjxOwNAHcXc1Qv83mYx-73r3VGzt8PEVf45oSpUckTxUFfwZRdsEP0xLbEQaLpA,84,Akali,red,MIDDLE,14,3,12,1685,19631,6053,3135,1058,3157,3047,4633,1056,3364
3966316003,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,101,Xerath,red,BOTTOM,10,3,20,366,33961,9017,3020,3157,3089,2055,6655,3041,3363
3966316003,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,235,Senna,red,BOTTOM,11,7,25,31096,0,8467,6677,3864,6632,3009,3033,3071,3364
3960759143,zmWuTmJ8GCEkExgDm5W1tmK1_tfFSnCzTAu0NkEf6EtniX1iKmpt-IOZInHFZIVD7pIrv1zfsCXVmg,517,Sylas,blue,BOTTOM,5,8,12,1781,20820,2802,6656,3157,2055,3158,3089,0,3340
3960759143,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,121,Khazix,blue,JUNGLE,5,8,10,20234,1619,8344,6609,6630,3133,3155,3158,6695,3364
3960759143,38MekBeNkKEk4Jxs5_Y9XlYZ58VzNC7sx0Gxzb9orlt42obYQnPNYnqosd4MqWBJl0qeo7R1YNbtSA,777,Yone,blue,MIDDLE,7,7,9,12321,3767,4242,3026,3006,3033,6673,3031,1057,3340
3960759143,tgVTLAxyA16JVAvv6ILtbBCmYmtJgMRnJ5HXlekMP4cvjnucEzRudurHcWLNY-ggdL3fogZUCavdWg,222,Jinx,blue,BOTTOM,11,4,8,36166,945,26973,3031,3156,6672,3006,3046,3094,3363
3960759143,9AIaL1Yp_g9v3XqE-5trqvRmI7BK0GJSFMPwmj2EHNYxJLw7VgrDkn7bnz3bblAIgt6MGIZw15LiUw,26,Zilean,blue,BOTTOM,1,6,20,670,5751,2209,3853,2065,4629,3158,4643,1033,3364
3960759143,XP0Os7oj7gM2yG3m397km92yLpXWqLXjkGt3tQbfrjWLAZkGk0moUaKXOW4gqXhc_kBUtTJ8Zu-wfw,150,Gnar,red,TOP,6,5,10,28719,2598,8773,3143,8001,3123,3111,3181,6632,3364
3960759143,Y0pDc6m50Ld3tzNKUuOX7xuA7osbu7wH0FDKPYSHCkPOt0CjvLwCD5qfs_c41D4QXI3WVvJn85JwaQ,131,Diana,red,TOP,15,9,9,4261,46045,26237,4636,3157,3089,3115,3135,3020,3364
3960759143,w3GYc9AqbdJ5oOXUqfddktaWn3vy2pvWZVE2iwTRuJt2kkv_R9LSc0OgahamPWKqzNhKUN_b8MiAlA,64,LeeSin,red,JUNGLE,8,7,15,25762,4227,33720,6692,3047,3026,1031,3814,3133,3340
3960759143,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,67,Vayne,red,BOTTOM,4,4,5,10264,1229,25701,3143,3006,6672,3046,3026,0,3363
3960759143,XeaQe-c2bHkryOXITbcnbscsV801IxvvNXzRxRwFeWNb3CtExN0te1U7cA-fwHsfu2n5BcT2JubmDw,117,Lulu,red,BOTTOM,0,4,18,388,2592,2075,3853,2055,2065,3158,1082,3011,3364
3962148403,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,blue,JUNGLE,4,2,14,2905,9798,11989,1054,3075,2031,3047,3068,0,3340
3962148403,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,4,1,22,2626,4284,11729,2031,4005,3117,4642,1052,0,3364
3962148403,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,blue,MIDDLE,16,5,12,26533,1086,9357,1055,6630,3076,3111,3071,3133,3364
3962148403,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,81,Ezreal,blue,BOTTOM,12,3,11,18811,6368,9764,3042,3133,6632,3110,3158,1036,3363
3962148403,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,147,Seraphine,blue,BOTTOM,2,8,20,2505,7563,2436,3853,1082,6617,4642,3916,3158,3364
3962148403,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,266,Aatrox,red,MIDDLE,1,9,4,11391,0,4564,1055,3111,6630,1036,1036,1037,3340
3962148403,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,2,Olaf,red,JUNGLE,4,7,6,8835,0,7140,3047,3053,6630,2055,1029,0,3364
3962148403,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,84,Akali,red,TOP,5,11,7,1619,14164,105,1056,3191,1026,4633,4630,1001,3340
3962148403,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,red,BOTTOM,2,6,15,2166,4403,415,3011,3009,3853,4642,3067,0,3364
3962148403,BRe3UbYIpLvFpmrb2lQWzx03fRrjX7V61j8qDyJV5J-1A-MRlfhZ7RS0G_3QKsIlgnGijeJHg_vofA,22,Ashe,red,BOTTOM,7,5,6,15741,1477,2744,1055,3035,2055,6673,3046,3006,3363
3964892582,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,24,Jax,blue,TOP,6,4,4,14669,4859,26226,3071,0,3053,3047,3078,3153,3340
3964892582,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,blue,JUNGLE,6,0,6,9427,1185,45208,6672,3047,3053,1036,3026,0,3364
3964892582,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,115,Ziggs,blue,MIDDLE,2,1,3,1163,16633,17459,3040,6653,3916,1033,1028,3020,3340
3964892582,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,81,Ezreal,blue,BOTTOM,2,0,7,8257,4460,13850,6632,2031,0,3042,3158,3110,3363
3964892582,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,16,Soraka,blue,BOTTOM,1,3,11,534,2931,595,3853,3158,3157,3067,0,4642,3364
3964892582,6Oaix3S52j4Tg9JAkC8n0Ud0JDoeYFSlwplxN3pIxuJFWEMq4VGzIRxL6US7EukIFb9zg39f3PDmQA,39,Irelia,red,JUNGLE,2,6,2,8011,4436,5009,3153,6673,3123,2055,3070,3047,3340
3964892582,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,1,3,4,4388,1165,18200,3053,6631,2055,1036,1036,3047,3363
3964892582,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,8,Vladimir,red,MIDDLE,2,2,0,926,10856,1243,3152,4629,3020,2055,1052,1082,3363
3964892582,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,red,BOTTOM,2,3,3,10245,1535,7424,2015,6671,3036,1055,3009,3086,3363
3964892582,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,427,Ivern,red,BOTTOM,1,3,5,660,2802,4096,3011,2055,1052,3860,3158,3067,3364
3954885245,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,blue,TOP,5,3,6,14306,532,16174,1037,6630,8001,3076,3047,0,3340
3954885245,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,blue,JUNGLE,9,1,5,1142,18490,31497,4633,1052,3111,3165,1082,4637,3364
3954885245,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,117,Lulu,blue,MIDDLE,1,1,8,1467,7950,1469,2065,2033,3158,2055,3504,1004,3363
3954885245,BWTwiClTD4Qm7u-sqd-jaeBiul6g57Wq8Yo2-3RR-WL41yZGaZG0lWMIlOG8reOZvOsXFakIlIc62A,67,Vayne,blue,BOTTOM,2,0,3,8624,149,13772,1055,3046,3006,1042,6672,2055,3363
3954885245,xvq8ZyBKbAkN1A4mLhZptrHYAVRZW43E5flnuoQ1jYna3_vz9oFaRum9vJBBwbp02fOfwkYOvWLf_w,12,Alistar,blue,BOTTOM,1,3,4,298,2676,433,0,6664,3860,3047,0,0,3364
3954885245,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,114,Fiora,red,TOP,0,4,3,5224,516,161,1055,3077,3158,0,0,6630,3340
3954885245,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,33,Rammus,red,JUNGLE,3,6,1,1144,6726,3269,3075,2031,6664,3111,0,0,3364
3954885245,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,517,Sylas,red,MIDDLE,3,5,3,102,12349,2995,1082,2031,6656,3158,4629,0,3340
3954885245,SVtuqSndbj7lZkZFKD33Jnqs5Np_gcfXPRjeYCe2n_ePR9iqaIqHVp02odEc4LHYF4oGnpEQxreodQ,235,Senna,red,BOTTOM,1,2,6,11592,0,1466,6672,3009,6677,3864,1018,1042,3364
3954885245,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,223,TahmKench,red,BOTTOM,1,1,4,567,5434,745,3047,1054,3076,6662,2055,3211,3364
3967113177,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,NONE,1,1,1,962,2912,3479,2423,3020,1056,3802,0,0,3340
3967113177,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,NONE,6,0,2,503,3636,6029,3152,2031,2055,1082,3020,0,3340
3967113177,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,234,Viego,blue,NONE,4,1,4,5200,599,1457,1055,0,3153,1001,0,0,3364
3967113177,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,18,Tristana,blue,NONE,3,0,4,2937,516,9209,3006,6672,1055,0,0,0,3340
