gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3961073339,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,22,Ashe,blue,BOTTOM,1,7,4,7554,1625,702,6673,3006,1083,3086,1036,0,3363
3961073339,2kBRF00dwXVdFPhL_j8GdvFmN-EjM-21jleofZl8ac6AILV5akVlybje3j5JRrIyxhjbrqna3Hajig,267,Nami,blue,BOTTOM,1,6,4,1496,4040,455,3158,3853,2055,6617,3114,0,3364
3961073339,k-N_HSECQF7v2itgs92JmqezikdcJPAVT8lrZG2GZSPvY5WCSLIRgsGl5ahT9FBvJ429KFaw3Y5KDw,875,Sett,red,TOP,7,2,11,15982,0,5586,1054,3111,3071,0,0,6630,3340
3961073339,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,60,Elise,red,JUNGLE,11,1,12,1100,13389,35768,0,1052,3157,1082,3020,4636,3364
3961073339,qOjOZr96SUqgMOt0pV0eZ9SXsbqtvZRMHURQuEZRDVB0DafJPLXpFTqT0aPZ3FYB6vI4j0DqCONIVA,236,Lucian,red,MIDDLE,8,8,4,13180,1039,6478,6671,3508,0,1055,3006,0,3363
3961073339,mUWhwxUWZ1vYTIY_MsCEQaP8cp8BwA3N78oix6art1Lz1FipVb-rPxji11sfxM4g-4LPAvL_soEcUQ,18,Tristana,red,JUNGLE,4,3,9,10994,2952,6414,1055,6671,3006,3046,1038,1018,3363
3961073339,5h20-S4_nrmT9xS88zjFyK01bb7WnUAs_us7MLT77ObRAov963uA-qd4typVzrnBckfcDxwMfhCegg,555,Pyke,red,BOTTOM,8,2,15,10500,0,9053,3134,3179,3857,3117,6691,1036,3364
3962432163,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,36,DrMundo,blue,TOP,6,8,4,10325,13408,2001,6662,8001,3075,0,3047,2055,3340
3962432163,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,56,Nocturne,blue,JUNGLE,13,5,3,16359,1476,21626,3053,6631,3748,3158,3076,1057,3364
3962432163,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,69,Cassiopeia,blue,MIDDLE,3,5,2,419,14305,7965,4633,3040,2033,3116,3108,1082,3363
3962432163,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,110,Varus,blue,BOTTOM,1,10,5,11046,2735,2183,6695,3133,1036,6691,3070,3158,3363
3962432163,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,235,Senna,blue,BOTTOM,2,7,13,13247,0,2417,6609,4642,6695,3009,3067,3864,3364
3962432163,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,red,TOP,19,7,1,28222,1328,5896,3074,3111,3053,6609,6630,3181,3340
3962432163,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,9,3,2,7682,3926,33511,3006,2031,0,3508,6691,6676,3364
3962432163,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,142,Zoe,red,MIDDLE,1,3,13,1912,13174,12380,4628,2033,6655,3158,1052,1082,3363
3962432163,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,red,BOTTOM,2,5,18,730,6029,5004,2065,3107,3853,3114,3009,1033,3364
3962432163,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,202,Jhin,red,BOTTOM,4,7,11,16749,2052,13930,1055,6671,1018,3036,3009,1038,3340
3968293949,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,62,MonkeyKing,blue,TOP,5,7,4,16749,2928,6071,1054,6632,3111,3053,1057,3051,3340
3968293949,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,421,RekSai,blue,JUNGLE,5,9,4,7647,0,6797,6693,2031,1028,3155,3134,3111,3364
3968293949,i9_9BI0f_DCYmijCBcTT3mrl1ndmtpKT0hbYVG_fIvLkarSJCWkySJzslv3KcG2opQV9pW4zirJcXA,517,Sylas,blue,MIDDLE,4,7,3,1064,16772,1532,3165,6656,3157,3158,0,0,3340
3968293949,SY_85Tq5P7T1pD8OpHNkecWAts8TioJq6BFCWq_wfMLhtLs8u_WvMmNKPS2W5BsRj0Cgl1WR52MxYA,15,Sivir,blue,BOTTOM,1,8,6,16123,0,2354,3042,6691,3035,1036,2055,3158,3363
3968293949,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,147,Seraphine,blue,BOTTOM,1,2,8,1089,5479,924,3158,1057,3853,6617,3114,0,3363
3968293949,GNbj1y-Q-hYXIGM2IJAVi7YVHVpoFEm7XJzVjTqBTHthHIqmrMoDgxYZkUH7b-RQYrZi5m9u3DokOQ,64,LeeSin,red,TOP,6,4,16,14888,6665,8285,3026,6630,3047,3053,3123,1054,3340
3968293949,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,red,JUNGLE,9,2,8,247,16145,22020,3020,3152,3041,3135,1058,1058,3363
3968293949,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,red,TOP,7,1,8,2038,15055,4654,3020,2420,2033,3089,6655,1052,3364
3968293949,WuaH6Kj7xWs4JejrA_Wg97yImFsYOItR0DGR-l1G9gRH9wDfgVttH4a9aZDtFJzy5GP_2AT0R6_nxg,119,Draven,red,BOTTOM,7,5,8,14094,0,11318,6673,6676,3006,3123,1037,1038,3340
3968293949,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,412,Thresh,red,BOTTOM,4,4,13,1149,3087,8008,3117,3190,3857,0,3067,3024,3364
3957540307,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,516,Ornn,blue,NONE,5,1,1,3155,4950,6617,1054,6662,3111,3001,0,3076,3340
3957540307,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,104,Graves,blue,NONE,9,0,6,11035,445,23947,6692,2031,3006,3134,1037,1036,3364
3957540307,s6qrGMqaUgRs7ptpF0acbYVqbaEhLfjmqUggz293e7AzimL5er84yPyhN28BljwyCu4cn9BdkmpqwQ,38,Kassadin,blue,NONE,5,3,8,1387,8296,3342,1082,2031,3110,3070,4635,3111,3340
3957540307,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,blue,NONE,3,2,8,8152,1012,8534,1055,1018,6672,3006,0,1036,3363
3957540307,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,111,Nautilus,blue,NONE,6,2,10,2115,4088,1535,3190,3047,3859,3067,1029,0,3364
3957540307,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,54,Malphite,red,NONE,2,5,3,2298,6347,0,2033,3024,3068,0,1001,0,3340
3957540307,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,9,FiddleSticks,red,NONE,2,4,2,44,3279,1987,3152,2031,0,3020,0,0,3330
3957540307,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,157,Yasuo,red,NONE,1,7,3,6661,734,350,3086,1055,3006,6670,1053,1018,3363
3957540307,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,145,Kaisa,red,NONE,2,6,0,4164,1586,0,6672,1083,1036,1055,3006,0,3363
3957540307,k913VHGlLVJRqm9E_EG3WAAA5FiRV79JhOLGhabFcksXxcyxML9y4s3A1xHN4q1WEZaXSXXvfRnShw,12,Alistar,red,NONE,1,6,2,459,2251,0,3117,3067,1004,3858,0,0,3364
3968431694,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,blue,TOP,2,3,1,4593,675,0,3077,6632,2055,1055,1028,3047,3340
3968431694,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,141,Kayn,blue,JUNGLE,0,6,5,6388,366,12667,6693,2031,3070,3111,3133,1036,3364
3968431694,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,3,Galio,blue,MIDDLE,4,6,1,140,7598,0,0,0,0,0,0,0,3364
3968431694,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,18,Tristana,blue,BOTTOM,2,4,1,5765,716,3153,1055,6672,3006,3046,3123,0,3363
3968431694,qw_8VpMdKtJVYlnLAi0dW7W8dFmvkcptp7HXfHsRxjA0wAMHNAiLbRjjdfR43gPYbcQnBkv7hBRkSA,412,Thresh,blue,BOTTOM,0,7,3,373,1902,395,2055,3190,3857,0,0,3117,3364
3968431694,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,JUNGLE,4,2,5,639,9917,3767,2033,3116,3089,1028,1052,3020,3340
3968431694,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,red,JUNGLE,4,2,10,9412,569,24816,6631,0,3053,0,3006,0,3364
3968431694,8qq3Z5pMw8QpIskKT675Io-pQbOyzuEEPrmltsd_pVRv5XTcLQHF4QgKbBOv-gI-cy72-Mx_ZilKDA,55,Katarina,red,MIDDLE,7,2,6,1821,8051,6903,0,3152,0,3115,1055,3020,3364
3968431694,-VaNjB7Jqo0VrWj5Qpn9o-LeeCk3tPfGXEyaDHpbmxuq2b2Y-ax-2USIgJcJV-uppq_taMDpLsLbIg,81,Ezreal,red,BOTTOM,6,2,6,6971,3327,19629,1055,3158,6632,3042,3133,1036,3363
3968431694,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,432,Bard,red,BOTTOM,5,0,14,1633,5347,2853,3853,1082,3190,0,3108,3158,3364
3968940906,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,blue,TOP,9,6,12,24345,4565,2748,6631,3193,3053,3047,3076,1011,3340
3968940906,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,876,Lillia,blue,JUNGLE,4,14,13,560,12038,18842,6653,1011,3158,2055,3165,1026,3364
3968940906,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,99,Lux,blue,MIDDLE,7,7,12,1803,23321,639,3020,6653,4628,4629,3916,1026,3363
3968940906,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,37,Sona,blue,BOTTOM,5,8,17,2717,11465,0,3011,4632,1082,6617,3158,6616,3364
3968940906,su9hv-a2NRzytqy4ax16udlgxuYanRmH9zgh7KS0J5oCAKwvqocEyYkK3WANJZ4mi2zhG3KYe2RaNA,432,Bard,blue,BOTTOM,4,11,15,4707,6974,2224,3853,3009,2055,3742,3091,3916,3364
3968940906,1_dwh46uvZkd8w-UHof9LsfUklgzRJ-Cy21GbTy-bvls-Ca8ywBmuv-7U_8dMbykcBKZSRu86-Opag,164,Camille,red,TOP,11,8,8,19832,1970,11996,2055,3074,1037,3111,3078,3156,3364
3968940906,ne9r0iw6r3US312LsInL0MufWfchniity03gyTrg2DcNDV7mq5Uilnpp7Ld9GN1pCGUeg9mnvB_XvQ,77,Udyr,red,JUNGLE,11,9,7,17818,2130,24558,3091,6631,6609,3748,0,3111,3340
3968940906,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,MIDDLE,14,2,9,591,34829,12271,6655,3135,3165,3041,3020,3102,3364
3968940906,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,red,BOTTOM,7,5,11,19096,5761,21610,6694,6691,3508,3158,3042,0,3363
3968940906,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,16,Soraka,red,BOTTOM,3,5,22,940,6347,3463,3222,3853,3111,3011,6617,1082,3364
3963264283,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,84,Akali,blue,TOP,3,0,0,1697,8158,6524,1056,2420,3191,6632,1001,3108,3340
3963264283,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,131,Diana,blue,JUNGLE,2,3,3,753,5499,8164,3152,2421,0,3020,3191,1082,3364
3963264283,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,56,Nocturne,blue,MIDDLE,1,5,4,4764,366,1939,3111,1037,6631,0,0,0,3364
3963264283,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,96,KogMaw,blue,BOTTOM,1,3,1,2932,4174,890,1055,2031,3086,3091,1042,3006,3363
3963264283,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,117,Lulu,blue,BOTTOM,0,2,4,723,1346,0,6617,1082,3860,1001,0,0,3364
3963264283,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,0,2,0,6393,0,13648,1055,6630,3077,1001,1036,0,3363
3963264283,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,120,Hecarim,red,JUNGLE,3,2,5,4482,1068,26712,6632,3067,1028,3047,1033,0,3364
3963264283,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,25,Morgana,red,MIDDLE,2,1,3,1421,6946,10849,6653,3020,1056,3089,2055,0,3340
3963264283,sMbUg4krYpkEF64WKVa5IIBS8rZKhJcYr3O7S6WXd3wrKIhjxF1UH4nBOf5F_l8NGF04zLKnh0YdqQ,119,Draven,red,BOTTOM,6,1,4,8972,0,8416,1055,6673,3006,6676,1038,1018,3363
3963264283,tBbgSktplcITCp9x4nlG52mGNIOAcPDJBrwIPCQmKRfVe3TujvHpSn9zTbqKGLuEoX4YT1aoNWfM4Q,235,Senna,red,BOTTOM,2,1,9,7093,194,10353,3864,6695,3009,3190,1036,1036,3364
3958327684,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,blue,TOP,3,3,8,5470,9865,3578,1054,3068,3077,3047,3076,1028,3340
3958327684,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,234,Viego,blue,JUNGLE,14,2,5,11006,1599,31694,6632,3153,2055,1037,3044,3047,3364
3958327684,ALxD7QguofhMSETAMYz-zOFnCZB7mqQjlyRYq3G5Ml1prch4d9QlJkdqhIZDPM_vC6nnQTGet0KZ0Q,99,Lux,blue,MIDDLE,7,2,10,894,11817,4442,6656,4629,3158,0,1082,3157,3363
3958327684,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,81,Ezreal,blue,BOTTOM,2,0,6,4891,3680,4707,6632,1029,3158,1055,3042,1029,3363
3958327684,G9HS2d2Xu8YZtHyLs1ChjRPbW4JbDwWevwY0tsyD5EdERtWeFDbC8wMWLZerVpD0SjLHLUS1JYhbvQ,201,Braum,blue,BOTTOM,1,0,9,86,1621,1624,0,3857,3190,3047,3801,3067,3364
3958327684,UBndL0RXJbpz6LrU_g-dl0K8Og3MO9ubyWiVze9oI73TyRXabE5Zuev5RrcI36r6jAOSh8KGnParpQ,92,Riven,red,TOP,1,4,2,7133,0,687,6609,6630,1001,0,0,0,3363
3958327684,5Oqv1UJT2A8loLruMuqIpQTOTzfsOZPV_IhzV2xpF7RJnS-Qpsu1wRCJZq41NSUD3TfC8vieipgFDg,30,Karthus,red,JUNGLE,2,9,4,144,17144,12248,6653,2421,1082,3070,3108,3020,3364
3958327684,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,red,MIDDLE,4,8,0,6947,649,2221,6693,3814,3158,0,0,0,3364
3958327684,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,15,Sivir,red,BOTTOM,0,2,0,3458,0,609,3004,3134,3158,1036,0,0,3363
3958327684,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,0,4,2,1362,4359,33,3853,3158,6617,0,0,0,3364
3958763352,iFrHpoBhuBd28351JsJKAc7yQVCxYiKxiVfpYr9V-ZeDVOfkKBFgY3lqUgOO-M3dMXlOnMo9ZurGhw,58,Renekton,blue,TOP,13,5,8,22328,3058,14979,1057,3143,6630,3111,3053,3071,3364
3958763352,vI1PQ0nas5K4ztS9kLXe5lSEENJDm0_C1yvAhp5t8BDyRPPGTyseuh8I4V-sc0nnEtq84AwAFMo64A,68,Rumble,blue,JUNGLE,11,7,12,1076,29696,24377,3152,3157,1082,3165,3020,3135,3364
3958763352,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,56,Nocturne,blue,MIDDLE,5,7,14,15218,1845,16367,3026,6631,3053,3047,3123,1055,3340
3958763352,NBpPEBplrwDMbxv7yL6rhTVWRU953hUo9vk4R2h8SdH8CKgDYWxFJGYbC4yNh1iqzwtLKp1v_mREUw,96,KogMaw,blue,BOTTOM,5,8,15,10857,14807,15803,3124,1043,3046,6672,3006,1055,3363
3958763352,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,57,Maokai,blue,BOTTOM,2,6,15,517,26220,1143,2055,1011,3853,4005,3020,3165,3364
3958763352,n8nzz3EhqcWwXTB4HuyYXcsYQFC0q1zeXIEMgvXfbaOMcFbdm2Ak28e5PeGGZgFvsqYn_WZ_atPdBg,78,Poppy,red,TOP,4,11,9,14388,5590,2244,2033,6662,3047,8001,3076,1011,3340
3958763352,4uJZi1BQW280ENeHylMTFwwNuHAp_Eb8JdM3kxBCCL4jnTegeX0CcvqOhVk37cpvG5ZTa5mZF98kxg,60,Elise,red,JUNGLE,14,6,10,2142,35087,22001,3157,3089,3041,3020,4636,1052,3364
3958763352,WpGQ1FlRVI4mAb8oNVQxJlyjW0wEeipfwix5o_2yGwjCDcGQyThCRmFVL4Qo6DBnsc209_xKVG2z6g,875,Sett,red,MIDDLE,8,8,11,26835,28,4300,3076,6631,3053,3047,3748,1028,3364
3958763352,si7la2IalbZhQ7NMYVwsRP_Jq-uYCltQ4rnkmoR1bBVZ2kFGLVGlZzbWCpSd23e2WXTaQPg0cYsvkA,429,Kalista,red,BOTTOM,4,7,12,13417,612,5329,1055,3085,6673,3036,0,3006,3363
3958763352,1JaE3hmrmgv3IBPRFd-38Ibp3gfUJBtlxSe9C4jkQ616mFjOkPrvoOKoMl0T06_yg4C-KivUCWqWjA,412,Thresh,red,BOTTOM,3,4,14,404,4883,417,3857,3190,3107,2055,3117,0,3364
3968094012,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,blue,TOP,8,8,17,21897,3760,18615,3071,6632,3123,3053,3026,3047,3340
3968094012,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,141,Kayn,blue,JUNGLE,22,11,9,46172,7939,14869,3814,6630,3142,3158,6694,6695,3364
3968094012,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,517,Sylas,blue,MIDDLE,5,8,13,109,17199,15080,6656,2055,3157,3135,4629,3111,3340
3968094012,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,96,KogMaw,blue,BOTTOM,13,9,12,18552,28583,43655,3046,3006,3091,3124,6671,3143,3363
3968094012,Pr4jUGGIbFaub1ODKZ-4NFIcp0dVBy8vnKlBkVsaQnybctE8zJ55MJuoWGtSFWaP6n2eBdCO8Pl0mw,117,Lulu,blue,BOTTOM,2,6,27,914,4772,3618,3158,3114,3860,3011,3504,6617,3364
3968094012,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,777,Yone,red,MIDDLE,7,10,9,26621,9955,17888,3110,3006,6333,3091,3036,6673,3340
3968094012,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,245,Ekko,red,JUNGLE,10,13,10,3858,28795,38813,3020,3152,1026,3165,3089,3100,3364
3968094012,2Qqbr37XzJwcXZLud85lJfwP9WW8gVtITERmBC3LMwTNANriATSjY8AoFL554asssLlmUrQNQryYew,142,Zoe,red,MIDDLE,9,9,15,3541,40259,7861,6655,1058,3157,4628,3165,3158,3363
3968094012,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,110,Varus,red,BOTTOM,15,8,5,44218,7478,11166,3006,6672,3026,3046,3153,0,3363
3968094012,jagzaSpcLZYGOT2HQBOZm8gsgSSL-PZqZgZhKBP3PWmuoUQpMACLMm8gyyAv74Y3bc44LFBD7xvllg,16,Soraka,red,BOTTOM,1,10,21,545,6465,1425,2065,3853,3107,3011,3158,4643,3364
3967793211,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,36,DrMundo,blue,NONE,4,5,10,5879,8349,6442,1054,8001,2422,6662,3067,1011,3340
3967793211,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,64,LeeSin,blue,NONE,11,1,3,9321,1724,22632,2031,6630,3123,1036,3158,1036,3340
3967793211,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,42,Corki,blue,NONE,5,0,7,2162,15513,1658,3020,2015,0,6632,3042,2033,3363
3967793211,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,119,Draven,blue,NONE,13,2,10,16527,411,12959,3508,6671,3072,1055,3006,3123,3340
3967793211,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,412,Thresh,blue,NONE,1,2,16,1128,3439,1276,3114,2031,3855,3158,3190,0,3364
3967793211,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,79,Gragas,red,NONE,3,9,5,1812,11102,1340,3067,6656,3108,3158,0,0,3340
3967793211,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,NONE,1,4,3,1744,1518,0,3158,2031,0,1082,4642,3067,3364
3967793211,6qYFI2ZyxxeYxQJGXFlMrPgjS1Mqebz0IJqtaedyWcIZMFjp7WROWrOzhAsv8yRS37VRyv6e7NyrEQ,266,Aatrox,red,NONE,3,2,1,7924,213,0,1054,2031,6630,3047,1028,0,3340
3967793211,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,523,Aphelios,red,NONE,1,10,2,9088,636,0,1001,1042,0,1055,0,6671,3340
