gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968280338,7mPYb_L9C13Td05jPz4C4I1fmaKTxuBIymvUfb3n0IwWJarYb9ChWd54pzQOoBhXOTjt1Vp_mGxcvw,245,Ekko,blue,MIDDLE,5,11,4,3594,21412,7134,3152,2421,2055,3089,3020,3100,3364
3968280338,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,113,Sejuani,blue,JUNGLE,5,7,5,6509,5630,17533,3047,3066,3068,3075,1057,1028,3364
3968280338,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,429,Kalista,blue,BOTTOM,1,6,6,16507,697,723,6673,3085,3072,3006,2055,0,3363
3968280338,ILW6dTqD60Y4zdhHkGQDwovK6Ecqo5p57kFCti09RqwSUjSmQtkx8Duix9VqLEq48ckJt2a-a5Q7QQ,89,Leona,blue,BOTTOM,1,7,4,1571,3907,1135,3857,3047,3067,1011,2055,3190,3364
3968280338,4TXHJHn2cql7X9c_OB0keCg90oWlTRk4bXCw3AVdq53bICHSFIgm4fLz7CGkCQ5b9twN7XLoymR-Sw,875,Sett,red,MIDDLE,10,3,6,23060,0,15551,3047,6630,3748,3053,1029,1057,3340
3968280338,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,JUNGLE,16,5,10,910,32404,26999,3152,3157,3165,1082,3020,3135,3364
3968280338,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,236,Lucian,red,MIDDLE,5,5,8,20632,2358,20428,6671,3036,1055,3508,1033,3111,3363
3968280338,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,81,Ezreal,red,BOTTOM,6,3,14,15837,5766,11331,6632,6694,3042,3158,1028,0,3363
3968280338,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,35,Shaco,red,BOTTOM,1,3,17,561,18536,2335,3853,6653,3158,1052,1026,1011,3364
3968625117,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,114,Fiora,blue,NONE,5,1,4,8255,651,3701,0,2031,0,3074,6630,1001,3340
3968625117,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,64,LeeSin,blue,NONE,10,1,7,8794,1222,21463,0,6630,2031,3071,0,3158,3340
3968625117,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,blue,NONE,5,1,6,1008,10408,3129,2033,6656,3057,3158,1082,3113,3340
3968625117,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,51,Caitlyn,blue,NONE,3,2,6,7897,268,4628,6671,1038,3006,1042,0,1055,3363
3968625117,w2HKj0f46VaxyEcHjaeHz1-kQqhpqGFzT7lHE8NnHamcE0cVPiPaA6xTTLa6HeIDVOTDKX2uutkgFA,43,Karma,blue,NONE,4,1,7,983,6345,3615,2065,3853,2055,3158,1052,1052,3364
3968625117,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,54,Malphite,red,NONE,2,7,1,1795,6904,0,6660,2033,3076,3047,1029,1033,3340
3968625117,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,120,Hecarim,red,NONE,1,6,1,3766,839,704,2031,0,0,0,6632,3158,3340
3968625117,RdmIW_VgK-UzAVvd5Dgf26-2i_sGSBMQReI1Tvbgq8XVKaQl3flruNmVGv3Z6DVb-o8oxTO32JkDqQ,112,Viktor,red,NONE,2,5,2,184,8695,977,1056,6655,3111,2055,4630,0,3363
3968625117,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,red,NONE,1,5,0,4771,0,0,1055,2031,6672,0,3006,0,3363
3968625117,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,NONE,0,4,4,4569,0,322,3044,3864,3067,3009,0,3057,3364
3958215503,1wSPZNzsNLl-QgP5NRyoMdYVAddKU1T6vdatkGgClawIP539P1uUe1Y2r7e7--tvz8iySZ1QoFPPEA,62,MonkeyKing,blue,TOP,4,4,5,14933,2029,8936,3143,6632,3748,3155,3133,3047,3363
3958215503,KSavuQoC5BGpgwAvyQUMH0UCzM_KROsOUswWrheWc83CGtp1ksa7e88OfffgzUUzB7HYpGyF3yWCXg,517,Sylas,blue,MIDDLE,13,2,9,150,25861,14832,3135,6656,3157,3158,1082,4629,3363
3958215503,hsXeAWkoUn5GejritdiEJzMZoODsIi2vZqFGzb9ElHfrrs5sje1CT7kCieoj9NvKk_uADJ-JdZakUA,234,Viego,blue,JUNGLE,11,7,14,22509,3753,24429,6632,3091,3143,3047,3053,1028,3364
3958215503,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,81,Ezreal,blue,BOTTOM,8,3,11,20139,10052,15827,3042,6632,3158,3110,6694,0,3363
3958215503,pADEBu1LaH4ROpG-22Rjpzb-zY5PhSpG4f_LiEgiP6mAM3Lx6h8jgieOKPrhD7V9iq0QtqmaTEgKbg,12,Alistar,blue,BOTTOM,3,8,20,889,5463,817,3158,3075,3190,3860,3067,2055,3364
3958215503,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,5,4,11,707,32101,5328,4636,3157,3020,3916,3135,3041,3363
3958215503,HW_jhw47qhDKn9_p9GSIMXxrmQF5NlNyYFOXQaglTxGCbsAmIfkuGybc1vfNiIrMRn7ht_kpBW7FfA,121,Khazix,red,JUNGLE,5,9,9,21144,1833,26701,3111,3035,3133,3123,3814,6691,3364
3958215503,pR86TK26XnyLPBF3MzQUCabcw13nIybjMVKEmJPylJT8Y-7S-IML-alqL42h5PdK_lMCDFH3Dc5TVQ,777,Yone,red,MIDDLE,1,8,4,8949,3112,3534,3031,3006,3033,6673,0,0,3340
3958215503,UppcoUldv8LsNhlaOyrDpv3N2dd-QbvdcYxGi6UZmqUGpnmv3_gtZfkE6HfQX_mzORNzGbYSbd7gtQ,18,Tristana,red,BOTTOM,10,8,5,18330,1984,12326,3031,3086,6672,3046,3006,3036,3363
3958215503,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,43,Karma,red,BOTTOM,3,10,13,644,12646,644,2055,2065,3853,3011,6616,3158,3364
3967362712,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,266,Aatrox,blue,TOP,2,8,2,9594,156,1883,1054,3047,6630,3076,0,0,3340
3967362712,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,203,Kindred,blue,JUNGLE,4,8,9,7719,1467,7137,6672,2031,3046,0,3006,0,3364
3967362712,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,MIDDLE,7,3,3,1703,10045,2135,6655,3157,1026,0,3158,1082,3364
3967362712,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,145,Kaisa,blue,BOTTOM,2,5,10,7626,2211,3974,1055,6672,6676,3006,3086,0,3363
3967362712,8AIhoKKlIRqkmP2p15O9tlc-YrtU-EoZ5UEinvZdJV5gHKXTTsD8Wm9P_4-YcexxbOPuHE2S3t250A,79,Gragas,blue,BOTTOM,6,3,6,1276,6848,1068,2065,3860,2055,3158,3067,3024,3364
3967362712,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,56,Nocturne,red,TOP,10,3,6,20006,1297,18714,6631,2033,2420,3181,3053,3047,3363
3967362712,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,JUNGLE,0,3,12,222,6262,26419,3152,3108,4632,1082,3020,0,3363
3967362712,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,TOP,3,6,4,8936,1159,1523,3153,3047,6632,0,0,0,3364
3967362712,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,360,Samira,red,BOTTOM,13,5,4,19474,3006,4002,1055,6673,0,3047,1018,6676,3363
3967362712,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,12,Alistar,red,BOTTOM,1,4,19,493,3186,627,3860,3050,3190,3158,0,0,3364
3959271984,E9Vq1U02wUpDrqbbswaB-9fbpLYGtJsLt9_0nqp_KyYZY8f1Oi0MI5RP2wK-Mm09w6YKHFVEDTcHUQ,92,Riven,blue,TOP,8,6,8,23342,0,4306,6630,0,3053,1031,3071,3158,3363
3959271984,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,104,Graves,blue,JUNGLE,7,7,6,24938,1010,18900,6692,3111,3026,3036,6695,0,3364
3959271984,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,134,Syndra,blue,MIDDLE,3,3,6,684,17087,5757,4629,3165,6655,0,3020,0,3363
3959271984,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,21,MissFortune,blue,BOTTOM,5,7,3,16431,1132,6183,6672,3006,3072,1037,1018,0,3363
3959271984,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,12,Alistar,blue,BOTTOM,2,11,9,538,5235,646,3860,2065,2055,3082,3024,3117,3364
3959271984,7gf7rZkKOkBA4qAaO-VIE5TPb2AVxCkhYbGJAbX03AFLeH6X3PJECbIEjrBEnBE8F41skkYUPElBVg,875,Sett,red,TOP,7,6,7,16632,0,14242,1011,8001,6631,3047,3053,3077,3340
3959271984,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,106,Volibear,red,JUNGLE,3,5,13,7194,4188,24054,3143,1011,3076,3053,6662,3047,3364
3959271984,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,68,Rumble,red,MIDDLE,8,8,10,791,21713,9563,3152,3135,3041,1054,1058,3020,3363
3959271984,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,498,Xayah,red,BOTTOM,10,4,12,25962,1533,24682,6671,3006,3094,3508,3123,3031,3363
3959271984,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,25,Morgana,red,BOTTOM,6,2,15,1007,11629,5390,3853,3157,0,6617,3116,3158,3364
3968720456,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,4,TwistedFate,blue,NONE,3,1,1,594,5880,2860,3020,1082,2033,6656,1026,2055,3364
3968720456,OEzNZfsEfbDZttptlW_zr8dnQC4cyv1TNjO2tDEtVT3zV4NHhlrLUfFEDfTdoXRGgBP7r4a3RZvzgQ,131,Diana,blue,NONE,3,2,2,945,4676,31700,2421,3152,3191,1082,3020,1052,3513
3968720456,Wt-7PgAgxoIcbb-BXguK8PS7caNtOKUnFsGiQqWkYbGFYr6ohWARZReQ2FO3bDiIHC3-7p9tHIs8YQ,56,Nocturne,blue,NONE,3,2,3,4425,489,5426,2033,2010,6631,3047,1028,3133,3340
3968720456,kDFHJeCp09XwFfM4S9jLkX0aBHu66PbYLIw_AwqZrqe_78Pb256ufqb9WepxBFiSEUl0NqIDJ6H-ig,119,Draven,blue,NONE,4,3,0,7433,0,1473,1053,6670,3508,1055,3006,0,3340
3968720456,aDPGq-UvwBQP2aD5ypeTlJGceXK8EUl18pkmV_ZKk8yiv99OksxjWUXJ4gps_b2PViDUsxyZJU9umQ,25,Morgana,blue,NONE,0,2,4,130,3417,1437,3158,3157,3853,0,0,1082,3364
3968720456,D_3i_GHm2xqRXdQOjYr5Z9RVBqfkRMAs54hwykbYBvJkNjX48tBgF3TAvEn1M85SGHKu-cePAx-q0w,24,Jax,red,NONE,5,3,0,4426,2205,5006,2033,3153,3158,3057,3051,3067,3340
3968720456,ZNA-yl9MHZozkbm3MObko8NWBJ6-AfurDVs2twIXpQJEb7kwZUPUjntdEV6Z-cAA-_B_dxXukwafjg,120,Hecarim,red,NONE,1,4,3,2357,567,3432,3078,2031,0,3111,1036,0,3364
3968720456,FWi7iRtG792ZALEVexgU6lGNCy6fz65UsjEwLu19BG8uHK3ziQtK0m46SjTKBlXIZTsx76Vjeu9LeQ,202,Jhin,red,NONE,1,2,6,5853,332,368,6671,2055,2031,3009,0,0,3340
3968720456,1LJKAu1x4TfOORQHuHU8YDCAad3uFxItCy6rL_5_nkF0ZytotRlRPeS93Rf8njgFJieEzog9MQ4NGw,112,Viktor,red,NONE,1,1,1,236,3942,202,1056,3802,1026,3020,0,0,3340
3968720456,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,NONE,2,3,3,481,8883,248,3853,0,0,3020,1082,6653,3364
3957217554,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,24,Jax,blue,TOP,1,4,3,4614,1747,4951,3153,2010,3077,1011,3047,0,3340
3957217554,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,234,Viego,blue,JUNGLE,6,6,6,13072,792,19589,3047,3153,1031,6632,3053,0,3364
3957217554,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,84,Akali,blue,MIDDLE,7,6,4,1036,15946,944,3020,4637,2420,4633,1082,3916,3363
3957217554,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,BOTTOM,5,5,6,15175,1720,7696,1055,3006,6671,3095,3031,1018,3363
3957217554,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,43,Karma,blue,BOTTOM,0,5,13,621,11963,1355,2055,2065,3853,3011,3158,3114,3364
3957217554,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,875,Sett,red,TOP,9,3,8,12423,111,16628,3047,0,6631,3075,3053,3748,3364
3957217554,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,203,Kindred,red,JUNGLE,8,2,9,13955,2238,60584,3006,6672,3046,3031,3036,0,3364
3957217554,7_gbeY97g6y1si8WgVRsPK9c6gtsiloVSYcjnKWUNOQ6hP7EreiJlXhUDRhOXfaXWfTs7d6IbIgvtw,3,Galio,red,MIDDLE,6,6,14,151,22056,7048,3152,3165,3157,3020,1082,1058,3340
3957217554,PgSzJrqWZarTfigoyyQV75krsUHtqpdYPcs_8Xm3m9SKqiDyc0y4jodcjvvRwzlzc2cmq9u8QhP0Ag,110,Varus,red,BOTTOM,2,2,12,12678,985,20326,6691,3042,1054,3158,6695,0,3363
3957217554,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,red,BOTTOM,1,6,17,1495,6097,5518,3190,3853,4643,3009,3110,1028,3364
3957079496,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,875,Sett,blue,TOP,0,10,3,8221,0,2746,3053,3047,6631,0,3123,0,3340
3957079496,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,64,LeeSin,blue,JUNGLE,6,5,6,14495,3137,19099,1028,6630,6609,1028,6333,3047,3340
3957079496,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,1,Annie,blue,MIDDLE,7,9,4,556,20004,5292,6655,4628,3020,1058,1058,1082,3364
3957079496,HRj-z1JBezxdx7g6b66jKwT3LncXHti3J3GzifNwqlGo6KuxABV7QJ_JL46M0FHATZL-k2ZSihZsKA,81,Ezreal,blue,BOTTOM,5,2,5,8645,6957,3872,6632,3042,3035,1036,3123,3047,3363
3957079496,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,0,5,4,910,6080,153,3860,2065,3191,2421,1082,3047,3364
3957079496,ubAHCDAfGN-xt7WLW5MUkgwwwv7NZaWC568rgGidXSyELQo2QoWebfsKoKpZv070XWjAOPRpeGb2eg,122,Darius,red,JUNGLE,9,5,3,15000,29,25403,3053,3047,3078,3065,3076,1011,3340
3957079496,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,56,Nocturne,red,JUNGLE,10,4,10,20990,2474,19884,3026,6631,3158,3053,3075,0,3364
3957079496,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,16,Soraka,red,MIDDLE,2,3,9,118,4261,3319,6617,1011,3107,3158,3067,0,3363
3957079496,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,5,5,2,14015,0,21273,3031,6673,0,6676,0,3006,3363
3957079496,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,101,Xerath,red,BOTTOM,5,1,11,471,23337,8482,3853,0,3041,6655,3145,3020,3364
3968383573,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,234,Viego,blue,TOP,5,5,3,7944,1136,6763,6632,2420,2055,3053,3047,3153,3363
3968383573,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,163,Taliyah,blue,JUNGLE,7,6,7,981,16698,14930,6655,3020,3157,3165,3108,0,3364
3968383573,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,blue,MIDDLE,4,10,3,15461,2737,12363,3158,3508,2033,3031,6671,3035,3363
3968383573,mBdB5b1EIkuOlJxHI7HdrjFI5PjackiwdOHG2Mz0d6J9acvXHPimbfsuXy7yOUvtQ676VBMMVqfAlg,875,Sett,blue,BOTTOM,12,7,10,13097,0,12474,2420,3143,6631,3047,3748,3065,3364
3968383573,-av4JvrwCDh-neOfMKqpxCg7fOT-tiei6pxAs2WjY8QAInvi4sTWwi-SBlCij_RQah5Z-eqVZQS9Fw,350,Yuumi,blue,BOTTOM,1,6,21,1716,18034,1552,2055,0,6655,3853,1058,3011,3364
3968383573,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,26,Zilean,red,TOP,2,5,19,758,9735,3318,1056,4629,6656,3158,1058,3916,3363
3968383573,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,104,Graves,red,JUNGLE,17,3,6,20802,3482,49522,6671,3033,3006,6676,3036,3026,3364
3968383573,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,112,Viktor,red,MIDDLE,9,2,12,728,30021,11324,3135,1082,3089,3158,3165,6655,3363
3968383573,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,4,9,11,10587,1740,9643,6676,2421,3123,6673,3134,3047,3363
3968383573,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,526,Rell,red,BOTTOM,2,10,15,1437,8473,565,6664,3860,3157,1028,3076,3158,3364
3955642824,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,114,Fiora,blue,NONE,6,1,1,5758,568,5460,1055,6631,2055,3047,3044,0,3340
3955642824,6rkO1Y_xn9SlvS0jWxUH8A0XChP_QcFn8i4JTmCQw5FhNCccGBRurOgRuhuImm5Or6cvUYq6bdPzfQ,120,Hecarim,blue,NONE,8,1,8,6973,915,12942,3158,2031,3053,3078,3066,1031,3364
3955642824,2msTGzMfH6TzogNe0P2OaKK2ZAPZctocFLO9fN9bOCbR4y9QLQFSRciyYvEoXnju9XOs9rakE2PuzQ,127,Lissandra,blue,NONE,10,1,3,1772,8661,1918,1056,6655,3020,3041,1052,0,3364
3955642824,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,81,Ezreal,blue,NONE,4,1,9,6233,1593,6501,2055,6632,3133,3070,3158,1055,3363
3955642824,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,NONE,2,3,11,3833,0,580,3855,2031,3117,6691,1033,0,3364
3955642824,OjlpvBUtypAicX4T9eH4XQJqoCK7Wj2kiedyqji_NcXdzLvSCLoFlHgl55JCRPu0EDkGkOJvhqdRTg,266,Aatrox,red,NONE,0,8,2,5911,117,1125,3076,3047,0,6029,0,1055,3340
3955642824,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,red,NONE,1,4,1,700,2245,3214,3802,2031,1082,1001,3108,0,3340
3955642824,HhK3fgRY_-iJ0KsL8_VhvbprFc9hlQ2pjHsG6LrYF4c7teUt6zVIhuKRkEu0T3AMP2l9ql3vsrxYLg,142,Zoe,red,NONE,1,6,1,777,2667,36,1027,1027,1027,1027,1027,1027,3340
3955642824,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,222,Jinx,red,NONE,3,6,2,4332,603,210,6671,1055,2031,0,3006,0,3340
3955642824,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,37,Sona,red,NONE,2,6,3,825,2291,192,2055,3851,6617,0,1082,1001,3364
3969209644,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,MIDDLE,6,3,10,23582,1659,34827,3006,6673,3140,6333,3033,3031,3363
3969209644,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,245,Ekko,blue,JUNGLE,11,3,6,2125,21346,37741,3157,3152,3102,1082,3020,3100,3364
3969209644,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,2,6,10,17011,0,8017,6695,6631,2055,3158,3035,3814,3364
3969209644,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,81,Ezreal,blue,BOTTOM,5,6,7,10404,5953,13006,3042,6694,3158,3078,0,0,3363
3969209644,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,99,Lux,blue,MIDDLE,3,11,5,643,10117,3696,3853,6653,3158,3165,2055,0,3364
3969209644,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,266,Aatrox,red,TOP,1,6,2,8876,0,9556,3053,6630,0,1033,3047,1036,3363
3969209644,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,28,Evelynn,red,JUNGLE,13,5,3,763,33754,16737,3113,3152,3135,3020,3089,0,3363
3969209644,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,red,MIDDLE,4,6,3,9995,3548,14761,3071,0,3047,3110,6632,3091,3340
