gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963117164,cIbquzaYZvhGYOiQ_nLOZaGD9MHfu7KXxuq-G08vXewVVSlCGK7YRT_FI30KJRJWMqFaOdBAHCXUzw,7,Leblanc,red,MIDDLE,10,5,6,1957,34934,1778,4629,3089,6655,3916,3020,4630,3364
3963117164,2GT0Ha_iI9MquMiP1P1BzVwpe-zvvX2BU-rKWjm6G7ZU3MAj34C7FZcJ77jrhz_OJBO_3Vy0euOAKA,81,Ezreal,red,BOTTOM,3,10,7,21097,12372,14834,3042,6694,1029,3158,3123,6632,3363
3963117164,GJaoduSvGkVVmdlAOPw2gvex16HBdaqGDJ3nr1MnTUofppkEUOQgYBmGrAOmNnVK3emrXvK3VzG8cA,412,Thresh,red,BOTTOM,1,8,10,1012,6279,526,3857,3190,2055,3109,3117,0,3364
3965667098,ys6MKMZOxLUKO2hWECVkH9nGD8tp_c6fHZ-5wBXQa7rnxejT9kihibEFlWhrjBwjPFgFWENlM-ID5A,6,Urgot,blue,TOP,8,9,6,19938,302,9233,1055,3075,6631,1028,3047,3748,3364
3965667098,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,102,Shyvana,blue,JUNGLE,6,8,9,6928,9288,24278,3153,6662,3047,3075,3053,0,3364
3965667098,SVQl0ZnM4TEZ4UNbBJEHHdbmD5_wr24Vxsgcm172vNvHmVTM8DhQVobNofC7Fz_yh3PrCdw480-gXg,518,Neeko,blue,MIDDLE,5,7,5,2739,11806,3026,1056,6656,3157,3111,1082,1058,3340
3965667098,-PCoSpN_4F0fbhkVuixt5ZK2XsKCpQCQNRMVDVJchDkrRwETqiINX4w41mlOXCJsSDTzWGl4qkf6Gw,110,Varus,blue,BOTTOM,12,11,7,28957,3793,2037,6695,3042,6691,0,3158,6694,3363
3965667098,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,432,Bard,blue,MIDDLE,2,7,17,2335,6033,1006,3117,3853,4643,3011,0,3190,3364
3965667098,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,56,Nocturne,red,JUNGLE,8,9,11,18690,1233,8217,3053,6631,3133,6695,3047,3067,3363
3965667098,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,203,Kindred,red,JUNGLE,13,8,13,19324,6380,56953,6672,3140,3006,3153,3095,1018,3364
3965667098,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,red,TOP,12,5,4,796,29333,7975,3152,3157,3041,3020,3135,1052,3364
3965667098,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,498,Xayah,red,BOTTOM,6,6,12,24660,953,13944,3036,6671,3508,3031,3006,2055,3363
3965667098,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,red,BOTTOM,3,5,28,846,9637,2132,2065,3107,3222,3853,1052,3158,3364
3968875611,hMFFat2u9dqG2BdFq86OsW-aJE24JUToMWvQvj6rRh1IzzSWP_KNWR_WW0vlx1d9yev4ELJKaDpiig,106,Volibear,blue,TOP,9,7,10,14026,5796,23702,6632,3047,0,3075,1054,8001,3340
3968875611,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,9,FiddleSticks,blue,JUNGLE,6,6,13,185,15631,19670,6653,3020,0,3135,3157,1082,3330
3968875611,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,91,Talon,blue,MIDDLE,10,6,8,23468,0,6628,1055,6630,3105,3042,6694,3047,3340
3968875611,fFGNNLqD9qwDGN_mu79zDsmPuQDAMUvHpOEvfp9h71gqKPUJeIr6O-stp9XoC2nJJrTaeZKRIfx7bw,202,Jhin,blue,BOTTOM,9,5,14,14457,1539,11847,0,2031,6671,3094,3009,3036,3363
3968875611,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,blue,MIDDLE,13,6,15,1374,25495,7632,3853,1082,3135,3020,3165,6653,3364
3968875611,pxaYZFxy2s88bv1mKjPtvnxSKe4OmmYBWRlVo-vw4lyv_H5NUeOCGVtpeX5U1tnBTuCEg7t0La-k1w,266,Aatrox,red,TOP,6,9,5,18182,291,3009,1054,6630,3111,3053,3067,0,3340
3968875611,mkslvAcAGk0p238zOFyEjd0FznVYzd56SwAI1z5Zv0vQUqQBNiWcHzbaxDgAdZ0DAvPYX1mglAMGeg,154,Zac,red,JUNGLE,7,5,10,1237,12537,5602,6662,3111,0,1082,3075,3211,3364
3968875611,1qFfUqQCtM8heI7OU3zeSSboI8QRKcM-JXB3lYm4J0JTJtl9wOTCUhZIqyUR1djbfwwrMbKWmish2A,41,Gangplank,red,MIDDLE,9,13,7,13595,2267,4769,3042,6691,3508,3158,3134,0,3363
3968875611,NtBm2eImliXYTZa2BdGvmLuva0mMgLTuG1Uq0ZR3p2cLAf_2bFEWDG3zShJcipxKQBIMhsbE0xJFUg,110,Varus,red,BOTTOM,6,11,9,9017,3382,483,1055,3123,2055,3814,3042,3158,3363
3968875611,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,red,BOTTOM,2,9,12,2163,3714,972,3117,3860,3190,0,3067,0,3364
3963482451,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,887,Gwen,blue,TOP,7,2,7,4306,7058,14611,4633,3157,2055,3047,3115,1026,3340
3963482451,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,234,Viego,blue,JUNGLE,9,3,10,13410,1161,38512,6672,2055,1053,3053,1043,3047,3364
3963482451,FP-0h10IGooHTjrFIIuNkigWSR9_crbbv2qoO4zeBu5AFSQ2RBgKE-fs7zae4MgoTZv11hC-gUOU5w,238,Zed,blue,MIDDLE,4,4,8,10724,620,7112,6692,3158,1036,6695,3134,1028,3364
3963482451,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,9,2,12,22710,1307,17630,6676,6671,3094,1018,3009,1038,3363
3963482451,O2S4DNPsAtzb9SP2eTe6KoXY9tOD21BIi29xxRhUoKSO_VTQPojwyKdElP3jTbaI6J4-UsNg_V3Ppw,26,Zilean,blue,BOTTOM,3,1,18,921,5396,7015,3853,2065,4643,3011,0,3158,3364
3963482451,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,164,Camille,red,TOP,3,9,3,9365,646,1639,3078,1055,3047,2421,3044,3074,3340
3963482451,XOkq_R_1ODrYt6eWJaJ-BPGzvWjKC199DZk3lA2EEMSfoq6pISsljHc7onBoDMm46uxgkPp3-inZcQ,245,Ekko,red,JUNGLE,5,8,2,2329,12811,4102,3020,3152,2420,1082,1058,3100,3364
3963482451,INYEfYuGvbj-s0cYuXxtd88F9mKGKs5kBrdsaEZm3DZGPUZBeoVC7LUrqg4fm1WT7cH8lPVXo7qAyQ,126,Jayce,red,MIDDLE,1,4,1,10771,1083,6234,6692,3134,0,3042,0,3158,3363
3963482451,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,67,Vayne,red,BOTTOM,3,6,0,7552,304,244,1054,3006,6673,3046,1042,0,3363
3963482451,APJFevuyPhyqD_tjC9bhOGEBWpSgMvbUhSvYIlWxwCl6k0hqgIl1IjO6dUYURnjA4d8iNkZLDqnqbw,117,Lulu,red,BOTTOM,0,5,3,223,1565,0,3851,3158,2065,2055,1004,0,3364
3964835752,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,31,Chogath,blue,NONE,3,3,4,1042,8379,12933,6656,2033,3158,3041,1028,0,3340
3964835752,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,blue,NONE,8,3,6,9022,1372,9118,6673,2031,3006,3046,1042,0,3364
3964835752,jNkXjcefM92U7uFruxUuEgqlskaVGieJLIkFO-pdyvciXEd2zCtRO31lEO2Gyv1Gehd1Ppz9VFa17w,38,Kassadin,blue,NONE,12,1,5,1629,18518,9529,3041,6656,3157,3020,1058,3070,3363
3964835752,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,NONE,5,4,2,11267,0,12564,1055,6692,6676,1036,1036,3006,3363
3964835752,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,blue,NONE,1,3,11,825,3272,445,2065,3853,1057,1082,3114,0,3364
3964835752,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,517,Sylas,red,NONE,2,5,2,0,7800,1099,6656,3158,1056,3108,0,0,3340
3964835752,CFFtF_o9hDRqRC9og3Arb9-lBNDQqOwsIE3TxVUcp0l4FI7sqxB98WWY0Pdidh46j5-YAC_J4-lYXg,28,Evelynn,red,NONE,5,6,1,415,6654,6077,3152,2031,1082,3020,1058,0,3364
3964835752,3uzJ9Cs8faK0_rnRue9_RSTfBB_IT5m_kTsiI8zkS6HXOtVPZWD1AMVktWytUxrRL2P07UNKTlNfCQ,91,Talon,red,NONE,3,5,3,7186,0,1558,6695,6029,3134,2055,0,3117,3364
3964835752,b3cSgDTc_YRTuuaz_0mgika17w7GTQC1hmscJ3dk1Cm3W5cqeiklaJlbUa0TJphLdqcTUxqCHoEOtg,429,Kalista,red,NONE,3,6,3,7458,0,199,6673,3006,1042,1042,1042,1055,3363
3964835752,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,53,Blitzcrank,red,NONE,0,7,4,1387,1706,0,3067,3859,1029,3117,1052,1004,3364
3967407830,Y9TeeOD1not1oJ46fB7Ei2Vdhblldv1U4gL1SLTbrx5Z9tjAEW5kMlxLLf-AlNTm151yq4Ef7YCqNg,164,Camille,blue,TOP,7,6,10,16177,1357,5658,3074,3047,3053,3078,1029,0,3340
3967407830,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,234,Viego,blue,JUNGLE,6,2,6,16815,2120,19517,3047,6632,0,3053,1028,3065,3364
3967407830,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,3,Galio,blue,MIDDLE,9,1,12,320,18595,8244,3152,3157,3165,3066,1057,3047,3340
3967407830,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,67,Vayne,blue,BOTTOM,8,3,3,7183,0,31766,3124,3006,6672,3046,1031,0,3363
3967407830,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,25,Morgana,blue,BOTTOM,3,7,15,797,11365,1624,2065,3853,3157,2055,3158,3916,3364
3967407830,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,150,Gnar,red,TOP,2,3,5,11109,1980,4229,6631,3076,3044,3047,1028,1037,3363
3967407830,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,9,FiddleSticks,red,JUNGLE,5,7,6,369,13989,9143,3152,1052,3157,3020,1058,0,3330
3967407830,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,222,Jinx,red,BOTTOM,2,7,4,15688,286,2766,1055,3006,1037,6672,3085,1018,3363
3967407830,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,91,Talon,red,MIDDLE,9,7,1,15506,0,15535,1055,6630,3142,3158,3074,3134,3340
3967407830,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,43,Karma,red,BOTTOM,1,9,14,1953,10308,1193,2065,3853,2055,3011,1028,3117,3364
3965298574,6Um12OWnTb95rSTrvFGNIr3Ziy_1WRhxFzw4exuIVJXxsl2bmvsX9WrpHfGNdhlrIA-sO2i0dva_1Q,266,Aatrox,blue,TOP,4,1,8,9579,0,13599,6630,6609,0,3047,0,1055,3340
3965298574,GSyFWD1SR522UjbuPK3gV_0iC9nCTcbxz7M9W-xME1Bz9jFB8_wGOWRkU18OPw4SnVWXM7ah3h8u0Q,245,Ekko,blue,JUNGLE,9,1,11,1911,11511,11045,3152,3165,3020,0,3100,1082,3364
3965298574,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,34,Anivia,blue,MIDDLE,2,3,4,303,3455,2016,2420,3158,1056,6653,3070,1082,3340
3965298574,7KL36kDBfumHB_AlTyAWgM4X3eY1Cc0v37TqLV4mObZFZ7-0n8X3n23K2hgVFzPjiZ2kRu1KzMHyDg,119,Draven,blue,BOTTOM,15,4,6,20958,0,17686,1036,6672,6676,3006,3031,3057,3363
3965298574,RhMFgm_f8gRgRDAafaW2xTo1sVW03JeM_Xe1lRfqc0dj8N4r4e1kAdUpp6J1eOMisbtpOYfGRWjiWw,412,Thresh,blue,BOTTOM,0,5,20,572,3675,684,3190,3067,3855,2055,1006,3117,3364
3965298574,tIIwhbdq3N6Yud_eaZ1mARDoWksNn-kuVyDFlQOm3uQ8Fn1rsxylwbkmTkr82QlCqNbdlpHcA4wf6w,6,Urgot,red,MIDDLE,1,7,2,10580,0,6850,1055,6692,1001,3071,1036,0,3340
3965298574,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,234,Viego,red,JUNGLE,7,7,4,12348,1005,12447,3153,6632,0,3047,0,0,3364
3965298574,E3xss6QADzGuOBHMqOxdmRpMPu7R1n0xujF9JJjft8wOLR2YIpIXqSxYbCNfoCZghAXX2iqnN3N53g,161,Velkoz,red,MIDDLE,4,2,3,304,8456,1533,2423,6653,3158,4629,3916,2055,3363
3965298574,i9_9BI0f_DCYmijCBcTT3mrl1ndmtpKT0hbYVG_fIvLkarSJCWkySJzslv3KcG2opQV9pW4zirJcXA,67,Vayne,red,BOTTOM,2,7,4,7831,0,4543,3046,6672,3006,0,0,0,3363
3965298574,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,432,Bard,red,BOTTOM,0,7,10,805,3301,1197,3009,3190,0,3853,1028,2055,3364
3967972974,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,887,Gwen,blue,NONE,3,0,2,562,1124,3700,2031,1055,1082,4633,1001,1042,3340
3967972974,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,421,RekSai,blue,NONE,4,1,6,4212,0,18794,6693,3814,1036,1001,0,0,3364
3967972974,-yVTmcERG5DXbv7rm6gTXZGwv0et7QibvmH_3upT7uz4LONxgrxAhYIilGsthacJobuNsOymO3xBMw,4,TwistedFate,blue,NONE,7,1,2,1410,5890,244,1082,2033,6655,1033,3006,0,3340
3967972974,ON8mgfZxio5nseG2igQZS_sqDz3-caoU9Zizjuci05nAiFrQhYEKcdPOkdQYyKo1-bNIwuuZ1clcpA,119,Draven,blue,NONE,8,3,5,11929,0,4534,6676,1055,6673,1001,1042,1038,3340
3967972974,OXCxv3vFh4Oz-79oiyJ-tnSM5KJ2C4eHdtJlKXoWaU7TJYPmcDZCyF2Xtxw_iiRr7J1bBl36RZnipQ,235,Senna,blue,NONE,1,2,12,5794,0,4669,2031,3864,2055,6632,2422,0,3364
3967972974,2xrHJ13wICstUbb6eA4Lh3f2nR5CHuItm4GmgFJqHvGH0f5jSJqLGCv68EQQfK562GqBdF5-q1ND4g,122,Darius,red,NONE,0,2,1,1840,0,0,1055,2031,1036,1001,1042,0,3340
3967972974,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,NONE,4,3,2,1144,2871,1733,3020,6662,1052,2055,0,0,3364
3967972974,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,517,Sylas,red,NONE,1,7,4,219,7245,0,1056,1082,2031,3802,1001,3108,3340
3967972974,qIsyLic_CqrMS_-IXhHA2bj5lP2Pd8KXf3M3or0YVWZx-MlBO8GIrW_6T8eh6ONwfH0zjHIPK1GN_w,81,Ezreal,red,NONE,1,6,2,5148,542,796,1055,3070,2031,3057,1001,3051,3340
3967972974,s6I6W4Jsy8APg8oCz71UwTLuNidOkTbU2pe65c6j4D1khnzUmhbjhBij8NcYpGKjaYdja0fgJPPwhw,43,Karma,red,NONE,1,5,2,636,4173,0,3851,3158,4642,3067,2055,0,3364
3965758420,ohbVa8LH0OxIJSV7vQPieMsIVxyd-xSkzksUcz23oI3aWCDk3M2ghmqoNz33oTS7OOYXw5fFF3XrwQ,164,Camille,blue,TOP,11,8,7,18870,522,6988,1055,6632,2421,3074,3053,3047,3340
3965758420,hwj77C--RxCJ9tvdyc7oIy-5TJ6y35a43MYJLyE17bFRd_RHEKze2B6TiVmRbEa6zRh1s-giaG4JNQ,30,Karthus,blue,JUNGLE,8,11,13,480,32175,22209,6653,3157,3020,3135,1058,3916,3364
3965758420,YjMatZjAkrqC9-CswGA0M6oE7q76ux40fABoLPGANa3ghGlR6-uzJ9BJdTi4gcqqtyrDQ_dMl2VYtA,236,Lucian,blue,MIDDLE,6,8,10,24944,2263,3279,6671,2033,6694,3158,3508,0,3340
3965758420,UGZKBpw-xM2qeZztA1KquxsUIxR7utBKkxvH6GHY8uPj9u9DVodMIWdayxfMBkaALO8ucfEEUZAW8Q,523,Aphelios,blue,BOTTOM,4,10,8,19286,2086,5769,6671,0,3085,3036,3006,0,3363
3965758420,OK4I-sJrECIFwetwRjNgay3Vd336Id6SpmoAIqOGBzeib8sA0D52AHac0mQVz9SJBblfUG-AkOo8ig,111,Nautilus,blue,BOTTOM,3,9,22,3988,7160,133,3190,3860,1057,1011,3075,3117,3364
3965758420,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,234,Viego,red,MIDDLE,5,6,12,15459,2446,2151,1011,3053,2420,3077,3047,6632,3363
3965758420,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,64,LeeSin,red,JUNGLE,8,8,17,16979,2392,20451,3047,6631,2055,3053,3211,3071,3340
3965758420,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,105,Fizz,red,MIDDLE,13,4,6,2874,20437,9680,3158,3157,6655,3165,1082,1058,3364
3965758420,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,81,Ezreal,red,TOP,15,5,12,24862,10337,23507,6694,3042,3110,3156,3078,3158,3363
3965758420,YFTavCkplubZnEg7Y8Bk3gwxa8zxvPNPK-wZxGTJfJq-6udmS_Qdswy5mQsGr522MsZvwAFxp9rrxA,526,Rell,red,BOTTOM,5,10,21,1334,10758,733,3107,3190,2421,4643,3860,3158,3364
3967568985,CTd3VcN1BiSBCJEGHAGi51V3uDzGM_eVssUHAY0BaFiYDmaEKPR55etCRELzcIkvVCNtIfaqwjC4fA,48,Trundle,blue,TOP,6,5,1,26553,5762,8176,3047,6632,3091,3123,3110,3748,3340
3967568985,Q8H4_NboBsiz77xwMT2kqob33MQoFsu3bFDg2ECM0SITyVqf7XNyRJGNhnmVfKtrufFmNloRMUqClQ,77,Udyr,blue,JUNGLE,8,7,8,17444,187,28131,6631,4401,1036,1028,3075,3047,3364
3967568985,hmC5BCT13G79y04pQxH-t7BN0srX-S86akc-NQNdA8IZjCu_OTU69mWDatN5LQR_jadlw7rsGmlq1g,157,Yasuo,blue,MIDDLE,6,9,5,14887,2004,6303,6673,3006,3033,2055,3031,3026,3363
3967568985,qIlF5fhgtWByfA8ieMcujDTiPa5Ko97x8E4bepoTDY2PKpqjCbP7D6cxCDX06RG2suFmiN_ri9Lj2w,81,Ezreal,blue,BOTTOM,4,6,4,16303,7691,4975,3042,3078,3111,2031,3110,3123,3363
3967568985,ZfIYcI7qZud5py3jLS-XcuLZ4kAvwXIzopZuJIBxRMsGOq5kM2TA9TkDBymPwEGy0n6RpoGzJ2CQsA,350,Yuumi,blue,BOTTOM,0,5,9,504,8468,556,3853,2065,3011,2055,1033,0,3364
3967568985,JBOg5ltoeityKBpJfcSPwI1zKQ68s5l0lXN5rF3ZlpW3v7tP3_fGDY_ecXPoTFQOEUx56FlWHyM60Q,777,Yone,red,TOP,9,6,4,25984,6984,16063,3006,3033,3031,6673,6333,1031,3363
3967568985,MmRjllI7mfV1a-_W9fyil0nOmPJga0WS175BaQVLWiaru_tK01uYW5DMJEsVIuhRAaeqYs6rpjFIAQ,5,XinZhao,red,JUNGLE,6,6,11,20704,2750,33816,3110,6631,3075,3053,3047,0,3364
3967568985,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,875,Sett,red,MIDDLE,10,2,7,17382,516,18429,3075,3153,6632,6333,1028,3047,3340
3967568985,H9v5DgUelj0fYwVk2UAw1KueZxs-QZDC6v5HyLhUlskW0H0eFBEB9-4MHX4TfzkIY_a-oIIcP4isPg,63,Brand,red,BOTTOM,4,6,12,705,22810,18618,2033,6653,3158,3116,3135,0,3340
3967568985,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,101,Xerath,red,BOTTOM,3,4,15,748,23476,7834,3853,3157,6655,3020,3916,1026,3364
3968879493,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,126,Jayce,blue,TOP,7,5,14,27315,4223,13283,3158,6694,2421,3042,6692,1033,3363
3968879493,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,120,Hecarim,blue,JUNGLE,10,3,8,12675,1702,25512,6632,3076,2421,3053,1011,3158,3364
3968879493,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,497,Rakan,blue,MIDDLE,10,2,12,1790,15765,4697,3158,3041,4629,3108,6655,2055,3340
3968879493,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,6,3,6,9359,0,36943,1055,3006,3086,6673,6676,3031,3363
3968879493,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,111,Nautilus,blue,BOTTOM,2,6,16,2302,5374,1940,3860,3190,0,1011,3067,3117,3364
3968879493,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,64,LeeSin,red,TOP,0,10,3,6043,1551,631,3047,2031,6630,3133,1036,3067,3340
3968879493,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,106,Volibear,red,JUNGLE,1,7,5,4356,1025,3385,3157,0,0,0,6632,3047,3364
3968879493,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,red,MIDDLE,5,7,1,907,8350,1271,3111,4633,3157,3916,1052,1082,3363
3968879493,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,BOTTOM,8,5,9,16179,8344,1861,3508,3042,3082,3024,6694,3158,3363
3968879493,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,115,Ziggs,red,BOTTOM,5,6,9,836,19802,18540,1082,6655,3020,3853,1052,3089,3364
3955087520,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,64,LeeSin,blue,TOP,8,2,4,7792,2451,9546,6630,3053,3076,3067,1001,1055,3340
3955087520,DbejtQ7au6nJEjMGVlWdid0tkPZcK9h44RYty-zH3_DuaSRdU-YBUx4bEUi9MARmZKDLSxb8HnF_tw,20,Nunu,blue,JUNGLE,8,1,7,496,11752,26305,0,3020,3041,2055,0,3152,3364
3955087520,e5J-z0_EusJmqnhTFolJLbp79XnZMJUBIYVusQ3nQAvn2vBmwBQPbD3ptIVsja3k-v6xgd7CZdlDfQ,34,Anivia,blue,MIDDLE,7,2,5,822,10924,4964,3916,2421,3041,6653,1056,3020,3363
