gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967654008,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,2,7,9,1231,10093,7456,3068,3111,3742,1082,0,2055,3364
3967654008,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,236,Lucian,red,TOP,2,6,2,12937,1998,1447,1036,2033,6671,3047,6694,0,3363
3967654008,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,145,Kaisa,red,BOTTOM,5,7,5,8427,3243,3922,0,0,3085,6672,6676,3006,3363
3967654008,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,432,Bard,red,BOTTOM,2,6,8,1372,6612,772,3117,3853,2055,3916,4642,3190,3364
3967731194,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,234,Viego,blue,TOP,8,4,3,11392,1450,4606,1028,3153,6632,3047,3123,3067,3340
3967731194,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,106,Volibear,blue,JUNGLE,8,7,9,9179,2806,15831,6632,3075,3158,3143,2055,0,3364
3967731194,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,8,Vladimir,blue,MIDDLE,2,5,7,599,10849,1645,3152,2055,3020,4629,1052,1082,3363
3967731194,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,51,Caitlyn,blue,BOTTOM,1,10,3,5067,603,1276,3006,6671,2031,1055,3095,0,3340
3967731194,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,BOTTOM,4,9,11,1253,4347,668,3190,3857,2055,3067,3024,3158,3364
3967731194,uQ8bqWcNOkzFJvrAcG1BFUQ9sqh7EM34H9iysl8ZKgDtKMQBZHoRJkWoPemzonFBhbmtWuSTEbeXaQ,141,Kayn,red,TOP,2,5,6,9586,0,6114,1055,6630,2031,3071,3047,0,3340
3967731194,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,5,XinZhao,red,JUNGLE,10,7,10,16318,1240,14365,2421,1038,6692,3053,0,3006,3364
3967731194,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,MIDDLE,7,4,12,803,14208,4941,3135,3020,6655,1056,2420,3165,3364
3967731194,rG3FbhytExjCmZ4DRWtpni-hkYejKUj3XG1jO18biyiqeqV9rMv3l9gblmPDJK70jQgbfHsEBjpQDw,119,Draven,red,BOTTOM,9,4,14,25551,0,29437,3036,3508,3006,1038,6692,1018,3363
3967731194,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,53,Blitzcrank,red,BOTTOM,7,3,14,2281,5189,1376,0,3190,3860,3110,0,3117,3364
3967249069,Keg0KfxVM_LWPf1cvCISWYbN9DS8NWOUBZB7duE5YnwKsYRriTCtEu5UEAXSX7ERzzl2zRohlJiJsA,56,Nocturne,blue,JUNGLE,8,3,6,14128,1925,17593,6631,2033,3111,3053,6609,0,3340
3967249069,bOlOe2Pzs7Qi38_oKJ3VrYD4HooPHOYaff3cZS8lDtbbVeljTuusSerqcEQ_f-nMewNNYMtZ6tJKBA,9,FiddleSticks,blue,JUNGLE,11,4,3,88,20765,24844,3020,3157,0,3135,6653,3916,3330
3967249069,19N6gSgtzIzGdnavx51H_ugTnuQpd_pj2VtwQuBtrnc2aCUd1MS___4lRS8XDPYMQqmf23KOYDhtDQ,90,Malzahar,blue,MIDDLE,3,4,8,674,15956,7086,3116,6653,3020,3916,1011,1052,3363
3967249069,lYkE6dHTCH8DN4UQiLU8wzQx1tXx5SvTniGR6OhiQROLh2vTh8kUO5RxABo7WUOfKsMIumKrqlZ_ng,18,Tristana,blue,BOTTOM,6,1,8,10912,1736,15151,3006,1055,6672,3123,3046,0,3363
3967249069,uAW1_76dr8PLBW3g7L1p_4ZEnqromam8TCcXINZteJnJseahTeHf_oxffH1ox4Sx4wbCQV5WDdVSyw,117,Lulu,blue,BOTTOM,0,1,10,1237,1937,5695,3860,2065,2055,3114,1057,3158,3364
3967249069,TBvy12qrl-NI0i2wGQqbhxEUnmBbS2i4dA25bedbVJTA0mwUQwt0Sv7ZP-42ZPqVZfUVnnJO96opZg,266,Aatrox,red,TOP,3,9,2,12672,39,2161,1054,3047,6630,3076,3044,1037,3340
3967249069,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,25,Morgana,red,JUNGLE,4,6,7,618,13763,8776,3157,3020,1011,1082,6653,1026,3364
3967249069,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,8,Vladimir,red,MIDDLE,6,5,5,1261,14988,1101,4630,3152,1026,1082,3089,3020,3363
3967249069,MmRjllI7mfV1a-_W9fyil0nOmPJga0WS175BaQVLWiaru_tK01uYW5DMJEsVIuhRAaeqYs6rpjFIAQ,22,Ashe,red,BOTTOM,0,5,2,7049,1152,666,1055,6671,1036,3006,3086,1036,3363
3967249069,YW9qxFE2LOx4HDmUhGx5v51ztu6ziEACiLziLXAkQKfCvfG8u0vIQ7Sexwcax1GKAgI4lbgWm1RXAQ,43,Karma,red,BOTTOM,0,3,6,593,4308,384,3853,2065,2055,3114,3158,0,3364
3966369058,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,TOP,5,12,4,14086,240,3532,1055,3078,3047,3123,3181,1036,3363
3966369058,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,6,5,5,575,15979,2080,3152,3089,3020,1082,0,0,3363
3966369058,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,blue,MIDDLE,7,6,6,1495,19619,2794,3089,6656,1082,3157,0,3020,3364
3966369058,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,202,Jhin,blue,MIDDLE,4,5,7,17846,1249,3127,6671,3086,2015,3009,6676,1055,3363
3966369058,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,101,Xerath,blue,MIDDLE,3,7,7,491,18494,882,3853,3020,6655,4630,1026,0,3364
3966369058,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,TOP,5,7,6,12390,2013,15435,6632,3047,3748,1028,1037,3044,3340
3966369058,GWrd6NpJkuar2Toqyid8-JpRbiO4DVhM1nP6F-9sCgD4EwemPRLa0MoZlhBDuVgKp1U37JcoVnuCWQ,5,XinZhao,red,JUNGLE,9,2,11,19633,1242,30021,3111,3065,6630,3053,2055,0,3364
3966369058,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,7,7,7,1976,22218,14316,6653,3102,3040,3020,3916,1058,3340
3966369058,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,67,Vayne,red,BOTTOM,12,5,4,14316,3522,22446,1055,6673,3046,3006,3091,1042,3363
3966369058,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,red,BOTTOM,2,4,15,128,5212,1686,6617,2055,3853,3011,3158,1004,3364
3968665337,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,887,Gwen,blue,NONE,8,2,5,3400,4856,8186,1026,4633,3076,1082,3158,1043,3340
3968665337,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,NONE,7,0,13,1653,8311,18649,3068,3111,3075,0,1082,0,3364
3968665337,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,517,Sylas,blue,NONE,1,2,1,565,8029,2363,1056,3108,6656,1052,3158,0,3340
3968665337,kDFHJeCp09XwFfM4S9jLkX0aBHu66PbYLIw_AwqZrqe_78Pb256ufqb9WepxBFiSEUl0NqIDJ6H-ig,119,Draven,blue,NONE,10,2,4,15267,1227,11357,1055,6673,2031,3006,3508,1018,3363
3968665337,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,267,Nami,blue,NONE,1,1,14,1368,4111,3250,3853,2065,2031,3158,1082,3086,3364
3968665337,-2yWg1MEv6L9AawAWn3axmq2UbxiNdR99Iod3BC6bToksurlp9DhYC-2u4MC1JSeOmTH9TV-SDNTiw,234,Viego,red,NONE,1,4,1,4966,462,1936,3123,3047,6632,1036,1042,0,3340
3968665337,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,red,NONE,4,6,3,114,13144,4271,3020,4636,2055,3108,1082,1052,3330
3968665337,Pr4jUGGIbFaub1ODKZ-4NFIcp0dVBy8vnKlBkVsaQnybctE8zJ55MJuoWGtSFWaP6n2eBdCO8Pl0mw,21,MissFortune,red,NONE,0,9,2,9083,666,778,2422,6672,1055,1036,1036,0,3340
3968665337,ldXsH1_yVMFvJ3emRIP8RfM1RJWjWxsABPPrF8mmDVmNhGxfyhNEvMvwTzzor8cV2bj7dyguMi6GlA,245,Ekko,red,NONE,0,2,3,1395,5520,4949,3152,0,2033,0,1082,3020,3340
3968665337,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,350,Yuumi,red,NONE,2,6,2,883,5827,47,2055,3916,1052,3853,1004,6655,3364
3962630768,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,266,Aatrox,blue,TOP,5,0,3,9995,0,9495,6630,3047,0,3123,3044,1054,3340
3962630768,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,blue,JUNGLE,5,5,10,10756,2219,17817,6692,2031,0,6695,3047,1036,3340
3962630768,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,blue,MIDDLE,8,4,7,1443,16072,5739,2031,3152,1058,4628,0,3020,3340
3962630768,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,222,Jinx,blue,BOTTOM,5,4,5,9306,925,13562,3085,1055,6673,3006,1083,0,3340
3962630768,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,117,Lulu,blue,BOTTOM,3,4,14,1284,3471,5053,0,2065,3853,3158,1052,3916,3364
3962630768,S7ZcQDOQr-r5om8aXh_v2he8uALoDRzJ_W0nCrHu_LN0dfn88wnBuYtXyT3jd8BIxTA5bM7FGyZxjg,41,Gangplank,red,TOP,4,4,3,7442,1645,6613,2033,1036,1055,3123,3047,3078,3340
3962630768,P_vb0qwGgrASeUZNasOOfE3m39zrLgL_zSyvUhVS1THPMXQSaPAD_8_Dr_E4uhoM1Q9CSywkMd_uzQ,234,Viego,red,JUNGLE,5,7,5,7261,542,9479,3047,0,3076,6673,1011,0,3364
3962630768,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,38,Kassadin,red,MIDDLE,4,6,5,862,9465,547,0,6655,3070,3020,1082,3108,3340
3962630768,a-IJp3iWfo3uxB1QkW5I6MdQhcYWrnpLKwdmUSgbZutCmufUl-7Lt2sanEo9Ufxv2ExtR5b-dcIW8Q,51,Caitlyn,red,BOTTOM,4,5,6,10915,1081,2689,6671,3095,3006,2055,1037,0,3363
3962630768,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,43,Karma,red,BOTTOM,0,4,11,841,7527,743,3853,2065,3158,3916,2055,1004,3364
3953975648,lE3VaPpEkoNqsI1sgfQv40TwWnxyOGfMAyK7HowWyVU1vLUVu72oNJF6aX3WVmQFH5CtdPiFIR8UoQ,127,Lissandra,blue,NONE,5,5,4,1613,10477,2883,6655,1082,1056,3020,3916,4630,3364
3953975648,BtjRu04u_aazMLmZ5A00exw6wNYwCk7K5evMoPyFV0rHrd28p4DjIwxp1a-yeUbxMMBfsk7PwZBdGw,5,XinZhao,blue,NONE,9,2,1,11687,714,30635,3047,3123,6692,3053,1028,3133,3513
3953975648,KwQ8JlCcERXY4hNHa1jV0N9LZkYE17B-D7tJRmzuFtR5Q3DQtP012ob8M0kB4dKMXL-Uqph7dczyqA,54,Malphite,blue,NONE,1,5,2,2366,6582,615,1056,2031,0,3068,1001,3076,3340
3953975648,GkG7pKA6ZdR0s-EZ18_5RKQd-Gk0ngewsfl5V4CcFQtJnwWo2sPPe7mGVyUcohWUDqH2FRBJ4TJknQ,119,Draven,blue,NONE,3,4,2,6801,0,2762,3035,3006,2055,6672,1018,1055,3363
3953975648,HFaiTRsbwq0pqfgfRqkZre4vlArEGYJ7i90arH7rSOl8eh5fD3AVhLo0HScjUWOTHU-x5FW8_DinNQ,25,Morgana,blue,NONE,1,4,5,1033,3659,401,3157,3853,3047,0,0,2055,3364
3953975648,aXOJodAus8HwV1kKhT2qZ__w6czA8-WCSTd0C5xzUO-2bw8pmUANyk0-YRHcw_8tHqHmvdP_78djuA,86,Garen,red,NONE,5,2,3,8465,0,7156,6631,3006,3033,1029,1054,3066,3364
3953975648,EmANh4FS7NnnSDLr5yDN1OdmTR3tA76pg06M2VSMuVE6ryJFRxtgoaf68Lmeg9SFHqJCFMyrf5PAAQ,99,Lux,red,NONE,1,5,6,794,8652,123,1026,3853,2031,3802,1082,3020,3364
3953975648,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,14,Sion,red,NONE,10,5,3,12401,3340,6750,3047,3181,6662,3748,0,0,3363
3953975648,y2EOP9vQ7HxcQX_hXlnaY3vX6rcU2nNftS9gOulWKb9BW9_pBymlKqIp6fIYvbVnbna29Bld1uqFAg,81,Ezreal,red,NONE,4,4,3,5876,1236,4079,2031,3158,6632,3042,0,0,3340
3953975648,NH3En1Bz-zgGcScMDqrzW1UHJbKg4EAj1tdOtIIvyVzOVoxHI55gbYHvipfq2kxfEbRSFefjjvKDug,234,Viego,red,NONE,0,3,2,4435,346,10487,2031,2055,3044,1037,1001,6632,3364
3962761409,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,8,Vladimir,blue,TOP,8,9,10,1104,41577,25470,4629,3152,3165,3135,1058,3020,3364
3962761409,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,120,Hecarim,blue,JUNGLE,9,6,13,18530,1968,27180,6632,3111,3053,4401,3076,1011,3364
3962761409,jyzUmie-4tcPJZz8Mf4CYX20_Jr65Pg8xAcEv7NTYEiZcrkOyv6nWKHa2DNVRAyDldAfCwGaG46kpQ,203,Kindred,blue,TOP,8,8,8,19108,4695,16681,2055,6673,3111,3036,3091,3508,3364
3962761409,aErUmqmqjH-I9yocUo9OYnw53nKJRoOaaWdZeTtYRNxIRUfWAEEFsK-C03iMNGWmNyqI8H2czqsXmw,145,Kaisa,blue,BOTTOM,12,5,12,14925,5297,28688,3031,3157,6671,6676,3046,3006,3363
3962761409,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,201,Braum,blue,MIDDLE,1,11,19,1077,3371,1467,3190,3857,3109,2055,3117,1033,3364
3962761409,f1arrUeIwHktfSeHspI8XseZUeaXGIXsSB6vm1hTJ4zY3mtY8SK6xhc69v9NXApGioHejlH9GMyarA,133,Quinn,red,MIDDLE,8,10,8,18366,657,18233,1038,3153,6672,3006,3095,3046,3340
3962761409,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,8,7,15,1408,22098,12195,6653,4629,3165,1082,3157,3158,3364
3962761409,Tiou5fI38VvjO91agnASZGKMIhrRUk2hs8YkQRZUr2T0n6EXKhr6LKBeGywzmCt6f-Qmty1-9gmsGQ,7,Leblanc,red,JUNGLE,10,3,16,1984,24336,12041,3089,3135,3157,3020,6655,1082,3364
3962761409,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,157,Yasuo,red,BOTTOM,13,11,16,36637,2216,12692,3110,6673,3065,3006,3031,3026,3363
3962761409,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,350,Yuumi,red,MIDDLE,0,7,30,1287,7497,716,2065,3853,1057,3011,3114,1082,3364
3964044607,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,31,Chogath,blue,TOP,2,6,3,2043,8565,12148,3067,6662,1056,3082,3047,8001,3364
3964044607,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,121,Khazix,blue,JUNGLE,5,3,4,13325,682,29296,6695,6631,2031,3123,0,3158,3364
3964044607,wjR65rSl10607tdy0r_YIfGZpBPbN3WFPFNUi3R9p57X8FvjoHaXRQ0vty2JDI3yChdPhA2meQA5LQ,117,Lulu,blue,MIDDLE,2,3,4,1484,11146,4794,3011,3067,2033,3158,6617,3108,3363
3964044607,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,81,Ezreal,blue,BOTTOM,3,1,5,22503,11805,9932,6632,3133,3035,3158,3042,0,3363
3964044607,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,201,Braum,blue,BOTTOM,0,5,6,588,5530,1457,2055,3860,3190,1028,3047,1028,3364
3964044607,UCg85zPl8Z5UQALWgGOxfHcL-WF2w_m9z19K3Z3zclKl3Q-xaMxqy-5LsI03cooko9xjzBKleH7vAw,516,Ornn,red,TOP,3,4,11,5671,9105,4760,7005,1055,3047,3001,3076,1028,3340
3964044607,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,104,Graves,red,JUNGLE,1,3,14,14874,511,23628,0,1036,6673,3071,3047,1036,3364
3964044607,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,red,MIDDLE,7,0,8,1431,29961,7951,1058,1052,3041,3070,7012,3158,3363
3964044607,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,67,Vayne,red,BOTTOM,7,2,6,11254,283,14738,6672,3046,1018,1038,3006,1055,3363
3964044607,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,12,Alistar,red,BOTTOM,0,3,10,306,3834,975,3860,3190,2055,3024,0,3117,3364
3968534804,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,517,Sylas,blue,TOP,6,6,6,1196,17820,10019,3158,3157,6656,3067,3108,3916,3340
3968534804,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,5,XinZhao,blue,JUNGLE,15,4,9,26889,2672,44597,3075,6631,3026,3053,1036,3047,3364
3968534804,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,7,Leblanc,blue,MIDDLE,9,1,9,1705,28378,2224,3020,2033,3089,3916,6655,3041,3364
3968534804,JEJiDtOCXvNSxpRTC0Z27-MEQvmgE6e1FP2Fo4iDiQDsJUsZeW807Q-k--XOLnmMexerjY5llxM7fA,96,KogMaw,blue,BOTTOM,5,6,16,8062,13169,23353,3085,3143,3091,3006,6677,0,3363
3968534804,O9JDZUHUsDZFhq3gPrAUD7ZkIBogCrIBOf946DcFKUIJT_3YwW_WcRBDGKwtlbfKN-hJFc4c4ptgKg,117,Lulu,blue,BOTTOM,4,6,21,1231,4239,1545,2065,3158,2055,3504,3011,3853,3364
3968534804,fZI8o1hiIcohZ0aj5VmKvewuRULxpubsv0KI14ZH9mFx_9qZ4BCw0ByckXhNoMz2zTy-OAaVDzOO8A,62,MonkeyKing,red,MIDDLE,7,7,3,21517,3945,5633,3053,1036,3071,1036,6632,3111,3364
3968534804,JMKaFX1lG8gyGSB7QANAO_mnztC8Ce7ljOmapCQCUWR3XKQXoGjPzaoK_nuSmGbRRqhiwZgHDQ2AlQ,60,Elise,red,JUNGLE,8,10,2,1576,20176,3732,3157,4636,3916,3020,1082,4632,3364
3968534804,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,5,5,2,11821,4892,8420,3031,3026,3006,6673,1036,0,3364
3968534804,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,red,BOTTOM,2,9,11,16793,484,7105,1055,3006,6672,3085,3031,0,3363
3968534804,LlY2CEwhpYDOamlbHVLiQWRFZktao1QoPzz2nj7HHnKktvyH-pRxKsrUZmSwrB8_D1fTbx7G-pbEPA,412,Thresh,red,BOTTOM,1,8,7,1064,6052,440,3857,3117,3190,3109,2055,0,3364
3954486247,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,3,5,18,12482,12029,8539,3109,3068,8001,3075,3047,0,3364
3954486247,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,9,FiddleSticks,blue,JUNGLE,9,6,13,198,33824,13419,3020,3152,3157,3135,1082,4637,3330
3954486247,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,157,Yasuo,blue,MIDDLE,6,7,9,19371,1444,7444,6673,3026,3086,3006,3123,3031,3363
3954486247,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,360,Samira,blue,BOTTOM,14,9,11,26680,3390,15407,3026,1018,6673,3047,3031,6676,3363
3954486247,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,40,Janna,blue,BOTTOM,6,7,23,1692,16903,3156,3853,3222,4629,1082,4005,3111,3364
3954486247,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,56,Nocturne,red,TOP,5,7,12,20295,2533,16847,6631,3071,3026,3158,3053,0,3363
3954486247,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,59,JarvanIV,red,JUNGLE,7,9,17,15710,2449,20408,6630,3143,3111,3075,3053,1033,3364
3954486247,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,7,Leblanc,red,TOP,14,4,8,1265,37848,18537,3089,3157,6655,3135,3020,3041,3364
3954486247,9a5TYn5SF4Dy_GgOWUFXflDudAO58H_iOwuh1OpfBaOMVTg9t8ZhHFCleDc-pqGAm4IkmkTlPIx21Q,429,Kalista,red,BOTTOM,4,11,11,21188,1077,19495,3085,3006,6673,3072,3123,3124,3363
3954486247,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,412,Thresh,red,BOTTOM,4,7,17,1275,4877,4476,3857,0,3190,3009,3076,3050,3364
3966154041,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,62,MonkeyKing,blue,MIDDLE,8,5,2,12590,1914,1497,3071,6632,3047,1037,1036,1055,3340
3966154041,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,120,Hecarim,blue,JUNGLE,7,7,5,9795,2172,19998,6632,3053,3158,3211,0,3123,3364
