gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957691448,mK4XmZnvsjKFGHO2OKN1VZ4BRXZLYSga7vVyV2JthlA5YWtHKdezfk2r1soCDzBRbvuMqv1uBgdTZQ,43,Karma,blue,BOTTOM,0,5,9,1133,4455,469,3853,2031,2065,3158,2055,1028,3364
3957691448,0Phlp3-nl7PcZFkhgkiCP6BJW5MaVH_k4JX3kzlwTDeLlPGnt_TbVv_wtZNyCLVX3KA9KqmpEozDKg,81,Ezreal,blue,BOTTOM,4,5,1,7072,2327,1726,1055,6632,3042,3158,2055,3024,3363
3957691448,BJuh8eX1kiLl3ihq7ebUWxPijHu63C5RLqi0RiGKR1h3F4jWX6IJmyWSMXO7VGzdBx0Su0y9XUOaQg,79,Gragas,red,TOP,1,4,7,2021,11990,6258,1056,6656,3108,3067,3916,3158,3340
3957691448,toROENO_dvQBpcg3IeccGh6ts2uTwpzNmZtlNGkadQGCLvzE-8DHoVBXCf04mzFxKoPe1QDsW3F4bA,113,Sejuani,red,JUNGLE,6,3,15,6380,6787,12612,3047,3067,3083,3068,0,3076,3364
3957691448,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,238,Zed,red,MIDDLE,16,3,5,34397,1630,3964,6676,6693,6695,3036,3158,1036,3364
3957691448,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,15,Sivir,red,BOTTOM,9,2,8,17056,702,20233,3508,3031,3006,6671,0,0,3363
3957691448,D5HyVigVzDpZBM2h-OnSFY-AOorUTipdzi9FSNQYT4L5ZfHg7aUDiDHO8CEGNmuQbZwmeboAzLYy9Q,497,Rakan,red,BOTTOM,0,3,19,992,4044,878,3158,2065,2055,4642,3916,3860,3364
3963683878,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,84,Akali,blue,TOP,11,8,6,1681,26391,1274,3916,2421,4633,3020,4637,3191,3363
3963683878,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,5,XinZhao,blue,JUNGLE,10,8,7,17462,1759,13271,3133,3053,6632,3076,3047,1031,3364
3963683878,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,64,LeeSin,blue,MIDDLE,16,4,9,25130,3991,6291,3074,6630,3047,3053,6609,1033,3340
3963683878,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,523,Aphelios,blue,BOTTOM,0,10,7,9349,551,770,3085,6673,3006,0,0,0,3363
3963683878,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,3,Galio,blue,BOTTOM,2,10,10,147,9821,0,3111,1011,3190,2055,3860,1057,3364
3963683878,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,red,TOP,6,9,10,6787,11843,5202,1011,6632,1055,3047,3748,3076,3340
3963683878,Gb_39Msy4jym6QFBV6HlBy1-Gb2NAC6LqFDOK0d-0A6cP3_wyGySAvEI7nbFy7AIML2gPLPUWrJqUg,246,Qiyana,red,MIDDLE,5,6,10,11110,1377,408,2033,0,6693,1036,3158,3042,3364
3963683878,-pJJpKDtzSNNfrDVsTugaiwJH4J3YmjsxVlS3J2MXWOVO47sr-x45VmFvf_3J6WCs5sY1gXPUTkqzA,141,Kayn,red,JUNGLE,16,4,6,36753,222,18465,3053,6630,6333,3123,3158,3065,3364
3963683878,JgPDuJYm2TR7lDe212kSc_EDs7CQNoSVaCge66egwz2oPeCOkcIjjFjSnSJCWn5G4m8VJkBi5VtBzA,30,Karthus,red,BOTTOM,12,10,21,923,40108,4528,3916,3157,3089,3020,3041,6655,3363
3963683878,8YwDhoiCWtI375cqmAizyBf3nNC2ded7FPfR6UEeAHOpyLSOOi-hOBJ2-6mcUO6xZsfZ9jXhUyojRg,89,Leona,red,BOTTOM,1,10,23,3818,4279,939,2055,3860,3190,3158,3075,0,3364
3966397163,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,7,2,13,4999,3302,2200,6664,3047,3107,3082,3024,0,3340
3966397163,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,5,XinZhao,blue,JUNGLE,10,1,14,20174,1502,45230,3053,6609,6630,3047,0,0,3364
3966397163,imEhPfHpahhGuLt-8W9l-WwKuv2iJUJtciKPnOaLLHfiZePwh1ZnRrehxnhcveO3QgjlkzPDaq0xKA,131,Diana,blue,MIDDLE,10,2,5,1518,13490,6983,3152,3157,0,3041,3020,0,3363
3966397163,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,blue,BOTTOM,4,3,6,12079,4294,11960,6632,3158,3042,0,1029,1055,3363
3966397163,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,101,Xerath,blue,BOTTOM,3,4,13,265,12162,7434,3853,3040,6655,3020,2055,0,3364
3966397163,9hbmNN4aZdQ98ZP3pyxCeBtcY3DHMVpfneyWyFWXST1Xw24lEBCCfoGYV_a0_K2M4d5rqzGC5kvGig,68,Rumble,red,TOP,0,9,4,45,8564,107,4636,1056,3020,1052,1029,0,3340
3966397163,OZGH8zb0OuFHxO7wJ9lUvKzAFE3mSHkZS3y2lUeKfk0uXt1dyrHR_oYwGe9yP7CTbEc1Z5uhDa6N0A,141,Kayn,red,JUNGLE,2,6,2,9900,0,6363,3047,6630,3071,3070,1036,0,3364
3966397163,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,238,Zed,red,MIDDLE,6,8,1,14681,659,363,6691,1018,3158,6695,3035,0,3363
3966397163,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,BOTTOM,4,6,3,10998,645,5035,6673,1018,0,3006,3086,1037,3363
3966397163,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,12,Alistar,red,BOTTOM,0,5,7,421,3751,0,3860,3190,2055,3117,3076,0,3364
3962368268,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,7,12,28,10239,12637,5730,3143,6662,3047,3075,3001,1028,3340
3962368268,A3qd8oCOiNPdaSyoR86Q55cp4-D8D-gth0IzNud7u8JdTdwxtTLkepmuneTf03p-kVZIZI2MRIWAeQ,106,Volibear,blue,JUNGLE,12,10,21,22551,9879,17792,3157,4401,3143,6632,3047,3065,3364
3962368268,_52B0XvosprMIJKdFSFFBJ61x6O2_e4sgC166xlni0Hbw3aBIIE4NOn8jjr1rnzrQlJiOO9y3pdljg,105,Fizz,blue,MIDDLE,20,8,9,4163,35183,2367,3089,6655,3157,3100,3158,3135,3364
3962368268,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,18,8,13,35957,4908,24406,6695,6671,3006,3095,3031,3036,3363
3962368268,_vsmlwe-j_TYvcZV02H9mdM-1502GrNMCie7JgoGF_uzSvIRzDMxZcWSgLgFsrCNWI3mwoomLiV_gg,89,Leona,blue,BOTTOM,3,14,33,2703,6065,1033,3860,3190,3024,3109,3075,3117,3364
3962368268,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,150,Gnar,red,TOP,10,6,15,27520,7489,8747,6631,3075,3071,3053,3047,1043,3363
3962368268,mwkdanmgemP35lTrns2xAQGSVgTd51hfP_CVcOGWlnbdirbMuBzGlk4U-Vaxu0VBpvGxjX_vC-1FoA,131,Diana,red,JUNGLE,14,17,15,3430,39445,40232,3111,4636,3157,3082,3115,3089,3364
3962368268,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,5,17,21,23042,2261,15825,3031,1033,2421,6673,3111,3033,3363
3962368268,g0gTpfeum56vbSQVrUzvhcg0hoSgy4ayq-BZ8hglimnUJ7TRbOgg0mIjgFtevra8-O_INmTzVqpjNQ,15,Sivir,red,BOTTOM,15,10,25,49800,1447,19991,3031,6671,3026,3508,3006,3036,3363
3962368268,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,43,Karma,red,BOTTOM,7,10,35,3056,21447,5673,3853,2065,3222,3011,3158,6616,3364
3964472144,f02Xh5uLzsbhdXs7oDJrUHL0CvgVmVT4rAe4aNFGJFkZo_WsYpz8ULNeM2yPQpDU7XnIVlU8laFuow,150,Gnar,blue,TOP,5,3,9,14856,3090,5296,1055,6631,0,3742,3047,0,3340
3964472144,1W4CQ7yTBpKhQEqFryg_myctGNh8nJSWBY8LEEYFslRA2ncsQwA3Q9MgFZ56aj8AyQfu_zjfdyxexQ,887,Gwen,blue,JUNGLE,5,2,11,3250,8462,27427,3047,2031,1058,3115,4633,0,3364
3964472144,-Eznwi3AMJZCZ7vRQltNRiQQ__TN43p3Onnh2xxuOizESpgEaq8j9A6CtIstc9ty3_Pox4tUoFJHBg,518,Neeko,blue,MIDDLE,7,6,10,4643,21820,9425,3020,1082,3115,6656,2420,1056,3364
3964472144,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,81,Ezreal,blue,BOTTOM,17,3,4,20067,5629,27772,3082,6694,3024,3042,3158,3078,3363
3964472144,rlsrD17cK7gkoBoxX5uLbq9qPsG_S-gBPCP1qV4UeujBlKUbUKn0wI4fd43CdYvogo3-GzIRm9oxyw,43,Karma,blue,BOTTOM,0,5,22,1032,4838,2356,0,3853,6617,4642,3158,3916,3364
3964472144,_uJMunU0zMhp3fB2evB0NB1nHYI8UTyOYNZRsk_d33tpAyw8monzQnrUOLf_MHOUwzVsX-8DvXs_aA,58,Renekton,red,TOP,6,5,3,12197,1244,842,3053,6631,3047,3153,0,0,3340
3964472144,AUtj0_mKkMYEj0BudjljeYjJZw99pmT-XlcfK5Nf5yOuxhLRp9MqJBmdC5kDkOwGvBmuIA-6_MxFWg,141,Kayn,red,JUNGLE,5,4,5,12255,1316,14011,6695,6630,2055,1036,3158,3070,3364
3964472144,E-3_0yh1vcXuJhJPn_HGXTKA5z79x660xvC95N5UlXrCw5156PZgQjf6VMQFf2tfx8gWGf4_s3_j3A,517,Sylas,red,MIDDLE,1,7,9,378,14150,839,2421,6656,3158,1056,3108,1052,3364
3964472144,159C1M3eMkF0cwKvgTWe0MOcRrZsfwEsePl1sMviqMq8KpEZuq9DuPGl7SQ0O6hSRR98N3lGAeX8Lg,429,Kalista,red,BOTTOM,4,13,4,11473,0,1542,1055,1043,0,3124,6673,3006,3363
3964472144,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,497,Rakan,red,BOTTOM,3,5,10,1073,5431,861,3860,2065,2421,2055,3158,3916,3364
3965268621,_jtgZWy3_1NQUER1OkW-8k-3SBoTEY2i6Hf_UCQRslTzhnDuoEMGwpAD-vOK73ujjRJ7NMzaaUVaIQ,78,Poppy,blue,TOP,4,4,1,5495,1547,0,2033,3047,3068,0,3076,1028,3340
3965268621,fVhBWQlIJ-m6C2zlyjTW2Cb5UWot7u_OaeCQuKPIUPhXBsr0cKxHTxITqomjY-yvi4okh3woPFC9eA,104,Graves,blue,JUNGLE,0,7,4,5393,227,13235,3047,2031,3134,1036,6692,0,3364
3965268621,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,MIDDLE,1,4,2,457,6605,553,6655,3113,1001,3070,1082,0,3340
3965268621,Lu2TrtawzN8fcxcIVMt2u_JS-7NSX1vPdi1CJ8jKcNY2eWPBdJnTVB9MdmozcqCdAGRBkinnXr7y6w,81,Ezreal,blue,BOTTOM,5,2,1,10805,3470,2070,6632,3158,3133,0,3070,1055,3363
3965268621,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,44,Taric,blue,BOTTOM,0,5,3,1028,1520,604,2055,3009,3190,3860,3070,0,3364
3965268621,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,36,DrMundo,red,TOP,3,1,7,3692,6548,4094,1054,2031,3068,2422,3083,0,3340
3965268621,u03hYZ5SJZNCTtwRpEdMe54QgS7LN_DRT7KbLuzXCNfQmWdM2rCIaD8FOiVX5a0l_V8pPShM9pBMiQ,120,Hecarim,red,JUNGLE,10,3,7,8097,713,18311,6632,3158,0,3053,0,2031,3364
3965268621,JUTplgjMD7H3eh3D9L0ruNqPtg6EGQWWYhgj80dWDulO4pG-KNp-b_iDQKl2Y7zjqR32ReLjllRR5g,90,Malzahar,red,MIDDLE,6,1,8,426,11515,7665,6653,2055,3158,1056,3916,3116,3363
3965268621,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,red,BOTTOM,3,5,6,7416,583,1874,1055,3508,2031,3006,3123,3035,3340
3965268621,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,26,Zilean,red,BOTTOM,0,0,10,807,2566,1445,2065,3158,0,3853,2055,0,3364
3955364276,gka8SFRHIdEyNKksH71YX-2ixTv6NrOr01Ql9QuIX7jGKX3rrC3Ns5YkSzfSv4H0kPk6M4hp8kcsAg,84,Akali,blue,NONE,5,3,4,697,6736,4107,4633,2031,3020,1082,1026,1011,3340
3955364276,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,NONE,9,1,9,247,12482,25672,3157,3152,3020,1082,0,0,3330
3955364276,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,246,Qiyana,blue,NONE,11,4,6,12070,875,6643,6695,2031,6693,3134,3158,1036,3364
3955364276,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,523,Aphelios,blue,NONE,4,3,9,8661,394,6002,2031,1055,6673,3086,1042,3006,3340
3955364276,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,412,Thresh,blue,NONE,1,2,18,1057,2990,1675,3855,0,3117,3024,2055,8001,3364
3955364276,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,42,Corki,red,NONE,3,6,1,760,9195,4155,1055,2422,6632,3133,3070,0,3363
3955364276,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,5,XinZhao,red,NONE,0,9,7,4626,462,3820,3158,2055,6630,1036,0,0,3364
3955364276,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,NONE,3,5,2,817,6012,1821,1082,2031,6655,1058,0,3020,3340
3955364276,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,NONE,5,5,2,7200,1236,300,6671,1055,2031,3006,3086,1042,3340
3955364276,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,red,NONE,2,5,6,1112,2865,61,3851,0,0,3916,6617,2422,3364
3967725905,DV79pDKcai3rDWbrKZByZ7bIy78XPTy7Z1nQSIaR6m6GKKgbLaM7AZEg_OeznSygHWiuNeDyE74nuQ,98,Shen,blue,NONE,0,2,0,1539,950,6894,1054,1028,1001,0,0,0,3340
3967725905,qOB4WFyD9mAZYmHJL5i4qWOasaRPQ7YiC3PacguSWwOf0DIdGKtU-xkhfruepFHy66yvgg96QcG2DQ,102,Shyvana,blue,NONE,2,4,0,980,2491,5267,3115,1026,1052,1001,0,0,3340
3967725905,s6qrGMqaUgRs7ptpF0acbYVqbaEhLfjmqUggz293e7AzimL5er84yPyhN28BljwyCu4cn9BdkmpqwQ,38,Kassadin,blue,NONE,0,1,0,106,3171,0,2031,6656,1082,3158,0,0,3340
3967725905,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,119,Draven,blue,NONE,0,4,0,2742,118,4023,2031,3134,6670,1055,1001,1036,3340
3967725905,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,267,Nami,blue,NONE,0,2,1,687,2227,0,3850,3067,1001,4642,0,0,3364
3967725905,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,red,NONE,5,0,2,6199,741,3136,1055,6630,1036,3117,3057,1036,3340
3967725905,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,56,Nocturne,red,NONE,3,1,4,5778,602,14925,6631,3051,3158,1033,0,0,3364
3967725905,mCcKH1hvjCnMjy9ANPeQbUvSScN_ZB8_neoU46OC03nC_bfOs3QcX97y9VBPK2AMLOVCiJCVb5BbSg,74,Heimerdinger,red,NONE,1,1,1,900,3786,4773,3181,3802,3108,0,1001,0,3363
3967725905,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,67,Vayne,red,NONE,4,1,0,2895,0,9950,1055,3006,6673,3046,2055,0,3363
3967725905,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,43,Karma,red,NONE,0,0,4,520,4437,3498,3853,2065,1082,2055,3158,0,3364
3966405014,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,56,Nocturne,blue,NONE,4,6,1,6046,430,0,2033,6631,3158,1028,0,0,3340
3966405014,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,blue,NONE,2,7,5,5274,498,1371,6672,2031,1001,1036,1036,0,3364
3966405014,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,38,Kassadin,blue,NONE,3,2,2,1025,4208,0,2031,1082,1052,3110,1001,3070,3340
3966405014,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,202,Jhin,blue,NONE,4,6,2,4164,0,0,3009,1036,2010,6692,2055,1036,3340
3966405014,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,blue,NONE,0,5,6,730,2879,0,3859,3111,2031,1028,1011,2055,3364
3966405014,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,114,Fiora,red,NONE,4,4,2,5555,81,2979,6630,3158,0,1036,3077,1055,3340
3966405014,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,131,Diana,red,NONE,7,0,7,2018,6377,19278,2031,3152,2420,3020,0,0,3364
3966405014,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,NONE,4,1,1,5926,270,2598,1053,2031,6670,3006,1055,1018,3340
3966405014,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,101,Xerath,red,NONE,8,2,9,679,12398,4816,3020,6655,0,2055,0,3041,3340
3966405014,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,143,Zyra,red,NONE,3,6,10,967,6315,2374,3853,3020,6653,1052,2055,0,3364
3967885416,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,98,Shen,blue,JUNGLE,2,9,7,5436,3958,6151,3068,3076,3067,3181,3047,1011,3363
3967885416,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,64,LeeSin,blue,JUNGLE,9,6,10,19764,2674,10251,6631,3111,2055,6695,6609,3035,3340
3967885416,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,blue,TOP,7,4,8,3020,21527,1623,3041,3135,3152,3100,3020,0,3340
3967885416,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,5,6,7,15967,1846,10831,2015,3123,6671,3036,3009,3086,3363
3967885416,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,43,Karma,blue,BOTTOM,2,6,14,1013,10272,1006,2065,3853,2055,1004,3011,3158,3364
3967885416,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,67,Vayne,red,TOP,11,8,6,20992,0,8692,2420,6673,3140,3124,3006,3026,3363
3967885416,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,red,JUNGLE,7,4,7,1577,15467,31603,4633,0,3135,1082,3020,3089,3364
3967885416,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,MIDDLE,4,3,8,13732,2725,24558,6632,3065,6695,1011,3067,3158,3363
3967885416,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,81,Ezreal,red,BOTTOM,7,4,8,16944,5488,14788,6632,3024,3082,3042,0,3158,3363
3967885416,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,350,Yuumi,red,BOTTOM,2,6,17,1346,9732,1689,3853,6617,6616,3916,1001,0,3364
3963793363,D9Sy9-doYc0C2wDQp3FlS9pp1X7KO8rd3VFuwBVxJEPj3x-GXj7ZELoYaSlgZ26xFZVWdWO0ou3Yqg,8,Vladimir,blue,NONE,8,1,7,1108,12192,5346,3020,2031,3152,3041,3108,3067,3363
3963793363,XfArSyakxzsAtNtxt76Pnum_A36w21a8eo5cYBIuSgL_SFIYPVBICAEfgB9OqAqvk9ahs1WN4rU_fw,234,Viego,blue,NONE,12,2,9,13573,1599,15527,6672,2031,3047,3153,3044,1028,3364
3963793363,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,NONE,8,4,5,911,10633,4912,3020,2055,3152,1082,1058,3115,3340
3963793363,d6Ax4Ps023HBjy4Mb3YhQKk-UP7gm8uFvEQ5aJJS3CJL6VNZxMG7G8WVxuH0NkWABkMEjGVocRX3JA,22,Ashe,blue,NONE,4,2,10,7920,686,14950,6672,3086,3006,1036,1055,1036,3363
3963793363,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,blue,NONE,4,1,13,5896,0,5276,3179,2031,3864,3123,0,3009,3364
3963793363,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,126,Jayce,red,NONE,0,8,1,8195,1894,1388,3133,3070,2031,6692,2422,1036,3340
3963793363,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,NONE,2,5,1,6618,0,3424,3158,2031,6631,3133,1028,0,3364
3963793363,siQUMMYwleHzt-y6adrqO6fpL14ehsiYCkBOvemYgdCiIjf1YiBpt97as1CxRoJwfmlufobIXvpAtw,42,Corki,red,NONE,4,5,2,1800,13120,1344,6673,3020,3508,1055,0,0,3363
3963793363,JE_yGwA78kGfI-qUig3WS6XvstLNGDumwWfrhQSjYgPiT0Jq9MujMXjBwAG3zdNNtiiXmCRVuRfyjw,51,Caitlyn,red,NONE,1,11,0,5060,266,718,1055,6670,3006,1053,1018,0,3363
3963793363,zoN8i3dHpcMCBpt6KPsP5hj4X_XATQMfCMc1gm4RHEarcv8fS12wmEUwzD7UfisbnuRmVgDnq-2BZQ,117,Lulu,red,NONE,3,7,3,679,2582,86,3851,3916,2031,3158,6617,0,3364
