gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966698417,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,9,FiddleSticks,blue,JUNGLE,10,2,11,67,25370,33244,3020,6653,3157,3089,3135,3165,3330
3966698417,xfMHDBTbFGUQixGLbJh1KEeYsrgrNFVnFTGuqNxK0Bzkp2xv1Ap4CMPPYlWRNLRtS6rTpfjgrshtqg,157,Yasuo,blue,MIDDLE,4,10,1,13311,985,13010,3140,3006,3031,6673,6333,1057,3363
3966698417,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,81,Ezreal,blue,BOTTOM,3,4,7,16712,8211,18312,1055,6632,3158,3042,3156,3035,3363
3966698417,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,235,Senna,blue,BOTTOM,3,11,16,17158,0,7979,3864,3071,3009,6632,3123,3094,3364
3966698417,gpc8PnGmZ6SqhZb7BrQTud8TMv40QgzBcbCcdjtbrIZmkfbMQFA8osg_ZOxRlgsdG-rlDKcPPtgoDg,48,Trundle,red,TOP,3,13,4,9914,2031,16324,1053,3181,6632,3047,3076,3748,3340
3966698417,iLb0UYWs2mEXaPxJLPsFLLd_Ca4vG2GE-ReNwSygjQ2iJewQ2CPTGO5p6pQJUkOaQ8Kl4X8sGheOew,28,Evelynn,red,JUNGLE,15,6,7,553,36001,25320,3152,2421,3089,3100,3020,3135,3363
3966698417,mAYaYjJNpr8tu8bcfSH-1CmmoA7mmyQLJiFfpQMmbnH16ya8dOC37riKHu008I6oTGLS2mE3snYrPg,91,Talon,red,MIDDLE,6,7,7,25960,0,9828,1055,3071,3158,6692,6695,6694,3364
3966698417,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,21,MissFortune,red,BOTTOM,7,3,5,17370,855,12696,3031,0,3036,6672,3072,3006,3363
3966698417,GF3jYrcXxGjLlmpxTuzI86dM5tzPwu-v-2nRlqmfrPW3FISQJCA_nQrQIqtrFePmQit5xw1K0Q82_A,53,Blitzcrank,red,BOTTOM,1,7,8,1318,3401,4216,3860,3190,3050,3117,2055,1057,3364
3957955439,_c96aRk_LFyxsnUHTrLTjDtat-ZOfjsJafUdwQyP-nEtdzxW9jZeDoqZSBopIYEBe1DrJRSmVNfASg,48,Trundle,blue,TOP,6,3,0,8215,1154,21004,1055,6333,6632,3047,3181,1037,3363
3957955439,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,154,Zac,blue,JUNGLE,6,2,8,977,8888,14577,3047,6662,0,3065,3076,0,3364
3957955439,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,BOTTOM,9,7,4,17166,4712,8804,3006,6673,3031,1055,1036,1028,3340
3957955439,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,145,Kaisa,blue,BOTTOM,9,1,2,10384,3736,27394,3006,1055,1037,1038,3046,6672,3363
3957955439,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,117,Lulu,blue,BOTTOM,0,3,12,598,2076,3537,3853,2065,1052,3158,1082,3114,3364
3957955439,-xHpLHApp7KHk5FOWe1qjgoPRhrFSok4GjEPqyk30meINoT8jEZTJkqqztH8RVWQhO7StQqUizLgBg,107,Rengar,red,JUNGLE,3,12,5,11308,743,1545,1055,6691,2031,1001,3133,1018,3364
3957955439,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,131,Diana,red,JUNGLE,2,5,6,1608,8009,14476,3115,1052,0,4633,2420,1082,3364
3957955439,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,245,Ekko,red,MIDDLE,6,3,6,3183,12493,2892,6655,2033,3115,3108,1052,3020,3364
3957955439,z166GxedLPfYFocHJFF4DyO08AjeP5Nh2PcObJ47pIjZxZYtLcqMEPVzkdE_3p66-6NFuj0Oe3oYmg,18,Tristana,red,BOTTOM,3,2,3,6516,1351,9558,6672,1055,3006,3046,3035,2055,3363
3957955439,qoxRr-gLNhs_llUxeAKAKjFF0XX0RYleZWDGzJ5YR6VUuzB7gxkFUK8f67ZXmuyAcCi-veOjDH-gkA,555,Pyke,red,BOTTOM,2,8,9,4504,0,2939,6693,3134,3117,3857,1036,2055,3364
3968312625,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,BOTTOM,11,1,5,491,15806,8483,4636,3157,3020,2055,3916,3041,3363
3968312625,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,blue,JUNGLE,11,4,11,15782,1145,31748,6631,3047,3053,6333,1029,0,3364
3968312625,-o2Dc4KF9sBMQTq68zvu31KIdPGWp3d_zA02orhNw41S3C_1grFKtnimsbS2Ic6nXxPvmrdFZ2Tvhw,90,Malzahar,blue,MIDDLE,2,3,11,756,9568,7995,6653,2031,3158,4637,1026,0,3340
3968312625,s28jvjonGQitpGOW_lWKdCfUc0DkpsQIKjUAlJI5olNfqA_buNUTN1434aIGfmz3PdsFAIvmYqbgBw,110,Varus,blue,BOTTOM,5,4,10,11067,2575,10244,1036,1036,6691,3158,3042,1055,3363
3968312625,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,blue,BOTTOM,3,2,25,899,5569,3521,3158,3853,2065,3041,3011,0,3364
3968312625,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,875,Sett,red,TOP,4,5,3,6077,0,2398,3111,3053,6630,2055,1054,0,3340
3968312625,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,234,Viego,red,JUNGLE,6,9,6,10089,1022,6473,3047,2031,6632,3091,1031,0,3364
3968312625,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,147,Seraphine,red,MIDDLE,0,3,8,604,8653,4713,6653,1058,3158,1052,3041,3070,3363
3968312625,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,145,Kaisa,red,BOTTOM,4,5,6,7593,1902,7660,6672,3006,3046,1018,1038,0,3363
3968312625,mkoQ2xk0p5Gbincc-p3kD2T5W09fQK9YvL9qW59xgYu6PyLMXhaAXkkHzdXdHcV4rxPg2CHQUJYR0w,111,Nautilus,red,BOTTOM,0,10,8,1291,3358,70,3190,2055,3860,3009,0,0,3364
3966553746,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,blue,TOP,6,9,7,16199,1151,8016,3074,6631,3508,1029,3158,0,3340
3966553746,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,154,Zac,blue,JUNGLE,6,10,12,998,19654,2399,3068,3742,3158,3076,1082,3105,3364
3966553746,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,TOP,5,8,8,18340,1447,9683,3031,3006,2055,3123,6673,6333,3363
3966553746,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,blue,BOTTOM,7,9,6,20688,1043,2853,1055,1037,3006,3036,6671,3085,3363
3966553746,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,3,6,18,1642,9502,0,3853,3041,6617,3011,3114,2055,3364
3966553746,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,887,Gwen,red,TOP,6,10,12,5316,14372,10434,4633,3115,1011,1055,3047,3076,3340
3966553746,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,red,JUNGLE,13,2,14,22022,5484,31170,6695,3123,6630,3026,3047,3071,3340
3966553746,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,red,MIDDLE,10,8,11,17743,2275,6466,3508,6673,0,1028,3153,3047,3364
3966553746,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,523,Aphelios,red,BOTTOM,11,6,15,26195,2620,38072,3026,3085,6671,3006,3036,3123,3363
3966553746,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,117,Lulu,red,BOTTOM,2,1,32,1371,5450,4970,2065,3011,4643,3853,3114,3158,3364
3956696133,8jwpoe5pMhElEV1BivumUHQZgPFCyIIif1KEoVz2aZfWFWWNbfgK76_jEY8t5a-QQ3wySdx0nH9Xiw,164,Camille,blue,TOP,8,9,8,11019,1049,10282,1037,3078,3123,3047,3074,3044,3340
3956696133,7QamsntyDDCDjwu0moq6ygIb8xEAKalbT9mGOiMhFNODt-t4Nyid9tmiMquecmNkK7SBORCbIJmjGA,154,Zac,blue,JUNGLE,9,3,26,2102,20860,25173,3047,1029,3143,3068,3075,0,3364
3956696133,aI1SnKDgu_HkE0IKK7Ed99_FwK2QOlaDCpRzHchsBwHSqaooIMQaajJob97fu42OydFCZb-MaoRpTQ,517,Sylas,blue,MIDDLE,15,7,6,143,37129,5055,1058,3157,6656,3165,3041,3158,3364
3956696133,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,18,Tristana,blue,BOTTOM,14,4,11,18945,1633,24234,3031,1038,6672,1053,3006,3046,3363
3956696133,ubsfLJ1OIgF25G8vIgA0wP0IRrf5CD2DZ2yrHBfHwJhjiwSlUKT3O--OVfaBuBijbB3k0Y5Hh2E27Q,432,Bard,blue,BOTTOM,3,2,31,2860,7453,4001,3107,3110,2055,3853,3009,3190,3364
3956696133,AK8_zfjsMjNy3_y2m3z9yVQxg6SS-wYuS46GgKZPTqLUNKlcMMDzGUwxI4llv1VLnxTr3xN0mUNmKA,114,Fiora,red,TOP,9,9,5,17065,1095,30011,3133,3508,6675,3111,3123,6673,3340
3956696133,LI4MnfSE-IJ9XED17ZQ2QqBuUeA5uYCmsUDMqPsklZxMMea0_tiLpItIev6fLT7hehPJwHfD6SlaIg,120,Hecarim,red,JUNGLE,5,11,5,14822,3291,27899,1029,6333,3053,3158,0,6632,3364
3956696133,Rgh48lOx4LgOwPtrDb_XLG8tgwmnOBd2e9acBvFsTPJ1fataQ6aO76PMh18A-vb2EKVr2e7pKnBAuA,777,Yone,red,MIDDLE,8,11,4,19130,4311,16889,3026,3006,3033,3031,6673,0,3340
3956696133,UOQXqLV_ZnqckEF_iR10DpSkXU3pfs26k9lbC-rFYB0w_-rOXcdukHYwwwIVAzXzwsX-PehqOLVsHg,81,Ezreal,red,BOTTOM,2,9,8,11982,5619,5079,3035,3133,6632,3042,3158,0,3363
3956696133,y8RJKwlWrPmx7xLwe7yJ-KfnHWe-UuIef1yaN-L1Db4vj_nkCPj3Mj8SqZqle1RtzQZcUNqhbgMQiQ,497,Rakan,red,BOTTOM,1,9,10,1107,4105,816,3860,2065,3067,0,3158,3024,3364
3956546541,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,64,LeeSin,blue,NONE,0,5,3,3809,1460,0,0,1055,3047,3067,1037,1054,3340
3956546541,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,blue,NONE,4,5,2,8857,618,1031,6691,2031,1036,3158,2055,1036,3364
3956546541,DotC3boSBscLmKxxlM7VDKz-cto5bsvpg9V85mFAWrAnAFPCjmETEIX8cWdtEqkaxcli0y8BB1siFw,30,Karthus,blue,NONE,3,4,2,149,7064,365,1056,3020,6653,0,0,0,3364
3956546541,sBt_MapB_0hR4V07IB9rWh0CvsHCxiuu4D0lVotQre4vyIJtX5GZr23PA5FUxRimED7yhESmi6b67Q,51,Caitlyn,blue,NONE,0,2,0,3422,300,3316,6673,1042,1001,0,0,1055,3340
3956546541,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,117,Lulu,blue,NONE,1,3,2,777,3453,190,0,3851,2031,4642,3067,3158,3364
3956546541,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,58,Renekton,red,NONE,2,2,2,7994,631,852,6631,3047,1036,1028,1055,0,3340
3956546541,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,131,Diana,red,NONE,5,2,6,1473,5664,20709,3020,3115,0,0,0,2031,3364
3956546541,sELfsg__45exk3TgDIi-Msl4L6APX8_IeLh8X6iHjZYdpkRpTgUphD8YkhL9ZjuyHxoFEOuLWFP7JQ,157,Yasuo,red,NONE,6,1,3,5073,657,4599,1055,2031,6673,3006,1038,1018,3340
3956546541,OZ0tlA3m0pJCBIT3FTiUfX5GBQkScnidgmWDdJu5q3_QcjnaTmUkwgdv7JXpQN2ttciKafc5Kz6Xfg,145,Kaisa,red,NONE,6,2,1,5930,1581,5373,3006,0,0,3134,1055,6672,3340
3956546541,7QaZPNqJREUmnHP-QI8hvA9FhohYPMHsVJjGN3gHS9OtqSCn40cuTAtqmXwGDvVu9Broc5P6VJW_OA,412,Thresh,red,NONE,0,1,8,352,1442,0,3859,3067,0,1029,3117,0,3364
3954025273,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,blue,TOP,2,5,8,9024,7472,2704,3042,6662,8001,3158,3066,1057,3340
3954025273,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,64,LeeSin,blue,JUNGLE,5,8,5,10100,1427,21605,6630,3026,2055,3047,1028,3053,3340
3954025273,2ank3_i4EkxBasYpGBW575az0-Vrnr0tZcovrlMP8r_CdYuO2wTx4pLm9ybPnPJUXxlNyJ1UQaOskw,99,Lux,blue,MIDDLE,5,4,5,836,22128,4572,3020,4628,1058,3070,6655,1082,3363
3954025273,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,81,Ezreal,blue,BOTTOM,3,11,7,17134,7293,3886,1055,3133,3110,3158,6632,3042,3363
3954025273,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,37,Sona,blue,BOTTOM,3,9,8,1684,7420,4344,3222,2055,2065,3853,3158,1004,3364
3954025273,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,3,2,22,2110,7911,8484,3158,3853,2065,2055,3742,1052,3364
3954025273,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,6,3,20,23288,1075,24872,3123,6695,6693,3042,3158,2055,3364
3954025273,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,MIDDLE,9,3,16,814,25456,11560,6655,3157,3020,3916,3102,3089,3340
3954025273,n6dBIYr46nw_PMfFVUugbyhjKIKC_kZyjYLR4x4s76XYecZK59-r71OMnBS2mv5cHP7g-oTCfoLBew,145,Kaisa,red,BOTTOM,14,5,11,15307,7290,21210,3006,3140,6671,6676,3085,3026,3363
3954025273,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,31,Chogath,red,TOP,5,5,5,1575,9408,8288,6662,3143,3083,3111,3076,0,3340
3963183796,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,blue,NONE,9,1,6,16374,3096,16386,1055,1083,3071,6632,3111,0,3363
3963183796,81fV_iMlE3SUq5jqPILXYmOhNpoIkY7D_DCO8gkhkG996TzLK5lZ0UKoInQutGVbYTBWD8ME2pdLCg,245,Ekko,blue,NONE,4,0,9,1265,5980,21879,3152,3020,2031,1043,1082,1052,3364
3963183796,sc5uU67GTT5xOMnUv7YlDGywC_4uO3MljEAeuvJJ-YCXuRHpgP9QWcilXX3fuXZD0vYEUPRR21Nvpw,91,Talon,blue,NONE,7,0,4,8194,0,2236,3158,2031,3142,6693,1036,0,3364
3963183796,BM15uZb3CJeOGNmXiJj2aiw0bM09oXUzocL0ZBPy2nDIeC9mcoNJvAsRQPaVj0wCdus6A0HxbMjBeg,202,Jhin,blue,NONE,4,2,8,8171,196,2343,2031,6671,3009,3134,1037,2055,3363
3963183796,OPlHUvLBoRMELV9bD-bRaE2NFIKiiwjahOOlDwulqax_LE1KxcV0292j7Brb0sEJ76gkJKA2QvVIwA,3,Galio,blue,NONE,2,0,10,183,5114,2144,3190,2421,2031,3859,2055,3111,3364
3963183796,lUy7nUI1YELH2ETQ_7riFnF6QFG3IjSaaucUP4GYlVdPqANKYojfp0dk2zFpldEULxO0AXA2JU5_eQ,31,Chogath,red,NONE,0,5,1,821,2783,24,1054,2031,3047,1029,6660,1033,3340
3963183796,nRShQKzdPY4qf7MWguMEQYiSPhcU-jww4To35ZTxmCbtdP_u23-DZaj_lUzUHPqrtD7qTtUmri87KA,77,Udyr,red,NONE,0,4,1,2774,1557,1126,3047,2031,6662,1029,1029,0,3364
3963183796,fQlt-WomlkM5q8YMneXkN8NPKNV3L5Cjt2n6kIbWYb0LojSQ5z-5s9FuX-BW00UZ5GfBjyNBKnpUmw,38,Kassadin,red,NONE,1,8,0,911,4227,1189,3070,3191,3110,3020,0,2055,3363
3963183796,HbAcyIAtoa51ww66TgFpEeRQP8MLOsQ9KDqLv2jrzJMP9Ml2vPJ312fs8rIiI2pGcvMVWahvq4I4TQ,18,Tristana,red,NONE,2,4,0,4850,1291,1472,1055,3006,0,0,6671,1018,3340
3963183796,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,NONE,0,5,2,448,6483,545,3853,0,0,3802,3108,3020,3364
3959810360,toROENO_dvQBpcg3IeccGh6ts2uTwpzNmZtlNGkadQGCLvzE-8DHoVBXCf04mzFxKoPe1QDsW3F4bA,59,JarvanIV,blue,TOP,2,6,5,6588,748,0,3047,2033,3076,6632,1037,1028,3340
3959810360,QjVNYJsaGiLCeqvF__dqddISfQoqVp0Lh6SlQaY4M0KkRe_psX-wLf7xXmgGxuQhVKFoRZKtx2PQ3g,120,Hecarim,blue,JUNGLE,3,8,4,10266,1672,5732,6632,1037,3070,3044,1028,3158,3364
3959810360,7fFDRnkFbEDUin9bi2rMOIAFWKuTz087dg6tcvASqIakGgXLC37w_pabVcEM7k1ctIvplp2b-6CacQ,777,Yone,blue,TOP,4,7,3,13780,4052,5136,1055,6673,0,3006,1018,3033,3340
3959810360,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,145,Kaisa,blue,BOTTOM,3,7,2,5092,1792,222,6672,3046,1055,3006,1036,1036,3363
3959810360,NXum3QgiTetm4EZ4cOnq4o8Z6-KhPZ6xjGraEDpaMM_sBCaDDr4M8XF2XpJcNh3HJukHK56X0Jscbg,350,Yuumi,blue,MIDDLE,1,4,8,548,4499,214,3853,2055,6617,3114,1052,1052,3364
3959810360,7QerC_ZGllLi3Sz9zLeeaExZ90CNScUCokpltA5FwrCSRyV-mQmxvw-_KZ3AOlCqV3-sO9DNemonmw,64,LeeSin,red,TOP,16,0,10,24434,3024,13155,6630,6333,3053,1055,3047,3071,3340
3959810360,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,5,XinZhao,red,JUNGLE,5,1,16,11930,769,31103,2421,6692,2055,3053,1029,3047,3364
3959810360,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,517,Sylas,red,MIDDLE,9,4,12,352,17403,7075,3157,6656,1082,1056,3165,3158,3364
3959810360,pf8vFXPEIlEvbqsMFHWuWqmi2gq0BghO44znYSHGoZE5d7901nY0-0zjZ-oSuaM-N767Lajq14wz8A,115,Ziggs,red,BOTTOM,2,4,11,596,9799,21094,1056,6653,3020,3157,1026,0,3363
3959810360,be44hnNfgwv1yeNMt9HB2444pDiej5yHX5SHvNDh6fAy4dt12bcihiYEW2bGLXf613Tvt2Sd4rQ9Cw,111,Nautilus,red,BOTTOM,0,4,12,914,3273,4630,3860,3190,3047,3076,1011,2055,3364
3960690321,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,39,Irelia,blue,JUNGLE,7,5,7,14231,4546,6726,1055,1037,6673,3153,3047,6677,3363
3960690321,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,59,JarvanIV,blue,JUNGLE,9,2,11,9252,1321,22560,6630,2055,6609,3044,3047,1028,3364
3960690321,db08S8S2rgyFc2AOcQSFT_3gb0i0tJy93MnFkW1VuCj7TTbYAfl6V1VBIUFzNi-EBiJQ-jdA-NFfQA,246,Qiyana,blue,MIDDLE,11,2,8,16928,1826,13384,2031,6693,2055,6695,6694,3158,3364
3960690321,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,115,Ziggs,blue,BOTTOM,3,1,11,875,17799,34133,1056,6653,4628,1052,0,3020,3363
3960690321,UAe1VtnS9DYSYo8m-scQR3XQh09W_59p1OjAgCryfB4EsfLfFOQoxu4-Cr3NIQqn231_lvcZYc2svA,89,Leona,blue,BOTTOM,2,4,11,1219,2504,798,0,3190,3117,2031,3108,3860,3364
3960690321,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,875,Sett,red,TOP,4,7,2,9058,96,1199,1055,1031,6631,3066,3047,3076,3364
3960690321,5XiFv0TQkfPKzHeXNrSjcj50Bdv16mTUnYZeAPhMS1OQYJQqigmlJfjS8sktoqCjr8Z4fPRNJmH0-w,64,LeeSin,red,JUNGLE,7,9,4,10321,1988,1202,0,6630,2031,3053,1029,3047,3340
3960690321,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,517,Sylas,red,MIDDLE,3,8,3,679,10429,1686,1056,1082,6656,3191,3158,3108,3340
3960690321,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,0,4,4,6283,2704,377,6632,1055,3133,3070,0,1001,3363
3960690321,sll4PAgp4atCDBHdiwNcWVLUTpyRFnMkA3Quhu--zBoMXwUuxyTX5AKGdrjYAsdza1GXDUH8X6JATA,43,Karma,red,BOTTOM,0,4,10,367,5606,918,3158,2065,3853,1052,1004,0,3364
3955244784,Onux-FHJgj-ShHE6fi0GftpWE4BU3cP6FLSWu5NS_-EAIN4QGfGRW1xPCHU1tlVGleGs8ZnkORbgPQ,72,Skarner,blue,TOP,1,10,13,11638,8828,724,3158,8001,3065,3082,1029,0,3340
3955244784,MvRfdMj4nIqZ152zUDx90NW7ZMfGJziLHLGP5yns3wh_y-wOQUNpd97OuGXZDafre0x6O1BD41GYvQ,120,Hecarim,blue,JUNGLE,12,6,4,24305,3643,11081,3110,3053,3047,6632,6333,3082,3364
3955244784,jmBqtEGgMUrQRpCSeJwxybnU7W8qcssVTeraqTpYCE_P19oZh8YN5Nu3vwD1jv2jdpyrH9MxjK-8Cw,7,Leblanc,blue,MIDDLE,9,9,8,2023,29099,2118,3089,3135,6655,3916,3020,3191,3364
3955244784,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,5,9,9,23382,1860,6958,6676,6671,3036,1018,3094,3009,3363
3955244784,pxM0teIzo5E4l6v-2PcG7ady5xBzXHa9N3bXLVyqkUKvVpRayn5EtMgvliVe9Quiq6wOONZrlRABrQ,43,Karma,blue,BOTTOM,0,7,12,832,6238,2733,2055,2065,3853,3011,3158,1028,3364
3955244784,1yXVu26Mn3rMJJmmWjc0QmY_zCTRjC8EdVCmKDmcllqwqTXTQE7UFuFqw5EUUGX54HUIFJhxIvesNg,875,Sett,red,TOP,12,5,10,22321,0,21822,1055,6631,3053,3748,3111,3742,3340
3955244784,veA7HjSMCwUarhgFjVPGQ50Jpdfgw4sHBPlLc7DG4deqjes2ddN5s9mcXLWWGVVG9WovOcygm5NUPg,141,Kayn,red,JUNGLE,13,3,10,20335,2849,42209,3158,6630,3042,6694,6695,6609,3364
