gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959943284,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,432,Bard,blue,MIDDLE,7,4,20,2187,8566,1633,3853,2065,2055,3041,3742,3009,3364
3959943284,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,red,MIDDLE,8,8,3,15249,1258,5791,6631,6695,1036,3158,3123,6676,3363
3959943284,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,131,Diana,red,JUNGLE,1,11,5,1372,5035,9882,3157,3115,0,1082,3047,0,3364
3959943284,iuvsUUXLpHcHfBVvNdpFznwkD9bj5Lyo1OhnOyWVOb-4apwCb_1qsXfCvpBPnPbPLhSwgS7OoHND5g,38,Kassadin,red,TOP,3,5,5,272,8997,5843,1058,3157,6655,3070,1052,3020,3364
3959943284,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,red,BOTTOM,5,4,4,8869,5463,9305,3158,2055,3042,1055,6694,3078,3363
3959943284,_TdU8pUOCX7AeMDTed2U-saYcYtdrd2BRZZnxvzXukzAXk8bzHiBm4Vzh--yMNsZi8SiR-Xf_ZH56Q,111,Nautilus,red,BOTTOM,4,11,5,1322,2538,338,2055,3860,1033,1011,3047,3190,3364
3965726102,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,blue,NONE,5,6,2,15593,2840,2670,1037,6631,3047,1028,1055,1055,3340
3965726102,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,2,Olaf,blue,NONE,6,9,6,9610,0,13442,3047,6630,3053,3123,0,0,3364
3965726102,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,517,Sylas,blue,NONE,6,10,0,266,7319,2202,6656,2421,2031,1082,3108,3158,3340
3965726102,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,NONE,1,11,5,7563,0,299,2003,1055,1036,3134,1053,1001,3340
3965726102,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,NONE,3,10,4,1298,7431,409,3853,3152,3145,2055,0,3020,3364
3965726102,hTlK65oK5IL4RvTU-RXWU-_NyDNtm9fzbSxz2W9--0jQ78k68kzw6KobWd1kZXemAE-KOsYE5I9mRg,114,Fiora,red,NONE,10,4,4,15858,663,6218,6630,3074,3047,3044,0,0,3340
3965726102,kOaGYMTQ6d9MAYgxLmnn-0hcT2-1OP5QKuWeTyvf6NUhX1zPJ6Q8xdAn0X0hyLEdVH0nxWSL3paEpA,234,Viego,red,NONE,12,4,7,15030,2428,26431,2031,6632,3053,3153,3047,2055,3364
3965726102,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,red,NONE,15,4,9,2316,15635,6143,1056,6656,3020,2421,4629,1082,3340
3965726102,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,29,Twitch,red,NONE,9,5,6,10973,0,8553,1055,6672,3085,3006,1037,0,3363
3965726102,WQgUKQcnayu95kJh2U7kbMsdqQhkNuzqYoWM_Et2XsQGRUSEzc_W6LRLA4lsINEOnO-m48xbiktGHg,497,Rakan,red,NONE,0,4,14,1183,2433,1199,2065,3859,3158,2055,1028,0,3364
3966234053,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,56,Nocturne,blue,JUNGLE,3,3,8,14982,1059,3785,6631,2033,3047,3053,1036,0,3363
3966234053,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,5,XinZhao,blue,JUNGLE,4,1,9,10442,865,35358,3047,2055,3143,6632,3076,0,3364
3966234053,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,7,Leblanc,blue,MIDDLE,3,1,9,2113,14666,5615,3020,4628,0,1082,6655,2033,3340
3966234053,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,8,2,1,9514,62,12519,1055,6672,3036,3006,0,0,3363
3966234053,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,875,Sett,blue,BOTTOM,2,3,4,2699,0,6182,3855,3742,2055,3047,1029,0,3364
3966234053,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,58,Renekton,red,TOP,2,6,1,6771,1149,1337,2031,6630,3047,1054,1055,1028,3340
3966234053,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,JUNGLE,2,5,4,7349,0,5193,3047,2031,6631,1036,1028,1037,3364
3966234053,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,MIDDLE,3,4,3,412,7830,1925,1056,6656,1082,3020,3145,0,3364
3966234053,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,red,BOTTOM,2,5,4,6331,655,1104,1055,6672,3006,1036,0,0,3340
3966234053,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,117,Lulu,red,BOTTOM,1,0,8,1138,3299,42,3853,3158,1082,2010,6617,0,3364
3963571502,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,blue,JUNGLE,11,1,4,17519,384,47893,1036,6631,0,3508,6676,3158,3363
3963571502,RDAgbsndNuLUTwbwkqmNghbJjLOWU6vilq8L5sBYTbDw_o-7DN4w7QdbkB5dMcVuV6cyer3uHyyOEA,875,Sett,blue,MIDDLE,2,3,5,9211,0,13174,3111,6631,3044,1055,1028,1037,3340
3963571502,Sdj7aWAGBkKjBr4Q301rF1GMXPQyui5rvM-3T0pej-MFcT0dmndQlK_WAQ3Szd7HIq98ta49kbCLQg,84,Akali,blue,TOP,11,1,4,1996,22899,8186,3020,1052,2420,4633,3041,3135,3364
3963571502,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,blue,BOTTOM,2,5,3,14870,1760,8831,6691,3042,3158,3134,1055,0,3363
3963571502,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,40,Janna,blue,BOTTOM,1,2,13,771,2519,12207,3158,2065,3853,3011,2055,1082,3364
3963571502,XgrBCGPymSTK0cqVQj7RanCuE5cRCWA7QUi3jOPRh4IHu84ZmCqpJsq23Na900KSbkGCJEhLsgHFow,114,Fiora,red,TOP,0,10,0,10015,1143,3600,3111,6630,1037,1055,1053,0,3340
3963571502,_1WZ0ZcvUuSPCcmVJ6XZ23OVB_XwAynlsdzA_LgjAnulQu-dBu_g0GAMO4pEKN-CTQMjRceZT2E-gw,245,Ekko,red,JUNGLE,2,8,1,1081,5721,15011,3020,3152,3100,0,0,0,3364
3963571502,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,3,Galio,red,MIDDLE,2,5,1,186,7505,251,6656,3089,1082,1052,0,3020,3340
3963571502,dzcyeZfg2VzoRKH5wbxJv7xChUPROtQAJ3atNfNi5vxjno2mXEKqTTwNOxITUiTHFDHECCpMADPV6w,96,KogMaw,red,BOTTOM,5,1,2,5186,6333,503,1055,3091,3006,6673,3086,1042,3363
3963571502,iWZqEUlBAbWuzWBXxOSq0bmON_BKInDQ_1V6hC_69q1c3Oug2jOxmO1bXHMQRHEGNemU31J_JTeoPA,53,Blitzcrank,red,BOTTOM,3,3,3,1433,3222,0,3860,3190,3001,3117,0,0,3364
3967877192,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,84,Akali,blue,TOP,7,2,4,659,12512,248,3152,2421,0,0,3191,3020,3364
3967877192,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,blue,JUNGLE,6,2,4,6793,852,35738,2055,3111,6632,3053,0,0,3364
3967877192,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,18,Tristana,blue,TOP,17,3,3,19245,3090,8272,6671,0,1038,3006,3046,1055,3363
3967877192,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,blue,MIDDLE,8,4,8,9772,2874,4903,3133,6632,3042,0,0,3158,3363
3967877192,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,412,Thresh,blue,BOTTOM,1,4,17,1002,2552,942,3190,3855,0,2031,3067,3009,3364
3967877192,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,41,Gangplank,red,TOP,1,7,1,9024,2253,5024,2033,3078,3044,3158,3123,0,3340
3967877192,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,30,Karthus,red,JUNGLE,1,6,2,116,14135,2567,6655,1052,2031,3020,1082,1058,3364
3967877192,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,236,Lucian,red,MIDDLE,3,13,3,9335,1294,0,6671,0,1083,3133,0,1001,3363
3967877192,ZBkxT8xKBkVOU881Y-CIUURc7ZEC8cCO2Yb8Tb93Sro0DTRLJhHpU_gDQfnbc7J7hj_WgLk4eKJyxA,119,Draven,red,BOTTOM,7,8,0,13839,438,112,1055,6692,2031,1001,3508,3035,3340
3967877192,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,89,Leona,red,BOTTOM,2,5,5,2105,2150,0,2055,3190,3855,3067,0,3047,3364
3960633908,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,106,Volibear,blue,NONE,0,3,1,2268,1259,811,1054,3044,3067,3047,3057,0,3340
3960633908,H8To0gHaj9PiC3LlNnQeuH5VJ3Nh7fSsUwwn2gdIRAr6PREBdPSR65GvriZyqW9uE8KmX8l_qIXfTg,121,Khazix,blue,NONE,2,7,1,4283,446,6011,3134,1001,3133,1036,1036,0,3364
3960633908,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,777,Yone,blue,NONE,5,5,2,6856,2026,0,1054,3006,2031,6673,0,3123,3340
3960633908,iFAt3aPyY9ZUgpGy5j8pxdmwafYwk4jZAEAluDYoAW3cHMkToEqZ8_o_p4xgGNMnQ4zq7jr2nMxCiA,81,Ezreal,blue,NONE,0,2,0,2691,694,0,1055,3070,3057,1001,3044,3067,3340
3960633908,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,NONE,1,5,2,631,2864,0,3851,2031,4642,3067,1082,3111,3364
3960633908,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,NONE,5,2,2,9700,0,1743,2055,2031,6630,1055,1036,3047,3340
3960633908,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,5,XinZhao,red,NONE,7,0,2,4424,313,20355,2055,1037,1028,3047,1036,6630,3513
3960633908,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,NONE,4,5,1,7484,714,6057,1055,6631,1083,3070,3047,1036,3363
3960633908,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,115,Ziggs,red,NONE,4,0,4,384,5794,19350,3003,2031,2055,3020,6653,0,3363
3960633908,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,43,Karma,red,NONE,1,1,8,341,2608,2179,3851,2065,2055,1082,3158,0,3364
3958051849,O94Ke1RFIa5Fe-jxoO2RPGL4fODIojueWzcLTRvejF__N5X0MP_wwRIukLa5AQzJd16pwk5XXcn9dw,114,Fiora,blue,TOP,18,9,7,31965,1329,8357,6630,3053,3111,3508,3211,3074,3364
3958051849,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,blue,JUNGLE,2,9,10,13402,4277,31318,6631,1028,3071,3026,3158,3134,3364
3958051849,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,blue,MIDDLE,11,5,13,31933,0,2293,6691,3134,3071,3158,6694,6695,3364
3958051849,u8ZU8BVGVbweGyFBSUGLi_-hYQv-F09CjH30wmOru52uhNY_ypN_uhUtbAHq4-r_j35HAbmXPe0Q9w,145,Kaisa,blue,BOTTOM,8,8,7,19462,6634,6241,1055,3026,6672,3046,3006,6676,3363
3958051849,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,40,Janna,blue,BOTTOM,1,7,19,668,8104,2032,2065,3860,0,3011,3117,1052,3364
3958051849,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,8,10,12,35880,3035,9621,6632,3123,3143,6333,1031,3047,3340
3958051849,EaVze8QkWGKPbnSgYLvdFTgALQCNC7TfUA7guVQuCoNuF2F7s-V-M8xCMBNlB0X58lwKgwyNxBKgWA,131,Diana,red,JUNGLE,7,9,15,3235,21775,28820,3076,3152,3157,3047,3115,4630,3364
3958051849,1rS4WA2Ir2jOnRfIg-sivxYbCSGjDqOX0U5W5oJaX8CBiRarqJOtSIyLjJ5LTsHM7Wt5jr3Gypa31Q,8,Vladimir,red,MIDDLE,12,5,8,950,41187,13511,3089,3152,3020,4629,3041,3135,3340
3958051849,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,BOTTOM,9,10,9,25536,3548,16898,2421,6671,3006,3095,3031,3033,3363
3958051849,oz3SwKW0eO1uCbHcGo-w1BK60cWEj2wsUl40BsIe29IvpBOlenM8Nb8f8SXi6WH873sOAtsiF_wwsA,201,Braum,red,BOTTOM,2,6,22,2136,10987,3239,3190,3050,3857,3047,3075,0,3364
3955471237,QyX7HTmrqiNMXBxySFNXPtKexhrqZ_AeQhhXJKim1VUozRd3Q6aNycXD7tawLec0PjIjDTG0mpK78Q,27,Singed,blue,TOP,2,5,8,627,13454,1111,3152,1082,2033,3009,4637,0,3340
3955471237,rjF6Y82Z9uvWH4AIbjYC8bRWvNvpspDfRImCBHkBVb9O5r3hQWU0sl8E0nfGkF6fSwJwqYaYJ7Cd-g,28,Evelynn,blue,JUNGLE,3,11,5,204,9500,9840,4636,3108,1082,3020,1029,0,3364
3955471237,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,246,Qiyana,blue,MIDDLE,11,5,2,12094,1076,0,3035,1036,6693,3179,3123,3158,3364
3955471237,-bhRUr1oyvjwTBtPFs9pqmnRleAiUGd_Zg0G1bouhedJAobl0HT2EzC3DERAGI7D5kPpu2Gc5yW6zA,145,Kaisa,blue,BOTTOM,2,8,3,4149,2249,3507,1055,6672,3134,3006,1037,1018,3363
3955471237,oIP-hp_-1MUPczgqMfqO3s-x_sLpWFjaJZv0QhLElW6wTwu_V-FzX8vUI3TclhtK4tl7R1pyTUCSng,89,Leona,blue,BOTTOM,0,7,2,1590,1968,1650,3860,3050,2055,0,3009,0,3364
3955471237,4w3kiBvnXNN97v1kDbjtHJTu0u1yZR8cU7lqZdKfhm0a4ZogsDCSNKh8sDHyUwloioZsv5zkkRKFjg,887,Gwen,red,TOP,1,2,2,1595,3561,4829,1054,4633,3111,3115,0,0,3340
3955471237,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,203,Kindred,red,JUNGLE,17,1,6,16483,1937,47707,6672,3095,1043,6676,1053,3006,3364
3955471237,wH8AUwcEzUX2A-oX9gLMCXN4wnDAa7TDPt4tRW5oBz5ZbuY_fVAt4vj9bBXiD1kSt-YdoqBmuZNYsA,517,Sylas,red,BOTTOM,4,8,8,93,10585,1085,1082,6656,3108,3067,3158,1052,3340
3955471237,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,21,MissFortune,red,BOTTOM,10,4,9,14725,532,17797,3006,6672,6676,3072,1055,0,3340
3955471237,jagzaSpcLZYGOT2HQBOZm8gsgSSL-PZqZgZhKBP3PWmuoUQpMACLMm8gyyAv74Y3bc44LFBD7xvllg,16,Soraka,red,BOTTOM,2,3,22,1115,4838,3863,3107,3853,2065,3158,3114,0,3364
3964763301,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,blue,TOP,4,2,5,43,17571,3619,1056,3108,3152,3020,1082,3165,3364
3964763301,6pta8Jk_Af5668Wz6gXymSKx2D4mVruwNMfE2tvfr0c9dwT2A9IUlCQg-88d8JKewvHD9sNrNRN2ng,234,Viego,blue,JUNGLE,4,8,5,7144,1481,27958,1028,0,2055,3091,6672,3111,3364
3964763301,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,68,Rumble,blue,MIDDLE,3,5,0,454,11068,653,3020,3157,3152,1082,0,1011,3363
3964763301,efx9wNqBr5YVuZnnIUFy3aAXxC6JPim2onvSdzFm8_clYbAc3qbzv1-ABMS6lYUQ1h6-PPH6nYaILw,18,Tristana,blue,BOTTOM,5,8,3,12002,1570,10143,3140,3006,3094,6672,3036,1037,3363
3964763301,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,555,Pyke,blue,BOTTOM,2,8,6,3575,59,775,0,6693,1036,3857,3117,3134,3364
3964763301,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,875,Sett,red,TOP,1,5,2,7436,0,6974,1054,2031,6630,3111,3053,3077,3340
3964763301,J89Sm8C0zYmwWrKoTCD5_9H3ZrTD8VaW7tP4DBSqoiFbQ6vp3Sk5FyWiSWHk2_WZR0_f4PRANEy66Q,32,Amumu,red,JUNGLE,5,1,13,1330,6976,25198,3068,3001,3158,4637,3076,0,3364
3964763301,7ZQRMaiBSouPPSdzQxATnzpw42srXnxSWLGZLM5x-s6GL0qVNotigMTxLrz7CvQiMvUw0pdfT73PlA,4,TwistedFate,red,MIDDLE,4,2,13,1725,9667,9485,3041,6656,3157,3158,2015,3086,3363
3964763301,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,235,Senna,red,BOTTOM,17,4,11,24090,158,17454,3864,3094,6676,6694,6632,3047,3364
3964763301,iO2g_JxrFl1eTGMUS1iLBGz6DSpvKRTiX--dGzcV9HMnqZ07i878tAjxCu4ahDk6Y226kjxNqbNIBg,127,Lissandra,red,BOTTOM,4,6,13,813,9670,4321,3108,6656,3158,4628,3191,0,3364
3968348229,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,blue,MIDDLE,6,4,10,10574,1248,6201,3074,6632,3053,3047,0,0,3364
3968348229,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,5,XinZhao,blue,JUNGLE,8,3,5,12466,733,15954,2055,1028,6630,3071,3047,3053,3364
3968348229,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,13,Ryze,blue,TOP,7,8,7,782,20088,4657,3040,6656,2420,1058,1029,3158,3363
3968348229,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,67,Vayne,blue,MIDDLE,1,9,10,4434,0,942,6672,3006,3046,1038,0,0,3363
3968348229,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,blue,MIDDLE,5,5,9,6002,0,0,3117,3179,3814,0,0,3855,3364
3968348229,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,126,Jayce,red,TOP,3,9,6,12813,4639,11955,3042,3047,2055,1055,3035,6692,3363
3968348229,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,30,Karthus,red,TOP,8,8,13,127,29779,17992,3157,3165,3020,6653,0,1052,3364
3968348229,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,red,MIDDLE,7,6,5,11145,1024,9914,1053,3047,3053,6632,1043,1037,3363
3968348229,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,110,Varus,red,BOTTOM,8,1,9,19266,4590,17868,1055,3042,3158,6691,6694,0,3363
3968348229,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,117,Lulu,red,BOTTOM,3,3,16,738,3445,2137,3853,2065,3158,3067,3011,3114,3364
3955121218,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,517,Sylas,blue,NONE,0,1,0,182,1083,0,2010,2031,1026,1082,1052,3158,3340
3955121218,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,64,LeeSin,blue,NONE,0,3,0,1306,273,2115,6029,3067,2031,1036,1028,2422,3340
3955121218,v-e-h682tmoQHaE5YNKVvECMejvbngkQ005ISguz7ijB0TGbmvFpTke6yoaI-UNxruELB4g6_l5s_Q,56,Nocturne,blue,NONE,0,6,0,3882,391,0,6029,2033,1001,1036,1042,1028,3340
3955121218,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,15,Sivir,blue,NONE,0,2,0,4251,26,74,1055,2031,1083,3006,6670,0,3340
3955121218,S3ADlwQQ-f5HgANxPkx3GdYdge5qtPt1NjJ81Q1cvDgwao9idha8UHE8C0Ck27gPaelq1d2Pzd2S5g,201,Braum,blue,NONE,0,4,0,284,1058,0,3855,1028,1001,2031,1029,2055,3340
3955121218,5KxJdb-3_VZPvP5khrajEEdBuR_T1D-pOaCII5KsWNTT0Yg02gcKU571yg1B4T10OT7vN6zE-9sO0g,92,Riven,red,NONE,1,0,0,1833,0,2839,3158,6630,1055,0,0,0,3340
3955121218,rB-7YBu7ilbNSQvQ4vCRBACMXXiHTXtWByhvUZqKpOmiVNkNCdacyr8m_vH109pz63y33zJ3ggKnbg,245,Ekko,red,NONE,4,0,3,1045,1735,16852,3115,2031,1082,2055,3020,1029,3364
3955121218,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,875,Sett,red,NONE,7,0,2,8474,0,4606,1054,6631,0,3047,0,0,3340
3955121218,YmYOY6EuxzOT0YC7xClaLfDr9pOOafPbEoUVzytxBnBFx-HQZVCMoQgKfeRwmD1GlrD0EfnvGFLqrA,115,Ziggs,red,NONE,1,0,5,867,3846,12694,1056,1026,3070,3020,3802,0,3363
3955121218,48vM55fKC2zbrGO0PXNZB0RJgPP_skzqOasgfJNcuWS9cjvDepP_CDSLC2eLLGSuQ6Qteet_D7HHNg,111,Nautilus,red,NONE,3,0,3,1390,2126,5494,3859,0,1033,3067,3047,1029,3364
