gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968636681,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,75,Nasus,red,TOP,2,7,8,6519,2337,8417,6632,3181,3076,3047,1028,2055,3363
3968636681,BQFYXHZhOha125tt_U6B9WGYMMNc9TMsqOwgNsz0wLt2r6WXgDBf7dWOuFt8INgZ3fxwNFPN49jimw,9,FiddleSticks,red,JUNGLE,10,5,14,273,23080,12816,3152,3020,3157,3135,3041,2055,3330
3968636681,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,8,Vladimir,red,MIDDLE,9,2,3,1010,17785,17329,3157,3152,1082,3135,4629,3020,3363
3968636681,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,21,MissFortune,red,BOTTOM,14,2,8,24814,1929,23196,3031,1055,6671,3006,3072,3134,3363
3968636681,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,3,Galio,red,BOTTOM,1,5,14,411,5162,2265,3860,3190,3075,0,3111,0,3364
3968600879,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,887,Gwen,blue,TOP,5,5,6,2388,8877,3893,4633,3157,3047,3165,1058,1058,3364
3968600879,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,blue,JUNGLE,8,5,7,10490,2506,26598,6631,6609,3047,6333,3065,0,3340
3968600879,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,58,Renekton,blue,MIDDLE,0,3,6,5690,724,3351,6630,2421,1031,3111,3071,1055,3363
3968600879,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,110,Varus,blue,BOTTOM,6,9,3,13123,2155,865,1055,1033,3042,6691,6694,3158,3363
3968600879,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,412,Thresh,blue,BOTTOM,0,4,8,669,2884,5574,3857,3158,2031,3190,3067,3801,3364
3968600879,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,TOP,2,6,9,8535,2071,9470,2421,6609,6630,3047,1031,1037,3340
3968600879,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,30,Karthus,red,JUNGLE,7,5,8,53,30477,30941,3157,2031,3165,3020,4630,6653,3364
3968600879,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,BOTTOM,10,3,6,18869,1058,38744,3031,3033,1031,3006,3133,6673,3364
3968600879,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,101,Xerath,red,MIDDLE,7,1,4,295,30652,6203,4628,6655,3041,3020,0,3135,3363
3968600879,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,350,Yuumi,red,BOTTOM,0,4,19,864,9079,800,6616,1082,0,3114,6617,3853,3364
3965378104,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,133,Quinn,blue,MIDDLE,6,1,4,13855,66,5432,3036,2031,6672,3123,1055,3006,3363
3965378104,9IrHj-nNoSob3JbwgvPWt7zpYLLK0Uemh-1-5nKtabN_zFKQFvc4YNA0P-F3gTh1F5dBcQLUcxbN-A,131,Diana,blue,JUNGLE,8,3,14,1650,12749,26527,3135,3152,3157,3165,3020,1082,3364
3965378104,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,7,Leblanc,blue,MIDDLE,4,1,6,1306,12530,1774,3020,6655,1082,3157,0,0,3364
3965378104,jlJ6ygHZBFrlNWdv0m6pfvEXnncLsJh16z1K8FVfFL1jMCD4r8vzipfGtHxEywRrNY4_Yyi_5ZpdNg,429,Kalista,blue,BOTTOM,5,3,12,13443,1082,25046,1055,3046,6673,1031,1038,3006,3363
3965378104,cwGMQOHyCBRI5fa6P8_rR2l5cM1jmJYYC1WuohFruJQ2fLPNmpY9-r03aa25lSGRNCxUtCsq4Z7dqQ,89,Leona,blue,BOTTOM,3,4,14,1302,1854,5013,3190,3860,3075,3047,0,0,3364
3965378104,V3yAWpfe4XJ9HwtZGvppmmhkh5cPABoqK7vQPDgFT1sPtE9YQOA95Vg5GbqCfastCjbyZ_xANjsHbg,48,Trundle,red,TOP,3,2,0,4376,754,7603,3047,2031,3110,6632,1057,1036,3340
3965378104,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,56,Nocturne,red,JUNGLE,0,6,8,5923,574,8136,3044,3111,6631,2031,1033,1028,3364
3965378104,n8qIesn2DGvEf0_jpodo03haqlhobxtpUz5EsKyBCmXKQHXAyuRZRSZK7yQs-9Fz6r3yfl5zi2M8SQ,42,Corki,red,MIDDLE,1,5,1,1348,6041,169,3042,3508,1036,1036,1036,0,3364
3965378104,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,523,Aphelios,red,BOTTOM,4,7,6,9951,934,4764,6671,2055,1055,3085,3006,1018,3363
3965378104,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,111,Nautilus,red,BOTTOM,4,6,4,1197,3116,1375,3860,3190,0,3024,3047,3067,3364
3955277810,Wpc21S9fh1T4liurdqsH9HrirVrYbzYWMzTNacZ6bytG_YhViTDBVkCZsczNZkOJ4lATnkRTGpUMsw,21,MissFortune,blue,MIDDLE,9,3,12,27420,4893,23329,6673,3158,6676,3036,3042,3031,3363
3955277810,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,59,JarvanIV,blue,JUNGLE,9,10,14,15092,1570,16150,3047,6630,3067,3053,3075,3082,3364
3955277810,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,blue,MIDDLE,15,4,6,29043,340,13203,6630,3071,2420,3047,3075,6694,3364
3955277810,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,887,Gwen,blue,TOP,7,6,5,2736,13766,8110,4633,3157,0,3047,3165,3115,3363
3955277810,zcW96G0xosVRD9DWyxolxMnxQECbUeDLYZfkKeyFO5TYXvmzZ46fYinFNJ3wyQLprvQj8YiR2_D7TA,223,TahmKench,blue,MIDDLE,0,11,18,2258,10645,1490,3860,3190,3143,3158,3067,1028,3364
3955277810,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,106,Volibear,red,TOP,1,7,18,16785,10293,4474,3133,6632,1055,3047,3075,3053,3363
3955277810,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,234,Viego,red,JUNGLE,9,9,12,30002,3693,14470,0,3153,3053,3075,3047,6632,3364
3955277810,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,red,MIDDLE,6,8,5,20835,1820,7511,3031,3006,3026,3033,6673,0,3340
3955277810,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,96,KogMaw,red,BOTTOM,12,8,3,9063,16979,13440,3006,8001,3143,6673,3091,0,3363
3955277810,59kRdTYx5wGiB-Ndf0ib2dYeBmum6iYBd1Q3Ir1Beq_kP_oV7-plgx432WQmRstL87KpvVAuvdUODg,117,Lulu,red,BOTTOM,6,8,19,1535,8428,565,3853,2065,2055,3158,3504,3011,3364
3967915186,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,92,Riven,blue,TOP,16,9,15,32457,0,16919,3111,6630,3026,3071,6333,3053,3363
3967915186,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,76,Nidalee,blue,JUNGLE,10,6,18,2672,27588,56253,4636,3157,3020,3041,3165,3135,3364
3967915186,mlPU7DBd9gqC1LF5Se9VgaAni3w4qaTCq7Dn68_uaeAta-sX7k7qKh0Upm74MQtp1k2gxQ4GanoUKw,84,Akali,blue,MIDDLE,6,7,12,1861,19504,8126,3135,1058,3157,3020,4633,1082,3364
3967915186,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,236,Lucian,blue,BOTTOM,6,10,17,23764,2581,18844,3036,6671,3026,0,3508,3006,3363
3967915186,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,12,Alistar,blue,BOTTOM,7,9,23,1970,11156,4514,3860,3107,6664,4643,3110,3117,3364
3967915186,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,126,Jayce,red,TOP,7,7,15,23771,7065,14575,3042,6609,3026,6692,3035,3047,3363
3967915186,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,12,7,12,23326,5065,32312,6632,3053,3065,3158,1029,6333,3364
3967915186,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,3,Galio,red,MIDDLE,5,13,12,839,20211,2172,3152,0,3157,1011,3076,3111,3363
3967915186,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,145,Kaisa,red,BOTTOM,15,9,11,31167,10884,9126,6671,3031,3094,3036,3006,6676,3363
3967915186,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,89,Leona,red,BOTTOM,2,9,22,2425,4701,1121,3190,8001,3860,0,3076,3111,3364
3968445182,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,blue,NONE,0,0,0,974,234,0,0,2033,0,0,0,0,3340
3968445182,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,blue,NONE,1,1,0,450,0,0,1039,2031,1037,0,0,0,3340
3968445182,5UU6Vr_YnntaGLyC9UnyXv05s6THEceGIpEpkQs2_rL6brOypgniE8T0SnJWUSl39e7Q5gch_fgCAw,90,Malzahar,blue,NONE,0,0,0,232,588,0,1056,2003,0,0,0,0,3340
3968445182,9Ncqz3DWI9-0mAdVgRV6gfweKdZjkGiYOqrgpe9p_vm6E2LnQU7IY9cGUnWOaeECDP0JaS0r1uI_iw,429,Kalista,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,3599,0
3968445182,NEw_OuWnk5iMGCj4U_XLPv6LCVRB1P7ujtBxm5kPUPxRyFe8BybOg3InSZyfBuo2Ute9Xlamjn25rw,412,Thresh,blue,NONE,0,1,1,180,212,0,3854,0,0,0,0,0,3340
3968445182,wALQ-YXrYezee-lMY9r7XqmM-SKy35QddMsXL3yiG1_Lx98NoJKWPhVObWHZ9_l4S7jdvY80oOSgCA,64,LeeSin,red,NONE,0,0,0,108,246,0,1054,0,0,0,0,0,3340
3968445182,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,9,FiddleSticks,red,NONE,0,0,0,0,0,480,1039,0,0,0,0,0,3330
3968445182,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,34,Anivia,red,NONE,0,0,0,177,230,0,1056,2003,0,0,0,0,3340
3968445182,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,red,NONE,2,0,0,967,66,325,1055,0,0,0,0,0,3340
3968445182,ZXyis632mRrTWl9JVrzHUQdeqp_4m7U7JBaMtCn3_thECB4XRy3lJhs4CiORkiyF5x83Arsxm59AyA,235,Senna,red,NONE,0,1,1,218,0,297,3862,2003,1036,0,0,0,3340
3954004885,2u1fVJSmtYh9b-jz8Ybo__b6pIRE718eOPUjDkKb8F57P7gdjy01cyqf9tOSaEB7_1xXtXisukih7A,6,Urgot,blue,TOP,4,8,6,13878,0,9786,1055,3748,3047,3071,3044,1037,3340
3954004885,iKGCr9SGrIdcbSfEmtzEl7WrC0w1yPPz2fsZxG6FEP0qhQVqSFBpzSaiN8jS6caar_3BjICDpYqaJg,2,Olaf,blue,JUNGLE,13,6,9,16703,0,41404,3053,2421,6630,3065,3123,3047,3364
3954004885,2NlgWGtmmSqbewQ66CAotcJt2DI2TtaqLu1KmnPY9NjQZ6im2pu360my6sP1HLWtr0WjdFGslmJtBw,99,Lux,blue,MIDDLE,8,3,15,1858,22910,6545,4628,2055,6653,3158,3135,0,3363
3954004885,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,63,Brand,blue,BOTTOM,3,3,12,666,20494,18161,6653,4637,1026,3111,3916,1028,3363
3954004885,ArYKVSVLPOCX372Qb-NkqYs1jKRQbzt_d983i5emcrZDDr-iJYgomvLrXjvjfQTmJ02OaEpjQmbavQ,53,Blitzcrank,blue,BOTTOM,2,1,14,1890,3748,2755,3860,2055,3190,3117,0,3075,3364
3954004885,P93G_LWcJw5PXM6nVewoRfV4KR2H-rhDBCirHznF7KGyE4EKVAjS_Ur05QcHA3R18rXyNIzRSiI40A,92,Riven,red,TOP,8,4,5,17280,0,3882,1037,6630,3140,3047,3071,3044,3340
3954004885,rHDUglKpxXGcBoVKcGoB7dxXTQA1vFrvOZ8wSUdG1n3-Tp-oXmGNW3nByCAlj8Deb13c9NumysBnIQ,203,Kindred,red,JUNGLE,4,7,3,8670,1865,23174,6672,3033,3140,2055,3111,1033,3364
3954004885,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,517,Sylas,red,MIDDLE,5,9,5,347,14972,2633,1082,6656,4629,3158,1058,1058,3364
3954004885,oSWjzTE_rum63fjgd4Jwkns9aBXqNJrTZ6DeGS7eTnDK6TgBPeobDbmD57V5wS0utnBi5zHkSJS-Jg,147,Seraphine,red,TOP,2,4,8,717,17640,3623,6653,4629,2055,3070,0,3158,3363
3954004885,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,235,Senna,red,TOP,2,6,9,15184,0,1180,2010,3864,6632,3133,3009,3067,3364
3965886394,HSBVl7TmoWhzuROi9z-KCFEfUlO1Fquf6Wkvgskl74vCg0BMHDsE0BsX1h3X1SiIwcYO_1vVN40T9A,68,Rumble,blue,TOP,6,4,6,552,25383,23083,3152,3157,3135,3916,1058,3020,3363
3965886394,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,JUNGLE,6,9,11,752,16035,27031,0,3157,3152,3089,1082,3020,3364
3965886394,1AMXGafG81EaILxAhgN3wgg0TXyEdvpNkS1NkNtrrkpNIUWWi2i2tdmqDzRknji9d0bQObMMqsh4Ww,117,Lulu,blue,MIDDLE,1,2,10,814,11893,829,3041,3504,6617,0,3011,3158,3363
3965886394,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,67,Vayne,blue,BOTTOM,9,3,3,18860,2323,23557,3026,6672,3006,3046,1038,3153,3363
3965886394,ci-sw-3zomUJB55icaTCzkGNimEDR6dI5HeryZZ1tqbPJCiEUwXjS-Z8QdkXqUYvbOCIPyhGBpwQwQ,201,Braum,blue,BOTTOM,1,8,13,1058,9224,1914,6662,3009,3857,3075,2055,3066,3364
3965886394,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,234,Viego,red,TOP,2,4,2,7389,1239,3984,3044,1028,3091,3111,1054,6632,3363
3965886394,-KaRA457mMN7ntmJaTp-O41dJ3ViDxUni_UEFiyJ__R82WhwmDBBawqlAxf0WFCPSizmESd5lKYjpw,203,Kindred,red,JUNGLE,8,6,9,16932,5402,30711,0,3006,3094,3026,6672,6676,3364
3965886394,SQlygMnDBuA4k5x-28KB05GPME2kvqRqkOD8th6KLCRD-4X-V6oihgD5dNjQiryMx5CwvEYcXxo0iw,50,Swain,red,MIDDLE,4,5,8,942,22787,3803,4637,1082,3157,2055,6653,3158,3364
3965886394,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,18,Tristana,red,BOTTOM,12,4,8,33762,1184,26051,1038,6672,3031,3046,3036,3006,3363
3965886394,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,412,Thresh,red,BOTTOM,0,4,16,285,2764,1302,0,3190,3857,3050,0,3111,3364
3967667701,t79GO1ozARunsky1-ZiiHxMBmFpW9omOazvk4SvVm7s2KsuX8PRvek6JxIixVIL_1V8F3o58PGdUwg,84,Akali,blue,TOP,5,6,2,1238,13237,731,1082,3157,4633,3020,4630,1026,3340
3967667701,zMkHqaYPTIbMYpGkgsLkIque24Ge6hbv-ldzDY-aWZ4tRR8s_1ILS4y6I8cDQxvq9FjKePNVqklnVw,120,Hecarim,blue,JUNGLE,4,6,6,9035,838,15482,0,0,0,3053,6632,3111,3364
3967667701,UXQFoFRe0nLUYrmJqrt2hLrgPyxVrEYJgXytG5NUhL6X81WcHGD_t4LpArzHsrIE7Qqn9L3hS3phgA,245,Ekko,blue,MIDDLE,6,3,8,2465,14669,5179,2033,3152,1058,1082,3111,3100,3340
3967667701,uHFm6Df0XaeNDYXLFnuewoDFk1ZgHfbNiVZ1LEkGOTDw0v8q5uPlIwL92xZMx3cchjXn7Ek7ER1WUQ,523,Aphelios,blue,BOTTOM,4,11,5,16399,886,9989,1055,1018,3006,3508,3035,3134,3363
3967667701,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,26,Zilean,blue,BOTTOM,2,5,12,1104,8577,0,2420,2065,3853,3158,1082,3108,3364
3967667701,fopDDdeUuqH222RsDHUBByHtOzPIHCJycw9lXLVaFMru6l_QxkF3ptwKtXP9N6b2pq5wMauVa2flsg,875,Sett,red,TOP,3,6,2,10376,0,3565,3053,6631,1054,0,0,1001,3364
3967667701,bhFA0ogPjZhpaUPfvYXkIaHLhQe-sMHMit4m46ME0AopE9piyOuJKiGXMMWvnQaz4ElYVdLUaSVkJg,9,FiddleSticks,red,JUNGLE,4,3,10,137,10231,22134,2424,3152,3020,3108,1082,3191,3330
3967667701,JtMctdkhbihE7NOCV2ZIIFqRgIGJ6Jo-g2wAWIId7NJkMJVy6-fevQAWEIxNh9ZNUFysyPmIOaaP4w,234,Viego,red,MIDDLE,7,3,2,10762,1092,1951,3153,1055,6632,3111,3044,0,3364
3967667701,V1EtcmSFrRzLAf_kJlMXNijYtuwcfnf69qpVZReGYR99Lx1NtgPTyL30OefJVa14ogPaSeOydCDmKw,429,Kalista,red,BOTTOM,14,6,7,22249,4641,7916,3046,3006,3091,3124,0,6673,3363
3967667701,HJJghgWzg6d9s5wNFa9Ytou4oaRc6L4yFTW23NRQAyZIL_aSU9Udj52kK59gB2Z0zG53NIh0Eun43A,111,Nautilus,red,BOTTOM,3,3,17,4181,6423,5160,3860,3190,0,3117,1057,1011,3364
3957061583,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,887,Gwen,blue,JUNGLE,2,6,5,1786,4178,893,3115,4633,3111,0,0,0,3340
3957061583,_6JErpc2sunuxYIt09Yf2Jw-5i2-I4y5wd3kibnr0zpXStA6NTB_PUIab-jHv-Ka8SY2OIh7UorsVg,60,Elise,blue,JUNGLE,7,5,4,1100,11708,5806,1082,2421,3100,3020,4636,1052,3364
3957061583,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,10,Kayle,blue,MIDDLE,2,2,3,1410,5050,269,4633,3006,1082,3191,3115,0,3340
3957061583,INefGoh_zMKWmtsPtA7xhAcKTjyoMxc0obC9j279lVZq2Ijy_9JFC5CZ_XtDuJcr3ifqaYnYFTioJQ,498,Xayah,blue,BOTTOM,4,9,4,10606,377,1087,6671,3006,3508,0,0,0,3363
3957061583,gjt7lI0R6M029QSyx1K6-XmLF_jctmYxMqBjV5hVoGnxzoBEIykrEjKrG0ISP3LHlY0qYKfgXcLW9w,35,Shaco,blue,BOTTOM,1,7,4,572,6200,928,3853,1082,3158,6653,2055,0,3364
3957061583,xPs8WE82I3fkaN2mDfjIkQugYKX-QMdSnjuo6FPCyYYYeaXrdzhzglZtMLWI995xIf0D3T-PdX-l4g,17,Teemo,red,TOP,7,4,6,5253,13440,5184,1056,3193,3006,3091,4633,0,3363
3957061583,_ERXoePnEMmcO_NU4fp2GHLVZCFB88wFPYUrbeJmlaUzBD6Gdqa5I3SQ_X8jn52at-ePHJlO15_vzw,30,Karthus,red,JUNGLE,7,2,5,443,15157,34373,6653,1052,3157,1011,3020,1082,3364
3957061583,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,246,Qiyana,red,MIDDLE,5,0,1,8604,717,6359,3158,3814,3070,2055,6692,3035,3364
3957061583,zwU4QljRqnOzSyQOUtRN8XLWm8WBwqM7_CcOvqAaLw_f9xWYLsPEUjmKdBK7G9YFJs3szH7O9k2V7w,119,Draven,red,BOTTOM,9,7,6,22349,0,19023,3031,6673,3006,3508,1053,1038,3363
3957061583,9-7yKTtysw-2NO1RXG0EDiyWV117vFZlwlNHvTRUOjurNl2UNAgu21pGRoGt4y2uNL5kCxN-fo2ljA,43,Karma,red,BOTTOM,1,3,13,1079,6193,4547,2065,3011,3853,2055,0,3158,3364
3967712659,9DWXXW3zPHfyS0KmFRaMwWpmUExtWP7AO_FX98lgnASa7HVn2alysVDvMwVCEY2OblgtJpdmwhWAKg,42,Corki,blue,TOP,1,8,1,1525,12180,1328,3042,2031,3020,1018,6670,1053,3340
3967712659,NlHURC666pg3KtyCf5ZeQdO-G_1T2golMBisEedSjwKXXa27rYhoHAmd-aT_uGSggYRl4RdltYTNHw,64,LeeSin,blue,JUNGLE,2,7,3,4945,1144,11402,0,3123,3047,6630,1036,1028,3340
3967712659,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,115,Ziggs,blue,MIDDLE,2,5,3,1002,14081,7588,3070,3157,2031,3020,6653,1052,3363
3967712659,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,145,Kaisa,blue,BOTTOM,0,4,2,3522,2510,970,1055,6671,1042,3134,1001,1037,3363
3967712659,HvFO7-5jY2gaQp2PO3-SwraxcdCz-lb6reOkW2JIGURGDCi8iYhY1h5Mr2nkZbv-u3Jj2RGuMSq8Xw,3,Galio,blue,BOTTOM,2,5,2,134,3780,395,2055,3047,2065,3859,0,0,3364
3967712659,u_4gKLpwkutjqG7D3aRSFAMV1j7I1eUEc9g07496_-e4VBT-97qpYVoz7ho2rormHBFkHVgw2Pouaw,875,Sett,red,TOP,6,3,3,8515,933,8105,6671,1055,3047,3053,3134,1037,3363
3967712659,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,10,2,8,15931,1480,37917,6632,3053,3065,0,0,3158,3364
3967712659,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,55,Katarina,red,MIDDLE,10,1,5,1474,9633,8226,2031,1055,3020,3041,3115,4633,3364
3967712659,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,81,Ezreal,red,BOTTOM,1,0,6,5737,1804,9550,3158,3042,1036,1036,6632,1055,3363
3967712659,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,40,Janna,red,BOTTOM,2,1,12,438,2087,3951,3853,0,6617,1082,3011,3114,3364
3960660509,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,84,Akali,blue,TOP,11,2,8,1965,31781,12382,3157,0,3020,4633,3135,3089,3340
