gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955034671,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,1,1,12,1009,2808,6677,3158,3190,3853,3082,2055,3024,3364
3958186668,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,84,Akali,blue,TOP,3,11,2,1137,13953,1532,2421,3020,1082,4637,4633,3108,3363
3958186668,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,68,Rumble,blue,JUNGLE,6,6,7,706,25986,3607,3152,3157,3089,3020,1082,4630,3364
3958186668,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,9,4,3,18033,5593,8635,3031,3006,3033,6673,1053,1018,3340
3958186668,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,145,Kaisa,blue,BOTTOM,2,6,4,13747,4294,2552,1055,6672,3006,6695,3085,2055,3363
3958186668,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,blue,BOTTOM,0,10,5,861,6931,669,6617,1082,3853,3158,6616,0,3364
3958186668,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,MIDDLE,14,3,8,25589,0,33199,6631,3044,3033,3071,3053,3006,3340
3958186668,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,2,Olaf,red,JUNGLE,10,4,9,11860,107,46012,3158,6631,0,3053,3075,1033,3364
3958186668,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,147,Seraphine,red,MIDDLE,3,6,12,1004,10767,4924,2421,3111,6656,3116,3191,3070,3364
3958186668,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,81,Ezreal,red,BOTTOM,6,4,14,18110,8267,20857,1054,6632,3042,6694,3158,3110,3364
3958186668,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,4,3,14,957,10838,5256,3853,3190,2055,3742,1052,3158,3364
3956882049,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,56,Nocturne,blue,TOP,10,5,7,14509,1461,3461,3047,6631,2033,3053,1037,3044,3340
3956882049,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,234,Viego,blue,JUNGLE,8,1,10,13092,1536,27078,3047,6632,0,3091,0,3053,3364
3956882049,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,127,Lissandra,blue,MIDDLE,3,5,13,1522,14355,3397,3020,6656,3157,1056,1052,1082,3363
3956882049,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,115,Ziggs,blue,BOTTOM,7,3,10,681,14554,17186,1082,3020,1056,3070,6655,3135,3363
3956882049,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,43,Karma,blue,BOTTOM,5,3,18,1440,8328,3369,3853,2065,0,1052,3158,3114,3364
3956882049,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,red,TOP,4,7,3,5426,6200,209,1054,3083,3076,3111,1028,1028,3340
3956882049,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,79,Gragas,red,JUNGLE,2,5,10,976,9868,3863,0,3020,3916,1026,1028,6655,3364
3956882049,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,5,4,3,12298,1279,10009,1055,3006,3031,3086,6673,0,3340
3956882049,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,96,KogMaw,red,BOTTOM,6,8,0,5447,8706,6568,3006,1053,3091,3140,1018,6670,3363
3956882049,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,117,Lulu,red,BOTTOM,0,9,7,756,3620,192,0,3853,2031,3158,2065,0,3364
3960281517,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,92,Riven,blue,NONE,4,2,2,9051,0,1803,3123,3077,6630,3158,1036,0,3340
3960281517,rbnP2a1G6PMr9eJszh2HsVEQs_7tFpr4OjvQry1M-aSSjqoHnOL84RxHwN2hvlV2qrrZaFPl-XDDrg,203,Kindred,blue,NONE,5,1,7,5367,804,15434,6672,1036,2424,3006,3086,1036,3364
3960281517,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,103,Ahri,blue,NONE,4,3,6,1702,5844,526,2033,6655,3020,3108,1082,1052,3364
3960281517,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,498,Xayah,blue,NONE,2,3,3,7673,0,626,1055,3006,1037,6670,1018,0,3340
3960281517,hza4xahoWHs4oIOI-4h7_m4VXDd3vT62VFQorBVSBkgJIFR3EaNseTje7vR9MDqh6rYStQn8vCn6gA,25,Morgana,blue,NONE,5,0,3,719,1747,270,3158,3157,3859,1028,0,0,3364
3960281517,PD4WIlRrqDQEkCqYfi7yqzB_33YFEj3SY20Ex8BKxfE2srksNLYV2R_fEtPD3cxacLFZoVR_n-5c8w,39,Irelia,red,NONE,2,5,0,4535,1155,562,1055,3153,3158,0,0,0,3340
3960281517,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,131,Diana,red,NONE,1,4,0,583,2726,6885,3115,0,3145,0,2422,0,3364
3960281517,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,NONE,3,5,0,7693,507,0,2055,2031,6693,1036,3158,0,3364
3960281517,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,18,Tristana,red,NONE,2,2,2,6216,722,2958,1055,6672,3006,1018,0,0,3340
3960281517,DPI39zcyPL32bB23ytGoyYAskQy2U8_qBQJFczZegyyFat2G5IogOKPU0JKIF570qrSJjrR362jTlA,412,Thresh,red,NONE,1,4,3,408,816,0,3117,0,3855,3067,1033,1029,3364
3953948187,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,64,LeeSin,blue,TOP,6,10,6,18535,7129,7100,6630,8001,2055,3047,3053,3211,3340
3953948187,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,13,4,8,1419,38252,43002,3020,3100,3157,1082,4636,3089,3364
3953948187,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,5,2,7,20838,938,13959,6691,3158,2421,6694,3814,3179,3364
3953948187,vPrPiOFmLRV2lC6jjk9cRPs7vQKWrqClMVf-1dEYxMydT4-8kJth0bUkiUGdruE2App9qmGHtuz1eg,145,Kaisa,blue,MIDDLE,6,7,6,15197,6774,24541,3139,3094,2421,6676,6672,3006,3363
3953948187,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,blue,MIDDLE,0,5,17,1037,3051,2520,3222,3853,0,2420,3111,6617,3364
3953948187,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,56,Nocturne,red,TOP,5,10,11,25294,2950,10063,6631,3053,6695,6609,3105,3047,3363
3953948187,SDsbjpxeMaWFBDO5xiEkgzrQeum2nRvpmBJh6Sx9iH-B4IE6zVpRzxC_U7vvYTsfzZRNd44Ube7qPA,60,Elise,red,JUNGLE,4,4,12,1275,19317,24886,3157,4636,3916,1033,3020,3135,3364
3953948187,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,red,TOP,11,4,8,460,28292,27712,6656,3157,3135,3020,3089,1082,3340
3953948187,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,81,Ezreal,red,BOTTOM,6,4,12,22632,8663,19129,6632,3042,3110,3158,6694,0,3363
3953948187,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,267,Nami,red,BOTTOM,2,8,18,772,7615,1539,0,3853,2065,6616,3114,3158,3364
3955782800,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,6,Urgot,blue,NONE,5,1,2,6881,88,8487,2033,3111,3748,6660,1033,1029,3340
3955782800,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,245,Ekko,blue,NONE,6,1,9,1521,7139,17937,3020,1026,3152,3041,1042,1042,3513
3955782800,b4x_UvbN_A872e-SveAei_SBmhQqcDud0kIp9lVTLrMes74Oyehr8FK8CfVw6gIi4ShYlASobNeffA,157,Yasuo,blue,NONE,6,0,4,7359,683,3357,1055,6673,3006,3086,1038,0,3363
3955782800,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,110,Varus,blue,NONE,4,3,1,3576,786,2736,1055,6691,3070,3158,1036,0,3340
3955782800,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,53,Blitzcrank,blue,NONE,1,1,9,1613,1742,1269,2031,0,3859,3117,3067,3105,3364
3955782800,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,84,Akali,red,NONE,2,5,1,1003,5952,101,1054,4635,3020,1082,1026,0,3340
3955782800,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,red,NONE,1,6,2,192,4029,4096,3145,1082,3020,1028,0,0,3364
3955782800,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,red,NONE,0,7,1,905,1745,0,1056,1082,1043,1052,1026,1001,3340
3955782800,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,red,NONE,3,2,1,5375,0,91,3006,6673,1042,1042,0,1055,3363
3955782800,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,NONE,0,2,4,682,1294,0,3855,2003,0,1029,3117,3067,3364
3955723840,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,6,Urgot,blue,NONE,5,2,3,11076,173,5689,3047,3071,2033,6631,1036,0,3340
3955723840,a5pV7N58Wzh1Z46i4NUsOFVz1Zj_ErIpDiFU3c8p3N_E9xgoV_xzN621gqvup4QNZe0-jz6z1Fem2w,121,Khazix,blue,NONE,11,0,4,9004,681,24650,3158,6630,3071,3035,2031,0,3364
3955723840,MHU6_CgHgW4lyaqEAmRbhCEpT6uIp0UHRB-YY8D0IvI4wt9b06erBL1YZd0tocDJyI4wc9MbCdE8dw,518,Neeko,blue,NONE,3,2,4,651,5943,7030,4636,3157,3020,1082,0,0,3340
3955723840,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,875,Sett,blue,NONE,0,2,6,6351,0,4205,3047,6631,1031,1028,0,1054,3340
3955723840,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,235,Senna,blue,NONE,4,4,9,14498,0,3633,2031,3864,0,6632,3086,3009,3364
3955723840,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,NONE,0,6,2,3168,2262,1242,1056,1082,3158,1055,3044,3057,3340
3955723840,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,NONE,2,3,1,351,3362,1754,2424,3020,4636,1028,0,1052,3364
3955723840,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,red,NONE,4,6,4,8449,519,2374,6691,2031,3134,3158,1028,0,3364
3955723840,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,red,NONE,3,5,3,9647,0,382,2031,2055,3006,1055,1042,6673,3363
3955723840,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,412,Thresh,red,NONE,1,3,6,1387,3328,0,3855,2031,3067,1033,1029,3158,3364
3954400939,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,blue,TOP,8,13,10,23000,7058,13363,3143,3053,3001,6632,3153,3047,3340
3954400939,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,16,13,12,327,43832,20154,2420,3152,3102,3020,3135,3089,3340
3954400939,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,157,Yasuo,blue,MIDDLE,6,12,13,28496,2123,18540,3211,6673,3026,3031,3033,3006,3340
3954400939,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,360,Samira,blue,BOTTOM,7,8,12,24121,3445,17446,3139,6673,2420,3047,6676,3031,3363
3954400939,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,BOTTOM,6,6,19,961,32967,5248,3860,3157,2139,3020,4637,4005,3364
3954400939,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,14,8,10,26499,214,18403,3078,3105,3047,3075,3053,3065,3363
3954400939,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,10,10,18,1567,22963,20668,3157,3001,2055,8001,4636,3020,3364
3954400939,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,MIDDLE,11,9,22,206,44897,21616,3102,3089,6656,3157,3158,3135,3364
3954400939,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,498,Xayah,red,BOTTOM,5,9,17,27691,2096,14403,3026,6671,3031,3508,3006,3156,3363
3954400939,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,red,JUNGLE,12,7,12,10756,0,866,6695,3857,3179,6691,3814,3026,3364
3959797312,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,164,Camille,blue,TOP,5,3,3,6411,324,3366,1054,3748,3044,1037,6632,3111,3363
3959797312,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,blue,JUNGLE,2,1,12,1032,2743,12799,3011,3114,0,3158,6617,1082,3364
3959797312,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,61,Orianna,blue,TOP,3,1,4,297,10235,15368,3040,4632,6655,0,3020,1082,3363
3959797312,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,9,2,3,14259,646,30044,0,3085,3006,3031,3123,6672,3363
3959797312,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,1,12,1009,3684,4257,2055,3190,3857,3117,1029,1028,3364
3959797312,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,TOP,1,5,3,145,5268,2083,1056,3157,2031,4633,3020,0,3364
3959797312,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,1,5,3,5080,431,18368,6695,2031,6630,3133,3070,1001,3364
3959797312,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,red,MIDDLE,5,1,1,467,15581,1703,1056,3157,3040,3020,0,6655,3363
3959797312,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,235,Senna,red,BOTTOM,1,3,3,8548,0,0,3158,3179,6672,6677,1018,2003,3363
3959797312,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,0,5,4,150,1128,289,2055,3851,3190,3158,0,0,3364
3956392881,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,blue,TOP,8,4,5,14253,890,10309,3158,3508,6671,0,3123,0,3363
3956392881,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,79,Gragas,blue,JUNGLE,11,0,10,1470,15172,22179,1058,0,0,3020,6655,4628,3364
3956392881,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,112,Viktor,blue,MIDDLE,10,2,11,844,15406,2000,2031,3100,0,3020,3041,6655,3363
3956392881,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,2,1,5,7501,2014,11503,1055,6671,3006,3046,0,0,3363
3956392881,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,4,3,15,1885,4948,3682,3190,2421,3853,0,3191,3158,3364
3956392881,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,red,TOP,2,5,1,777,4219,1037,2422,6662,1011,3076,1054,1052,3340
3956392881,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,1,11,2,233,6881,1390,3020,3152,0,1082,0,0,3340
3956392881,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,157,Yasuo,red,MIDDLE,3,8,0,7075,584,4880,1055,3006,6673,1038,1018,0,3340
3956392881,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,29,Twitch,red,BOTTOM,4,6,0,8894,775,996,6671,3006,3086,1055,1042,0,3363
3956392881,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,0,5,6,494,3965,754,3853,3009,0,4005,1082,0,3364
3957908758,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,8,2,12,19583,0,6095,1055,6631,3748,3047,3044,1037,3340
3957908758,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,blue,JUNGLE,10,3,13,15217,1740,22193,3071,6630,0,1036,1038,3047,3340
3957908758,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,blue,MIDDLE,6,7,15,209,14127,1719,2031,6656,3158,2421,4629,1052,3364
3957908758,03_YT71Y541HC-cXgQktjfC6vz3N-Bcd6qw51WxixVBEZ4OCmuDXaff3XA1KacDsLr2JNQYgBBKT3g,145,Kaisa,blue,BOTTOM,9,2,11,9508,3407,24077,6672,3006,3046,1036,1018,1055,3363
3957908758,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,blue,BOTTOM,9,3,11,169,18603,3457,3020,1058,3853,3041,6655,1052,3364
3957908758,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,2,6,4,1920,10714,2802,3075,6662,2031,3047,0,0,3340
3957908758,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,234,Viego,red,JUNGLE,3,9,5,12482,1597,7660,3153,3047,3044,3057,1028,0,3364
3957908758,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,MIDDLE,3,9,6,609,11452,268,1056,2055,3152,1082,3020,3916,3340
3957908758,K2YWJLMYJ3d7HSQNXzDVM53P4Z69zjFTecuf8OG8tbfpLXBvIGLz_qqhpLurq-O5CCwNZMx9YHsIgg,81,Ezreal,red,BOTTOM,6,7,7,13133,4968,1302,3133,6632,1029,3042,3123,3158,3363
3957908758,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,80,Pantheon,red,MIDDLE,3,11,7,5587,0,0,0,3179,3864,3009,0,3123,3364
3959535930,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,1,6,17,13951,3501,3411,3143,6631,1011,3009,0,3076,3364
3959535930,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,8,6,11,17797,1075,27549,3026,6631,3053,3123,3133,3158,3363
3959535930,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,246,Qiyana,blue,MIDDLE,17,5,7,30737,2909,8161,6694,1038,6693,3158,3042,6695,3364
3959535930,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,115,Ziggs,blue,BOTTOM,6,4,15,1411,41074,12079,4628,0,3070,3165,3020,6653,3363
3959535930,0GLCXso6TptlMdyh9M_q3aFGMXg-4kD4gAUcG8eUwmFHAWkIscn6XAldLOF6mYZGsWeY_XYdtSCBIQ,37,Sona,blue,MIDDLE,0,11,26,1582,9219,2876,3853,2065,0,1001,6616,1082,3364
3959535930,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,106,Volibear,red,TOP,7,5,7,20760,8090,15049,1054,6632,8001,3047,3748,3133,3340
