gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954322823,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,497,Rakan,red,BOTTOM,0,3,5,1230,2868,1955,3853,3158,2055,3067,4642,3067,3364
3957037026,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,2,6,1,5864,0,1389,1055,6673,3006,1036,1042,1036,3340
3957037026,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,5,4,256,2693,13522,3068,0,1001,0,1082,2031,3364
3957037026,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,MIDDLE,1,8,1,6053,973,4910,1055,6673,3006,3086,0,0,3340
3957037026,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,54,Malphite,blue,TOP,3,4,1,4259,8549,1800,2033,3068,3047,3076,1011,1029,3340
3957037026,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,412,Thresh,blue,BOTTOM,3,6,3,734,4965,465,3857,3067,3190,3111,0,0,3364
3957037026,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,red,JUNGLE,9,4,6,14005,0,1726,2055,6630,3047,3071,1036,0,3364
3957037026,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,64,LeeSin,red,JUNGLE,11,1,8,12329,1948,18328,6692,3111,2055,3071,0,0,3340
3957037026,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,56,Nocturne,red,MIDDLE,4,3,6,4663,416,7473,3053,1055,6631,2422,3134,2055,3363
3957037026,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,45,Veigar,red,BOTTOM,4,2,10,494,7507,9308,6656,3157,3108,0,1056,3020,3364
3957037026,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,red,BOTTOM,1,0,19,727,3433,5318,3853,2065,3158,3108,1004,0,3364
3956423028,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,64,LeeSin,blue,JUNGLE,0,6,1,4794,987,8257,6630,1033,3047,1036,1036,0,3340
3956423028,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,blue,TOP,1,2,0,3966,118,71,2031,1055,3047,3078,0,0,3340
3956423028,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,887,Gwen,blue,MIDDLE,0,4,1,1655,3279,409,1001,4633,1043,1055,1052,1026,3363
3956423028,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,96,KogMaw,blue,BOTTOM,3,3,1,7309,8007,6021,1055,3124,3085,3006,1037,6670,3363
3956423028,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,117,Lulu,blue,BOTTOM,1,3,4,902,1779,1630,2065,3853,2055,1082,3158,1052,3364
3956423028,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,24,Jax,red,TOP,4,0,5,5978,2673,14615,2033,3153,3044,3078,3047,1037,3340
3956423028,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,red,JUNGLE,6,0,12,1502,16417,30882,3916,3152,3157,1026,3020,3041,3364
3956423028,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,red,MIDDLE,5,2,7,11220,0,17832,6631,3123,3158,6695,1055,1036,3364
3956423028,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,red,BOTTOM,3,1,1,2670,864,8251,1055,1018,6672,3046,3006,0,3363
3956423028,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,16,Soraka,red,BOTTOM,0,2,11,282,2891,1403,3853,2031,2055,6617,3158,3067,3364
3956207611,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,223,TahmKench,blue,TOP,0,6,4,2024,9501,712,3047,3068,0,1054,3076,0,3340
3956207611,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,56,Nocturne,blue,JUNGLE,3,8,4,8488,646,9443,6630,3071,3158,2055,0,0,3364
3956207611,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,3,5,3,1400,10208,809,6656,2420,3111,3070,3916,1082,3340
3956207611,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,202,Jhin,blue,BOTTOM,3,3,1,8280,402,251,3009,2031,6671,6676,0,0,3363
3956207611,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,5,6,464,2952,0,3009,1028,2065,2031,3853,1004,3364
3956207611,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,24,Jax,red,TOP,6,3,3,11915,4646,7112,2033,3181,6632,3158,3067,3133,3340
3956207611,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,9,FiddleSticks,red,JUNGLE,7,0,6,132,7884,33566,2424,3916,4630,3020,3089,6653,3330
3956207611,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,517,Sylas,red,MIDDLE,7,4,7,575,15596,6414,2033,2421,4633,3041,3158,4629,3364
3956207611,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,6,1,9,19330,104,19925,6673,3006,1055,3123,3046,1038,3363
3956207611,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,432,Bard,red,TOP,1,1,18,2217,7437,7181,3853,3108,3190,3117,3067,1082,3364
3956837480,edA-11jHnINJrjm0fRxAHoPPe6tiNdW3j2yXFixFWqr16OAJH_Y8o0l_-jfRLNGIoaXGG8K0bM8XOQ,122,Darius,blue,JUNGLE,4,6,8,14828,116,5196,2055,3075,6631,3111,3742,1055,3340
3956837480,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,blue,JUNGLE,10,2,9,24727,0,34207,6630,3065,3123,3071,3047,3053,3364
3956837480,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,147,Seraphine,blue,MIDDLE,3,4,12,1341,12717,6748,2421,3011,3158,3070,6653,4629,3363
3956837480,OZC27-UWfdGJVmzqJcc74sfUIfvWEbEeJ09fDa6ExSjKeN_8-S8YupYC597JJtz34MxW0hl8Oq9C3g,81,Ezreal,blue,BOTTOM,6,2,9,13449,8052,15547,3508,3158,3123,3035,3042,6691,3363
3956837480,FTKpsh3Q7ai85mIGDpRuCLMA7Fjxvr2IpojRHjkbii2vWyvtFbX80FS_vvJ4JwG3AND_KQyG94bkdw,43,Karma,blue,BOTTOM,2,4,9,645,5601,3461,3011,3158,1004,2065,3853,2055,3364
3956837480,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,39,Irelia,red,TOP,5,6,7,13213,6398,13775,2420,6609,6673,6333,3047,3153,3340
3956837480,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,red,JUNGLE,4,9,6,13787,2507,25023,3047,6631,3123,3153,3053,1029,3364
3956837480,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,84,Akali,red,MIDDLE,4,3,4,595,12267,4900,3041,3157,4636,3020,3165,4632,3363
3956837480,izEfoZprVTaJhy4ISgasQqPrFwCuPKJtNmEMGHQ_a4ysbs1Ef3G9XxpcupbJujyn0VL41w7M2ghvnw,110,Varus,red,BOTTOM,5,3,6,11510,3532,5864,3042,3158,1055,6695,6691,2420,3363
3956837480,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,37,Sona,red,BOTTOM,0,4,12,1341,4589,5594,3853,2055,6617,3114,3011,3158,3364
3960385233,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,75,Nasus,blue,TOP,3,6,6,4794,1990,1905,2055,3211,3067,6632,3047,3110,3363
3960385233,R20jIkcWZAQT6ZOUdljjVb33K65rn80rrc49I3WCz-pIC-DUn2fnFogoOoSztB43M9K_PbrPswEWRA,30,Karthus,blue,JUNGLE,14,9,12,1011,31642,27093,6655,3157,1058,3020,3041,3165,3364
3960385233,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,blue,MIDDLE,7,3,16,447,17813,2398,3165,3020,3152,3041,3108,3191,3363
3960385233,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,202,Jhin,blue,BOTTOM,12,8,8,13029,1787,2441,3009,6671,6676,3031,3035,0,3363
3960385233,zlRkjiNqot2HbI8jaGWk0lAG2hidmmoKm43C6LRJg0_AjEF3HIdY8FC3mAFmO98ssmPTbMFnffhM0Q,59,JarvanIV,blue,BOTTOM,1,10,24,4175,3272,2490,3158,3157,2065,2055,3853,3067,3364
3960385233,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,MIDDLE,12,8,5,1746,17979,8396,3089,2055,6655,3100,1082,3020,3363
3960385233,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,79,Gragas,red,JUNGLE,3,10,9,882,8906,4865,3157,2031,1026,3916,4636,3020,3364
3960385233,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,67,Vayne,red,TOP,4,5,3,9991,0,21798,3006,3046,3140,1057,1037,6672,3363
3960385233,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,523,Aphelios,red,BOTTOM,14,8,12,41988,3187,27434,3046,3072,3031,3036,6673,3006,3363
3960385233,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,red,BOTTOM,3,6,20,1164,4066,2864,3222,6617,3853,1052,1052,3158,3364
3959557073,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,234,Viego,blue,NONE,3,3,0,8243,542,0,1055,6632,1043,1036,3111,1036,3340
3959557073,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,NONE,2,6,1,245,10870,3480,6653,3020,1082,1052,2055,0,3363
3959557073,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,777,Yone,blue,NONE,1,7,4,4102,1450,0,1055,3006,2031,2055,1053,6670,3363
3959557073,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,67,Vayne,blue,NONE,1,4,1,6408,0,6888,6672,1036,1042,1055,3006,0,3513
3959557073,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,44,Taric,blue,NONE,1,2,2,487,1272,0,2055,3070,3190,3860,3047,1029,3364
3959557073,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,10,Kayle,red,NONE,4,3,1,2724,5656,10521,2420,3006,3115,4633,3191,1055,3340
3959557073,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,60,Elise,red,NONE,4,3,7,1124,6128,31212,4636,3041,0,0,3158,0,3364
3959557073,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,58,Renekton,red,NONE,9,1,1,12393,668,6962,6631,3153,3047,1055,1037,0,3340
3959557073,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,NONE,4,1,6,9241,1385,4016,1055,6673,3047,6676,2055,0,3363
3959557073,VBeY6-kjOl98MAJ6V58CtAs-dRS59xdSTXSPipYlXu2GmXNUeTt9Tlz6_XIp3PcibbWrVco3B7gr5w,111,Nautilus,red,NONE,1,0,7,727,1826,894,2031,3859,0,3047,3105,1028,3364
3958917643,MfAx9nPa3bHa12TBnbod9TKTiEhTQX6aOg6qaGZknWscX9jPCNKK-OBpI_fLFAUZCS6ovDFQ286t8g,131,Diana,blue,TOP,3,7,5,832,8197,6894,3152,2420,1056,3020,3916,0,3340
3958917643,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,64,LeeSin,blue,JUNGLE,0,5,4,8896,1350,8542,6630,2055,3047,3133,1028,0,3340
3958917643,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,MIDDLE,4,2,4,10400,1590,716,3044,6632,3047,3153,1028,0,3364
3958917643,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,4,4,1,6240,2820,2455,1043,6671,2031,3006,1026,1055,3363
3958917643,MTBDhN7l_zQ8mTX1N6N01rB2RkrBX0p1YmYKmrHw7sZXmyMhuNmhQQJXNCxC07YlaPjRKUwJvhIUEg,432,Bard,blue,BOTTOM,0,5,6,1660,5133,441,3860,2065,2031,2055,3117,0,3364
3958917643,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,11,2,3,13455,0,21226,3078,3053,3047,3742,0,0,3340
3958917643,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,5,XinZhao,red,JUNGLE,4,2,6,14274,848,27262,0,1057,6630,3053,0,3047,3364
3958917643,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,red,MIDDLE,2,3,7,630,8293,3549,3158,1056,6656,1082,4629,2420,3340
3958917643,21poEkXMZGGZr_tKJE3SMpy0qh20cV1Y_dS81dPPHxyKvLL4wXDmVQI4509sHJNgussmhNLwNetn3A,81,Ezreal,red,BOTTOM,4,2,5,10188,2507,12389,3042,6632,3133,3158,1055,0,3363
3958917643,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,BOTTOM,2,2,10,793,2609,1727,3117,3857,3742,2055,1052,3067,3364
3960021438,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,blue,TOP,5,1,5,582,14096,4069,3040,0,3108,3191,6653,1082,3363
3960021438,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,421,RekSai,blue,JUNGLE,6,1,5,5030,0,23041,3111,6631,3071,2055,1028,1036,3364
3960021438,QXJeD1CezCJNZCTCAsTsbkVZ81WQxtagQWPBHYoL6ETsCEgJzGAoEO0c_rAkSb8d7NiEzpDWy0kIUg,55,Katarina,blue,TOP,6,1,2,399,9221,1395,3020,1026,3152,3041,0,3115,3340
3960021438,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,429,Kalista,blue,BOTTOM,10,2,2,13559,0,11699,6673,3006,3085,1055,1038,1053,3363
3960021438,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,blue,BOTTOM,2,7,13,853,4283,1276,2055,3860,2065,1029,3111,3067,3364
3960021438,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,875,Sett,red,TOP,1,6,1,4804,0,3685,1054,6631,1028,3111,1036,1037,3340
3960021438,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,4,TwistedFate,red,JUNGLE,3,5,1,1758,1802,7880,3006,3153,6670,1037,1018,0,3364
3960021438,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,2,4,4,660,11652,6378,3157,0,3020,6655,1056,3070,3363
3960021438,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,22,Ashe,red,BOTTOM,5,7,4,8408,1013,1413,6671,3085,1055,3006,0,0,3363
3960021438,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,63,Brand,red,BOTTOM,1,7,7,419,7582,1770,3853,3020,6653,1052,1082,2055,3364
3954576656,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,0,7,5,11321,1205,345,1055,6673,1018,3006,3086,0,3364
3954576656,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,blue,JUNGLE,11,5,4,15183,3165,3459,6632,3091,3047,3053,0,0,3364
3954576656,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,43,Karma,blue,MIDDLE,0,8,9,866,5792,0,3158,6656,2033,1052,1082,0,3340
3954576656,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,8,9,6,16773,6546,2464,3082,3042,1055,3158,6632,3155,3340
3954576656,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,blue,BOTTOM,1,12,10,1623,4124,0,3190,3067,3857,2031,0,3047,3364
3954576656,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,84,Akali,red,TOP,8,2,10,1439,12901,2967,3157,3020,1058,3916,4633,0,3364
3954576656,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,121,Khazix,red,JUNGLE,13,3,9,19338,1033,35731,3158,6630,6695,3035,3133,3814,3364
3954576656,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,7,Leblanc,red,MIDDLE,13,1,8,1577,27170,7190,1056,3041,1058,3135,6655,3020,3364
3954576656,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,red,BOTTOM,5,7,19,18557,165,13211,6673,3143,3085,3006,1053,1055,3363
3954576656,N5ZCRBUh1pcqj11CCNmyuBv9wv40vRnfO9DrLfZJJ0EotVZPbeCUah4hmZYmZg3qCL_ssz4SHnfh1w,111,Nautilus,red,BOTTOM,2,7,25,2698,5890,1247,3190,3860,2055,3050,1029,3047,3364
3957386424,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,blue,NONE,3,3,5,1051,5593,1738,3020,1056,3802,3115,0,0,3363
3957386424,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,NONE,5,6,9,2851,3610,27205,3153,2031,2055,3006,3508,0,3364
3957386424,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,NONE,12,2,5,1894,15949,10764,3041,3152,2031,3020,3135,0,3340
3957386424,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,81,Ezreal,blue,NONE,11,3,5,16571,4306,2036,1055,3078,3042,3158,3133,0,3340
3957386424,hp8mFggfjl6jbqnAiBCzPCGdu5bg8o_lt8pj6T_D0r3D99oycu4AKUJ45Uh0Xq8fkHztyJzp5SGd8w,412,Thresh,blue,NONE,3,1,14,1335,3914,598,0,3860,2065,1027,3117,3067,3364
3957386424,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,84,Akali,red,NONE,3,3,3,637,8639,2274,3157,1052,1054,1082,4633,3020,3364
3957386424,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,2,Olaf,red,NONE,1,5,5,6644,0,5648,3158,3067,6630,1036,0,0,3364
3957386424,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,517,Sylas,red,NONE,1,12,2,102,8519,281,1052,3158,3067,1082,3802,1056,3340
3957386424,xg7kI67YJLtu5GLIg6_XjkgndVltjBaAQoy9kTMb5gW2abt0ljo7s1afdo5PPUizuJAxerUGWOdSiQ,235,Senna,red,NONE,3,6,4,5981,0,1753,1055,3009,6672,1018,6677,1042,3363
3957386424,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,NONE,7,8,4,9873,451,0,6692,3111,3134,3855,1018,1037,3364
3955050735,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,86,Garen,blue,TOP,8,3,12,20858,118,10326,6631,0,3075,3742,3181,3047,3340
3955050735,s-UbADHFfFl-S-FDaKfZPh9xztaEDprToz2BYdE9fuAkVB2a_YYQsamIXk5i8rx4EoAZAdKiqKgaFw,20,Nunu,blue,JUNGLE,7,3,16,1473,12766,46431,3068,2055,3047,3066,3065,1028,3364
3955050735,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,56,Nocturne,blue,MIDDLE,13,6,6,28151,3011,5483,3074,6631,3047,3053,3026,0,3340
3955050735,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,81,Ezreal,blue,BOTTOM,7,6,12,16590,6140,14739,6694,1033,3110,6632,3042,3158,3363
3955050735,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,43,Karma,blue,BOTTOM,2,6,20,1560,8510,2656,3853,2065,3222,0,0,3158,3364
