gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958039999,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,blue,TOP,2,6,1,9682,3133,4051,1055,3006,6673,1018,1038,3123,3340
3958039999,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,79,Gragas,blue,JUNGLE,6,3,3,489,11414,5375,1028,3157,4636,3916,3020,0,3364
3958039999,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,234,Viego,blue,MIDDLE,6,4,3,13293,642,3762,1055,6632,3153,3047,3123,1031,3363
3958039999,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,BOTTOM,2,9,4,10453,992,1607,6672,2055,1055,3094,0,3006,3363
3958039999,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,89,Leona,blue,BOTTOM,0,10,2,964,2141,545,3190,3860,3117,2055,1028,0,3364
3958039999,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,517,Sylas,red,TOP,10,5,2,753,21910,4749,4629,3157,6656,3158,1026,0,3364
3958039999,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,red,JUNGLE,5,2,9,6557,998,28141,6630,2420,2055,3053,3047,0,3340
3958039999,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,157,Yasuo,red,TOP,4,5,5,9209,1050,6810,3031,6673,3006,0,0,1055,3340
3958039999,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,11,2,7,23260,0,31743,1055,3006,3035,6673,6676,3031,3363
3958039999,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,red,BOTTOM,2,2,16,928,2904,3689,3190,0,3857,3075,0,3009,3364
3960631336,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,57,Maokai,blue,TOP,1,5,6,1371,13273,359,3143,3068,2033,3047,0,0,3340
3960631336,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,blue,JUNGLE,3,8,5,13471,1325,9123,3053,1036,6632,1036,0,3047,3364
3960631336,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,112,Viktor,blue,MIDDLE,3,7,5,458,23793,0,3157,3040,6655,3020,1052,0,3363
3960631336,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,67,Vayne,blue,BOTTOM,7,7,4,10523,0,4794,3006,3072,3046,2055,0,6673,3363
3960631336,2iGlO5pLp6ep71rG02NKPC_KmZdpUikgI60Dlo2LreWlFlJfFuLIH4q3FiFtCBmhPwbOfBCc7Uyj_g,412,Thresh,blue,BOTTOM,0,4,12,669,3929,0,3067,3857,3190,0,3117,3024,3364
3960631336,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,JUNGLE,8,2,7,25248,0,28870,6672,3006,6675,3031,6694,1036,3340
3960631336,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,2,2,19,443,9077,36908,3068,3742,3047,1082,3076,1028,3364
3960631336,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,246,Qiyana,red,MIDDLE,15,3,9,26202,2171,20240,6695,6694,6693,3158,3814,1036,3364
3960631336,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,81,Ezreal,red,BOTTOM,5,4,13,16591,6477,7700,6632,3110,3158,1036,3042,1055,3363
3960631336,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,78,Poppy,red,BOTTOM,1,3,13,3584,1262,7020,3742,3190,0,3857,3117,0,3364
3956472039,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,875,Sett,blue,TOP,6,10,14,19105,150,10750,1057,6631,3075,3066,3053,3047,3364
3956472039,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,JUNGLE,9,6,14,917,14225,33424,3068,1082,3065,3742,3066,3047,3364
3956472039,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,245,Ekko,blue,MIDDLE,14,8,5,2872,31896,16675,4630,3102,3152,3020,3100,3089,3340
3956472039,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,360,Samira,blue,BOTTOM,13,10,9,22933,2780,5703,6673,2421,3033,3047,6676,3036,3363
3956472039,HxG-HcN-2b6gpwXmZqg_BtmOnmYh4L0vQ9HmSqwk19yD4e13WoaFOLSHgN6CwWJ04OvIZd1RehjL5w,12,Alistar,blue,BOTTOM,1,9,22,1533,7646,177,3050,2065,3860,2055,3117,3076,3364
3956472039,nb_KO4BEgBl__hVVLtSzsigrLvMzrZTZv4hbdGg2imHP007v4hCI1QVILyTJUHBqRd-_jgerbNRLCw,114,Fiora,red,TOP,18,7,12,26576,897,27132,3053,6631,3065,3158,3074,3181,3363
3956472039,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,2,Olaf,red,JUNGLE,7,9,13,20329,0,23741,6630,3071,6333,1033,0,3047,3364
3956472039,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,1,11,12,955,9825,6064,3916,6656,3157,4629,1082,3158,3363
3956472039,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,115,Ziggs,red,BOTTOM,8,8,17,1102,37700,43281,2421,4628,3020,3135,6653,1082,3363
3956472039,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,101,Xerath,red,BOTTOM,9,9,16,1129,33946,9076,3853,3041,4628,6655,3135,3020,3364
3957223524,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,126,Jayce,blue,TOP,15,4,11,39737,10614,11127,6692,3009,6694,3156,3042,3026,3363
3957223524,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,blue,JUNGLE,11,4,17,27105,8156,39958,6632,3143,6609,3156,3091,3111,3364
3957223524,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,3,Galio,blue,MIDDLE,4,7,17,376,18550,4748,3157,3152,3111,3108,3165,4632,3363
3957223524,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,110,Varus,blue,BOTTOM,9,4,17,35834,5953,27312,6694,6693,3156,3042,3158,1057,3363
3957223524,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,1,7,24,1369,8112,5224,3190,2055,3857,4401,1011,3117,3364
3957223524,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,887,Gwen,red,TOP,8,9,5,4507,13534,12449,3157,3047,4629,4633,3916,3089,3363
3957223524,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,red,JUNGLE,4,2,13,860,11139,22676,3068,3193,8001,2055,3047,3041,3364
3957223524,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,84,Akali,red,MIDDLE,10,10,4,2264,26796,3853,3020,3157,1058,4633,4637,3135,3364
3957223524,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,red,BOTTOM,3,7,13,30906,2146,5965,3094,3009,3036,3031,1038,6671,3363
3957223524,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,16,Soraka,red,BOTTOM,1,12,17,483,3585,1027,3853,6617,3107,3158,1029,2421,3364
3957676145,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,85,Kennen,blue,TOP,6,5,5,2809,14751,2056,3089,3152,0,3916,1082,3020,3364
3957676145,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,7,9,16244,1300,19590,3111,2055,3053,1033,1029,6632,3364
3957676145,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,13,Ryze,blue,TOP,7,6,5,982,18719,8201,3158,6656,3157,3040,3108,3067,3363
3957676145,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,2,11,9,8076,108,2894,1055,6673,3134,3006,3508,0,3363
3957676145,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,3,8,11,408,5306,2347,3853,3158,2065,1082,6616,1052,3364
3957676145,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,red,TOP,5,3,6,1212,15469,10557,1082,2421,6656,4629,3111,3191,3340
3957676145,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,56,Nocturne,red,JUNGLE,9,5,8,13650,1465,17752,2055,6631,2421,3065,3053,3158,3364
3957676145,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,112,Viktor,red,MIDDLE,6,5,14,672,27307,6810,0,6655,3040,1033,1082,3020,3363
3957676145,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,red,BOTTOM,8,6,18,16799,2262,13693,3009,3094,3031,3095,2055,6671,3363
3957676145,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,99,Lux,red,BOTTOM,9,4,17,1216,22261,6175,3853,6655,3041,3145,1058,3020,3363
3954472200,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,10,2,7,4560,19639,13521,3006,2031,4633,1026,3115,1056,3364
3954472200,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,56,Nocturne,blue,JUNGLE,4,3,6,7263,352,23651,6631,0,3158,3133,2031,3067,3363
3954472200,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,517,Sylas,blue,MIDDLE,4,4,4,402,6897,2966,3041,6656,2031,1056,3158,1052,3364
3954472200,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,18,Tristana,blue,BOTTOM,14,4,6,17073,2137,10242,3006,3046,6672,3031,1011,1055,3363
3954472200,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,111,Nautilus,blue,BOTTOM,1,3,13,2097,3853,0,3860,3190,1011,3047,2055,0,3364
3954472200,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,234,Viego,red,TOP,1,5,2,6898,392,3014,1055,1037,6632,1053,3047,1042,3340
3954472200,0HrnES40wuOR87vZNU2FkBbu8Sj7GB6v1ZBSG8RH_O9o1WjgFF60KM5oSJkEIru7-_-0E3T2Rmajzg,64,LeeSin,red,JUNGLE,10,5,0,9663,1378,2101,6630,2055,3158,3053,1028,0,3340
3954472200,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,7,Leblanc,red,MIDDLE,2,6,4,1522,7414,4379,2033,1052,3916,6655,0,3020,3340
3954472200,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,3,8,5,12699,267,3390,1055,0,0,6673,6676,1001,3363
3954472200,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,0,9,7,728,3592,600,2055,3853,1052,3158,6617,1004,3364
3956470886,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,875,Sett,blue,NONE,3,1,5,6042,0,7955,3111,6631,1055,3044,1037,1055,3340
3956470886,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,120,Hecarim,blue,NONE,5,0,1,3550,687,20707,3158,6632,1057,0,0,0,3364
3956470886,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,42,Corki,blue,NONE,1,0,2,721,3947,4349,2031,0,1055,2422,6673,3070,3364
3956470886,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,523,Aphelios,blue,NONE,3,0,2,5344,290,8726,1055,6672,0,3006,1042,2003,3340
3956470886,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,412,Thresh,blue,NONE,1,2,3,377,1435,1221,2055,3855,3190,3158,2031,0,3364
3956470886,Hpbx8eSkxbH3FIOIktl3Qu5lXDcdxpxr1291-LvCtgyFUQdsX7RWfEc_rqmK6ZZd1nPcLH_45bfIpg,39,Irelia,red,NONE,0,4,1,2302,1014,0,1055,1053,2031,1043,0,1001,3340
3956470886,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,NONE,3,4,0,96,3978,1602,3145,2031,1026,3020,1028,1082,3340
3956470886,PKNUZqYeQhLLmfNtTAM99rCDCe6GdDlD4TV1sLMy9eTb5IAArI-d-FV-p4XzJ8Bfw7KfjnaggkdOEQ,4,TwistedFate,red,NONE,0,2,1,265,1728,0,6656,2055,2424,3158,1082,0,3340
3956470886,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,67,Vayne,red,NONE,0,1,0,2455,27,0,1055,1083,2031,6670,1001,1037,3363
3956470886,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,117,Lulu,red,NONE,0,2,1,747,1947,73,0,2031,3158,3851,1004,3067,3364
3953941435,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,blue,TOP,4,8,6,10497,180,15138,1055,3075,3748,3047,6660,1029,3340
3953941435,H5NtGWdxwMXvWxCndQ0JO2P-um7WBMRUQhFVIpFgo6JqNUoxo-b51CdduBcmcP6DB4AYCkpGAhlp3A,28,Evelynn,blue,JUNGLE,6,8,10,219,15560,12518,3152,3135,1058,3020,1082,1058,3363
3953941435,ON5Zkc9FG2b-RqbddgeMcOUJ5QCardB_kDEdJOkQKvTH4Bqn1xIbAWJcV_kw2u8t4ByH9fq0bHywxQ,236,Lucian,blue,MIDDLE,4,5,7,15830,750,17136,1018,6671,3508,1055,3111,0,3340
3953941435,fSZAwwZUtfSoGxUCTG7BNlzrGmV1zrwha5-ZTUc9J_40JxdOe0D3AsGPGFmtB6mV2L3kalUXB4OvEw,202,Jhin,blue,BOTTOM,21,5,8,34108,4223,23212,6671,3140,3072,3094,3047,3031,3363
3953941435,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,101,Xerath,blue,BOTTOM,4,7,22,651,24082,6553,6655,3853,3020,2420,4628,2055,3364
3953941435,xh01P7XKXUkrr80jy7656KyqhYtLaDoj8_MOY_ZDevXpPm2KpL_pHuc4arcJb6upoTl3o7fbILwb7w,92,Riven,red,TOP,10,7,7,21648,11,7592,6694,3071,6630,3158,3814,0,3340
3953941435,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,876,Lillia,red,JUNGLE,3,6,10,202,7554,12588,6617,2055,3158,1082,3011,6616,3364
3953941435,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,268,Azir,red,MIDDLE,8,7,6,1065,20247,8175,8001,6655,4629,1052,1082,3020,3340
3953941435,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,9,11,4,20809,0,13006,1055,6673,3508,3031,3006,6676,3340
3953941435,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,43,Karma,red,BOTTOM,3,8,16,430,13186,1800,1052,2065,3853,1011,3158,3504,3364
3957534932,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,blue,TOP,6,6,4,21407,1767,11080,6632,3153,3053,3047,1057,2055,3364
3957534932,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,JUNGLE,4,7,11,1668,16520,13724,3157,4636,3020,0,3916,1028,3364
3957534932,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,MIDDLE,5,10,6,21156,2040,15347,1055,3006,3031,6673,3072,0,3363
3957534932,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,BOTTOM,10,7,6,25520,287,10194,3140,6673,3046,3006,3031,1018,3363
3957534932,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,526,Rell,blue,BOTTOM,0,9,17,1128,7943,54,3111,3860,3157,3802,3067,2055,3364
3957534932,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,56,Nocturne,red,TOP,11,5,10,21482,2431,8931,3026,3053,6631,3047,6609,0,3363
3957534932,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,120,Hecarim,red,JUNGLE,11,5,14,22857,2186,32763,1029,3158,6333,6695,3053,6632,3364
3957534932,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,142,Zoe,red,MIDDLE,8,8,9,1285,16216,3799,2033,3020,6656,4629,4628,1052,3363
3957534932,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,BOTTOM,8,3,14,434,22746,21763,6653,3157,1052,3116,0,3040,3363
3957534932,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,111,Nautilus,red,BOTTOM,1,4,23,2577,5008,2098,3857,3190,3158,3075,3067,0,3364
3960170002,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,58,Renekton,blue,TOP,6,12,14,18930,4288,9146,6333,6631,3047,4401,0,3053,3340
3960170002,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,blue,JUNGLE,9,8,14,2343,26746,43626,3115,3157,3135,3020,3165,4633,3364
3960170002,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,777,Yone,blue,TOP,4,13,11,13839,5172,15490,3006,6673,3033,3031,1037,0,3363
3960170002,i7_JXDGUUUVELjuk43Mjnv42xM7xcEmtXrx5KsA8T_w3LgKvOFJM_v5d739OtzstpUQjYfGrI134JQ,202,Jhin,blue,BOTTOM,15,7,10,25263,4728,16413,6671,6694,3009,6676,6695,3031,3363
3960170002,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,blue,BOTTOM,2,8,26,972,6202,2559,3190,3107,3857,3158,3109,2055,3364
3960170002,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,56,Nocturne,red,TOP,8,4,22,20321,2207,16279,3143,6631,3026,3153,3047,1057,3363
3960170002,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,64,LeeSin,red,JUNGLE,11,5,14,18023,3965,25513,6630,2421,3053,3047,6333,3026,3340
3960170002,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,127,Lissandra,red,MIDDLE,21,10,16,1258,61169,14968,3089,3157,6655,4628,3020,3135,3340
3960170002,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,BOTTOM,8,10,15,19703,2178,14966,2055,3006,6673,3033,3072,3085,3363
3960170002,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,red,BOTTOM,0,7,26,2157,6840,2792,3157,0,3860,3190,3117,0,3364
3960269207,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,5,9,9,11179,3736,7275,3508,3036,6630,3123,3158,1036,3364
3960269207,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,5,XinZhao,blue,JUNGLE,10,10,9,28417,2253,12161,2421,6631,2055,3053,6333,3047,3364
3960269207,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,115,Ziggs,blue,MIDDLE,2,7,6,709,22094,663,3157,3020,1058,3070,1082,6653,3363
3960269207,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,7,12,8,10261,0,2215,3031,6672,3046,3006,1036,0,3363
3960269207,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,blue,BOTTOM,4,9,10,953,9170,260,3853,3111,1082,3190,3157,0,3364
3960269207,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,887,Gwen,red,TOP,9,6,5,4568,11058,29085,4633,3157,0,3165,4629,3158,3340
