gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957447764,Q_F6EsaLplGengUIOPFm30FFqL63oUB4MRYOs85y3-jHPLBzEeNskbA7rPeECD2DdUOUui5HTBj5qg,412,Thresh,red,BOTTOM,0,7,11,928,2422,117,3190,2031,3857,2055,3117,3067,3364
3955074698,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,blue,TOP,1,3,18,6552,9638,8308,1054,3068,3075,3047,1028,2055,3340
3955074698,pMabIDOyAPEC5lchWu18EQcod2TxIrDGj1pkh1gN1SpCD9T2nVsVneHvJe0FdM5RUot0SSj3u8sZ7w,141,Kayn,blue,JUNGLE,9,5,14,22687,0,19148,6630,3071,6333,0,3123,3047,3364
3955074698,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,110,Varus,blue,BOTTOM,10,3,11,10962,1257,10163,6691,2031,0,6694,3042,3158,3363
3955074698,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,238,Zed,blue,MIDDLE,9,4,6,13807,471,5260,3158,6693,2055,3179,3036,1036,3364
3955074698,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,BOTTOM,10,3,19,18463,815,12406,3124,3009,3864,6672,1033,3094,3364
3955074698,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,875,Sett,red,TOP,3,4,4,9891,48,4163,6631,3076,3143,3047,1028,1036,3363
3955074698,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,5,XinZhao,red,JUNGLE,2,11,7,9743,1141,11844,3123,1037,6630,3044,3047,1029,3364
3955074698,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,9,4,3,1696,16360,0,6656,3157,3070,3047,3110,0,3364
3955074698,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,222,Jinx,red,BOTTOM,4,8,4,8827,338,3640,3094,1037,1055,3006,6672,1018,3363
3955074698,7MnUIgGn7RLbIeoooIc67G78ysn4LfBxDb2UoWQhSk2N5Uhg5zFoJpPHoWxRH16shAj4pJrzDjnJQQ,3,Galio,red,BOTTOM,0,12,8,201,4647,1129,3859,2055,3190,0,3047,0,3364
3957400405,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,887,Gwen,blue,TOP,11,2,8,3937,15679,19786,3047,4629,3082,4633,3157,3115,3364
3957400405,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,5,XinZhao,blue,JUNGLE,1,7,14,17160,1255,16554,3047,1037,3044,6630,1028,0,3364
3957400405,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,blue,MIDDLE,5,6,9,137,12877,4800,4629,6656,3157,3916,3158,0,3364
3957400405,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,96,KogMaw,blue,BOTTOM,8,3,9,14278,15261,18665,6671,2421,1037,3133,3085,3006,3363
3957400405,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,MIDDLE,2,2,17,646,4904,4442,3853,3158,4005,1082,3504,0,3364
3957400405,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,64,LeeSin,red,JUNGLE,3,8,9,9483,2035,7931,6630,2055,3053,0,0,3111,3340
3957400405,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,75,Nasus,red,TOP,4,7,7,9781,3228,2929,6632,3193,3070,2055,3158,0,3363
3957400405,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,234,Viego,red,MIDDLE,8,5,7,21894,3279,1481,3051,1057,3153,6632,3123,3111,3364
3957400405,mbSCL034-MbxCUY63pAGQp6nZwTpi3w89uJokd4xLJWQ_I4linvtjuaQBK5dYZN0Ai7AHHS02wivlA,202,Jhin,red,BOTTOM,2,4,6,9743,784,4793,2031,3134,6693,3009,0,6695,3363
3957400405,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,432,Bard,red,BOTTOM,3,3,10,1018,6051,1024,2065,3860,1028,3009,2055,3107,3364
3960271787,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,98,Shen,blue,NONE,0,3,3,1171,923,169,1054,2031,1001,3076,6660,1029,3340
3960271787,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,30,Karthus,blue,NONE,1,5,2,369,5703,2865,1001,6655,1082,0,0,0,3364
3960271787,qiB33xeEyc0Eg4h9S5ZHOqgweWfUsM8KiCARS3XBEI3lW7FJmjBaQQNFwOXIzDpR15kn8QFo4oZsoQ,84,Akali,blue,NONE,3,2,1,822,3842,0,1054,2031,4633,1082,0,1001,3340
3960271787,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,523,Aphelios,blue,NONE,1,4,0,5231,452,0,1055,2031,1036,3134,1036,3006,3340
3960271787,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,NONE,1,7,2,509,1385,0,3047,3855,0,0,1028,0,3364
3960271787,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,126,Jayce,red,NONE,5,0,1,6836,1200,2902,6692,3004,3158,1055,2055,1036,3363
3960271787,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,121,Khazix,red,NONE,4,1,2,3651,285,20961,6691,2031,2055,3134,3111,0,3364
3960271787,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,157,Yasuo,red,NONE,1,4,2,5929,639,555,1018,1042,3086,3006,1055,1053,3340
3960271787,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,red,NONE,4,0,7,5819,3006,5426,1036,3070,3508,1055,1036,3158,3363
3960271787,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,red,NONE,7,1,6,874,9703,2014,3041,6656,3020,3853,2055,3067,3364
3954345904,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,TOP,1,4,11,16661,3038,11835,1054,2055,6631,3111,3053,3075,3364
3954345904,prNIEgjNC5icJ3HxeH1VhZ-LfBw2blUtBZIIt45Jp57vn0xhAzraCnmH6obgViGVmlTD9g6CF_4yyA,131,Diana,blue,JUNGLE,2,7,7,2033,10473,29119,1052,3157,3152,0,3115,3020,3364
3954345904,E36iKkMVNDQy9caf5CbTw1kIakUjLnfiOV4umzZ4_oRA-V1y79xpSQOkm6ecWFEz7kzjZYfaQkjbpQ,43,Karma,blue,MIDDLE,2,5,17,1644,9528,6231,4629,6656,0,3114,3850,3158,3363
3954345904,nJeqvvUe3LoB2KSu77SenQznrXuOG4NoNfiZ2UteJZOsHMH9qcNUG87maJB0Lijv-hmfoBYmSRm6sg,18,Tristana,blue,BOTTOM,24,7,4,40650,3097,29970,3026,6672,3006,3033,3046,3031,3363
3954345904,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,2,4,14,1930,5626,2903,3860,3075,3190,0,1028,3111,3364
3954345904,4gxZf0N5URgTDQBoZEWa08lK-J7dVoQnpw0U1HWGGO5epZaZiUbLe3Qmk8bfcVzUepAFxQ4WNF-CkQ,35,Shaco,red,JUNGLE,4,3,8,1500,18993,5604,0,3157,2421,6653,4629,3158,3364
3954345904,cq0MA1HF3IdwdYes6cOmEW1RAayurhhWrgERpCt376RdGoqfHKKfY2b182lPKzrkQubeRzL6En43FQ,64,LeeSin,red,JUNGLE,9,4,10,19158,3417,24696,3158,2421,6630,1031,3071,3053,3340
3954345904,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,3,Galio,red,MIDDLE,3,7,11,506,15820,5284,3111,3157,3152,1082,3089,3067,3340
3954345904,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,red,BOTTOM,10,11,5,30230,294,21913,3085,3124,0,6673,3072,3006,3363
3954345904,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,40,Janna,red,BOTTOM,1,6,14,391,5558,1324,3853,6617,2055,3011,3158,0,3364
3953960633,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,blue,TOP,2,4,6,4741,7591,6314,3047,8001,3076,1057,7004,1011,3340
3953960633,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,blue,JUNGLE,1,7,12,1353,7864,4773,3075,1011,7003,3111,3067,3801,3364
3953960633,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,62,MonkeyKing,blue,MIDDLE,8,10,5,9942,1691,3252,6630,2420,3053,1054,3047,3071,3340
3953960633,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,blue,BOTTOM,9,10,13,1805,29956,12260,3020,7012,3089,3040,3135,0,3363
3953960633,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,235,Senna,blue,BOTTOM,5,8,15,16953,716,3879,3864,3033,7017,3094,3009,3133,3363
3953960633,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,114,Fiora,red,TOP,4,2,7,9617,962,18573,3181,6630,3047,8001,3044,0,3364
3953960633,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,9,FiddleSticks,red,JUNGLE,10,5,11,99,24646,32971,3157,3152,3020,3102,3135,1082,3330
3953960633,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,19,3,8,31060,2771,6930,3158,6693,2420,3814,6695,3036,3364
3953960633,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,67,Vayne,red,BOTTOM,5,7,11,10195,0,28754,3036,3140,3006,3046,1038,6672,3363
3953960633,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,111,Nautilus,red,BOTTOM,1,8,13,2414,6830,4006,3111,3067,2055,3859,3082,6662,3364
3956470532,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,31,Chogath,blue,TOP,8,9,10,3801,12137,13475,1029,3143,3075,8001,6662,3047,3363
3956470532,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,18,8,6,31780,0,28082,3508,3046,3086,6673,3031,3047,3363
3956470532,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,10,6,8,449,26203,8992,4628,6655,1058,3135,3020,1082,3340
3956470532,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,234,Viego,blue,JUNGLE,6,6,10,17913,1246,27885,6672,3047,1037,3123,1053,3053,3364
3956470532,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,2,6,28,1851,5106,2194,2065,4643,3860,3011,3082,3158,3364
3956470532,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,TOP,13,7,8,26926,0,17315,3158,6630,3074,6694,3071,1031,3363
3956470532,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,5,XinZhao,red,JUNGLE,6,7,13,22014,2181,25223,6630,3508,3111,6676,3053,1037,3364
3956470532,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,236,Lucian,red,MIDDLE,11,9,4,18629,1876,7861,3031,3155,3111,6671,3123,6676,3363
3956470532,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,red,BOTTOM,1,8,7,12418,5414,3905,1055,3042,3158,3024,1029,6632,3363
3956470532,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,63,Brand,red,BOTTOM,4,14,15,652,24814,959,3116,2055,3853,3158,6653,1052,3364
3954043318,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,NONE,0,2,4,6315,1270,4907,2033,3078,3004,0,0,0,3363
3954043318,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,5,XinZhao,blue,NONE,5,2,4,7611,331,19718,3508,2031,1036,0,1028,3047,3364
3954043318,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,NONE,16,0,2,1111,15826,3746,3152,1056,3100,1082,3020,0,3340
3954043318,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,22,Ashe,blue,NONE,5,1,9,7089,450,7679,1055,2031,6673,1042,3006,1042,3363
3954043318,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,12,Alistar,blue,NONE,3,2,12,499,2479,0,3859,2031,2055,2065,3067,3158,3364
3954043318,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,114,Fiora,red,NONE,5,3,0,7200,269,0,2031,1055,6631,3047,0,0,3340
3954043318,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,NONE,0,4,0,694,130,669,0,3009,3134,1036,0,0,3340
3954043318,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,red,NONE,1,8,2,5163,1123,89,1054,1055,2031,3044,3067,1001,3340
3954043318,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,115,Ziggs,red,NONE,0,6,2,1012,5724,0,2031,3802,1056,3070,2422,1026,3340
3954043318,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,267,Nami,red,NONE,1,8,3,767,2791,0,3851,3067,4642,2055,0,3158,3364
3959723665,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,56,Nocturne,blue,TOP,5,1,9,11577,1321,7387,6631,2421,2033,3053,3047,0,3363
3959723665,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,5,XinZhao,blue,JUNGLE,7,3,9,15362,1081,23667,1036,0,3047,3053,3026,6692,3364
3959723665,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,blue,MIDDLE,4,4,7,143,8811,3261,1056,6656,3916,2055,3157,3158,3364
3959723665,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,222,Jinx,blue,BOTTOM,3,2,8,10360,472,9339,6671,3006,2055,2015,1055,3086,3363
3959723665,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,4,10,180,2421,491,1082,0,3853,0,3158,6617,3364
3959723665,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,62,MonkeyKing,red,TOP,1,7,3,6275,1543,1114,1055,3047,2031,6632,3133,3067,3340
3959723665,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,red,JUNGLE,4,3,5,6656,685,10686,3026,2055,0,0,6673,3047,3364
3959723665,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,127,Lissandra,red,MIDDLE,2,3,3,697,12560,10498,1026,3089,1052,3020,1082,6655,3340
3959723665,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,18,Tristana,red,BOTTOM,6,1,3,11556,1704,6344,1038,2420,3123,6672,3006,3046,3363
3959723665,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,red,BOTTOM,1,5,4,262,3276,106,3860,3111,3190,2055,3067,0,3364
3957617070,qqf-D_1Guu8u7fNjeCjctBjZMQ08d3IxIE-xiwLW2qDPD5ZDhwOcuyMW0JybfsalTvQpTlaKbgdiXQ,126,Jayce,blue,JUNGLE,4,11,3,22798,3566,19494,1055,6692,3035,3042,6695,3158,3363
3957617070,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,5,XinZhao,blue,JUNGLE,11,6,8,28038,2482,15195,3053,6630,3082,3158,1057,3508,3364
3957617070,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,6,5,9,1309,27651,12631,4629,3916,3152,3020,3041,1058,3363
3957617070,WiG0Ch7UjOAq7fRpwLjBvv8RBw6ooaOxNK851KZGqMDBQtFaCz0z3FaAY7bg_QZGNVIpXiGdUdct_Q,22,Ashe,blue,BOTTOM,7,6,12,16327,1237,20113,1018,3153,3123,3006,3046,6672,3363
3957617070,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,201,Braum,blue,BOTTOM,4,5,17,2280,5275,3034,3857,3190,3050,3076,3067,3111,3364
3957617070,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,12,7,10,20187,6617,5997,6632,3143,8001,3065,3158,1082,3340
3957617070,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,2,6,13,1019,9921,21460,2421,4633,0,4637,3916,3158,3364
3957617070,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,84,Akali,red,MIDDLE,10,9,3,1455,20882,5331,3152,3157,3165,1026,1082,3020,3340
3957617070,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,red,BOTTOM,8,6,8,27478,269,18963,1055,3026,3006,6672,3031,3046,3363
3957617070,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,JUNGLE,1,6,20,867,3661,976,0,3853,3190,3158,3011,0,3364
3958987840,V8ryqqr-hA1MrXNvdVoWBEQdYYT4-oibYIag6Yk_yl7eziQRyCa3aOWMTs3ykpDhNFzhR3mJcPArAA,114,Fiora,blue,MIDDLE,6,8,5,9880,600,9319,1055,6630,3074,3123,3111,3044,3340
3958987840,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,15,1,5,22142,3464,28215,6695,6693,3158,0,6694,3814,3363
3958987840,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,61,Orianna,blue,MIDDLE,3,3,12,809,7632,8228,6655,1058,3165,1082,3070,3111,3363
3958987840,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,11,6,9,26975,442,28413,3156,1036,3031,3085,6672,3006,3363
3958987840,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,432,Bard,blue,BOTTOM,3,4,25,2128,9991,3189,3853,3190,3157,4643,3117,0,3364
3958987840,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,TOP,7,5,0,16574,71,17035,3133,6630,3053,3076,1031,3047,3340
3958987840,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,28,Evelynn,red,JUNGLE,5,6,6,384,18886,16994,3020,3152,3102,3089,1052,1082,3363
3958987840,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,2,9,4,1377,11302,1099,3020,4628,2055,6656,3157,1056,3364
3958987840,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,red,BOTTOM,7,8,2,21306,6330,0,3110,3134,1036,3508,3042,3158,3363
3958987840,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,BOTTOM,0,10,6,339,4587,119,3853,6617,1082,3114,3158,2055,3364
3955361396,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,NONE,2,0,2,3469,316,4895,1054,2031,3057,3047,3044,3067,3340
3955361396,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,2,Olaf,blue,NONE,6,0,2,4671,12,20451,6630,2031,0,3076,1028,3047,3364
3955361396,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,NONE,6,1,3,1183,8055,5665,6655,3041,4630,3020,3070,0,3340
3955361396,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,202,Jhin,blue,NONE,5,1,4,7300,345,2689,6671,2055,3006,1055,1042,1038,3363
3955361396,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,blue,NONE,0,1,9,790,6327,3994,3853,3158,4005,0,1052,1082,3364
