gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954247001,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,7,8,14,6436,260,6225,3857,6693,2421,8001,3123,3111,3364
3953911939,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,126,Jayce,blue,MIDDLE,0,2,4,14734,2822,11158,3158,6692,1036,1055,3042,3123,3363
3953911939,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,4,1,6,844,11995,23235,3020,3152,3157,1082,1052,3057,3364
3953911939,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,887,Gwen,blue,MIDDLE,5,0,4,3621,8674,16337,4633,3115,1082,3916,3158,0,3364
3953911939,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,blue,BOTTOM,5,1,5,11227,780,15427,1055,2055,3086,3031,6673,3006,3363
3953911939,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,12,Alistar,blue,BOTTOM,1,3,9,991,3966,509,3158,3860,2065,1011,1057,2055,3364
3953911939,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,114,Fiora,red,TOP,0,3,5,8374,794,0,3044,2031,3047,6630,1037,1054,3340
3953911939,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,64,LeeSin,red,JUNGLE,5,3,0,10043,1789,3737,6692,3158,0,3044,1037,1028,3340
3953911939,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,517,Sylas,red,MIDDLE,0,4,4,343,9702,1989,2031,6656,2421,3158,1082,3108,3363
3953911939,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,222,Jinx,red,BOTTOM,2,2,2,6158,488,1706,3035,3006,0,6672,3085,0,3363
3953911939,efx9wNqBr5YVuZnnIUFy3aAXxC6JPim2onvSdzFm8_clYbAc3qbzv1-ABMS6lYUQ1h6-PPH6nYaILw,117,Lulu,red,BOTTOM,0,3,4,764,2012,2350,2065,3860,3158,1052,2055,0,3364
3959618020,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,56,Nocturne,blue,TOP,5,10,11,14806,2974,435,6631,2033,3091,3047,0,3071,3363
3959618020,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,JUNGLE,10,2,11,475,14701,8551,3068,3075,3065,1082,3047,3082,3364
3959618020,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,133,Quinn,blue,MIDDLE,2,10,13,18596,0,8122,6631,1053,1042,3158,3181,1055,3364
3959618020,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,blue,BOTTOM,7,5,6,877,41093,13926,3020,6653,2055,3040,3135,3089,3363
3959618020,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,235,Senna,blue,BOTTOM,2,5,18,20373,810,2477,3864,6632,3009,3091,2055,6677,3364
3959618020,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,red,TOP,6,8,7,19080,3621,8829,6632,3071,3053,3047,3076,2420,3340
3959618020,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,234,Viego,red,JUNGLE,7,6,3,14087,1167,48632,6632,2420,3053,3047,3067,6333,3364
3959618020,YzYJ94G2dzbdFMLtx9L2dgUZiSNg_AchSCZzAlGaiLJQvRvkJd-ILfepL5VvsuvrcgQ4LGqI9tBNiA,8,Vladimir,red,MIDDLE,11,4,4,1193,30386,15393,3157,3152,3089,3135,3020,1082,3340
3959618020,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,5,4,11,23040,7479,20356,3042,6694,6632,3158,3110,0,3363
3959618020,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,63,Brand,red,BOTTOM,3,4,10,587,21374,9411,3853,3916,6655,3020,4630,2055,3364
3955500946,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,4,8,4,2923,10414,5347,3006,2031,3115,4633,4630,1056,3364
3955500946,ylO6ASZ8lrF5f-l7ycyNNcw0VSN8lf0CVdNfcAljDZfiAPku0Jay0Cv9UXiIRWCWnDhsDy1GQvLOpw,254,Vi,blue,JUNGLE,2,9,10,9069,0,5311,3067,0,3133,6632,1055,3111,3364
3955500946,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,7,2,0,1430,8415,1942,3020,3191,3152,1056,4629,3135,3363
3955500946,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,235,Senna,blue,BOTTOM,1,9,9,11895,0,849,3864,6672,0,3047,1042,1042,3364
3955500946,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,blue,BOTTOM,1,13,9,806,3323,372,6662,1056,3067,3047,3211,0,3364
3955500946,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,red,TOP,7,2,8,10230,1647,10407,2055,1057,3742,3111,6632,3053,3364
3955500946,AJpijC0EI66jeUrRfY3BpaNhPXBXpihv7HsAO1baGL0NBdzaRLFRol-uttGU2tzN7bG9JxsdsvFibg,131,Diana,red,JUNGLE,18,1,12,2628,21906,54980,3135,3157,1058,3041,4636,3020,3364
3955500946,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,56,Nocturne,red,MIDDLE,3,4,13,12189,1595,4578,6631,2033,3158,3053,3123,3133,3340
3955500946,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,110,Varus,red,BOTTOM,9,3,15,22037,3265,7618,0,3042,3158,6695,3035,6691,3363
3955500946,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,89,Leona,red,BOTTOM,4,5,19,2119,3280,480,3190,3860,0,3067,3024,3117,3364
3960575403,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,TOP,5,0,4,9422,0,12615,6631,3006,1054,3071,3033,3044,3340
3960575403,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,154,Zac,blue,JUNGLE,5,0,12,1209,10761,17882,3068,8001,3047,3041,1033,1029,3364
3960575403,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,7,Leblanc,blue,MIDDLE,6,7,6,2160,13112,2250,3020,6656,2033,1052,3089,0,3363
3960575403,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,119,Draven,blue,BOTTOM,8,6,5,11966,77,12812,1038,3094,1018,6673,3006,3508,3363
3960575403,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,44,Taric,blue,BOTTOM,2,3,15,1108,1743,3064,3860,3190,3076,3070,3047,1011,3364
3960575403,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,56,Nocturne,red,TOP,1,4,1,4946,491,1736,6631,3044,2033,1037,3111,1055,3363
3960575403,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,MIDDLE,5,8,2,1638,11584,0,1036,3115,3152,1082,0,3020,3340
3960575403,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,64,LeeSin,red,JUNGLE,5,5,2,7283,1778,21490,6630,2031,2055,3111,3044,3071,3340
3960575403,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,red,BOTTOM,4,5,4,11336,419,8014,1038,3095,3006,6672,1037,1018,3363
3960575403,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,115,Ziggs,red,BOTTOM,1,4,7,768,23545,17979,3853,6655,3020,1082,1058,3145,3364
3954856455,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,MIDDLE,1,5,1,7400,54,4969,3076,6630,3047,1055,1037,1028,3340
3954856455,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,104,Graves,blue,JUNGLE,4,5,1,8022,310,12414,6692,6695,1036,1036,1001,0,3364
3954856455,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,4,6,1,584,10645,1211,3152,1082,3115,0,3020,0,3364
3954856455,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,MIDDLE,1,7,4,8933,0,2025,3047,6673,3035,1083,1055,0,3363
3954856455,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,blue,MIDDLE,1,6,5,570,6804,2171,3158,3157,3067,3853,0,0,3364
3954856455,tRi7ZqtsHkNuDvdw7D57B8h6ER6eCq1CS50QPqg-XgHTV-RC0E7sz5PKPpbmkZZhkZFK8_SrAhfIDg,24,Jax,red,JUNGLE,15,0,5,16806,3734,18669,3044,3071,3047,1055,3748,3078,3340
3954856455,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,JUNGLE,4,1,13,976,12041,25763,3068,3143,0,3158,1082,0,3364
3954856455,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,517,Sylas,red,MIDDLE,7,3,1,112,11330,7112,4629,1056,6656,1082,3158,1058,3363
3954856455,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,67,Vayne,red,BOTTOM,3,4,10,6628,112,14556,3124,6673,1036,0,3006,1055,3363
3954856455,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,117,Lulu,red,BOTTOM,0,3,15,558,1434,2257,3158,3853,2065,4638,1004,0,3364
3960122395,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,blue,TOP,9,6,7,27470,4484,17134,3042,3158,6609,6692,6694,3814,3363
3960122395,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,6,3,8,7626,10885,38220,3153,3075,3047,1057,6631,3044,3364
3960122395,D5bthJ6EUlKH9OHT0kTbMgjF3U_m4g0ZM0BodGszotmSNpY6vYaitg97QlEeCwbnGSgAAIUlX5WOsQ,38,Kassadin,blue,MIDDLE,9,3,6,1166,27222,15581,3020,3040,3157,3135,6655,3916,3364
3960122395,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,67,Vayne,blue,BOTTOM,1,9,7,9607,779,25835,1037,1018,3153,3046,6672,3006,3363
3960122395,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,117,Lulu,blue,BOTTOM,2,7,11,844,2769,5104,2055,3853,2065,3114,3158,3011,3364
3960122395,mru49o6Dvi_VxNmchuHjdAhSjGagMhXGky3kxFWey5oNLDj3wAzvqPNyp3IfQRwSCSYy0pDQa3a6Bg,114,Fiora,red,TOP,3,8,8,8492,1356,9268,3047,6630,3074,3053,0,0,3363
3960122395,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,154,Zac,red,JUNGLE,4,5,13,752,11736,12415,3068,3075,3065,3047,3067,3082,3364
3960122395,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,61,Orianna,red,MIDDLE,2,4,12,1047,21602,3911,3135,3040,6653,3158,3157,1058,3340
3960122395,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,BOTTOM,16,5,6,23082,8891,16525,6694,6609,3158,3042,3110,6632,3363
3960122395,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,432,Bard,red,BOTTOM,3,5,15,1725,7948,2096,2420,3853,2065,2055,4629,3158,3364
3957537734,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,7,10,8,23257,1888,5592,6631,3053,3035,3134,6695,3158,3363
3957537734,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,blue,JUNGLE,11,8,8,816,22102,11656,6662,3075,3001,1082,3067,3158,3364
3957537734,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,4,TwistedFate,blue,MIDDLE,5,5,8,1774,20574,7153,3094,6656,4629,0,3157,3158,3340
3957537734,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,523,Aphelios,blue,BOTTOM,5,8,7,21454,811,4230,6673,3031,3047,3046,1055,0,3363
3957537734,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,117,Lulu,blue,BOTTOM,0,7,15,959,4187,452,3860,2065,3158,0,3504,0,3364
3957537734,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,84,Akali,red,TOP,17,6,10,1493,36533,18269,4633,3157,3089,4632,3020,3135,3364
3957537734,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,107,Rengar,red,JUNGLE,12,6,11,23855,3101,49281,0,6631,3053,3158,3508,3153,3364
3957537734,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,22,Ashe,red,BOTTOM,2,5,10,11545,604,9884,2421,6673,3046,3006,1037,1055,3363
3957537734,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,234,Viego,red,MIDDLE,4,8,8,10474,1651,6459,3047,1057,1036,6673,3153,3051,3340
3957537734,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,432,Bard,red,BOTTOM,3,3,23,1593,7593,7306,3190,3158,3853,4629,2055,4642,3364
3954590859,t9xIDq0-84Vw5J1fytarTvZqarEPU3LQbz5RwxRqghYg0Al_hrSWP9_BSHLRB1vobmOpcfu8U5cSFA,126,Jayce,blue,TOP,4,6,12,18088,2522,6066,6692,3134,3047,3123,3042,1055,3363
3954590859,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,120,Hecarim,blue,JUNGLE,9,3,5,9668,2231,14827,6632,6609,3158,3053,3082,3067,3364
3954590859,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,blue,MIDDLE,2,6,11,1744,11748,6866,6656,3145,2420,1082,3020,1058,3340
3954590859,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,875,Sett,blue,BOTTOM,7,8,9,8386,0,3405,6631,3857,3742,2055,3047,1033,3364
3954590859,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,523,Aphelios,blue,BOTTOM,5,7,11,13373,1921,12032,6671,3085,3031,3123,1036,3006,3363
3954590859,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,234,Viego,red,TOP,4,5,3,13486,946,3090,0,2055,2421,3047,3053,6632,3340
3954590859,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,64,LeeSin,red,JUNGLE,4,4,13,9628,1899,33239,6630,2055,3071,3111,0,0,3340
3954590859,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,61,Orianna,red,MIDDLE,1,5,14,805,12462,1680,6655,3040,1052,0,1056,3020,3340
3954590859,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,red,BOTTOM,20,5,4,30936,312,9045,3143,6673,3085,3072,3006,3124,3363
3954590859,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,red,BOTTOM,1,8,21,1219,5654,1830,2065,2421,3857,0,3108,3009,3364
3954572656,PyL8aPPwh46j2nYsEZ6xZrHijZURzrm7seEi7voaC2wuLg2wG5vyRgoDJXfwp1csp9RWXqXBSXOJYg,24,Jax,blue,NONE,5,2,3,8930,2965,13267,2033,6632,1053,3047,1037,1043,3340
3954572656,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,9,FiddleSticks,blue,NONE,4,0,7,155,5950,5366,3020,3108,3152,0,2424,0,3330
3954572656,5PAFwaHwAqM-YoEqaIl9zOdGMQ2Gbhju2OqPtWu7bk4wJ8LHHLM_Ijfly-6Dk8z0hPZaz-H3_JxjFQ,238,Zed,blue,NONE,7,4,3,8914,612,1895,2031,6692,0,0,0,3158,3364
3954572656,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,blue,NONE,6,3,6,5853,530,3477,1055,2031,3006,6673,3086,1042,3340
3954572656,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,NONE,4,1,13,1291,2376,1264,2055,3190,3855,3067,3117,1029,3364
3954572656,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,266,Aatrox,red,NONE,1,3,2,6059,0,1205,1055,6630,1055,0,0,0,3340
3954572656,jNo0xkZelDqImE5K_Th6dCKYUkwG93RxAkoBdzrjJcftFHEOHC4qrA0-S1rr_d0ijS9b0bQcP1wtKQ,111,Nautilus,red,NONE,1,5,2,656,728,0,2403,3855,3047,3067,1033,1029,3364
3954572656,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,131,Diana,red,NONE,5,8,2,1213,8085,1515,1056,3152,1052,0,1082,3020,3340
3954572656,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,110,Varus,red,NONE,0,4,4,4546,664,1283,1055,3134,3133,0,1001,3070,3340
3954572656,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,5,XinZhao,red,NONE,3,6,1,3606,233,949,6631,2031,3047,0,0,0,3340
3954531931,2drfPGPqblNMrQcyAs51g11ifG7JqFhLICsBpc9f40i6BSsHFglV4qKi19_o3RtcWSp3fXnX2btB-w,64,LeeSin,blue,NONE,4,3,2,4712,1928,1980,6630,1036,3133,3067,3111,1054,3340
3954531931,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,79,Gragas,blue,NONE,2,4,5,1156,5379,8940,3020,2055,2420,4636,0,0,3364
3954531931,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,blue,NONE,3,3,4,1612,5167,684,2033,1082,6655,3020,2055,4632,3364
3954531931,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,18,Tristana,blue,NONE,0,9,3,4051,759,1594,1055,2055,6670,3006,1037,1018,3340
3954531931,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,NONE,1,5,3,946,2300,834,3853,3158,0,6617,0,0,3364
3954531931,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,red,NONE,2,4,0,1709,4126,765,2033,2055,3105,3111,6660,1029,3364
3954531931,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,NONE,3,3,3,6295,401,6366,3111,3044,1037,6632,2055,0,3364
3954531931,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,38,Kassadin,red,NONE,8,2,6,1498,9580,2116,1052,1058,6656,3070,3158,1082,3364
3954531931,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,81,Ezreal,red,NONE,8,1,6,11235,3287,6393,3508,3158,3004,0,0,1055,3363
3954531931,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,111,Nautilus,red,NONE,3,0,11,1546,3299,273,3190,3860,0,0,1028,3111,3364
3959218418,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,TOP,6,3,1,8306,0,11995,1054,3111,6630,3044,1028,0,3364
3959218418,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,blue,JUNGLE,13,2,3,12465,495,15139,6692,2031,0,3047,6676,3123,3364
3959218418,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,4,1,9,1771,8613,3414,6655,2420,2033,3020,1082,1029,3364
3959218418,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,110,Varus,blue,BOTTOM,3,4,13,11729,1394,3347,3042,3134,6691,3158,1037,0,3340
3959218418,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,350,Yuumi,blue,BOTTOM,1,1,19,473,5047,5113,6617,3853,2055,1082,6616,0,3364
