gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955092538,iYQDAVOlyei2NToefF0FmDyJElKL_JLi2nL_vNrmEUmAKWkewXMSA6Ly98ob2LQND15_Xz1eV0e57w,121,Khazix,blue,JUNGLE,8,5,11,20108,1193,29627,6692,6695,3123,3035,3111,3026,3364
3955092538,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,56,Nocturne,blue,MIDDLE,3,10,11,10182,1177,369,0,6631,2055,3026,3053,3047,3363
3955092538,7zTMASAY4HFeMQz1ednyYDOIIZkzIaT8ULffTtB9qEBlM-mCwtlSkef1miNaP6SPOmQkm_TGiPO5fg,51,Caitlyn,blue,BOTTOM,7,5,13,33356,740,28030,3006,6673,3086,3046,3036,3031,3363
3955092538,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,111,Nautilus,blue,BOTTOM,1,5,19,1912,5467,1440,3190,3860,2055,3050,3067,3111,3364
3955092538,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,red,TOP,7,5,6,7838,440,8377,2421,3026,2031,3748,3078,3047,3364
3955092538,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,120,Hecarim,red,JUNGLE,4,8,12,8404,2929,16712,3110,1031,4401,6632,3047,0,3364
3955092538,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,red,MIDDLE,5,5,15,219,24660,9984,6656,3020,3916,1082,3145,3089,3364
3955092538,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,222,Jinx,red,BOTTOM,11,4,12,25852,2038,21674,3026,1053,3094,3047,3031,6672,3363
3955092538,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,201,Braum,red,BOTTOM,1,7,24,1565,7883,1554,3857,3076,3190,3109,3047,0,3364
3960199943,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,MIDDLE,1,3,1,4849,0,575,3133,6630,3158,0,1055,0,3340
3960199943,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,234,Viego,blue,JUNGLE,3,6,1,6228,500,3682,3047,2031,6632,3123,1042,1042,3364
3960199943,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,142,Zoe,blue,MIDDLE,1,7,4,2358,8243,2914,3158,1082,6656,1056,3145,1058,3363
3960199943,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,18,Tristana,blue,BOTTOM,2,2,3,7144,684,4228,1055,6672,3046,3006,0,0,3363
3960199943,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,5,2,94,2733,742,3158,0,3853,6617,1004,0,3364
3960199943,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,red,TOP,5,0,5,8220,0,14295,1055,3133,3047,3078,3742,3067,3340
3960199943,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,106,Volibear,red,JUNGLE,8,2,6,9164,2120,25416,2031,3742,2420,6632,3047,3191,3364
3960199943,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,MIDDLE,7,0,6,1007,11645,6526,6656,3157,1082,3020,3070,1058,3364
3960199943,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,red,BOTTOM,2,4,6,11652,339,9784,6672,3085,3006,1038,1055,0,3363
3960199943,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,412,Thresh,red,BOTTOM,1,1,14,938,3976,3304,3855,3190,2055,3158,3067,2420,3364
3956022037,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,JUNGLE,3,3,6,206,6764,2842,4636,2031,3020,1082,0,0,3364
3956022037,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,234,Viego,blue,TOP,6,4,1,8717,1144,0,1054,6632,3047,3153,0,0,3340
3956022037,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,4,TwistedFate,blue,MIDDLE,2,8,7,1942,5461,257,3108,0,6656,1082,1056,3158,3340
3956022037,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,498,Xayah,blue,BOTTOM,1,4,10,9325,0,3485,6671,2031,3006,1018,3057,3133,3363
3956022037,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,98,Shen,blue,BOTTOM,4,6,9,2245,1402,813,2055,3076,3190,3857,3047,1057,3364
3956022037,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,5,1,10,8946,1186,12609,6631,3082,1054,3076,3181,3047,3364
3956022037,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,red,JUNGLE,3,6,9,634,11008,27179,3020,4636,1026,1011,1052,0,3364
3956022037,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,MIDDLE,13,1,3,1736,16000,15929,6656,3157,3041,3111,3070,3089,3340
3956022037,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,3,4,3,5391,574,8535,1055,6673,3047,1037,3134,0,3363
3956022037,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,red,BOTTOM,1,4,11,760,2178,2205,3190,1011,3860,3047,0,2055,3364
3958268518,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,62,MonkeyKing,blue,JUNGLE,2,8,18,16856,2619,4563,6632,3111,3109,1055,6333,3211,3364
3958268518,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,33,Rammus,blue,JUNGLE,5,8,18,2357,17395,20529,1029,6664,2055,3047,3075,3001,3364
3958268518,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,18,Tristana,blue,MIDDLE,5,6,9,17448,1689,14162,3046,6672,3006,3072,3035,1018,3363
3958268518,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,15,3,6,1593,30386,5737,6656,3157,3020,3089,3135,3040,3364
3958268518,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,25,Morgana,blue,MIDDLE,2,11,19,635,13262,3898,3157,3853,2065,3158,3916,0,3364
3958268518,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,TOP,7,7,11,14604,190,9015,3143,1057,3748,3181,3111,3066,3340
3958268518,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,red,JUNGLE,13,5,18,2118,42480,25836,3089,1026,3152,3157,4637,3020,3364
3958268518,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,MIDDLE,7,6,14,22430,1251,9869,3133,6631,3026,3067,3053,3158,3363
3958268518,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,51,Caitlyn,red,BOTTOM,9,6,14,16800,534,41086,3006,1033,3072,3031,3036,6672,3363
3958268518,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,201,Braum,red,BOTTOM,0,5,30,1459,6770,1498,3109,3857,3190,2055,1011,3009,3364
3955224543,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,887,Gwen,blue,MIDDLE,6,7,13,5255,17357,36576,3115,3157,3089,1011,4633,3006,3364
3955224543,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,blue,JUNGLE,6,10,19,4333,14353,11445,3083,3143,3111,3075,3068,0,3364
3955224543,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,54,Malphite,blue,TOP,6,11,11,3824,15002,3276,3047,6656,3157,3108,1058,1056,3363
3955224543,zlRkjiNqot2HbI8jaGWk0lAG2hidmmoKm43C6LRJg0_AjEF3HIdY8FC3mAFmO98ssmPTbMFnffhM0Q,45,Veigar,blue,BOTTOM,19,7,12,1495,30419,11492,3041,3157,6656,3040,3020,4629,3363
3955224543,11GMxUF68-zmBtdb7Y8ptysdZ4JeJkLtw27m7uGaCbK1zN9jkEc1vaFDbHy3OMD-wW-WVw5xu_zeig,25,Morgana,blue,JUNGLE,6,6,26,1167,12602,2274,3853,3157,3190,3143,3109,3158,3364
3955224543,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,red,MIDDLE,0,11,19,1559,24338,44,4636,3102,3111,1056,3916,4630,3363
3955224543,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,28,Evelynn,red,JUNGLE,9,11,13,870,21123,12792,3020,3100,4636,3089,1082,0,3340
3955224543,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,TOP,18,4,8,25128,1670,14702,6692,3158,3071,3036,6676,3508,3364
3955224543,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,145,Kaisa,red,JUNGLE,10,9,7,16401,3854,25981,3006,3139,3036,6676,3046,6672,3363
3955224543,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,201,Braum,red,BOTTOM,4,8,20,1801,8505,4221,3190,3857,8001,3111,0,3001,3364
3954553630,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,5,0,6,622,5925,19130,4636,2031,0,3041,1058,3020,3364
3954553630,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,113,Sejuani,blue,NONE,3,1,3,6346,3737,3574,3075,3047,0,0,0,3068,3340
3954553630,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,777,Yone,blue,NONE,3,3,5,7407,2130,3140,3006,2031,1038,3033,6673,0,3363
3954553630,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,119,Draven,blue,NONE,8,2,7,16762,0,6900,6673,0,6676,3031,1055,3006,3363
3954553630,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,111,Nautilus,blue,NONE,4,4,11,1351,2350,7271,3859,2424,3047,3190,2055,3067,3364
3954553630,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,58,Renekton,red,NONE,1,6,1,3064,485,1408,6630,0,1036,1028,1054,3111,3340
3954553630,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,64,LeeSin,red,NONE,5,2,3,4826,710,10011,3044,2031,6630,2055,3047,1037,3340
3954553630,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,84,Akali,red,NONE,0,6,4,1071,10695,665,3152,1082,3916,3020,0,0,3340
3954553630,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,81,Ezreal,red,NONE,4,5,2,7640,2204,0,1055,3070,6632,3133,1036,1001,3363
3954553630,3IkL-ljQGHBzv9GN2WF7CQ2BeYZx_EIOjzTMFg1_MmLMY10Yuq0pzcFuTKUYJDIYu15iTUWe0dvFgg,555,Pyke,red,NONE,0,4,4,2790,0,0,3117,3855,3179,0,0,0,3364
3960627614,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,887,Gwen,blue,TOP,1,11,6,3036,6118,1384,1055,1026,3158,4633,1043,1052,3340
3960627614,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,876,Lillia,blue,JUNGLE,11,4,2,1235,14336,3940,6653,4637,3157,3916,1082,3020,3364
3960627614,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,234,Viego,blue,MIDDLE,1,7,7,8258,1600,1517,3153,1055,3044,3047,3067,3057,3363
3960627614,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,BOTTOM,2,2,10,1255,3419,176,3158,3190,3860,1029,3082,0,3364
3960627614,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,81,Ezreal,blue,TOP,1,8,4,8380,4062,5345,1055,6632,3158,3133,3070,2055,3363
3960627614,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,164,Camille,red,TOP,5,3,8,11627,1257,13455,3156,3077,3158,6632,1011,1028,3340
3960627614,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,2,3,15,491,6636,30607,3068,3111,3076,3083,3067,1011,3364
3960627614,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,red,MIDDLE,17,2,2,14895,0,2718,6631,3074,3134,6695,3814,3158,3364
3960627614,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,18,Tristana,red,BOTTOM,8,2,5,11004,1314,32187,1037,3006,3046,6672,1038,3139,3363
3960627614,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,111,Nautilus,red,TOP,0,6,5,1004,2718,1671,2055,3190,3117,3076,2421,3860,3364
3955385431,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,39,Irelia,blue,TOP,1,5,2,7038,2995,2412,1055,3153,6029,1042,3047,3067,3340
3955385431,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,131,Diana,blue,JUNGLE,3,8,1,703,6097,7110,3020,2055,3115,1082,4635,1026,3364
3955385431,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,MIDDLE,1,6,1,4399,635,2986,1055,2031,3006,3086,6673,0,3340
3955385431,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,145,Kaisa,blue,BOTTOM,3,6,3,10318,3752,1208,3006,1055,6672,3046,1036,1036,3363
3955385431,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,12,Alistar,blue,BOTTOM,0,6,5,270,3860,256,3860,3158,0,3190,2055,0,3364
3955385431,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,58,Renekton,red,TOP,6,2,4,11400,1494,8777,6631,3053,3026,1054,1036,3047,3340
3955385431,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,red,JUNGLE,9,3,12,13882,2444,23153,6632,3053,3047,3067,3133,1036,3340
3955385431,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,142,Zoe,red,MIDDLE,10,0,6,1638,14045,6196,3916,3157,3041,2055,6655,3158,3364
3955385431,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,red,BOTTOM,5,1,10,7620,1032,19880,6677,6673,3085,3006,1055,1042,3363
3955385431,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,89,Leona,red,BOTTOM,1,2,18,1462,2656,1368,1006,0,3859,3190,3009,3067,3364
3959498875,ubAHCDAfGN-xt7WLW5MUkgwwwv7NZaWC568rgGidXSyELQo2QoWebfsKoKpZv070XWjAOPRpeGb2eg,266,Aatrox,blue,TOP,3,8,1,13707,0,835,6630,3053,3047,0,1054,0,3340
3959498875,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,120,Hecarim,blue,JUNGLE,4,3,5,5692,2359,6167,3066,0,0,3111,6632,3053,3364
3959498875,d7nxKxphuQIllxBNbkHd3bOzHUPKLRUc1DMPUb1enh03BSKLdQ7kJIaNEmNuQLGdGxjuets27fN5jg,84,Akali,blue,MIDDLE,1,6,3,608,5297,105,1054,1082,4633,3020,1052,0,3340
3959498875,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,29,Twitch,blue,BOTTOM,3,5,5,9428,0,2514,1055,6672,2031,3006,3134,1037,3363
3959498875,0J1FfrMcccbC-SbphzxwuxnqJeJgWc8hGEmceWa3VttwTJ9e-8y0zo6ftZhZltPWh0xJeP-SlNTI2A,497,Rakan,blue,BOTTOM,0,5,8,947,3871,2835,2065,2031,3860,0,3158,3114,3364
3959498875,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,6,Urgot,red,TOP,4,5,7,13216,126,5340,3748,6029,3047,3067,3123,3051,3340
3959498875,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,red,JUNGLE,7,0,7,327,15126,17706,3152,3041,0,3020,3108,1058,3363
3959498875,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,MIDDLE,6,2,9,1423,18095,12988,3082,6656,3040,3024,3111,1082,3340
3959498875,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,222,Jinx,red,BOTTOM,9,3,9,12861,823,34404,3031,6672,1036,3046,0,3006,3363
3959498875,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,89,Leona,red,JUNGLE,1,1,14,1936,2564,5577,3190,3855,3801,2055,3158,3067,3364
3957057156,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,14,Sion,blue,TOP,1,6,8,7522,3525,3194,2033,6662,3047,3076,1057,1011,3340
3957057156,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,79,Gragas,blue,JUNGLE,0,6,3,692,4929,13486,3145,3158,6656,1082,0,0,3340
3957057156,icDr-tmvN495CsD2NlTHkcaGRnWOHmXuXRuMJ4XDtY6ryDgffG7NMHUtD8Rihy7vRnFbs6a6Yz77aw,517,Sylas,blue,MIDDLE,7,8,6,653,12223,904,6656,4629,2055,0,1082,3158,3364
3957057156,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,145,Kaisa,blue,MIDDLE,9,7,5,12147,3981,2323,1055,6672,3006,3046,6676,2055,3363
3957057156,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,22,Ashe,blue,BOTTOM,3,5,8,15496,5417,2241,4005,3864,3158,3042,0,0,3364
3957057156,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,6,Urgot,red,TOP,7,8,6,15710,0,11385,3071,6029,3748,3047,1036,0,3340
3957057156,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,red,JUNGLE,4,2,9,11107,0,16861,2031,6630,3047,3071,3133,1031,3364
3957057156,felXKHss5gEZdy-_s7ieMcnz47o80I07zDfpFKvfjWkMMW7r8LdmpFacRQKCNvyTr8bi34bbQgZ50g,8,Vladimir,red,MIDDLE,10,1,10,1399,28623,12024,3152,3089,4629,0,3020,0,3340
3957057156,k567aVVm-rs27B_lpC9zdaiuZ8HOmXhawLHjwXy2w5E5Xtdw7_brubbZEXPLBV_gWC-p5xKIbERG6A,202,Jhin,red,BOTTOM,8,5,10,12225,552,11055,6671,3035,1018,6676,1055,3009,3363
3957057156,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,BOTTOM,3,4,9,777,5957,7066,3191,6656,3853,1082,2424,3020,3364
3958305097,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,56,Nocturne,blue,JUNGLE,16,8,12,30414,4398,7956,3026,6631,8001,3053,3158,3071,3340
3958305097,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,28,Evelynn,blue,JUNGLE,15,5,13,695,30770,9400,3041,3135,3152,4632,3020,3089,3363
3958305097,bFmIVeX8TwzlOCml_eSZ9ODRtFVPghsBr1aQFWSfj8CSJbEVUFq_HqALiU1PmzegHVCtxEdIDeAlCA,91,Talon,blue,MIDDLE,10,7,17,30265,148,11982,3076,6630,3053,3158,3179,3133,3364
3958305097,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,202,Jhin,blue,BOTTOM,13,10,13,22158,4231,8608,6671,6676,3031,3094,0,3009,3363
3958305097,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,16,Soraka,blue,BOTTOM,0,10,30,1253,7070,1092,3853,0,2421,6617,3504,3158,3364
3958305097,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,62,MonkeyKing,red,TOP,6,8,8,30955,4698,5244,1031,3053,3076,6632,3047,3133,3364
3958305097,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,9,FiddleSticks,red,JUNGLE,12,8,11,81,32859,8686,3152,3157,3135,3020,1082,3165,3330
