gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957005222,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,23,Tryndamere,blue,TOP,10,7,8,20936,0,26764,6672,3046,6675,3031,3033,3006,3340
3957005222,EkY6a_D46Ooq6-_R3czDyBIvd1hlSYuvN3UVLx2fcpyE3yq5UhgcqYV9CA5ir4QTwenwj5RybsTA1A,60,Elise,blue,JUNGLE,4,8,13,821,16556,19812,3020,3152,3157,1026,0,4629,3364
3957005222,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,75,Nasus,blue,MIDDLE,8,11,11,16976,6710,15403,3067,3110,3075,3158,6632,3082,3363
3957005222,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,222,Jinx,blue,MIDDLE,14,7,6,32674,752,18346,6672,3006,3026,3085,3031,3036,3363
3957005222,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,235,Senna,blue,MIDDLE,0,10,13,14970,0,3557,3864,3009,6632,3071,2055,0,3364
3957005222,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,517,Sylas,red,MIDDLE,10,7,6,162,24722,5479,3040,3157,1011,3047,3916,4633,3364
3957005222,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,5,XinZhao,red,JUNGLE,5,6,14,16639,863,16565,3143,3026,6673,3133,3006,0,3364
3957005222,7QerC_ZGllLi3Sz9zLeeaExZ90CNScUCokpltA5FwrCSRyV-mQmxvw-_KZ3AOlCqV3-sO9DNemonmw,157,Yasuo,red,MIDDLE,6,15,7,26369,2514,17191,3033,6673,3006,3031,3036,2420,3340
3957005222,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,236,Lucian,red,BOTTOM,19,4,8,30081,1851,22846,6672,3006,3508,6694,3026,6675,3363
3957005222,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,79,Gragas,red,BOTTOM,3,4,20,1717,16947,14214,3157,6656,3853,4629,0,3158,3364
3959482612,rezJEehor1A0WUiQYe2fGl38cA1W3FU02Z_1sXK2okeG-YnhXnJdqqSMhYTjXMnITOpVeBz0X0C0Qg,39,Irelia,blue,TOP,13,6,3,16235,6562,19068,6673,3153,0,3124,3091,3047,3340
3959482612,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,31,Chogath,blue,MIDDLE,1,2,6,1344,7139,6731,1054,3075,6664,3047,1029,1029,3340
3959482612,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,5,XinZhao,blue,JUNGLE,5,1,11,11447,749,31002,3123,6630,3047,3044,0,3143,3364
3959482612,141hXYOLArOPsUvH48vdBxGj53coal3LsKoazw2AHOHQ5n03K_QE1JVxdigsvIqJQ8IYUN-pByn2FA,18,Tristana,blue,BOTTOM,2,4,6,10057,1400,4787,1055,3046,0,6672,0,3006,3363
3959482612,g4F_kVJ9EUm2kUK01xdqWL2GuJlimbVoSfVTG8amYXLotJvskicYE8MafoGEfror_3o53jIViCcnHg,235,Senna,blue,BOTTOM,3,3,8,13316,0,11564,3864,6632,3009,2055,3067,3133,3364
3959482612,Jljb_QTDb0KJ-naBz-pYIP1bY_eX7IecNO_1rlMCK44Nfvdz3rfmZP1QMWwsaRNBYN5rkZdkjKDqIg,80,Pantheon,red,MIDDLE,6,4,4,14570,700,1438,6692,3071,3047,3076,1028,1036,3340
3959482612,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,76,Nidalee,red,JUNGLE,4,6,6,1178,13195,9222,3157,4636,1052,1082,3158,0,3364
3959482612,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,64,LeeSin,red,JUNGLE,5,6,5,12935,5652,5986,6630,3047,3134,1055,3053,3123,3340
3959482612,Nylk42pdHg-pjK9ibyYXkKkV4tFm3E8DpukiChC4luWoR7Z4B8Sp8qHnc48rJtJdLuHAomxFl9GrQA,67,Vayne,red,BOTTOM,1,2,6,9295,0,3934,1055,6672,3006,3046,1043,1036,3363
3959482612,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,0,6,7,862,4370,1045,3853,3009,2055,1082,6617,0,3364
3959970959,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,MIDDLE,9,7,11,30996,955,16347,2421,6631,3053,3047,3748,3091,3340
3959970959,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,blue,JUNGLE,10,7,8,15823,2663,18460,3047,6630,3026,6333,6695,0,3340
3959970959,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,3,9,12,313,10015,4199,1026,1052,3152,3057,3157,3020,3364
3959970959,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,blue,BOTTOM,11,6,2,21190,6936,20302,3508,3042,3158,6691,1055,3110,3363
3959970959,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,497,Rakan,blue,BOTTOM,0,9,12,588,4572,1859,3853,2065,2031,3050,0,3158,3364
3959970959,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,red,TOP,1,7,12,13364,1256,3138,3042,2031,3047,6692,3134,1037,3364
3959970959,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,red,JUNGLE,15,8,12,3627,31265,38660,0,3152,3157,3115,3020,3089,3364
3959970959,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,TOP,9,8,15,29102,1351,11034,6692,6695,2421,6694,3071,3158,3340
3959970959,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,red,BOTTOM,11,3,11,27970,1337,12072,3094,3046,1018,6673,3006,3031,3363
3959970959,zrh0gcIm0sZEHPS4DWkvZgp-crAbuQF8InMhCut84dBdTQJClgUSYWG20pHMGFFQq1u3AJeN8JuoYA,37,Sona,red,JUNGLE,2,7,27,1373,8481,3904,3853,3504,3070,3916,6617,3158,3364
3959796334,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,84,Akali,blue,TOP,1,6,5,807,7362,0,4633,2420,2031,3020,1054,3191,3340
3959796334,7ugPcqLIDWiLWmLwUEuj7h6md6iw87zaCRCRix--bG_v015f0MiVnYG4K2zQKdw-uHE686Cyej2LGg,121,Khazix,blue,JUNGLE,8,2,7,12901,981,17569,6691,1028,3179,3111,3814,3123,3364
3959796334,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,3,Galio,blue,MIDDLE,3,7,8,240,10210,4473,6656,3157,3916,3158,1082,1026,3363
3959796334,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,202,Jhin,blue,BOTTOM,3,7,8,7528,1178,500,6671,0,6676,2015,3086,3009,3363
3959796334,yl8IRkU4h9DbXzhudSKcJcrS_M3d_CxBxCErY4Bqed4LGlUt_TMdo1jwqjasrY2NmWfCTpa8Y2XHUg,12,Alistar,blue,BOTTOM,1,10,7,748,2917,1503,3860,3117,8001,2031,2055,1028,3364
3959796334,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,64,LeeSin,red,TOP,4,6,4,8270,2122,5582,3047,2055,6630,1055,3053,0,3340
3959796334,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,red,JUNGLE,8,3,12,297,11359,21937,2424,3089,4636,3020,1082,3108,3330
3959796334,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,67,Vayne,red,JUNGLE,7,2,12,16538,0,12024,1055,1038,6673,3046,3006,1053,3363
3959796334,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,11,3,10,21051,2210,13684,3042,6691,3814,3158,3133,1055,3363
3959796334,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,red,BOTTOM,2,2,20,1761,4122,2187,3158,3860,2065,3050,1004,2055,3364
3958476790,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,517,Sylas,blue,MIDDLE,0,7,4,623,15156,0,6656,2031,1056,3158,1082,3108,3364
3958476790,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,68,Rumble,blue,JUNGLE,3,5,4,464,17955,5406,4636,3157,1026,3020,2031,3916,3364
3958476790,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,126,Jayce,blue,TOP,1,10,2,15142,3619,4286,3042,6692,1036,1055,0,3158,3340
3958476790,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,43,Karma,blue,BOTTOM,1,7,11,938,7595,404,3853,2055,3158,2065,3011,0,3364
3958476790,eN2jvCvP7ieGJQP4i8MybiW4ust9XG5YeWwkwfatUlkPinuXYUbNZRoFFdLr6ITZBwSXuVJPFpm4dg,222,Jinx,blue,BOTTOM,9,5,4,23407,254,4487,1055,1018,3031,3046,6672,3006,3363
3958476790,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,85,Kennen,red,TOP,4,3,14,3018,19852,3795,3135,3152,3020,0,1058,0,3364
3958476790,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,64,LeeSin,red,JUNGLE,14,2,13,22889,2877,23314,0,6630,3071,3111,0,3053,3340
3958476790,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,MIDDLE,8,1,10,17001,1728,7690,1055,2055,6632,3153,3053,3111,3363
3958476790,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,202,Jhin,red,BOTTOM,7,5,8,11219,2308,8424,6671,3094,2055,3009,6676,0,3363
3958476790,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,16,Soraka,red,BOTTOM,1,3,17,789,4630,997,2055,3853,6617,3158,3067,1011,3364
3959318210,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,875,Sett,blue,TOP,3,7,5,11720,0,2141,1055,3143,6631,3111,3044,0,3340
3959318210,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,30,Karthus,blue,JUNGLE,6,10,6,341,30152,16023,3020,3157,6653,0,1082,3135,3364
3959318210,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,238,Zed,blue,MIDDLE,6,11,3,19874,1114,834,6692,3071,3158,3133,1036,0,3364
3959318210,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,blue,BOTTOM,3,10,8,9382,13847,8588,3124,3091,3006,6672,0,2055,3363
3959318210,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,43,Karma,blue,BOTTOM,1,11,10,728,7072,1051,3114,3853,2065,3158,2055,1082,3364
3959318210,ne9r0iw6r3US312LsInL0MufWfchniity03gyTrg2DcNDV7mq5Uilnpp7Ld9GN1pCGUeg9mnvB_XvQ,75,Nasus,red,TOP,3,4,8,10098,2958,9700,6632,3193,8001,3082,0,3158,3363
3959318210,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,red,JUNGLE,16,2,16,1776,20891,28753,3105,3083,3075,1082,3068,3158,3364
3959318210,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,142,Zoe,red,TOP,5,8,16,1726,15835,3996,2033,3157,6656,1082,1058,3158,3363
3959318210,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,22,1,7,19682,6825,31009,3042,6632,3110,3074,3158,6694,3363
3959318210,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,111,Nautilus,red,BOTTOM,3,4,23,2979,5048,2533,3860,3190,3157,1011,3111,0,3364
3957421681,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,blue,MIDDLE,4,2,13,13887,1671,18634,3053,6630,3123,1001,6695,1055,3364
3957421681,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,121,Khazix,blue,JUNGLE,10,2,6,12298,771,30153,0,6630,6609,6695,3047,1028,3364
3957421681,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,84,Akali,blue,TOP,6,3,9,834,11180,6055,3152,3157,2031,3100,1082,3020,3340
3957421681,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,blue,BOTTOM,3,3,4,8339,3948,9809,3158,3042,6632,3110,2055,0,3363
3957421681,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,235,Senna,blue,BOTTOM,4,7,7,13427,0,5188,6672,6695,3864,3123,3009,2055,3364
3957421681,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,MIDDLE,2,10,4,11678,1602,10001,6631,2421,2033,6609,6695,2422,3363
3957421681,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,JUNGLE,2,4,8,833,2961,3028,3157,6617,3158,0,0,0,3364
3957421681,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,TOP,3,4,4,8421,1797,12857,1055,3031,1031,3006,6673,1036,3363
3957421681,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,523,Aphelios,red,BOTTOM,7,5,6,17656,2009,2348,1055,3031,3046,3006,6671,0,3363
3957421681,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,red,BOTTOM,3,4,12,2133,5399,88,2055,3860,3190,3109,0,3047,3364
3960100129,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,54,Malphite,blue,TOP,4,2,9,4601,16466,8682,4401,3110,6662,3047,3076,0,3363
3960100129,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,10,8,11,23544,4190,16649,6631,6695,3042,3158,6694,3134,3364
3960100129,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,9,9,7,1511,16697,8226,6655,4628,3089,1082,3020,0,3363
3960100129,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,blue,BOTTOM,10,3,10,20246,10552,26329,6632,3110,3042,6694,3158,3077,3363
3960100129,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,235,Senna,blue,BOTTOM,3,9,19,14564,0,5233,6632,3864,3071,3009,6677,2055,3364
3960100129,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,TOP,1,6,5,3715,1727,6182,2033,1031,2421,6632,3111,3071,3340
3960100129,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,121,Khazix,red,JUNGLE,12,8,3,21367,1512,47633,6692,3133,1036,3158,3071,3814,3364
3960100129,J2-HeySgAUwT271C7b9jNCNRqWBOXaof7S08sshSHjChz65ZspQznr-xXsYKeEEAZ__0qJeBFuNXpg,161,Velkoz,red,MIDDLE,13,4,7,297,38751,6692,4628,3157,1082,1058,6653,3158,3340
3960100129,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,red,BOTTOM,4,11,9,15485,1328,8892,2421,6671,3006,1018,3036,1037,3363
3960100129,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,red,BOTTOM,1,7,19,1693,8904,2146,2065,3853,4629,0,1052,3158,3364
3960019152,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,89,Leona,blue,NONE,1,6,2,910,1551,0,3855,3047,3076,0,0,0,3364
3960019152,0vNEa5sexC8Qyoz1TPjWFiRFD4Lj-1kFprOtNBNv0qjlhYt3Lh5ibdyfeJrWx7wCIs1Yy_D5OIURrQ,58,Renekton,blue,NONE,0,5,0,4466,194,583,6631,1055,1001,0,1029,0,3340
3960019152,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,84,Akali,blue,NONE,1,8,2,1392,8478,0,1082,4633,1028,0,1001,1052,3340
3960019152,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,NONE,2,4,2,5625,1239,3148,1055,0,1042,3123,3006,6672,3363
3960019152,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,113,Sejuani,blue,NONE,2,5,3,4205,3038,6775,2031,1028,3047,2055,3068,0,3364
3960019152,kOxI-Qu-NvHT_bsGIkQa4ZsE5HksbcoWgj75oTIYsICqHf-FXOkESVn4qQEyxyRx-9pX1gkY_M45yg,14,Sion,red,NONE,2,1,9,5884,3151,2313,0,1054,0,3068,3077,3111,3340
3960019152,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,red,NONE,9,0,9,11249,0,21196,6631,2031,3181,3158,0,0,3364
3960019152,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,517,Sylas,red,NONE,10,4,7,182,13486,3795,3108,6656,1052,3158,1056,3067,3340
3960019152,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,360,Samira,red,NONE,6,1,4,7481,952,10599,3047,6631,3053,1037,0,1055,3363
3960019152,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,412,Thresh,red,NONE,1,1,14,883,3091,2095,3855,0,3190,3067,0,3158,3364
3957169516,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,58,Renekton,blue,NONE,1,3,1,2356,178,1113,6631,1054,0,0,3047,0,3340
3957169516,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,29,Twitch,blue,NONE,6,5,3,9821,591,1380,1055,6672,3006,3134,0,0,3340
3957169516,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,84,Akali,blue,NONE,2,6,1,507,6865,872,3020,2031,3157,4635,1026,1082,3363
3957169516,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,blue,NONE,1,4,6,252,5262,4369,6662,3076,1028,3158,1082,0,3364
3957169516,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,117,Lulu,blue,NONE,0,8,7,931,2055,0,3853,2031,2065,1001,2055,0,3364
3957169516,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,150,Gnar,red,NONE,4,0,4,11027,1852,5548,3053,6632,0,1054,2055,3047,3340
3957169516,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,red,NONE,8,3,6,1118,7866,26433,4633,2420,0,1082,3165,3020,3364
3957169516,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,246,Qiyana,red,NONE,6,0,5,9670,845,6099,2031,6693,3158,2055,3134,3133,3364
3957169516,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,red,NONE,7,3,5,8425,1020,7406,3046,3006,6672,2055,1038,1018,3363
3957169516,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,red,NONE,1,4,14,553,3919,1610,1011,3860,2055,3109,3067,3111,3364
3958294652,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,blue,TOP,6,3,5,12634,1145,8251,6632,3123,1055,3053,3047,2420,3340
3958294652,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,141,Kayn,blue,JUNGLE,10,6,5,15656,2314,16805,6691,2055,3042,3814,3158,0,3364
3958294652,LsSq0MBZZdrpBKLxJrriVoMDRQFEXwBj6_q0UqOVp78iTC1KWLT0Fvy_R6XYi6z8tTYtGqh5NOLUUQ,36,DrMundo,blue,MIDDLE,3,1,8,3643,11797,10634,3143,1054,2055,4401,6662,3047,3363
3958294652,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,21,MissFortune,blue,BOTTOM,6,8,13,16067,3756,10332,3042,6609,6695,6691,3158,1036,3363
3958294652,fFOC5EMw5JL4eXtfI-kx-wioibhtugOWjj_BAq2vhy0heQR9FLlS9vyx6Lc32VITc16jmTG_aaJhdw,143,Zyra,blue,BOTTOM,4,2,17,816,13196,8723,3853,3108,2055,6653,3165,3020,3364
3958294652,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,red,TOP,2,3,3,8864,675,2553,1028,6631,3074,1055,1036,3047,3340
