gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955320316,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,15,7,3,32561,2349,34435,6691,6609,3158,6694,6695,3134,3364
3955320316,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,3,Galio,blue,MIDDLE,3,10,7,123,13347,2566,3158,3152,3157,3916,0,2055,3340
3955320316,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,81,Ezreal,blue,BOTTOM,4,3,4,13377,4789,3706,3110,3042,6632,1036,2055,3158,3363
3955320316,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,0,4,12,670,5410,2666,3853,6617,4642,3916,3158,3070,3364
3955320316,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,3,6,9,6807,17355,16292,3068,3143,3109,3047,3075,0,3340
3955320316,Et746v2VzELWI2pg8AGhsvnWa3hl91_lc0UZmSLQE-ReVJPjWH2Ws9VGNOQLluPSKXUpXDHDCA68Fw,20,Nunu,red,JUNGLE,4,5,16,1351,7706,21520,3068,3742,0,1082,3076,3047,3364
3955320316,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,red,MIDDLE,16,5,4,531,40520,16705,6653,3157,0,4629,1058,3040,3363
3955320316,sFtea8II-d0bwdWiRwr93N9D5nmcvdVcZau9fgE9nsiFkDYGyxhiMpiJEqyh-KKVXu80wt9sDZnyNw,67,Vayne,red,BOTTOM,3,4,8,9399,0,12568,6672,1053,3124,3006,3046,1055,3363
3955320316,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,43,Karma,red,BOTTOM,5,5,18,957,14606,1083,3853,2065,3158,6616,3011,4643,3364
3960272900,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,266,Aatrox,blue,NONE,0,3,1,9816,0,4355,1055,6029,3123,3067,3047,0,3340
3960272900,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,121,Khazix,blue,NONE,5,4,0,5496,398,15265,6693,2031,3134,1001,0,0,3364
3960272900,y-PS_6-57LzoZ2gzW4pP1xOKGXbT7V5UapTYBuRKf30Rjfc0npYWfq_ksGZgCJuNw7VoVrkryVbKog,517,Sylas,blue,NONE,0,3,1,124,3790,0,2033,3802,3158,3067,1082,0,3340
3960272900,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,429,Kalista,blue,NONE,4,5,1,7870,256,1288,2031,3086,1042,1055,6673,3006,3363
3960272900,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,79,Gragas,blue,NONE,1,7,6,682,4980,204,3145,2031,3851,1082,3158,1028,3364
3960272900,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,75,Nasus,red,NONE,5,0,0,6187,1379,4556,3024,3158,6632,1029,1029,0,3340
3960272900,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,203,Kindred,red,NONE,7,1,4,6513,989,14347,3006,1037,3134,6672,0,0,3364
3960272900,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,NONE,5,2,7,961,12144,559,6653,2421,3041,1029,1001,0,3363
3960272900,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,67,Vayne,red,NONE,4,5,6,9459,0,5507,1055,2055,2031,3086,6673,3006,3363
3960272900,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,NONE,1,2,13,1657,3255,425,3855,3190,2031,2055,1028,3117,3364
3957510859,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,62,MonkeyKing,blue,TOP,0,7,2,8044,897,4246,2031,6632,1001,1054,3044,1028,3340
3957510859,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,5,XinZhao,blue,JUNGLE,3,9,7,11214,934,13573,6692,3142,1001,0,1036,1036,3364
3957510859,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,9,8,4,135,12895,0,1026,6656,3157,1082,3047,3916,3340
3957510859,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,202,Jhin,blue,BOTTOM,3,5,6,7401,1049,0,6671,2031,0,1055,3009,3094,3363
3957510859,gVxhRh66aFFCztPE6TIU0s-YFMDHjW9eErbibqBdSyAgvHf32HHkh1_SoFplMiW_N-z6uFfyVIYF6w,432,Bard,blue,BOTTOM,3,6,9,1236,5183,0,2055,3853,3190,2031,3158,3024,3364
3957510859,gQkiTQNic0KwjJhbaodcWdRoZoTApoC_VtkQQOTUM_yWmpYUg6VWh2p31083z_BFN2fwcBzvDsXn8w,126,Jayce,red,TOP,5,5,8,15390,2756,10710,6692,2033,3042,3158,3134,1036,3364
3957510859,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,red,JUNGLE,11,4,12,13633,0,10640,3053,6630,3047,1029,3123,3133,3364
3957510859,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,84,Akali,red,MIDDLE,11,5,7,1594,16094,1222,4633,4637,1056,3020,0,3041,3364
3957510859,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,7,2,13,14785,105,8888,6673,3046,3006,1037,0,0,3363
3957510859,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,412,Thresh,red,BOTTOM,1,2,22,1122,2581,3336,3190,1028,3857,2055,3067,3047,3364
3959185217,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,blue,TOP,0,5,2,4637,774,888,3078,3077,0,3155,1055,3047,3340
3959185217,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,141,Kayn,blue,JUNGLE,5,4,9,12002,0,18573,3071,1036,6630,1036,1031,3047,3364
3959185217,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,517,Sylas,blue,MIDDLE,4,8,6,176,11367,720,1056,6656,3157,3158,1082,1058,3340
3959185217,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,145,Kaisa,blue,BOTTOM,7,5,4,10782,4347,1011,3006,3046,3036,6672,1038,1018,3363
3959185217,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,875,Sett,blue,MIDDLE,2,6,13,4931,0,2634,3051,1028,2055,3857,3742,3047,3364
3959185217,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,red,MIDDLE,7,2,9,1083,20444,5604,3157,2421,3020,3041,4633,3916,3364
3959185217,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,56,Nocturne,red,JUNGLE,8,5,10,11651,1423,39017,6631,2421,3053,3047,1033,1031,3364
3959185217,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,157,Yasuo,red,MIDDLE,1,2,13,8067,1680,3713,1055,1031,3006,1055,3033,6673,3340
3959185217,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,18,Tristana,red,BOTTOM,9,3,9,20653,3071,21376,1038,6672,1037,3035,3006,3046,3363
3959185217,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,89,Leona,red,BOTTOM,3,6,8,1365,4738,130,0,3860,3047,3075,3191,2424,3364
3955210222,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,blue,NONE,2,8,1,9051,1068,195,2031,0,0,2422,1054,6632,3363
3955210222,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,blue,NONE,2,3,3,493,3972,5411,3068,3047,0,0,0,0,3364
3955210222,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,238,Zed,blue,NONE,2,2,2,3572,329,0,3123,2031,6691,0,0,0,3340
3955210222,ZG8yTNXwzHv5ZKKZb4yc0l1pZ1D25tcttYyBk5Q_EzPKW6IlK8xDDNGRpV2tLcRe4KPx2c4MpzX2Cw,145,Kaisa,blue,NONE,0,1,0,627,350,3158,6670,2031,1037,1055,3134,0,3340
3955210222,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,111,Nautilus,blue,NONE,2,2,2,802,1609,442,3859,3190,0,0,0,3117,3364
3955210222,ME4A0YWfSMvVxDm_JYNm_73QfqFKyh7nFo1E9pUeUv-eZPsZ0CKOkCCE9gWel544FwAOQ_4EQLhkbA,14,Sion,red,NONE,1,3,6,4673,3216,1665,3076,6662,2033,3047,3044,2055,3364
3955210222,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,NONE,8,1,2,6252,1332,24321,0,2031,2055,6672,3046,3006,3513
3955210222,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,NONE,6,2,1,726,7500,1803,1082,1056,6656,1029,3158,1052,3340
3955210222,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,222,Jinx,red,NONE,0,2,6,2502,172,5759,3006,2031,6672,1018,0,1055,3340
3955210222,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,117,Lulu,red,NONE,1,0,8,955,1159,3993,3158,3851,2065,1029,1027,0,3364
3959511203,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,blue,NONE,6,0,1,4984,2136,20968,2033,2055,3091,1055,1001,6632,3340
3959511203,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,NONE,3,0,4,459,3359,5986,3105,2031,0,6660,1001,1082,3340
3959511203,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,7,Leblanc,blue,NONE,2,2,2,1402,3216,988,6655,2033,3020,0,0,0,3363
3959511203,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,blue,NONE,5,3,2,9044,672,8597,1055,1042,6672,3086,3006,1042,3340
3959511203,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,40,Janna,blue,NONE,5,0,6,1078,3662,2058,3853,3158,6617,1004,3041,2055,3364
3959511203,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,red,NONE,0,8,0,2372,1821,0,1055,2031,3047,3076,1052,0,3340
3959511203,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,red,NONE,2,6,2,225,9481,2289,2031,1082,3020,6653,1052,0,3363
3959511203,y-mLNWK2BXCaWKgU0l3OMMZQvMN8TCPvste34H6aAq0kl0QEb5VPFGM9tONpIM4KlDjbKmsUkI3Syw,777,Yone,red,NONE,1,1,1,2235,721,906,1054,3006,6670,1018,1053,0,3340
3959511203,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,157,Yasuo,red,NONE,2,3,1,2701,230,0,1042,3057,3006,1054,3086,1055,3340
3959511203,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,412,Thresh,red,NONE,0,3,3,552,1091,0,3855,3158,1029,3067,2055,0,3364
3956421220,5s19dWa0h3EHYCFCiPQPtHopoFm0RdNVMU_XoG06F7lPn9xmF6gw9mR-LIi2Jo6ML02BazA8DJiw_A,98,Shen,blue,TOP,2,5,6,3282,3937,417,1054,1029,3067,6662,3047,3075,3363
3956421220,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,9,5,5,8093,5972,7348,3006,3508,6676,0,6691,0,3364
3956421220,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,517,Sylas,blue,MIDDLE,6,3,3,314,12588,2988,3157,6656,3067,1082,3158,3108,3364
3956421220,x6amkUuxyMsXrZiO1KvdGlQT896Do_9adZ1HRPCWEp4cMZ-ccE-eBjy1HFpvQZIgXTNplmMa0Mn4yg,29,Twitch,blue,BOTTOM,1,9,6,7346,0,8658,0,0,3123,3006,6672,3085,3363
3956421220,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,79,Gragas,blue,BOTTOM,1,3,11,1511,10379,4615,3157,6656,3853,0,0,3158,3364
3956421220,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,4,2,9,10348,1347,8994,2033,6631,3026,1028,3053,3158,3363
3956421220,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,10,3,9,20574,0,24872,3156,3071,6630,3111,3065,0,3364
3956421220,4egviuHz9VARs8iEx9ZQfI0x69bW5YiJ3KyIqETGHXMjGP_A3LzLjIKh6CvkmLisKm50e7EgZq3-dw,68,Rumble,red,MIDDLE,7,3,6,388,15286,9050,2420,3916,3089,4636,3020,1056,3363
3956421220,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,BOTTOM,3,5,5,11899,0,20777,1055,6676,1053,6672,1038,3047,3363
3956421220,HzbnzRYYwmycrfVkkvqxfxoWZwPlrlmkgNQQSPirjwureGLr6M0eETKUomMj86bgLoYXSnwptGoMPQ,412,Thresh,red,BOTTOM,1,6,16,932,6095,2408,2065,3857,0,3050,3009,0,3364
3959017586,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,blue,TOP,6,6,8,15168,3214,12151,6695,3158,3042,6692,3123,3133,3363
3959017586,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,131,Diana,blue,JUNGLE,2,8,11,2247,11519,47193,3115,0,3157,3158,3165,1082,3364
3959017586,W1SqOwopPXDOx-L1z_LEMkD2kR9JDFXQ2AopFTzakPz8HI_5x3-PeZsgDGKgalOzZp014kF-FcIDzg,777,Yone,blue,MIDDLE,10,0,6,13138,4320,17422,6673,3033,3006,2420,3031,1053,3363
3959017586,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,523,Aphelios,blue,BOTTOM,9,4,8,16138,1256,17200,1038,6673,3006,3123,3085,1037,3363
3959017586,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,blue,BOTTOM,3,4,19,901,8114,1036,6617,3853,3504,3114,1052,1082,3364
3959017586,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,62,MonkeyKing,red,TOP,4,7,5,11779,1742,2646,1054,6632,3053,1036,3047,1036,3340
3959017586,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,JUNGLE,5,6,4,9735,604,7723,3047,6630,2031,3123,3071,0,3364
3959017586,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,84,Akali,red,MIDDLE,7,6,1,740,10978,0,4633,2420,0,1082,3020,3165,3364
3959017586,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,67,Vayne,red,BOTTOM,4,6,7,8587,642,6301,1055,3006,6673,3046,3082,1028,3363
3959017586,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,267,Nami,red,BOTTOM,2,6,10,751,4085,907,2055,4642,3067,3853,3158,3011,3364
3956364814,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,TOP,6,5,9,9617,612,10178,0,6631,1055,3044,3074,3047,3340
3956364814,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,131,Diana,blue,JUNGLE,11,2,12,2325,21371,50925,3152,3916,3157,3135,3041,3020,3364
3956364814,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,blue,MIDDLE,3,4,15,142,10210,4498,3158,6656,1082,0,3067,3165,3364
3956364814,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,blue,BOTTOM,10,1,6,8791,0,5905,3814,6691,3026,6695,0,3117,3364
3956364814,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,blue,MIDDLE,0,2,21,990,5216,1044,2055,3117,2065,3191,2421,3859,3364
3956364814,3oRkgNOY-Y00p1HhZ6mMKmUKw6pW-8936mem-gIYVLIhCZiUxdP70nVKOe8AEISjKbKpGdRRNDRGyA,92,Riven,red,TOP,3,6,6,10150,0,2442,1055,2055,6630,3047,3123,3071,3363
3956364814,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,red,JUNGLE,4,8,4,400,11304,5475,3157,6653,1082,3020,0,0,3330
3956364814,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,39,Irelia,red,MIDDLE,3,5,1,5745,2832,374,3111,3153,2055,6632,0,0,3340
3956364814,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,429,Kalista,red,BOTTOM,2,8,2,7216,645,4895,6673,3085,3006,1055,0,0,3363
3956364814,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,79,Gragas,red,BOTTOM,2,3,7,1052,6015,850,2055,3190,3860,3067,3114,3158,3364
3959701361,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,7,5,2,10910,920,2895,0,0,0,0,0,0,3363
3959701361,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,131,Diana,blue,JUNGLE,2,7,7,2233,15469,6133,3020,0,3152,3157,0,1082,3364
3959701361,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,157,Yasuo,blue,MIDDLE,4,8,4,12156,798,3966,3123,3031,6673,0,0,3006,3340
3959701361,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,2,5,4,11719,1111,1681,3035,1018,6671,0,3009,0,3363
3959701361,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,16,Soraka,blue,BOTTOM,0,5,7,419,5792,614,3853,6617,2055,3114,3158,0,3364
3959701361,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,78,Poppy,red,TOP,4,2,11,9499,4692,10637,3075,2033,1033,3047,3068,1028,3340
3959701361,VCdkh_kr-3Lci-vbP3bPZmnQ1no6UizPf-ckml7k_XEzU_5AC4knVS_uLUOxdsqNDifmUHYmu1vtcw,30,Karthus,red,JUNGLE,4,4,19,450,16825,18427,3020,2421,3916,6653,1082,3108,3364
3959701361,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,64,LeeSin,red,TOP,18,3,6,20513,7026,6372,6630,0,3071,1055,3053,3047,3340
3959701361,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,498,Xayah,red,BOTTOM,1,2,11,11057,0,7664,1055,6672,3006,3086,1036,1036,3363
3959701361,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,147,Seraphine,red,BOTTOM,3,4,12,743,4922,2766,3853,6617,3158,3916,2055,4642,3364
3959569580,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,JUNGLE,3,11,5,964,17598,18497,6653,3165,3135,2139,0,3020,3363
3959569580,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,11,4,13,18699,912,22499,6609,6631,3134,3158,3026,3053,3363
3959569580,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,blue,MIDDLE,14,9,7,1984,30988,3555,6656,3157,3135,3020,3040,1058,3340
3959569580,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,blue,BOTTOM,9,9,9,20823,1865,25040,3006,3031,2420,6672,3046,3036,3363
3959569580,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,79,Gragas,blue,BOTTOM,6,8,16,1562,20624,787,3853,4636,3158,3165,4629,0,3364
3959569580,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,red,JUNGLE,7,9,6,3047,9438,8617,4629,3157,0,4633,3111,3115,3364
3959569580,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,30,Karthus,red,JUNGLE,16,6,9,427,45872,34359,6653,3102,3157,3089,3041,3135,3364
