gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954817812,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,10,5,16,1132,16332,14141,3157,3020,2055,4636,4629,0,3364
3954817812,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,red,BOTTOM,5,2,27,2015,12363,5026,3158,6617,0,3853,3011,3222,3364
3960227940,w2KoWhTKW-eh6iquxoNPyHq9IOgyPOVA8H5iPzuq48kKGYRNisVfePtaTeN6oqS5O1C4h_kfuQGPMg,98,Shen,blue,TOP,7,4,1,4606,3602,2303,3077,3047,6662,1029,1011,1028,3340
3960227940,8A0iFy9v2eR1IxkWMtuY088c9FPWzgkDZW5MaGc97VTPD56Xs0e5TX09zbVvGxmH2rkDWBQ6fUEasA,5,XinZhao,blue,JUNGLE,8,1,1,9229,524,25726,6692,2031,3047,3508,1036,0,3364
3960227940,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,69,Cassiopeia,blue,MIDDLE,2,0,1,821,5433,3662,3070,4633,2033,3116,3108,1082,3363
3960227940,Xu5hGKtcIa3lzYZoU2zPPVSW1qm4wlsUCInyqI-8MpBdd5DxmMNT29oOkhFGiLs0hGfund0bOcc_yA,222,Jinx,blue,BOTTOM,6,4,3,11562,766,25892,6672,3006,2055,1038,3094,1055,3363
3960227940,suy57zR2S5CcLOkbMlTc1VhX4CTfVlNNUwl_GgYY2wYGBpW-cxXVzycL0yITAtvfOw4o1idvJJEy0g,201,Braum,blue,BOTTOM,1,2,7,1142,3715,4496,3117,3190,3857,0,3067,3024,3364
3960227940,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,TOP,3,8,2,10683,1993,2529,3042,3158,6692,1055,0,0,3340
3960227940,NHvJcRZqhz_Rr-1TZJ-BxX-FmDBBrLNCxn5Y0zAbv4iXqDG0TrsCSmonrKxRYPTAXrhzxka_zuIYoQ,60,Elise,red,JUNGLE,1,4,3,912,5039,4364,3020,3152,1082,2055,1052,0,3364
3960227940,eT_stLVc0K24gjlOTuY0uIwGW6zK-AWS-JJ9tYdjC9oE8bVBxH9mxokj2Q6fajIHcyARAcdtGNBZrg,91,Talon,red,MIDDLE,3,4,2,6273,0,1295,1054,6630,3047,3070,1036,3123,3364
3960227940,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,523,Aphelios,red,BOTTOM,4,5,1,9187,251,1782,1036,1055,1036,3086,6673,3006,3363
3960227940,ojVjHBFkQ7VJw_Mo_0-w0CjSyW89FVPeEVUzsXkfh6PYS6IOVGh8kfT4WZ1GyIGByISTKOt1kLjCwA,412,Thresh,red,BOTTOM,0,3,5,546,2298,0,3857,3190,3111,0,0,0,3364
3957281552,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,blue,TOP,0,6,27,13649,5470,7631,0,0,3158,3075,3053,3068,3363
3957281552,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,421,RekSai,blue,JUNGLE,6,8,19,11879,0,21920,3111,3156,6693,3123,1036,3814,3364
3957281552,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,38,Kassadin,blue,MIDDLE,21,4,10,2729,35295,9323,6656,3157,3040,3041,3089,3158,3340
3957281552,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,10,2,13,19343,2538,26774,1038,2421,3006,3036,3046,6672,3363
3957281552,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,201,Braum,blue,BOTTOM,4,6,20,838,5525,1107,3190,3109,3857,1057,3111,2055,3364
3957281552,Q6CcSIcrmDP9IhRj4SC8SjuNO78wJzt9Zy1ivgDE--YlD95QvIbhHGnu_lQ5YXqBsVoJE5dW8jJn4Q,54,Malphite,red,TOP,1,7,13,5868,8448,8142,2033,3068,1011,3047,3076,8001,3340
3957281552,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,131,Diana,red,JUNGLE,7,9,15,2433,15316,30370,3152,3157,1058,3020,1082,3115,3364
3957281552,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,MIDDLE,11,10,9,14015,10729,5971,3153,3047,3748,1037,6632,3044,3340
3957281552,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,360,Samira,red,BOTTOM,6,7,13,18617,1816,3463,6673,1038,3036,0,3047,1055,3363
3957281552,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,1,8,16,1100,5016,3706,3860,3190,3047,3109,2055,0,3364
3959404006,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,54,Malphite,blue,TOP,4,2,4,1941,9839,3265,2033,3157,3001,1082,3158,6660,3340
3959404006,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,131,Diana,blue,JUNGLE,8,10,7,8126,7204,5580,3020,3077,6631,1028,3053,1011,3364
3959404006,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,147,Seraphine,blue,MIDDLE,6,8,6,2044,10607,291,3116,6653,3070,1052,3158,0,3340
3959404006,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,blue,BOTTOM,3,8,3,6585,4358,3933,3006,3085,6673,1038,0,0,3363
3959404006,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,blue,BOTTOM,3,10,9,670,9937,0,6655,3009,3853,1052,1082,0,3364
3959404006,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,3,6,8,569,18622,12943,1082,3040,6653,3111,3102,1058,3363
3959404006,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,17,Teemo,red,JUNGLE,6,4,8,2105,10866,35703,6653,3115,2055,3111,3916,0,3364
3959404006,lEmIVl6m-moUu8NlcFkJe-_9c14MYoXdB3JHf0G5vAzsuuOquuXxUCsDpUm_Pu39zSFX3H8tDhsu9g,5,XinZhao,red,MIDDLE,3,4,7,12198,1248,11250,1055,6670,3508,3091,3111,1053,3340
3959404006,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,red,BOTTOM,24,4,5,22999,0,3767,3156,3142,3111,6691,6695,3001,3340
3959404006,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,2,6,25,1379,7193,364,2055,3117,2065,3001,3400,3860,3364
3958880846,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,58,Renekton,blue,NONE,1,3,0,3044,336,0,3044,1054,0,3047,3067,0,3340
3958880846,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,143,Zyra,blue,NONE,0,4,1,207,2899,1589,3020,3108,1082,3916,1028,2055,3364
3958880846,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,NONE,2,3,3,1562,5450,817,0,6656,2033,1082,3158,0,3340
3958880846,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,81,Ezreal,blue,NONE,0,2,1,2872,1834,0,1055,2031,3044,3070,3057,3067,3340
3958880846,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,111,Nautilus,blue,NONE,3,3,1,828,1698,0,3117,3105,3859,0,0,3067,3364
3958880846,Xs1yYOPm50k6afBhnCbdzo_lv9JD6DNahPHCNtf-9KdWzGzw2YuYHPVLyCU_d_XQ4UFXyd-DzKNVjQ,234,Viego,red,NONE,3,0,5,6527,363,1134,1055,2031,6632,3111,3051,1057,3363
3958880846,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,NONE,7,0,2,623,5083,18242,4636,1058,0,3020,1082,0,3364
3958880846,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,56,Nocturne,red,NONE,3,5,7,7020,659,2802,1037,6631,2033,1028,3158,1028,3340
3958880846,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,red,NONE,1,0,0,260,6740,7273,0,1052,3070,1056,6653,1001,3340
3958880846,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,NONE,1,1,3,508,1289,1100,3851,0,1001,1082,6617,0,3364
3957521389,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,TOP,3,2,2,5950,1694,7242,2033,3078,1053,1037,1042,2422,3340
3957521389,TYidy_Pw5VV6VPx9Fv9SZpUd1qwxplhkzwa8FwmpF2-ICaDcuFFnlRlSfdxuXJiOvDzAcPuLS3rAUw,78,Poppy,blue,JUNGLE,6,1,8,8149,655,11691,6632,2031,2055,3111,3066,1031,3364
3957521389,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,3,2,4,695,8711,4483,2055,1082,3020,6655,1056,1052,3340
3957521389,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,7,0,6,17826,112,10630,0,1083,3046,1055,6673,3006,3363
3957521389,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,25,Morgana,blue,BOTTOM,1,3,10,971,5726,3174,2420,1028,3853,2065,0,3158,3364
3957521389,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,TOP,0,2,1,6464,578,3037,3158,6632,3133,3070,1036,0,3363
3957521389,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,1,6,2,4369,0,2703,3067,2031,6630,3111,0,0,3364
3957521389,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,61,Orianna,red,MIDDLE,4,3,2,675,7585,396,3070,2033,3111,6655,1058,2055,3363
3957521389,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,red,BOTTOM,2,4,3,7794,3225,202,6632,3133,1055,1083,3070,3158,3363
3957521389,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,350,Yuumi,red,BOTTOM,1,5,4,1672,4291,0,3853,6617,1052,1082,0,1004,3364
3957751526,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,875,Sett,blue,TOP,6,5,20,26116,0,11062,3748,6630,3133,1055,3053,3047,3364
3957751526,mIgrMRM7dJfs6AgnCFFRhFDElKSeZph4GJBX8zq3aL9B9a67DWNf8r3H-etlLNoPnEebY53lila28g,76,Nidalee,blue,JUNGLE,14,6,10,773,24533,39867,4636,3157,4630,3041,3100,3020,3364
3957751526,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,429,Kalista,blue,MIDDLE,2,7,5,14406,3204,18482,6673,3047,3091,3123,6677,3086,3363
3957751526,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,81,Ezreal,blue,BOTTOM,10,6,12,25069,10847,26169,3158,6632,3042,6035,3110,3133,3363
3957751526,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,432,Bard,blue,BOTTOM,2,6,18,2718,9070,2567,3222,3853,0,1029,4005,3111,3364
3957751526,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,56,Nocturne,red,TOP,6,7,7,21384,3035,11368,3071,6631,2420,1031,3053,3158,3363
3957751526,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,5,XinZhao,red,JUNGLE,6,8,13,17745,3199,22963,3053,6630,2055,1031,3047,3075,3364
3957751526,8SbHMpQYwvSWOdwV092A5ubr_euDwVl5wU1z_nv5yrlSJ4OPJ9UyGPlyasbsUIifYk2sLMn1ONQFdA,103,Ahri,red,MIDDLE,5,9,11,1527,12813,3451,1056,6656,4629,3158,1058,1082,3363
3957751526,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,red,BOTTOM,11,6,10,1433,29824,9137,4637,6653,1026,3157,3020,3916,3363
3957751526,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,117,Lulu,red,JUNGLE,2,4,21,1902,12356,1927,2065,3853,2055,3158,3916,3107,3364
3957925413,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,21,5,7,20382,2984,11198,3074,2421,6632,6609,3111,3053,3363
3957925413,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,106,Volibear,blue,JUNGLE,5,5,16,10731,5620,30314,3191,3158,3108,6632,3053,2421,3364
3957925413,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,238,Zed,blue,MIDDLE,5,9,14,20043,1076,7057,6630,6694,3158,3071,1036,1036,3364
3957925413,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,blue,BOTTOM,12,9,19,33609,13727,12610,3042,6632,3110,6694,3158,0,3363
3957925413,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,BOTTOM,6,11,18,1186,29342,291,3860,0,3020,4637,4005,3916,3364
3957925413,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,54,Malphite,red,JUNGLE,0,11,9,3010,9815,3707,3047,6662,3075,0,0,0,3340
3957925413,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,red,JUNGLE,14,10,7,19826,0,14339,3133,3067,6631,3053,3026,3047,3364
3957925413,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,MIDDLE,3,11,12,939,19345,2408,4633,3157,1026,3020,3916,1082,3364
3957925413,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,235,Senna,red,BOTTOM,8,9,22,33474,850,6446,3124,3864,0,6632,3071,3009,3364
3957925413,Pl1MblxJJu_MCVNcjzpyl-EadaL7d2z-b4px4icnZoLUydncNrB-BLtEtTNPbn7vc3I04K2--dScuA,62,MonkeyKing,red,BOTTOM,14,8,14,33825,4860,2486,3047,6333,0,3053,6632,3074,3363
3957424574,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,114,Fiora,blue,TOP,0,6,0,4063,451,2338,1055,3153,3070,0,0,1001,3340
3957424574,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,2,5,6,400,6972,2064,3157,3020,1028,1026,0,3145,3330
3957424574,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,234,Viego,blue,MIDDLE,7,6,2,9257,927,0,6632,3153,3111,1037,0,0,3363
3957424574,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,119,Draven,blue,BOTTOM,1,2,0,3512,0,0,1055,6673,1036,1001,0,1036,3340
3957424574,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,0,4,1,814,1548,0,3067,3158,3859,1029,0,0,3364
3957424574,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,red,TOP,3,0,7,4478,4337,2283,3068,1011,0,3047,3076,0,3340
3957424574,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,red,JUNGLE,7,4,7,2159,8466,39602,3115,2055,1082,3020,3916,3089,3364
3957424574,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,MIDDLE,3,5,3,6003,489,6163,1055,2055,6673,3006,3086,1037,3340
3957424574,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,523,Aphelios,red,BOTTOM,7,1,5,10497,1079,17304,6673,3085,6676,3006,1042,0,3363
3957424574,Q_F6EsaLplGengUIOPFm30FFqL63oUB4MRYOs85y3-jHPLBzEeNskbA7rPeECD2DdUOUui5HTBj5qg,117,Lulu,red,BOTTOM,3,0,13,1453,4332,3205,2065,2031,3853,3011,3158,1004,3364
3959665888,nPcVlIC-DXiFrxNU2xWM5N_twpFPIWBn_KbSq6XFiG2_oF3wrGtNiR_yy3yXvPGldH1v7t6n6QVYWw,6,Urgot,blue,TOP,12,2,7,22222,148,24711,3748,3071,3123,3111,3181,6660,3363
3959665888,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,9,3,9,671,18080,34909,3157,3152,3102,0,0,3020,3330
3959665888,ZRmiV54DY0izvJxO8LmIzgIoSMrwQCxfp8QJqkkyleM-l2ZNwsJ1WL6nXHN__m16-bwJM057_d7pIg,31,Chogath,blue,MIDDLE,2,4,10,2300,6171,4309,3190,3001,2055,3111,1011,3916,3363
3959665888,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,blue,TOP,8,2,6,13793,3203,16747,3158,3042,6694,6632,1057,0,3363
3959665888,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,43,Karma,blue,MIDDLE,1,5,13,1189,8200,4314,6617,0,3853,3011,0,3111,3364
3959665888,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,36,DrMundo,red,TOP,4,9,1,4922,13454,4768,8001,3068,3009,0,3076,0,3340
3959665888,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,131,Diana,red,JUNGLE,4,8,7,3808,11191,12872,1082,2424,3152,3108,3115,3020,3364
3959665888,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,red,MIDDLE,2,6,5,2021,8266,0,1026,3041,3152,3020,4630,0,3363
3959665888,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,101,Xerath,red,BOTTOM,2,5,5,1035,11119,3255,6655,4628,1052,1056,3020,0,3363
3959665888,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,BOTTOM,4,4,6,1801,3709,2081,3158,3070,3853,6617,6616,0,3364
3957480739,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,887,Gwen,blue,TOP,1,7,0,1277,1583,3669,4633,3047,1043,1052,1055,1082,3340
3957480739,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,234,Viego,blue,JUNGLE,4,6,5,9543,530,16686,6672,3053,0,3111,0,0,3364
3957480739,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,blue,MIDDLE,1,5,3,0,5463,227,6653,0,1052,0,0,3040,3340
3957480739,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,blue,BOTTOM,4,5,0,8372,3012,1472,3158,0,6632,3042,0,1055,3363
3957480739,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,blue,BOTTOM,0,4,7,1138,2429,3331,3857,3190,0,0,0,3047,3364
3957480739,D8H1fNmZa4yVBTdc12rRJgmnFwafG189CkEzabMkOa0r_gCcFe6dUt_07nEJkUKTbMdxE_T78fBrQA,39,Irelia,red,TOP,10,2,4,10640,5571,20048,1055,3091,3181,3047,3153,3067,3364
3957480739,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,JUNGLE,7,2,9,482,12140,19053,3041,3020,3152,1058,3102,0,3340
3957480739,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,61,Orianna,red,MIDDLE,6,2,7,574,17149,5788,0,3041,6655,1026,3158,3040,3340
3957480739,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,51,Caitlyn,red,BOTTOM,3,0,7,10699,424,18282,3046,3006,6673,1037,1038,0,3363
3957480739,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,117,Lulu,red,BOTTOM,1,4,7,539,1073,1959,3853,2055,3114,3067,3158,6617,3364
3955720478,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,240,Kled,blue,TOP,4,11,8,14410,513,4977,6630,3153,3047,1033,3044,1031,3340
3955720478,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,203,Kindred,blue,JUNGLE,6,11,12,18587,4952,25487,3006,3046,2055,6672,3095,3035,3364
3955720478,tahN43igKN1EUsSYu9ADcJmuQANZctbEN8v3C6BvO3k7_XhxsMZZiCVlOXulXhL_afKiSQUnVea6sw,34,Anivia,blue,MIDDLE,14,10,5,1377,30728,4618,3070,1027,1027,1027,1027,1027,3363
3955720478,_9xlgW9DGwVHU3zZ4Bn53teftqvM7qnKoLwLZ5_2SOtHUmvAJWZyUuz4iejjD3vVhHZ8DCgbEHJ1zA,222,Jinx,blue,BOTTOM,4,6,15,20489,529,1385,3006,3085,1055,6672,3094,3031,3363
