gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960549045,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,red,BOTTOM,4,4,17,24626,1001,34434,3031,3085,3026,3006,6672,3156,3363
3960549045,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,1,10,27,703,9033,478,2055,3157,2065,3117,3076,3860,3364
3955997687,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,24,Jax,blue,TOP,6,2,6,13049,4521,24784,3053,3047,3153,6632,1057,0,3340
3955997687,_dYX8QLy8qZCgkbq2kpafy0jgIfswC1BcFUuHuZnqkz7TIvGRNJCJGbnZacTcFR3DlXpWxxhtj8DSA,5,XinZhao,blue,JUNGLE,8,5,10,17518,1512,27067,6692,3053,3047,3026,0,0,3364
3955997687,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,43,Karma,blue,MIDDLE,2,2,13,634,6848,7389,2033,1082,3158,6617,3011,3114,3340
3955997687,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,BOTTOM,7,5,13,19043,2193,16541,1055,6672,3006,1038,3046,1037,3363
3955997687,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,432,Bard,blue,BOTTOM,3,4,18,2457,8634,2854,3853,3108,3190,1082,3067,3117,3364
3955997687,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,red,TOP,0,7,1,4105,2012,2862,6630,2055,3044,1001,1054,1028,3340
3955997687,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,234,Viego,red,JUNGLE,6,5,4,7020,619,5249,3047,3123,3053,2055,6632,0,3364
3955997687,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,5,4,7,2221,14306,772,3100,3152,3020,1056,1082,1052,3340
3955997687,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,4,6,4,9850,0,3338,1055,3046,3006,6673,1018,6677,3363
3955997687,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,350,Yuumi,red,BOTTOM,3,4,13,854,10836,1049,3916,1082,3853,3114,1052,6617,3364
3954203174,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,TOP,4,4,11,5129,5661,6953,2031,3075,6662,8001,3047,0,3340
3954203174,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,5,XinZhao,blue,JUNGLE,12,5,9,23345,1388,38453,2421,6676,3047,3508,6673,1038,3364
3954203174,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,10,4,4,2584,17775,4925,6655,2031,1058,1082,4628,3020,3363
3954203174,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,119,Draven,blue,BOTTOM,10,8,10,21546,1278,25687,6692,0,6676,1055,3508,3006,3363
3954203174,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,267,Nami,blue,BOTTOM,2,4,24,1528,5893,4152,3853,3114,6617,3011,3070,3158,3364
3954203174,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,41,Gangplank,red,TOP,1,5,6,8650,6486,7505,3078,2033,3158,3123,6695,3035,3363
3954203174,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,56,Nocturne,red,JUNGLE,6,5,6,11376,1252,12786,8001,3053,6631,1036,3047,0,3364
3954203174,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,red,MIDDLE,7,9,3,1540,18608,4462,1056,6653,3111,3157,1058,1058,3340
3954203174,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,15,Sivir,red,BOTTOM,8,10,12,25366,497,3492,3042,6694,6691,1036,3158,3123,3363
3954203174,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,red,BOTTOM,3,9,10,2141,7428,1410,3158,6617,3011,3853,3114,0,3364
3956317008,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,84,Akali,blue,JUNGLE,8,7,9,2098,27153,2912,3152,3157,2055,3020,3100,0,3364
3956317008,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,5,XinZhao,blue,JUNGLE,8,6,12,16916,2276,9915,3047,6631,0,3053,1028,3076,3364
3956317008,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,777,Yone,blue,MIDDLE,3,2,9,10864,3936,13056,3031,1038,6673,0,1054,3006,3363
3956317008,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,81,Ezreal,blue,BOTTOM,7,2,8,22399,8486,15068,3110,3158,1036,3042,1055,6632,3363
3956317008,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,201,Braum,blue,BOTTOM,0,2,15,904,4904,1512,3047,3190,3082,3857,3067,0,3364
3956317008,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,240,Kled,red,TOP,3,4,6,11104,5515,9059,0,1028,3047,3053,3068,1054,3364
3956317008,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,89,Leona,red,BOTTOM,2,7,7,1462,4582,292,3190,2421,3860,1052,3191,3047,3364
3956317008,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,236,Lucian,red,TOP,7,9,3,20957,2419,7708,1018,6694,6671,3047,3508,1037,3363
3956317008,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,202,Jhin,red,BOTTOM,2,3,7,13634,1557,3318,3009,6671,6676,3086,1042,0,3363
3956317008,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,203,Kindred,red,JUNGLE,5,4,6,13421,3399,31141,3153,2055,3006,6673,0,3071,3364
3957889389,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,875,Sett,blue,NONE,0,10,0,6597,0,797,0,6631,1001,0,0,0,3340
3957889389,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,102,Shyvana,blue,NONE,0,2,1,829,1438,2214,3153,2031,0,0,1001,0,3364
3957889389,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,NONE,1,2,0,626,4617,0,6656,2031,1082,1001,1052,0,3340
3957889389,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,145,Kaisa,blue,NONE,0,4,1,2154,878,0,6672,0,2010,1055,0,2422,3340
3957889389,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,blue,NONE,1,2,0,1079,2817,2014,3158,3067,2031,3853,4642,0,3364
3957889389,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,red,NONE,8,0,1,11313,0,6980,1055,6631,3006,3742,0,0,3340
3957889389,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,106,Volibear,red,NONE,5,0,3,5141,957,16488,2031,6632,1052,0,1001,0,3364
3957889389,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,NONE,0,1,3,140,6433,3950,6653,1056,3070,1082,1052,1001,3340
3957889389,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,498,Xayah,red,NONE,3,1,5,7916,0,2457,3006,1055,6672,0,0,0,3340
3957889389,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,99,Lux,red,NONE,4,0,4,798,4711,1296,3853,2031,6655,1082,1001,0,3364
3958807188,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,5,4,1,11024,1171,8894,3123,6673,2055,3006,6333,3031,3363
3958807188,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,JUNGLE,3,8,4,200,20571,8062,3157,3020,3916,6655,1052,1026,3363
3958807188,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,887,Gwen,blue,TOP,2,9,0,1793,5572,2980,3115,3157,3047,4633,3916,0,3364
3958807188,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,51,Caitlyn,blue,BOTTOM,2,7,4,12468,411,3824,6673,1055,1018,1033,3046,3006,3363
3958807188,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,16,Soraka,blue,BOTTOM,1,8,6,419,2973,117,3860,2055,2065,3114,3158,0,3364
3958807188,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,red,TOP,10,3,8,16788,2165,4918,6630,3042,6695,3158,1036,0,3364
3958807188,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,9,2,11,13378,1080,44241,2055,3047,6630,3053,3508,3026,3364
3958807188,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,7,3,6,487,10842,7631,4633,3115,2055,3041,3157,3020,3364
3958807188,V_dDgeN5OZ9sio91cw1vWM5oS13KduCoGuKEXiWLWbiyK1UcbD-M_JSgKlGMYWDLoi6gXtJnjxll4w,22,Ashe,red,BOTTOM,5,1,16,12000,1605,14803,6672,2420,3155,3042,3158,3033,3363
3958807188,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,101,Xerath,red,BOTTOM,4,4,17,351,20160,5498,6655,3041,3853,3020,3916,2055,3364
3959639302,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,56,Nocturne,blue,NONE,1,9,4,9275,662,1584,1055,6029,1083,3123,3158,3044,3340
3959639302,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,120,Hecarim,blue,NONE,4,4,3,4908,1062,2058,6632,1037,3044,2055,1028,3158,3364
3959639302,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,NONE,1,4,1,855,4410,2116,2033,1082,3152,0,3020,0,3340
3959639302,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,523,Aphelios,blue,NONE,0,3,2,5965,588,676,2055,6672,1055,3006,0,0,3363
3959639302,DNLIO3L4FnEbZKN-u8pjoXKhF8obm-OxnsqdniEuPw1rzkNjEhiXc2oFvIHVFz-CuEmIHwtIpE7B4A,117,Lulu,blue,NONE,1,5,1,709,1830,69,3851,3158,6617,0,0,0,3364
3959639302,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,NONE,8,4,3,9081,0,7059,6631,3133,3047,3123,1055,3077,3340
3959639302,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,64,LeeSin,red,NONE,6,2,8,10571,1568,26441,6630,2031,2055,3047,1036,3071,3340
3959639302,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,NONE,2,0,7,1818,11325,7763,3020,1082,1056,6656,3157,2055,3364
3959639302,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,NONE,7,1,5,1199,9013,3313,1056,3020,6653,3191,0,2421,3363
3959639302,7zTMASAY4HFeMQz1ednyYDOIIZkzIaT8ULffTtB9qEBlM-mCwtlSkef1miNaP6SPOmQkm_TGiPO5fg,89,Leona,red,NONE,2,0,13,1759,2559,1833,1029,3190,3859,0,1028,3047,3364
3959062775,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,NONE,0,1,4,1330,5237,999,2033,2055,1082,3802,3158,0,3340
3959062775,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,NONE,4,2,3,1325,1562,14844,6662,2031,0,1082,3158,0,3513
3959062775,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,7,Leblanc,blue,NONE,6,0,1,911,5910,3676,1056,3108,6655,3158,3916,1082,3364
3959062775,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,NONE,13,1,3,14420,52,14592,1055,2003,6672,3006,3086,0,3340
3959062775,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,43,Karma,blue,NONE,1,2,16,1169,6952,2163,2010,6617,3853,0,1052,1001,3364
3959062775,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,83,Yorick,red,NONE,0,3,1,5139,2189,3141,6632,1001,2055,1033,1054,0,3340
3959062775,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,red,NONE,1,5,1,1636,0,4367,3134,2031,3070,3133,3158,0,3364
3959062775,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,517,Sylas,red,NONE,2,3,0,50,4354,1344,1082,3802,3158,3067,1056,0,3340
3959062775,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,523,Aphelios,red,NONE,3,5,1,6348,531,1313,1055,6673,3006,1042,0,0,3340
3959062775,TYtzkjTIdliUZox0YII5liFvPbm1_7NJ19P6LOi5h2C-2UeUaCYSwYYlFouVCL-jGZiK_s-I8CALkQ,412,Thresh,red,NONE,0,8,4,213,1754,0,3855,2055,1029,3158,3067,0,3364
3954021555,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,23,Tryndamere,blue,MIDDLE,5,8,6,21772,0,6354,6672,6675,3123,1036,3046,3006,3364
3954021555,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,11,MasterYi,blue,JUNGLE,6,9,5,11470,0,18174,6691,6676,3047,3134,1037,1018,3364
3954021555,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,blue,MIDDLE,7,12,10,2527,30342,19487,6673,3031,1031,3508,3020,1038,3363
3954021555,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,222,Jinx,blue,MIDDLE,8,7,10,30824,682,13735,6672,1053,3031,3085,3036,3006,3363
3954021555,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,223,TahmKench,blue,MIDDLE,1,8,16,1931,9509,256,3860,6662,3009,3067,3075,2055,3364
3954021555,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,14,Sion,red,TOP,2,5,22,9561,7904,11436,3143,3068,0,3047,3001,3076,3340
3954021555,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,234,Viego,red,JUNGLE,14,4,14,20719,2418,32033,2421,3047,0,6632,3153,3053,3364
3954021555,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,red,MIDDLE,13,7,13,569,31493,15663,6656,3157,3089,3158,3041,3135,3364
3954021555,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,96,KogMaw,red,BOTTOM,12,6,11,12168,11755,12517,3082,3124,6673,3085,3006,3067,3363
3954021555,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,48,Trundle,red,BOTTOM,3,5,25,4760,2514,4732,6617,4643,3158,3857,8001,3067,3364
3960060797,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,429,Kalista,blue,TOP,1,7,1,10317,0,5460,3006,6673,3085,1053,0,1055,3363
3960060797,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,421,RekSai,blue,JUNGLE,0,8,3,2695,0,9187,6693,1037,0,3044,1028,1001,3364
3960060797,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,84,Akali,blue,MIDDLE,6,12,1,1274,18805,409,2055,3152,3020,1052,3100,0,3364
3960060797,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,96,KogMaw,blue,BOTTOM,5,6,2,11737,13895,12826,3006,3046,6673,3091,6677,1018,3363
3960060797,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,117,Lulu,blue,BOTTOM,1,3,5,648,2017,399,3158,2055,3114,2065,1052,3860,3364
3960060797,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,236,Lucian,red,TOP,9,4,4,14257,1691,15774,2421,6694,6671,3508,3158,1038,3363
3960060797,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,131,Diana,red,JUNGLE,13,1,9,2202,18065,26585,3020,3152,3157,1082,3135,2031,3364
3960060797,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,517,Sylas,red,MIDDLE,4,2,10,98,14532,5980,6656,3157,2031,3135,3158,1082,3340
3960060797,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,81,Ezreal,red,BOTTOM,7,4,5,9331,4067,4445,3134,1036,1055,3042,3508,3158,3363
3960060797,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,79,Gragas,red,BOTTOM,3,2,13,389,6929,2729,3158,3190,3853,2055,3157,0,3364
3959315881,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,blue,TOP,11,4,7,16521,424,12910,6631,2420,3181,3111,6333,3074,3364
3959315881,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,blue,JUNGLE,2,4,12,12385,889,39656,6630,2421,2055,1031,3053,3047,3364
3959315881,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,7,Leblanc,blue,TOP,11,4,8,1768,27840,4781,3157,3089,3041,3158,4629,6655,3364
3959315881,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,81,Ezreal,blue,BOTTOM,7,4,5,8639,7624,24295,6632,3133,3158,3110,3042,3077,3363
3959315881,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,BOTTOM,2,1,16,1231,6504,3436,2055,3109,3190,3860,3076,3158,3364
3959315881,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,56,Nocturne,red,TOP,0,7,6,9249,1346,6356,6631,3053,0,0,3076,3047,3363
3959315881,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,106,Volibear,red,JUNGLE,6,7,3,16807,5127,27216,6632,3075,1037,1028,3047,3044,3364
3959315881,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,68,Rumble,red,MIDDLE,1,8,4,473,14785,3737,3020,3108,4636,3916,2421,1054,3364
3959315881,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,67,Vayne,red,BOTTOM,9,6,2,14976,0,17561,6673,3124,8001,3046,3006,3072,3363
3959315881,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,40,Janna,red,BOTTOM,1,5,11,1032,7050,2245,3011,3853,2065,1052,1004,3158,3364
3957804086,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,114,Fiora,blue,TOP,7,9,5,20049,1061,2034,6630,3508,3047,6609,3074,3053,3364
3957804086,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,blue,JUNGLE,5,8,8,1766,16986,9009,1026,1082,3152,3089,3100,3020,3364
3957804086,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,126,Jayce,blue,MIDDLE,6,10,6,28456,5845,11032,0,0,0,0,0,0,3340
3957804086,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,236,Lucian,blue,BOTTOM,7,7,10,24264,4212,3051,6671,2421,3031,3158,3508,6694,3363
