gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956475332,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,57,Maokai,red,BOTTOM,2,5,17,1487,13382,1937,4005,3860,3047,2055,3076,1011,3364
3954127855,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,2,5,8,7627,3299,10454,3076,6662,8001,3181,0,3047,3364
3954127855,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,blue,JUNGLE,6,2,7,10388,1152,20494,2031,6630,3111,3035,1036,3004,3364
3954127855,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,82,Mordekaiser,blue,MIDDLE,5,4,8,1593,11449,7393,3111,4633,4629,1056,1033,1029,3340
3954127855,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,81,Ezreal,blue,BOTTOM,11,4,8,19834,7817,20230,0,3156,3133,6632,3042,3158,3363
3954127855,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,1,2,21,1883,7598,7292,3853,2065,6616,3158,1082,0,3364
3954127855,UCQGVU7qBblln6YMFFO5wPOKr9n5-APbf0GUHkPuNeE70SBaj8e1IPLmQ9miT0aFm8Dq1PlxGECOyA,10,Kayle,red,TOP,4,6,5,7285,19507,6481,3124,4633,0,3006,3115,0,3363
3954127855,1lzIfAsF_nVfQ_HjdkK2qeLK6UK2mwjJQzYyNafllu4GnYy8vVyDfxMFfQCe4CGQtiyTEOS6uy5v2Q,72,Skarner,red,JUNGLE,7,4,4,8158,2332,17384,6632,3140,3158,3024,3742,1029,3364
3954127855,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,1,3,7,1374,9757,1769,6656,2055,0,3158,1082,4629,3364
3954127855,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,145,Kaisa,red,JUNGLE,4,8,3,9946,4491,6148,1055,2031,6672,3036,3006,1037,3363
3954127855,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,201,Braum,red,BOTTOM,1,4,7,1233,5356,1252,3857,3190,2031,3067,3024,3009,3364
3960599451,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,106,Volibear,blue,TOP,8,3,2,14397,4518,6376,1054,3047,6632,3076,3053,0,3340
3960599451,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,blue,JUNGLE,2,0,11,245,9587,26704,6662,3076,1028,3041,1028,3158,3364
3960599451,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,10,1,2,1266,14134,5769,3041,3020,0,4633,0,3115,3364
3960599451,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,429,Kalista,blue,BOTTOM,6,1,5,13254,294,5904,1055,3085,0,6673,3006,0,3363
3960599451,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,blue,BOTTOM,1,0,12,1285,5761,2778,3916,3853,3158,6617,3070,1052,3364
3960599451,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,150,Gnar,red,TOP,1,9,1,10896,2491,2598,1055,3044,6632,3047,1028,0,3340
3960599451,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,red,JUNGLE,3,3,2,9514,0,10743,6630,1055,3053,3047,0,0,3364
3960599451,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,90,Malzahar,red,MIDDLE,0,9,1,670,6661,1299,1056,6653,3020,1082,3070,0,3340
3960599451,EcJgjvNFUQu9v4vMUCUo-Me0UWMPKYMayh983oJ-Idm9nlucBU6C0g1bsd-OtvNu8MYAArmjaCvjtQ,18,Tristana,red,BOTTOM,1,6,1,4538,746,1008,1055,6672,3006,2031,0,0,3363
3960599451,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,40,Janna,red,BOTTOM,0,0,3,1028,4124,92,3853,1082,1001,6617,4642,0,3364
3957033636,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,NONE,5,3,7,995,7857,1801,2033,6656,3111,3070,3191,1056,3340
3957033636,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,79,Gragas,blue,NONE,5,0,3,598,2986,12271,2423,4636,3020,1028,1082,3916,3364
3957033636,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,68,Rumble,blue,NONE,3,1,6,639,7790,262,3020,3191,2031,3145,0,1054,3364
3957033636,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,81,Ezreal,blue,NONE,11,4,6,12656,2053,4502,2031,3158,3004,3508,1083,3134,3363
3957033636,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,NONE,6,3,11,1466,3077,2323,6616,3853,1082,4642,3158,3067,3364
3957033636,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,red,NONE,1,6,1,2619,3863,116,1082,2031,3111,3051,1036,1033,3340
3957033636,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,154,Zac,red,NONE,2,4,3,511,4085,992,6662,2031,3047,1082,1028,0,3364
3957033636,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,238,Zed,red,NONE,4,4,0,6222,450,435,6692,3155,3158,1036,0,0,3340
3957033636,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,NONE,3,8,1,7653,152,1297,2031,1083,3006,1055,6670,1018,3340
3957033636,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,3,Galio,red,NONE,1,8,3,315,4284,760,3859,3067,2031,3047,4642,0,3340
3957149475,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,82,Mordekaiser,blue,TOP,5,3,1,2199,12885,4196,4633,3157,3047,4637,1052,1029,3340
3957149475,hDPEDYlZxtrbgtdEhkuqpyjeUR1C5Ird8MBQ3wGZ5XoZD3ZCubh586fPRPw6xVeKaGPXTM3w8O1k6Q,163,Taliyah,blue,JUNGLE,1,10,6,527,12726,8546,3020,6655,3916,3108,2055,3191,3364
3957149475,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,blue,MIDDLE,6,9,0,13403,889,385,6692,2031,6695,1036,3158,1036,3340
3957149475,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,18,Tristana,blue,BOTTOM,6,3,3,13210,2224,6673,1055,3006,6672,3046,1038,1037,3363
3957149475,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,44,Taric,blue,BOTTOM,0,5,9,918,2069,765,3860,3190,2031,3047,3076,3070,3364
3957149475,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,62,MonkeyKing,red,TOP,3,4,6,11126,1994,16306,1055,3071,6632,3111,3076,1033,3364
3957149475,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,64,LeeSin,red,JUNGLE,14,4,8,15177,2549,14333,6630,0,3111,3053,3071,0,3340
3957149475,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,142,Zoe,red,MIDDLE,10,1,7,1832,19514,5702,1082,3020,2033,4628,6656,3157,3364
3957149475,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,BOTTOM,3,5,7,10671,596,16917,6672,3006,1038,1037,1055,3036,3363
3957149475,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,red,BOTTOM,0,4,19,1018,8635,1326,6617,3011,1052,3853,2055,1082,3364
3959108365,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,64,LeeSin,blue,TOP,8,4,11,13588,5403,2827,3071,3047,6630,3076,0,0,3340
3959108365,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,JUNGLE,12,2,7,16441,1152,25280,3158,3134,1028,6692,3156,1036,3364
3959108365,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,115,Ziggs,blue,MIDDLE,3,2,12,828,15845,6550,1056,3020,3040,6655,0,3041,3363
3959108365,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,18,Tristana,blue,BOTTOM,10,2,10,16405,1988,12013,1055,0,3006,3031,3046,6672,3363
3959108365,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,875,Sett,blue,BOTTOM,2,5,8,5668,150,249,3067,2055,3857,1029,3742,3009,3364
3959108365,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,13,Ryze,red,MIDDLE,6,3,5,443,17645,6366,1082,6656,4629,3070,3158,1058,3340
3959108365,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,76,Nidalee,red,JUNGLE,4,10,3,778,10064,10937,3020,1082,0,0,1052,4636,3364
3959108365,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,114,Fiora,red,TOP,1,6,4,8694,842,3699,1001,6630,1053,3133,0,1055,3340
3959108365,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,81,Ezreal,red,BOTTOM,4,6,3,10854,5348,885,0,3158,1055,6632,3042,0,3363
3959108365,g3mqHU1BB4tzYkAH4SaryNqath2zY5k-jLK5XF4dy4lPQ-3LnivmpBsPH_ut-1vgUxXH6ZN7kbvz3A,526,Rell,red,BOTTOM,0,11,4,614,2606,175,3047,3859,2424,3191,1052,2055,3364
3958594923,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,887,Gwen,blue,TOP,6,4,1,2422,5255,4834,1055,4633,3115,1082,3916,3047,3340
3958594923,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,3,2,6,8927,0,23173,3067,2031,6630,3047,1036,1036,3364
3958594923,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,13,Ryze,blue,MIDDLE,4,1,6,699,16392,12736,6656,0,0,3158,3040,3916,3363
3958594923,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,blue,BOTTOM,1,5,6,6174,108,7570,1055,3006,6672,3086,1036,0,3363
3958594923,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,3,2,7,1488,4481,1864,2003,3857,3190,3801,3047,3067,3364
3958594923,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,2,6,3,7942,3222,1826,3153,3111,3067,3057,0,2033,3340
3958594923,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,red,JUNGLE,7,4,2,10889,2265,3356,3158,6692,3044,1037,0,1028,3340
3958594923,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,2,2,2,511,5867,2318,3158,4629,3152,0,1082,0,3363
3958594923,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,360,Samira,red,BOTTOM,2,2,2,5672,644,2995,1055,1029,6673,6676,1001,0,3363
3958594923,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,875,Sett,red,BOTTOM,1,3,5,3378,0,0,1028,3857,0,1031,3066,3158,3364
3958302046,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,31,Chogath,blue,NONE,4,3,5,909,5287,736,1029,6662,3076,3047,1054,1033,3340
3958302046,dVt38DwuhpZZcDrOhSZvLew3DVCmzRn9_F0MPw9tZxgPndSuskhem7F3EBv5huteHgEXxelivx856Q,64,LeeSin,blue,NONE,7,0,9,7775,1030,19831,0,3047,6630,3071,1036,0,3340
3958302046,uI85fzJyqIP5hNOsZQsMU4Wlh4duHSEYZBR_zHBVt2LAsyzj7yzZlAi1tsXg3F_Q_KsgAJ6MU3CkvQ,157,Yasuo,blue,NONE,8,1,8,9859,1126,4088,1055,1018,3006,6673,1038,1037,3363
3958302046,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,NONE,4,8,9,6906,1289,2329,6673,3134,1055,1055,1037,1001,3340
3958302046,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,89,Leona,blue,NONE,3,2,14,2517,2725,646,3109,3857,2055,3067,3158,1028,3364
3958302046,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,126,Jayce,red,NONE,3,5,1,6516,1402,4844,6692,3004,2422,0,1055,0,3363
3958302046,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,141,Kayn,red,NONE,3,4,4,4144,0,1853,6631,3047,1029,0,0,0,3364
3958302046,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,red,NONE,1,3,4,320,6875,0,1056,3191,3020,3802,1082,1026,3340
3958302046,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,red,NONE,4,6,6,6991,1405,62,1055,1036,1036,6672,3006,1042,3363
3958302046,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,29,Twitch,red,NONE,3,8,6,4748,1376,0,1043,1082,1052,0,3117,1026,3364
3960041596,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,64,LeeSin,blue,JUNGLE,6,6,19,13444,2382,27133,6631,3133,2421,3047,3026,3053,3340
3960041596,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,81,Ezreal,blue,BOTTOM,15,6,16,38885,19476,38808,3156,3042,6632,3158,3110,6694,3363
3960041596,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,blue,MIDDLE,14,6,22,2363,27836,7878,6656,3157,3135,4628,3020,3041,3363
3960041596,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,84,Akali,blue,TOP,8,8,11,1430,19623,6063,4637,3152,1029,3135,1056,3020,3363
3960041596,k8UrBOLFcBATjT9FAV4GKhXccUkhT5zhuHnTT6p3zLkhfzN8dj_yJvcOIzRJIdCu9-oQHlRVQRcyvQ,43,Karma,blue,MIDDLE,7,6,30,813,11118,4591,3107,2065,3853,6616,3158,4643,3364
3960041596,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,red,TOP,6,11,12,16951,0,2305,3742,6631,1028,3065,3158,3044,3363
3960041596,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,68,Rumble,red,JUNGLE,8,11,7,555,26835,7093,4636,3157,3020,3165,3135,1052,3364
3960041596,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,236,Lucian,red,MIDDLE,9,9,7,29272,3064,25097,3026,6694,6671,3508,3031,3111,3363
3960041596,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,67,Vayne,red,BOTTOM,6,7,7,17782,2810,16061,1038,3091,3085,3124,3006,6673,3363
3960041596,gVxhRh66aFFCztPE6TIU0s-YFMDHjW9eErbibqBdSyAgvHf32HHkh1_SoFplMiW_N-z6uFfyVIYF6w,432,Bard,red,BOTTOM,3,12,9,1058,4966,1372,3853,2055,3190,3222,3158,3066,3364
3956195260,6xjXrCkpg1hJi0mllhe9NRMLqQ3EUZ3uixwBbSvw96Uzo_S3BGiIf4KY_iqbwSf4X2uABJ4oCNvTsg,126,Jayce,blue,BOTTOM,10,9,8,28573,4294,1432,3158,3123,6692,6695,3042,3134,3363
3956195260,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,887,Gwen,blue,JUNGLE,1,8,3,1734,5159,13860,4633,3158,3157,2055,1043,0,3364
3956195260,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,234,Viego,blue,MIDDLE,5,6,7,14189,1567,2524,3153,6631,3211,3067,3111,1029,3363
3956195260,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,67,Vayne,blue,BOTTOM,5,9,8,12712,0,3698,6673,3031,3006,3046,2055,0,3363
3956195260,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,43,Karma,blue,BOTTOM,1,3,10,502,5584,0,2065,3853,3158,2055,3114,1052,3364
3956195260,rHDUglKpxXGcBoVKcGoB7dxXTQA1vFrvOZ8wSUdG1n3-Tp-oXmGNW3nByCAlj8Deb13c9NumysBnIQ,64,LeeSin,red,TOP,7,3,11,11647,3244,18895,3133,3053,6630,3067,3076,3047,3340
3956195260,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,JUNGLE,3,3,22,4058,4774,26260,3157,6617,0,3158,3041,4629,3364
3956195260,t_IhGKd_YcPEkfz3OXgE6-ObBgZE5sqry5GfWRTqugQjjytthm8gUo7Xl-_2e5_qBtjG_OGuFKr6ZQ,7,Leblanc,red,MIDDLE,8,7,6,1596,12610,3277,6655,2033,3020,1082,1058,3135,3340
3956195260,hsXdjMu_hsd9qNIbwgd27zULbHdTvxztR9y8Jth1VnXHtaKvYTBnrH7EFDiWYiimHf1uZBoiF3nTEA,145,Kaisa,red,BOTTOM,9,7,9,18195,3308,25094,3046,6672,3036,6676,3006,1036,3363
3956195260,gYbFE3wCSFN2nHs3Z8PVKGdieViqlikGbl7wxRmQ2pZ4r8X3x2LjWmMj7Y31RYuD90mjEyThFtCIKw,143,Zyra,red,BOTTOM,8,2,16,1228,28252,8898,3916,4643,3157,3853,6653,3020,3364
3954997373,TVRoBMEsJcnaonzVyxu5aF_p5YUOnE8n2yg1qG7cPGql3QH-quNlZiPW2Uxz5OeHgXIJ33MHo9hsOA,266,Aatrox,blue,TOP,1,4,4,11611,22,3804,6630,1037,3111,1055,3076,3044,3363
3954997373,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,blue,JUNGLE,7,6,3,11311,1874,11839,2055,6630,3111,3053,0,0,3340
3954997373,ZHuyXOVx3G4tWpOoJQe6UVhKhhBQJNUBHom24LFk6CzJnf8-3kqlR6fr7xWNxWJpvxalrLO1D4uqcQ,38,Kassadin,blue,MIDDLE,1,6,2,1113,6978,0,6656,2031,3070,3111,1082,3108,3340
3954997373,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,498,Xayah,blue,BOTTOM,1,2,4,8098,0,2523,1037,3508,1018,6670,1055,3006,3363
3954997373,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,43,Karma,blue,BOTTOM,0,8,6,635,9552,1078,0,2065,3853,0,3158,1082,3364
3954997373,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,887,Gwen,red,MIDDLE,3,2,8,3375,8133,10843,1055,0,3047,4633,1082,3115,3340
3954997373,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,113,Sejuani,red,JUNGLE,4,2,12,5770,4448,25608,3047,3068,1011,0,3067,3801,3364
3954997373,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,10,3,5,5836,7840,2844,1055,3153,3020,2031,2055,4633,3364
3954997373,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,18,Tristana,red,JUNGLE,8,1,4,11129,2084,12969,1055,2055,1037,6672,3006,3046,3363
3954997373,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,89,Leona,red,BOTTOM,1,2,10,1541,1012,1123,0,3857,3190,3047,0,0,3364
3956750647,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,blue,NONE,3,3,0,4454,0,219,1054,2031,6632,3047,1028,1029,3340
3956750647,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,5,XinZhao,blue,NONE,3,3,3,9228,571,11769,6630,3111,1028,3057,3133,0,3364
3956750647,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,7,Leblanc,blue,NONE,1,4,4,1240,6015,1259,2033,1052,1082,1056,6655,3020,3364
3956750647,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,NONE,1,7,1,3203,0,1678,1055,2031,3006,6673,1036,1036,3340
3956750647,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,43,Karma,blue,NONE,0,7,4,633,4024,1192,4642,2055,3853,3067,3158,0,3364
