gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954661075,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,76,Nidalee,blue,JUNGLE,9,4,14,1621,18914,25565,4636,3158,3157,1026,1082,0,3364
3954661075,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,4,TwistedFate,blue,MIDDLE,5,7,11,1665,10692,15054,6656,2033,3086,3100,1082,3158,3363
3954661075,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,81,Ezreal,blue,BOTTOM,8,4,6,12041,6156,15783,6632,3158,3042,3123,1036,1055,3363
3954661075,N5ZCRBUh1pcqj11CCNmyuBv9wv40vRnfO9DrLfZJJ0EotVZPbeCUah4hmZYmZg3qCL_ssz4SHnfh1w,89,Leona,blue,MIDDLE,6,5,15,2821,3016,1250,3190,3860,0,3050,1028,3117,3364
3954661075,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,84,Akali,red,TOP,1,9,4,974,8360,1733,2055,1052,3111,1054,4633,3916,3363
3954661075,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,red,JUNGLE,11,6,7,19084,2790,5776,3042,6630,1036,6695,3158,1036,3363
3954661075,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,245,Ekko,red,MIDDLE,10,4,3,2278,9920,4679,3152,1058,1082,3100,3111,0,3364
3954661075,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,red,BOTTOM,0,8,5,5629,264,355,3006,6670,3091,1018,0,1055,3363
3954661075,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,1,10,10,413,3710,335,2055,3117,2065,0,2421,3860,3364
3957765582,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,4,4,7,6999,9599,2142,3068,3076,3047,3083,0,0,3340
3957765582,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,64,LeeSin,blue,JUNGLE,9,4,1,12101,1860,24038,6692,2055,1036,3047,3053,0,3340
3957765582,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,13,Ryze,blue,MIDDLE,1,6,9,675,20054,5771,2031,6656,3040,3108,1082,3158,3363
3957765582,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,BOTTOM,4,5,1,13047,0,3662,1055,6673,3124,3006,3086,1042,3363
3957765582,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,412,Thresh,blue,BOTTOM,1,7,6,817,3023,194,3860,2065,0,3047,1028,0,3364
3957765582,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,875,Sett,red,TOP,4,5,9,14082,0,1568,1028,1055,6630,1037,3047,3044,3340
3957765582,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,120,Hecarim,red,JUNGLE,10,3,8,12626,1944,21172,3158,0,3053,3133,6632,1037,3364
3957765582,cvVsISwJ-9hixc2di4RDAROq6sfkBQxwGVZqcZUjs7Q27OxjVnTkk3Jri4hOUsmydvGhwp-9NKscaQ,61,Orianna,red,MIDDLE,5,5,17,1398,23662,12994,3020,3040,1058,6655,0,1082,3363
3957765582,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,red,BOTTOM,6,3,4,14998,403,19962,6672,1055,1001,6676,1038,1037,3363
3957765582,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,75,Nasus,red,BOTTOM,1,3,17,926,4443,311,0,3190,3853,3067,0,3158,3364
3959717701,LsSq0MBZZdrpBKLxJrriVoMDRQFEXwBj6_q0UqOVp78iTC1KWLT0Fvy_R6XYi6z8tTYtGqh5NOLUUQ,36,DrMundo,blue,MIDDLE,4,5,9,6472,15002,5110,3143,1054,3076,4401,6662,3047,3340
3959717701,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,203,Kindred,blue,JUNGLE,5,12,14,19155,3802,38643,3006,6672,3046,3036,2015,1042,3364
3959717701,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,13,Ryze,blue,MIDDLE,6,5,4,699,12468,2266,3916,6656,3157,3111,3040,1058,3363
3959717701,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,222,Jinx,blue,BOTTOM,9,5,10,23069,1863,9615,3006,6671,3085,2421,3031,3094,3363
3959717701,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,BOTTOM,1,6,17,350,4613,0,3860,2055,3190,3107,0,3117,3364
3959717701,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,MIDDLE,5,5,6,27270,1789,9828,1055,3006,6673,3031,3072,1031,3363
3959717701,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,131,Diana,red,JUNGLE,13,3,8,3263,29667,46737,3157,3916,3152,3041,3135,3020,3364
3959717701,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,red,MIDDLE,8,2,9,1782,15051,18173,3094,3157,6656,1082,3111,3100,3340
3959717701,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,red,BOTTOM,4,9,10,17981,1034,11412,1038,6672,3006,3085,3031,0,3363
3959717701,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,3,Galio,red,BOTTOM,3,6,17,198,10417,4293,3860,8001,3190,2055,0,3158,3364
3957613731,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,106,Volibear,blue,TOP,5,8,11,10810,3851,4611,3047,6632,3075,2421,1056,1029,3340
3957613731,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,234,Viego,blue,JUNGLE,18,7,10,27609,1852,14274,3047,3053,3153,3065,6632,1031,3364
3957613731,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,1,6,17,2417,15885,6369,3020,1082,4632,6656,3157,1056,3364
3957613731,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,202,Jhin,blue,BOTTOM,14,5,8,19309,2736,22449,6671,2055,3094,3026,6676,3009,3363
3957613731,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,117,Lulu,blue,BOTTOM,0,6,25,733,4225,2651,2065,2055,3860,3222,3158,1052,3364
3957613731,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,red,TOP,7,7,6,23486,0,6060,6630,1037,3053,1011,3111,1028,3340
3957613731,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,104,Graves,red,JUNGLE,5,8,8,21571,666,22992,2055,6695,3111,3036,6692,0,3364
3957613731,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,MIDDLE,6,5,5,1046,23710,3218,3157,3152,3089,3020,1026,2055,3340
3957613731,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,22,Ashe,red,BOTTOM,4,9,8,14134,1412,1245,1055,3046,1018,3035,3006,6672,3363
3957613731,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,80,Pantheon,red,BOTTOM,10,9,6,12812,0,97,6691,2055,3857,3179,3117,3123,3364
3960294958,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,113,Sejuani,blue,TOP,1,6,9,8768,6505,2932,3075,8001,3047,6662,3067,1029,3364
3960294958,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,1,Annie,blue,BOTTOM,3,8,10,1065,10095,921,3853,3020,3157,2055,6655,1052,3363
3960294958,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,238,Zed,blue,MIDDLE,12,10,4,27087,1029,4782,6691,3158,3142,6694,3067,3133,3364
3960294958,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,81,Ezreal,blue,BOTTOM,8,9,4,15919,4889,6714,3042,3508,1036,6694,3158,3108,3363
3960294958,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,68,Rumble,blue,JUNGLE,6,9,8,455,16391,8404,3152,3157,1026,4630,0,3020,3364
3960294958,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,red,TOP,15,7,5,24288,0,10199,3026,6630,6333,3071,1037,3111,3364
3960294958,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,121,Khazix,red,JUNGLE,9,5,11,18022,1403,38728,2421,3071,6630,0,6333,3111,3364
3960294958,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,54,Malphite,red,MIDDLE,5,6,11,4020,12624,3414,4401,6662,3075,3111,1033,1028,3340
3960294958,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,67,Vayne,red,BOTTOM,11,8,4,16085,0,12620,1053,1038,3026,3046,6672,3006,3363
3960294958,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,111,Nautilus,red,BOTTOM,2,4,17,2463,7727,652,0,3860,3190,3111,0,3001,3364
3957750975,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,875,Sett,blue,NONE,0,3,1,2174,166,0,1054,1001,1028,3051,3067,1033,3340
3957750975,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,427,Ivern,blue,NONE,1,3,2,1047,1705,5080,3158,0,1004,3067,1052,1082,3364
3957750975,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,NONE,0,4,3,0,7975,2167,2031,1056,3070,6653,0,0,3340
3957750975,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,81,Ezreal,blue,NONE,2,2,0,2321,999,197,1055,3070,6632,1001,1036,0,3340
3957750975,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,43,Karma,blue,NONE,1,3,2,256,3229,297,3851,3158,2031,2055,4642,1028,3364
3957750975,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,NONE,3,1,1,2033,5037,2581,1054,3047,6632,3077,0,0,3340
3957750975,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,5,XinZhao,red,NONE,2,2,6,5806,240,15322,2031,6029,0,3044,2422,0,3364
3957750975,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,42,Corki,red,NONE,6,0,3,697,5003,4961,6632,3020,2033,3070,1036,1036,3340
3957750975,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,51,Caitlyn,red,NONE,3,0,5,6600,414,4075,3006,0,1037,1018,6670,1055,3340
3957750975,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,red,NONE,1,1,6,430,1820,854,3158,2031,3851,3067,1004,0,3364
3954584262,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,39,Irelia,blue,TOP,4,6,8,11184,6950,10758,3153,3124,2055,6673,3111,0,3364
3954584262,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,20,Nunu,blue,JUNGLE,2,5,9,811,8120,19272,6662,3143,3211,3047,3067,0,3364
3954584262,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,blue,MIDDLE,5,2,5,3695,15021,6191,2421,3006,3115,4633,3041,3191,3363
3954584262,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,1,4,11,950,6594,427,2031,2065,3107,3853,3009,1052,3364
3954584262,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,81,Ezreal,blue,BOTTOM,2,3,6,15495,6340,2493,6632,3042,3024,0,0,3158,3363
3954584262,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,57,Maokai,red,TOP,3,3,11,2238,10761,2959,3047,3001,3068,0,3076,0,3340
3954584262,NamQzyJLMP7DA5ciMLVuKCrOLk24IoMULdF5vAvh52St96dCZX0F2gcW01l8Kr1oPYwHnNiQMc7eKA,5,XinZhao,red,JUNGLE,3,4,11,11318,1481,19545,3053,2421,1031,0,6630,3111,3364
3954584262,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,red,MIDDLE,1,2,7,2538,9582,14938,1055,1058,4633,3115,1028,3111,3340
3954584262,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,67,Vayne,red,BOTTOM,10,2,4,16767,0,23713,3031,3046,1038,1055,3006,6672,3363
3954584262,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,red,BOTTOM,3,3,14,513,6892,2861,3011,3853,2065,0,3158,3114,3364
3959913810,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,150,Gnar,blue,TOP,6,1,2,13314,2812,14695,2055,3742,1055,6632,3053,3047,3364
3959913810,fQz0wJJbrNgsIXiCiNACJZMk58GAOXKzGkCQMFDbQGv-VTAKkKZoy0Rh5EzsiE96qFS3St6NYpYPGQ,5,XinZhao,blue,JUNGLE,10,1,8,13084,1053,46159,6630,2421,1031,3047,0,3053,3364
3959913810,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,68,Rumble,blue,MIDDLE,1,4,10,315,15265,5211,4636,4629,0,0,1054,3020,3364
3959913810,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,blue,BOTTOM,4,5,4,17191,430,16800,0,3085,1055,3006,6673,3026,3363
3959913810,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,432,Bard,blue,BOTTOM,1,2,11,1134,5064,1349,3860,3024,3190,0,1029,3158,3364
3959913810,0Gwrtwxfazwc79EHAsJuQcZ2kkhNyjDW22bE355Tk-aFWSFCFwN0i8P0dlJdBUQQ5M0L3OxF687BRA,6,Urgot,red,TOP,1,6,5,8601,154,0,1037,1028,3748,3123,3047,3044,3340
3959913810,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,421,RekSai,red,JUNGLE,8,3,4,10489,114,4652,3053,6693,2055,3047,3076,1028,3364
3959913810,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,117,Lulu,red,MIDDLE,1,2,9,2240,14922,1332,2065,3107,1082,3158,3011,0,3363
3959913810,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,81,Ezreal,red,BOTTOM,2,5,4,14022,5881,1305,1055,6632,3042,3158,1036,0,3363
3959913810,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,147,Seraphine,red,BOTTOM,1,6,7,1440,6737,407,3158,3916,3853,6617,1082,1004,3364
3959825729,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,3,1,5,2111,9782,7194,3115,2031,3041,3006,4633,1056,3340
3959825729,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,7,4,3,5455,0,37354,3814,6693,3111,2055,0,0,3364
3959825729,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,3,Galio,blue,MIDDLE,4,3,8,215,13333,3669,3020,3100,1082,6655,1056,0,3364
3959825729,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,18,Tristana,blue,BOTTOM,12,1,6,18581,2579,13658,3046,3006,3031,6672,1055,1038,3363
3959825729,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,48,Trundle,blue,BOTTOM,4,0,14,2646,584,1095,3190,3857,1033,3050,3158,0,3364
3959825729,10YESqaDMo8FOTy17zQ-nUOddd3vgg3ehtqlvKmQsZOZt1TXK1UFWENOPEDm8d6WWD9IiD0vLG5ZBQ,92,Riven,red,TOP,1,3,1,3493,0,3815,3133,6630,3158,3067,1055,2055,3364
3959825729,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,131,Diana,red,JUNGLE,2,8,2,1810,8096,6691,4633,3157,3020,2031,4630,0,3340
3959825729,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,112,Viktor,red,MIDDLE,4,6,2,1382,16382,3522,2420,6653,3040,2055,3020,1052,3363
3959825729,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,498,Xayah,red,JUNGLE,2,8,3,8750,300,0,6671,2031,3057,1055,1036,3006,3363
3959825729,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,40,Janna,red,BOTTOM,0,5,3,622,3359,84,2065,3158,1004,0,2055,3853,3364
3956724206,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,58,Renekton,blue,TOP,2,4,2,4332,428,660,3044,6630,1037,1054,3158,1028,3340
3956724206,nx1yVznJ8hMn2InKxc4JttrAghgpBSFqRQtH9sXNktS59OB9SLx9q8DXe7oOdhoIjJUcHGvh-u_UxQ,163,Taliyah,blue,JUNGLE,4,5,3,573,7319,1063,3020,6655,3135,0,1082,0,3364
3956724206,WQW1a6vjRJLeXLbjjPof1ARXdH13vW3U2PHKSBt3R5J7SZOBZ0mEfRGUIMsuQGb-W6vORJeXoUKfeQ,238,Zed,blue,MIDDLE,4,5,2,13181,435,3426,6694,1037,1036,3158,0,6693,3364
3956724206,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,81,Ezreal,blue,BOTTOM,4,3,3,11345,3750,4498,1055,3158,6632,3123,3042,0,3363
3956724206,-oBVwVTtTAtvGY5Uodm_XJkajB3yuI4qciIdtGZPe3zMz6A_1YmDWSLkYllYqOZadxsb0ur0NhS4Ug,43,Karma,blue,BOTTOM,2,2,8,789,7521,654,6617,3853,3916,4642,3158,2055,3364
3956724206,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,887,Gwen,red,TOP,4,4,2,3061,4632,12858,3157,3076,4633,1082,3047,3115,3340
3956724206,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,red,JUNGLE,7,1,3,10867,970,21654,3047,6630,2031,3508,1037,0,3364
3956724206,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,13,Ryze,red,BOTTOM,2,5,0,521,6936,2934,6656,3070,0,3110,3047,1058,3363
3956724206,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,498,Xayah,red,BOTTOM,3,3,6,9799,759,23053,3508,1037,6671,3006,0,1055,3363
3956724206,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,235,Senna,red,BOTTOM,3,3,7,9293,0,6966,2055,3070,3864,3047,3133,6632,3364
3957033461,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,TOP,3,5,5,12802,2019,1744,3006,3508,6673,0,0,1055,3364
3957033461,UVNEW4nrBkEv_2g_w_FsO6IsuzwG4Vmi5ObQ8or5RTxG7h8aMcSW2s7DLCeLB2IAbHAVXS7d89ojBQ,5,XinZhao,blue,JUNGLE,3,6,5,8287,550,3860,6632,2055,2031,1036,3047,1037,3364
3957033461,QlJIskH92CIblaGwUfhUhYXdL5WRccjlLye6Owr78Z5W4bccYGlo_Blsr2DvQ3BrygPTCA_KzEb0lg,4,TwistedFate,blue,MIDDLE,9,3,4,1207,9388,3119,6656,2033,3158,1082,3100,3094,3340
3957033461,bP5Q7Sk04aqoe9PbnYIV0aqtJsnhtLcUAsuUkpvI_WkfWE1iGOtomwfDil1we8qVTYeFmU6FPzUbtQ,110,Varus,blue,BOTTOM,1,4,7,6954,1194,4039,1055,3004,3134,1036,3158,0,3340
3957033461,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,blue,BOTTOM,3,6,6,1833,4006,107,6664,2055,3860,1029,1029,3047,3364
3957033461,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,red,TOP,1,6,1,1892,3623,4544,4633,1043,3047,1054,1082,1052,3363
3957033461,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,131,Diana,red,JUNGLE,7,2,9,2685,12731,34407,2421,4633,3108,3020,3115,0,3364
