gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960385223,r8OGevs4i-DRdXudG4oHzeZC4k0daFUWQu-VeF3WDIzWnx5bcZdIHyWc9DIsIkyFSqx6ZHmugYXKbA,104,Graves,red,JUNGLE,4,6,10,9654,251,27098,6673,3072,2055,1036,1018,3047,3363
3960385223,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,TOP,4,4,7,710,6612,4435,4633,2031,2055,3020,3115,1082,3364
3960385223,gLh5Ku5T_k7umpyDqLIg-Pmxd1y4qfPzbaTPoSfTXaJ2I7ErZ9PYbxJUIKm9xaZyWU3WL31kI_pGQQ,110,Varus,red,BOTTOM,7,4,10,8358,2219,18589,3123,6691,3158,3035,3004,0,3363
3960385223,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,BOTTOM,2,2,19,1054,3099,627,3857,3190,3801,1029,3006,3067,3364
3957617482,ADjPsoVTZ84TrhqwMCTFIfzmi7DyJpaz36Tw91ZrbUCtv9YE99UI11JX5FpSjcDaSmd1Lwxeo7AZ2w,236,Lucian,blue,TOP,7,5,7,22569,2820,16232,3031,6694,6671,0,3508,3158,3363
3957617482,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,5,XinZhao,blue,JUNGLE,7,5,12,16752,1733,34198,0,6630,2031,3211,3111,3053,3364
3957617482,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,517,Sylas,blue,MIDDLE,4,2,8,400,12374,3987,2033,6656,0,4629,3111,1082,3340
3957617482,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,blue,BOTTOM,5,4,7,12240,3208,18435,3091,0,1055,6673,3508,3111,3363
3957617482,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,43,Karma,blue,BOTTOM,4,6,14,1492,8005,2004,3853,3158,3222,2055,6617,0,3364
3957617482,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,58,Renekton,red,TOP,2,7,3,8355,1110,3109,6333,0,6631,3076,3047,0,3363
3957617482,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,64,LeeSin,red,JUNGLE,4,9,6,11944,2311,8513,6630,2055,0,3071,3047,3044,3340
3957617482,OWFumnYKLQtNIZEY669iOE1JRY0m1KQayn-AoKHwVYLAhszjAmoxZy4zAYX90mfblh-asup-cBEgfQ,69,Cassiopeia,red,MIDDLE,8,4,1,598,16623,13047,1056,3157,6656,3070,3135,1082,3340
3957617482,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,115,Ziggs,red,BOTTOM,2,2,10,1626,19713,18619,3020,3040,1056,0,3108,6655,3363
3957617482,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,6,5,5,816,22880,1770,3860,2055,4637,4005,3916,3020,3364
3954789637,ZBdZM5ovnWIhSrPDSxv7FOYQO7QT7Vh4N2LjQDVwUqa9Wel3sEX-CrZOOO878cumbeCj4SEe6mN2Vg,62,MonkeyKing,blue,MIDDLE,9,9,6,13871,2736,5906,6630,3047,6333,1036,3123,1036,3364
3954789637,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,28,Evelynn,blue,JUNGLE,2,6,13,212,8899,17438,3152,2055,2031,3041,3020,1058,3363
3954789637,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,236,Lucian,blue,MIDDLE,13,4,6,22919,1567,16283,1036,6671,3133,3071,3047,6333,3364
3954789637,Bt2oFkAqFf4d-WaMLyPf5quEGoODeLgOeVoLGuWso3s_4GTVvwmAz-SGevYgZst1-YtSSG7GZOVpIA,18,Tristana,blue,BOTTOM,4,5,9,11772,1664,10067,6671,3046,1055,3006,0,0,3363
3954789637,QCFM3ycJgDu33CDe59pVD5mUKJw2wdcSyDHlS6mblBrp1i4EyAonNbo7DpaFFlZerD_1iilgx7-0rw,350,Yuumi,blue,BOTTOM,3,2,19,732,6225,1923,6617,3504,1082,3853,2055,3114,3364
3954789637,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,56,Nocturne,red,TOP,4,9,12,11854,1708,5527,6631,3047,3053,1028,1036,2033,3340
3954789637,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,141,Kayn,red,JUNGLE,10,5,6,14019,1516,10677,6695,3134,6693,3047,3053,0,3364
3954789637,VXNiDk_tpyzWeVCNR-hMnLWqgmlVHbXxNL1uf834G4dEV-sUT7SNGKEu5NYzfINybD9Phyqmh9fcqQ,498,Xayah,red,MIDDLE,5,5,5,12006,692,3054,2055,1055,2421,3046,3006,6671,3363
3954789637,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,red,MIDDLE,6,6,8,330,17434,2829,1056,3020,3802,3916,3067,3089,3364
3954789637,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,red,BOTTOM,1,6,12,4286,162,0,6691,3117,3857,2055,1036,3400,3364
3956520513,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,114,Fiora,blue,JUNGLE,3,7,6,12699,1716,10002,6631,3111,3074,2055,3053,1036,3363
3956520513,q8PEL-EaL_BWmy4e_Ca1r-h45qNBSGvO4XiWkIepFzVKB3StHwwvCEhRse0JsWDKbOTmWe0NvExorg,35,Shaco,blue,JUNGLE,9,4,6,1855,16706,19024,3006,4629,6653,3135,1082,2055,3364
3956520513,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,234,Viego,blue,TOP,7,7,10,25791,5142,12131,1055,6632,3153,3047,3053,0,3340
3956520513,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,145,Kaisa,blue,BOTTOM,2,8,12,10616,5407,22992,1055,6671,0,3046,3006,1038,3363
3956520513,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,blue,BOTTOM,4,5,12,2076,9613,533,6664,2055,3860,1029,3742,3009,3364
3956520513,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,84,Akali,red,TOP,6,7,5,1270,22166,5658,1058,3157,4633,1082,3165,3020,3340
3956520513,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,10,5,7,16440,3113,30900,2055,3071,6630,3047,6333,3123,3340
3956520513,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,42,Corki,red,MIDDLE,12,5,8,6162,39096,7135,3020,3095,1038,6632,3042,3094,3363
3956520513,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,498,Xayah,red,BOTTOM,3,5,3,7231,720,8501,1055,3046,6671,1018,3006,3123,3363
3956520513,_9nlh4HKEtXwUT5MLdB8QdwiwwAOye-szGt5md7UQ9B69FtvT8PdAwcD6W4Wuus8OtNUavV2doiCYA,3,Galio,red,BOTTOM,0,3,17,267,7857,519,3075,3860,3190,3047,2055,0,3364
3955565217,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,56,Nocturne,blue,NONE,3,0,5,6621,575,5238,2033,6631,3047,1037,3044,0,3340
3955565217,T87fomQoXnSqLycFSAhwyJd6mQXpJ6FfOEYyMfGemjuNR6mWiS9aJ6E6ZHRarlUyaY3tOhB-mws2cQ,141,Kayn,blue,NONE,7,3,4,5837,288,12909,6693,2031,6695,3158,0,0,3364
3955565217,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,blue,NONE,4,0,3,1098,5205,2262,1082,1056,6656,1052,3158,1029,3364
3955565217,iQmU85GDPQs5bUHvGsYmHyC2l7lg1-7-KAOt9hPy2G6wkMuE3l2pP1gmihhFy8qM5EDPdiECZQekgA,101,Xerath,blue,NONE,3,2,5,463,5603,1972,1056,6655,3020,1082,1052,3070,3363
3955565217,1AMXGafG81EaILxAhgN3wgg0TXyEdvpNkS1NkNtrrkpNIUWWi2i2tdmqDzRknji9d0bQObMMqsh4Ww,117,Lulu,blue,NONE,5,1,3,605,3729,1390,3117,3853,2031,4005,1082,3114,3364
3955565217,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,126,Jayce,red,NONE,3,5,1,6288,1177,153,1055,1001,6692,3070,0,0,3340
3955565217,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,60,Elise,red,NONE,0,4,1,260,2002,103,1026,2031,3145,0,1082,0,3364
3955565217,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,236,Lucian,red,NONE,3,3,1,4439,270,74,2031,1055,3006,1055,6670,1037,3340
3955565217,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,81,Ezreal,red,NONE,0,4,3,3266,779,2849,3070,1001,3044,2031,3057,1028,3340
3955565217,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,143,Zyra,red,NONE,0,6,2,314,4687,0,3802,1082,1052,3851,2055,1001,3364
3953840112,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,92,Riven,blue,TOP,2,5,7,22676,0,7658,3181,6630,3071,6694,1029,3158,3340
3953840112,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,JUNGLE,7,13,17,635,21072,12102,2055,3143,3152,3089,3020,4630,3364
3953840112,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,234,Viego,blue,MIDDLE,13,11,10,29383,7026,6911,3111,3153,2421,3053,3091,6632,3364
3953840112,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,110,Varus,blue,BOTTOM,13,7,9,43810,6721,12191,3158,3142,6694,6691,6695,3042,3363
3953840112,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,43,Karma,blue,BOTTOM,2,5,25,1155,12359,3199,3853,2065,3114,3158,6616,3011,3364
3953840112,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,86,Garen,red,MIDDLE,7,6,5,32653,0,6798,8001,3047,3078,6695,3742,3082,3340
3953840112,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,18,3,14,2180,44312,53432,3041,3100,3157,3152,3020,3135,3364
3953840112,MHU6_CgHgW4lyaqEAmRbhCEpT6uIp0UHRB-YY8D0IvI4wt9b06erBL1YZd0tocDJyI4wc9MbCdE8dw,84,Akali,red,MIDDLE,5,9,6,724,17399,7939,0,3152,3157,3020,4630,3089,3364
3953840112,J26nPSKgHigP7ygj_UEobk3bSNE78WQy3dj0JTpp65-ux94jKWrNcJbI4wNhRmsJr_XjOq7Pp2Em3g,29,Twitch,red,BOTTOM,10,10,20,35233,3322,24880,6672,3006,3085,3153,3031,3046,3363
3953840112,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,117,Lulu,red,BOTTOM,1,9,29,1274,2784,2630,3860,0,3158,2065,3011,3504,3364
3959034068,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,887,Gwen,blue,TOP,4,6,0,3845,7302,1106,4633,4629,0,0,0,3047,3340
3959034068,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,131,Diana,blue,JUNGLE,3,9,4,1714,7901,3879,2421,3152,2031,3191,1052,3020,3364
3959034068,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,31,Chogath,blue,TOP,3,8,1,3256,9673,2769,1057,3068,3110,3047,0,0,3340
3959034068,8NHgljevx6vESCe2HDDciCpvWKbR10Rokdl0KRGSP723KH90th0Jz97qC3VY7ltlEG9SXbMYOJsg2w,360,Samira,blue,BOTTOM,1,11,4,10438,1237,2262,3134,1001,1055,6673,1029,1036,3363
3959034068,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,497,Rakan,blue,BOTTOM,0,6,5,1478,3295,86,0,2065,3047,3853,0,0,3364
3959034068,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,red,TOP,4,2,9,11869,4952,3559,6630,1037,2055,3044,3158,1055,3340
3959034068,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,JUNGLE,11,2,10,14180,710,45850,6692,2031,3155,3111,6676,1036,3364
3959034068,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,105,Fizz,red,MIDDLE,17,1,6,3970,21412,8289,3020,6655,3157,3041,3089,0,3340
3959034068,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,235,Senna,red,BOTTOM,1,3,21,15331,0,10723,3009,3864,6672,3124,2055,0,3363
3959034068,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,red,BOTTOM,7,3,18,1867,11457,5287,3067,1056,3111,6662,1011,3065,3364
3959756130,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,blue,TOP,14,4,10,29419,3208,9911,3814,6693,3042,3142,1036,3158,3364
3959756130,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,blue,BOTTOM,13,11,8,15655,4127,12292,2420,6672,3036,3046,3031,3006,3363
3959756130,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,8,7,5,959,16599,1924,3041,4629,3152,0,3020,1056,3364
3959756130,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,234,Viego,blue,JUNGLE,9,3,13,23582,3574,45054,6632,2055,3047,3153,3082,3091,3364
3959756130,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,blue,BOTTOM,2,7,23,1688,5040,1496,3190,3158,3857,3109,3067,2055,3364
3959756130,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,36,DrMundo,red,TOP,1,7,5,5178,11594,5209,1054,3068,3047,3742,3067,0,3340
3959756130,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,8,11,9,13660,2528,8990,6672,3031,6676,0,0,3006,3364
3959756130,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,MIDDLE,11,8,2,755,19891,4236,1056,3152,3020,4629,3135,1058,3340
3959756130,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,18,Tristana,red,BOTTOM,10,11,6,12872,3353,2664,3031,6671,3006,3095,1038,0,3363
3959756130,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,43,Karma,red,BOTTOM,2,9,15,1288,8734,1015,2055,2065,3853,3158,6616,3114,3364
3959955562,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,266,Aatrox,blue,MIDDLE,13,10,3,33988,81,4670,3071,3065,6630,3053,3076,3111,3340
3959955562,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,blue,JUNGLE,7,12,6,2956,18708,25366,3115,3157,4633,3135,1082,3111,3364
3959955562,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,43,Karma,blue,MIDDLE,1,4,11,2742,14303,3067,6656,3191,2421,1056,3165,3158,3363
3959955562,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,2,6,5,15085,454,9096,3085,3036,1018,3006,1038,6672,3363
3959955562,0hX-wdvreBbbAkB9mZ4GAElFeXpvaW06efP0cjqKnx5ZJih7vfD9fr3npuGlVXN7hmV8ZW5fqvzHkg,26,Zilean,blue,BOTTOM,0,11,11,644,12370,1566,3853,6656,3157,0,3158,0,3364
3959955562,GM4TpGEaNd_YVrQfKRCOfCBiVg1sB-jCiIfqm4cGL9rq6gjqZVp-yw_LLYZlvWDWZV3ECVKNgg5L6A,54,Malphite,red,TOP,8,4,13,10026,19456,9874,3041,4401,3075,6662,3024,3047,3340
3959955562,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,red,JUNGLE,18,6,6,30195,5045,44340,3047,6631,6609,3071,6333,3091,3363
3959955562,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,9,3,8,21784,6766,26563,3006,3033,3026,6673,3031,2055,3340
3959955562,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,115,Ziggs,red,BOTTOM,7,2,13,681,38002,18532,3165,3135,3040,3020,6653,0,3363
3959955562,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,89,Leona,red,BOTTOM,1,8,19,3865,4504,4161,3857,3190,3075,2055,3117,1011,3364
3955334298,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,blue,TOP,1,7,7,6663,936,12082,2420,3143,3075,6632,1031,3047,3340
3955334298,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,28,Evelynn,blue,JUNGLE,9,5,9,593,25743,9963,3157,3135,3152,3041,1058,3020,3364
3955334298,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,15,5,5,40323,1502,14371,6691,3074,3026,6695,3071,6694,3364
3955334298,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,498,Xayah,blue,BOTTOM,3,7,9,16702,161,10534,6672,3036,3508,3006,3094,1038,3363
3955334298,zcW96G0xosVRD9DWyxolxMnxQECbUeDLYZfkKeyFO5TYXvmzZ46fYinFNJ3wyQLprvQj8YiR2_D7TA,223,TahmKench,blue,BOTTOM,1,8,13,676,3071,1335,3860,6662,3143,3047,1011,3076,3364
3955334298,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,62,MonkeyKing,red,TOP,5,4,4,13421,3348,6466,3071,6632,3026,1029,3742,3047,3364
3955334298,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,131,Diana,red,JUNGLE,10,7,15,1386,30890,49449,3157,3152,0,3089,3165,3020,3364
3955334298,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,red,MIDDLE,9,8,10,20454,1658,22051,3072,3026,3123,3006,3031,6673,3340
3955334298,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,119,Draven,red,BOTTOM,6,5,10,20743,619,18134,3094,2420,3047,6676,3031,6673,3363
3955334298,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,red,BOTTOM,2,5,15,943,5647,4976,3190,2421,3857,3047,3109,0,3364
3958311310,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,164,Camille,blue,TOP,3,1,5,9821,1126,6789,0,6632,3181,3074,3047,0,3340
3958311310,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,blue,JUNGLE,3,2,7,1824,5996,44249,3111,2055,1082,3115,1033,4633,3364
3958311310,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,MIDDLE,6,2,5,1298,13070,1418,3916,4633,2420,1082,4632,3020,3363
3958311310,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,blue,BOTTOM,7,3,4,8874,94,14505,1055,3124,3091,3006,1033,6672,3363
3958311310,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,12,Alistar,blue,MIDDLE,4,3,12,911,4783,164,2055,3860,6664,3117,0,3001,3364
3958311310,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,126,Jayce,red,TOP,2,7,1,11870,3755,4270,3042,0,2422,1055,1036,6692,3340
3958311310,yjg3VrqzeQxMIdkKLghqnePufDvJIUX75fgE8l57faH_SmE8PE4iRNRP-jwu9yHdHTMSocjMN2HvfQ,131,Diana,red,JUNGLE,3,2,4,1936,10073,14016,3020,3152,3115,1082,3108,1029,3364
3958311310,LsSq0MBZZdrpBKLxJrriVoMDRQFEXwBj6_q0UqOVp78iTC1KWLT0Fvy_R6XYi6z8tTYtGqh5NOLUUQ,517,Sylas,red,MIDDLE,3,8,0,47,11119,663,6656,0,3157,1082,3916,3158,3340
3958311310,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,red,BOTTOM,3,4,0,502,11148,3533,6653,2420,3116,3070,1082,3108,3363
3958311310,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,350,Yuumi,red,BOTTOM,0,2,5,349,5299,1338,0,6617,3853,1082,3114,1052,3364
3958068244,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,887,Gwen,blue,NONE,4,6,1,4321,5766,0,1055,3047,4633,1042,0,1029,3340
3958068244,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,121,Khazix,blue,NONE,0,4,1,2271,176,3502,6691,1036,0,1036,0,1001,3364
