gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954703797,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,2,5,27,2060,13476,2510,3853,0,3158,6616,6617,3109,3364
3957328994,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,blue,NONE,4,2,3,7490,479,6675,3181,1055,0,3047,3078,0,3364
3957328994,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,NONE,5,1,6,286,6773,12311,3020,3108,2421,4636,1082,0,3364
3957328994,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,517,Sylas,blue,NONE,9,4,3,369,15535,2186,6656,2031,3108,3067,1082,3158,3340
3957328994,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,67,Vayne,blue,NONE,7,3,1,8163,0,5331,3006,2003,6672,1055,3086,0,3363
3957328994,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,223,TahmKench,blue,NONE,1,3,11,996,4470,210,2031,2055,3859,3190,0,3047,3364
3957328994,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,78,Poppy,red,NONE,2,5,0,8397,936,213,6632,1001,2031,2055,0,0,3340
3957328994,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,56,Nocturne,red,NONE,4,5,3,8331,603,1971,6631,3117,2055,3044,0,0,3364
3957328994,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,7,Leblanc,red,NONE,2,3,3,1567,6528,723,3020,2033,6655,3108,0,1082,3363
3957328994,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,429,Kalista,red,NONE,3,5,4,11811,335,1768,3006,1053,1042,1055,6670,3086,3340
3957328994,gzS9PciQfnjlC-tYd_SCML3ip0bVH6t7MBLgr_Tp7Ah53sqKcYs1ySYEU8EHQw4OD_0ddc5juk0viQ,12,Alistar,red,NONE,2,8,8,842,3901,258,2055,3859,3190,3117,2031,1028,3364
3955646980,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,82,Mordekaiser,blue,JUNGLE,4,4,8,2499,15094,3316,4637,2421,4633,3076,3047,3191,3340
3955646980,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,blue,JUNGLE,8,6,12,14905,1810,37467,3158,3053,6631,3143,4401,0,3364
3955646980,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,777,Yone,blue,MIDDLE,7,6,6,8925,3003,11326,1055,3031,6673,3086,3006,0,3340
3955646980,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,81,Ezreal,blue,BOTTOM,5,1,7,14590,6791,12336,3035,3133,0,6632,3158,3042,3363
3955646980,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,1,5,12,1355,5606,3670,3158,6617,3853,3011,3024,0,3364
3955646980,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,2,4,7,11224,1222,5956,3047,6673,3153,2055,3133,0,3340
3955646980,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,35,Shaco,red,JUNGLE,10,2,9,5671,7419,10799,3006,3068,3143,3916,3091,0,3364
3955646980,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,131,Diana,red,MIDDLE,3,11,7,1226,12941,4727,1056,3157,3152,1052,0,3020,3340
3955646980,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,360,Samira,red,BOTTOM,7,3,4,14202,2128,7302,3047,2421,6676,6673,3031,1029,3363
3955646980,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,57,Maokai,red,BOTTOM,0,5,13,1162,11087,809,0,3860,6664,0,3047,1011,3364
3955976322,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,240,Kled,blue,TOP,11,0,9,19764,576,18854,6630,3748,3047,3053,1055,3133,3340
3955976322,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,JUNGLE,3,3,14,2071,3573,10793,3157,6617,3158,3041,0,0,3364
3955976322,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,9,4,6,512,16883,10104,4636,1026,3157,3020,1056,3916,3363
3955976322,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,8,5,8,20409,0,14949,1055,3036,3006,3508,6691,3134,3363
3955976322,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,223,TahmKench,blue,BOTTOM,0,3,19,800,4944,2331,8001,3860,0,3801,3047,3067,3364
3955976322,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,64,LeeSin,red,JUNGLE,3,11,1,8023,4608,5039,6630,3053,2055,1055,1055,1001,3340
3955976322,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,104,Graves,red,JUNGLE,2,5,7,9604,1214,13705,6671,2031,3035,1001,6695,1036,3364
3955976322,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,245,Ekko,red,MIDDLE,1,5,2,1238,9051,5380,3152,3157,1058,1082,1001,1056,3363
3955976322,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,21,MissFortune,red,BOTTOM,7,5,2,18652,4167,2899,3042,6673,3158,3036,0,0,3363
3955976322,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,2,5,5,910,9673,1158,3853,6617,4642,0,3158,3916,3364
3957235694,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,56,Nocturne,blue,TOP,7,9,7,18937,1968,2270,6631,2033,2055,3158,3053,6333,3363
3957235694,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,33,Rammus,blue,TOP,4,7,8,1406,10217,9153,2031,3105,6664,1001,3075,1033,3364
3957235694,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,blue,MIDDLE,3,6,2,7337,970,6014,3111,3153,1029,6673,0,1055,3364
3957235694,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,429,Kalista,blue,MIDDLE,6,11,4,12917,1264,5632,1055,3006,6673,3091,1042,1042,3363
3957235694,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,526,Rell,blue,BOTTOM,2,10,12,928,6451,0,0,6664,3859,1033,3047,1011,3364
3957235694,D1wec9S1ja7AIYLRK_c-KZSWi4bLNS1KDSo09nr6WPeVeD3GsH_HQvEncHTTXjqekT2YiH9mpIQygw,164,Camille,red,TOP,11,4,10,14208,1153,11182,1055,2031,6632,3074,3047,3053,3340
3957235694,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,30,Karthus,red,JUNGLE,18,5,11,338,30445,21442,3041,3157,3165,1011,6653,3020,3364
3957235694,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,84,Akali,red,MIDDLE,3,3,14,1147,12282,4971,1056,3020,3916,0,4633,3191,3363
3957235694,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,18,Tristana,red,BOTTOM,7,4,15,12551,1757,6334,1055,6672,3006,3046,3036,0,3363
3957235694,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,red,BOTTOM,4,6,25,986,5758,518,3860,2065,0,3108,3047,2421,3364
3960115802,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,54,Malphite,blue,TOP,1,7,6,861,6239,105,8001,2033,3851,3158,1082,0,3340
3960115802,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,131,Diana,blue,JUNGLE,7,4,1,1024,9888,11600,3152,3157,2055,1058,1082,3020,3364
3960115802,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,2,2,1,6068,391,2397,6693,2031,3158,3123,1036,1036,3364
3960115802,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,5,XinZhao,blue,BOTTOM,4,7,0,4117,448,0,3047,6631,2031,0,0,1055,3340
3960115802,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,235,Senna,blue,BOTTOM,0,4,6,5577,0,431,3864,6632,0,0,3123,2422,3364
3960115802,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,517,Sylas,red,TOP,9,2,4,239,18047,6863,3041,6656,2421,3108,3158,4629,3340
3960115802,UUAGSQyjIgDUqYsij34UkSA4eaXakNk79Me9tsgqLiUQtA-4tZk_P1frfmoScEMctYbsvh_VFA6OAg,106,Volibear,red,JUNGLE,5,2,3,3147,1194,29886,3158,1028,1033,3157,0,6632,3364
3960115802,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,238,Zed,red,MIDDLE,1,5,2,3554,344,3178,6691,2031,0,1036,3158,1036,3364
3960115802,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,81,Ezreal,red,BOTTOM,3,3,10,8200,3492,7789,1055,3024,0,3042,6632,3158,3363
3960115802,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,43,Karma,red,BOTTOM,6,2,12,1314,7668,3031,2065,3853,3157,1052,3158,0,3364
3954325385,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,234,Viego,blue,TOP,14,3,6,24181,2307,13006,1055,3153,3047,6632,3076,1031,3340
3954325385,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,113,Sejuani,blue,JUNGLE,3,1,19,8229,6149,29515,6662,3083,2055,0,0,3047,3364
3954325385,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,875,Sett,blue,MIDDLE,10,2,13,25752,0,4569,6631,3123,3053,3026,3047,0,3340
3954325385,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,8,3,3,780,13782,7410,6656,3070,3089,3158,1082,0,3363
3954325385,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,497,Rakan,blue,BOTTOM,0,3,19,1651,3250,1500,3860,2065,0,3158,3114,1052,3364
3954325385,ywlbIjs9hZ9lXX0QN1g-AgARnWDibiuaQJyDHFD2baTfflA1EOi5pRfRsOrm0uOFfIWbTQx0xFKelA,266,Aatrox,red,TOP,2,5,1,13373,35,4086,3053,1028,6630,1055,0,3047,3340
3954325385,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,77,Udyr,red,JUNGLE,1,5,5,1988,3948,9007,1031,2055,3158,6662,3066,1028,3364
3954325385,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,64,LeeSin,red,TOP,5,11,3,11991,4376,3370,3158,6630,0,3053,0,0,3340
3954325385,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,222,Jinx,red,BOTTOM,3,8,5,12696,670,4432,6672,3046,3006,1036,1055,0,3363
3954325385,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,37,Sona,red,BOTTOM,1,6,8,1595,9020,943,3222,1001,3853,0,6617,0,3364
3955396713,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,420,Illaoi,blue,TOP,3,6,11,18464,138,4763,2033,3047,6630,6333,3044,1028,3340
3955396713,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,2,6,15,1147,11939,8738,6662,3075,0,3047,3082,3067,3364
3955396713,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,8,Vladimir,blue,MIDDLE,12,4,4,2025,26830,21981,3152,1058,3041,3020,4629,3135,3340
3955396713,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,119,Draven,blue,MIDDLE,14,6,10,21777,0,29758,6676,3139,6673,3047,3031,1036,3363
3955396713,UOYSFGclsMVzni7w2LS9mbO1CIVWMlHyQ11l2WvnUrT9nEGChyqXCxBtD02-zufCkJsIeH_hUthAxw,412,Thresh,blue,MIDDLE,2,2,23,1718,7409,1875,3857,3190,3075,3117,2055,3067,3364
3955396713,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,266,Aatrox,red,TOP,5,6,2,16891,0,2055,6630,2055,1055,3053,3071,3047,3364
3955396713,doQx-38y64CPCi9bcf6Qr4EDxtuU9OvlzMLULFJsOxsBFQ0dw8UxiDyQMHtah8qvYWfQwaipmp6_3A,107,Rengar,red,JUNGLE,4,5,10,10558,959,38830,3036,0,1018,6692,6695,3158,3363
3955396713,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,MIDDLE,7,6,4,16287,2582,5981,1037,3153,3047,3123,6672,3044,3340
3955396713,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,145,Kaisa,red,BOTTOM,6,5,6,12452,4140,9660,3006,6672,6676,3035,1018,3046,3363
3955396713,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,BOTTOM,2,11,12,339,19947,1051,6655,3001,3916,3853,0,3020,3364
3960218296,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,875,Sett,blue,MIDDLE,1,5,1,5323,0,3859,3111,6631,3044,1037,1054,0,3340
3960218296,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,48,Trundle,blue,JUNGLE,4,3,6,6409,1464,8710,1053,1037,6632,3111,1033,1043,3364
3960218296,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,115,Ziggs,blue,MIDDLE,4,1,4,1508,14945,9015,1058,2420,6653,1082,3070,3020,3340
3960218296,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,110,Varus,blue,BOTTOM,3,6,2,9730,2428,834,6693,3158,3133,0,3070,1036,3340
3960218296,5clwNTCtJziK9n44cI39vaGMlm7XBpLQAJ4lbKI1CcKbv3TyiskSzlxA7LHQ2OZ6tRu5WSnEtuGQGw,201,Braum,blue,BOTTOM,0,7,8,728,3051,0,1028,3190,2031,3855,0,3009,3364
3960218296,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,234,Viego,red,TOP,2,0,3,5545,230,561,6632,3047,1053,1055,1042,0,3340
3960218296,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,33,Rammus,red,JUNGLE,1,4,12,1192,5606,6701,3009,2055,6664,3067,1011,3076,3364
3960218296,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,517,Sylas,red,MIDDLE,3,4,4,695,6357,0,3108,6656,0,1056,3158,1082,3363
3960218296,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,BOTTOM,4,2,7,12496,4466,6091,3508,3042,0,3158,3133,3035,3363
3960218296,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,68,Rumble,red,BOTTOM,12,2,6,494,12854,606,3853,2055,3165,3020,4630,4636,3364
3958270147,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,887,Gwen,blue,MIDDLE,5,7,9,3160,13536,17653,4633,3157,0,3115,3006,3165,3340
3958270147,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,203,Kindred,blue,JUNGLE,21,10,11,45455,12832,83263,3046,3031,3036,6672,3026,3094,3364
3958270147,QW-YRarlMG19pYywSfb3h-VNaCTP9ThE6MRIFHfFnW-RsZuRwjtfELvBaaFNie24CpOJSaANm1veFg,91,Talon,blue,MIDDLE,8,8,11,24034,177,6811,6693,6676,0,3158,6695,6694,3364
3958270147,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,360,Samira,blue,BOTTOM,13,6,7,22325,4299,34449,3031,6676,3036,6673,3026,3047,3363
3958270147,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,89,Leona,blue,MIDDLE,4,6,23,1762,5904,2478,3109,3860,3190,3047,3075,4643,3364
3958270147,Q6CcSIcrmDP9IhRj4SC8SjuNO78wJzt9Zy1ivgDE--YlD95QvIbhHGnu_lQ5YXqBsVoJE5dW8jJn4Q,114,Fiora,red,TOP,10,8,5,17528,1619,13058,6630,3053,3047,3508,1038,3748,3340
3958270147,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,red,JUNGLE,10,10,16,2556,31300,22957,2055,3152,3157,3089,3020,3115,3364
3958270147,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,157,Yasuo,red,MIDDLE,11,13,14,21443,2032,878,6673,3006,3143,3031,3026,1031,3340
3958270147,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,145,Kaisa,red,BOTTOM,3,10,13,12744,5072,0,1038,6676,6672,3006,3046,3123,3363
3958270147,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,37,Sona,red,BOTTOM,3,10,22,1645,10720,249,6617,2420,3853,3158,3011,6616,3364
3956303599,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,14,Sion,blue,TOP,3,6,8,7661,5915,3242,3068,2033,3047,3748,3044,1028,3340
3956303599,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,68,Rumble,blue,JUNGLE,5,6,6,582,17264,8536,4636,4637,3157,3020,1052,0,3364
3956303599,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,blue,MIDDLE,9,3,1,19167,1916,2917,6693,3133,3035,3123,3004,3158,3364
3956303599,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,96,KogMaw,blue,BOTTOM,4,12,7,8000,6525,251,6673,3153,3006,1042,1042,1042,3363
3956303599,faCr90JuCrSkNXvNtQWQcSYK2Yg-2BLyAIK0hRADxNPb9N7jDSpM_KCYXfdwj5oEjk9G9aNXv0jJSA,161,Velkoz,blue,BOTTOM,3,13,6,792,14581,187,6653,3108,3020,3191,3853,0,3364
3956303599,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,126,Jayce,red,TOP,5,8,8,19818,2706,16478,6692,3042,6695,6694,3158,0,3363
3956303599,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,77,Udyr,red,JUNGLE,6,4,11,8688,5119,33336,6632,3091,1028,3110,3158,0,3364
3956303599,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,517,Sylas,red,MIDDLE,4,4,9,744,15258,4331,1082,4629,0,6656,3157,3158,3364
3956303599,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,29,Twitch,red,BOTTOM,15,3,10,21069,54,17423,1055,3026,3031,3006,6672,3046,3363
3956303599,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,red,BOTTOM,10,5,13,10208,0,1092,6691,3814,3857,4643,3117,3156,3364
3960238117,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,3,1,4,7590,0,5114,3047,6630,6333,2031,1054,1036,3364
3960238117,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,104,Graves,blue,JUNGLE,4,3,4,6552,689,26406,6676,6671,1038,3047,2055,0,3364
3960238117,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,7,Leblanc,blue,MIDDLE,4,1,3,725,8015,3971,2033,3157,2055,6655,3020,1082,3364
3960238117,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,blue,BOTTOM,9,2,7,19738,0,31326,1055,6673,3134,3006,3072,3031,3363
3960238117,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,43,Karma,blue,BOTTOM,1,0,13,909,6115,4896,0,3109,6617,3853,3158,0,3364
