gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956696998,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,427,Ivern,blue,JUNGLE,1,6,7,1383,5015,252,3158,3504,0,0,1082,6617,3364
3956696998,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,blue,MIDDLE,4,7,3,19502,826,3143,1055,3143,6630,3047,3044,1028,3364
3956696998,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,157,Yasuo,blue,BOTTOM,0,14,4,7970,1074,544,1055,3006,6673,1018,0,2055,3363
3956696998,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,0,6,5,914,10432,66,3853,3009,0,4005,1082,0,3364
3956696998,w38XmfzczNL8090MyXW9qGKusr3Uv7hEKRNFRiv7nGeavrmilQfoSpogBFphoU0t0lQ0rvUMb56PCg,518,Neeko,red,TOP,6,1,13,1706,21172,5115,2033,3157,3916,3152,3158,0,3340
3956696998,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,121,Khazix,red,JUNGLE,10,2,7,15455,1133,27833,3071,2031,6630,2055,3158,1029,3364
3956696998,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,4,2,12,10840,0,12533,3158,6631,3181,1054,1018,0,3363
3956696998,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,202,Jhin,red,BOTTOM,14,3,10,20304,2391,9616,6671,3009,6676,3094,3036,0,3363
3956696998,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,red,BOTTOM,6,2,16,866,10659,2443,3117,4637,2055,3860,4005,0,3364
3954577336,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,blue,NONE,1,4,2,7801,112,166,6632,2033,3047,0,0,0,3340
3954577336,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,3,4,4,1131,5003,5621,4636,0,2055,0,3020,0,3364
3954577336,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,blue,NONE,4,4,1,480,6438,67,1056,3020,1026,3070,3802,1082,3340
3954577336,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,15,Sivir,blue,NONE,3,8,2,3880,0,441,2031,6672,0,1083,1055,1001,3340
3954577336,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,NONE,0,5,6,869,2511,763,3851,0,3067,3158,1033,1029,3364
3954577336,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,64,LeeSin,red,NONE,4,3,1,8989,1682,2753,6630,1055,2055,3158,0,0,3340
3954577336,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,NONE,3,3,5,5702,384,10200,6632,2031,0,1028,1028,3158,3364
3954577336,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,517,Sylas,red,NONE,5,0,3,366,6289,3409,3158,6656,2031,1082,1058,1052,3363
3954577336,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,NONE,8,2,4,4765,3727,5404,1054,3006,3091,2031,3124,3086,3363
3954577336,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,161,Velkoz,red,NONE,5,3,10,684,9430,1469,6653,1082,3158,3108,3853,3067,3364
3959603084,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,blue,TOP,1,7,1,6798,10,521,1055,3047,2031,3078,3076,0,3340
3959603084,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,106,Volibear,blue,JUNGLE,0,5,4,6123,1894,1872,6632,3044,1028,2055,1001,0,3364
3959603084,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,85,Kennen,blue,MIDDLE,0,2,0,759,6201,55,1055,1052,3152,3020,0,1082,3340
3959603084,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,15,Sivir,blue,BOTTOM,3,4,2,12979,0,1191,3042,3123,3158,6691,1036,1036,3340
3959603084,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,57,Maokai,blue,MIDDLE,1,2,3,590,4020,654,3047,3860,3067,3076,1028,1033,3364
3959603084,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,red,TOP,7,2,4,10842,676,6427,1001,3044,1055,1037,6630,3074,3340
3959603084,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,234,Viego,red,JUNGLE,6,1,3,7337,1576,44200,6632,3053,0,1042,3111,1036,3364
3959603084,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,51,Caitlyn,red,BOTTOM,0,1,5,8653,103,11111,1055,6673,3006,3086,1036,1036,3363
3959603084,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,245,Ekko,red,MIDDLE,6,0,2,1592,8461,11257,6656,2033,3041,2055,3111,3115,3340
3959603084,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,1,1,8,1318,2708,2997,3158,3853,2065,2055,0,1029,3364
3956396100,Tw9Q-mSiQONooATCRBMFyn3n5aFaZJNCbXaonmMBnLkEJfJVOzGRdd4hRTk6lffOLEa9RZf8sjMnZQ,875,Sett,blue,TOP,2,3,6,7076,0,7177,1054,3053,2055,3047,0,6631,3340
3956396100,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,234,Viego,blue,JUNGLE,11,6,14,18882,1596,17533,6672,3047,2055,3153,6695,0,3364
3956396100,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,268,Azir,blue,MIDDLE,12,4,9,634,21771,6108,6653,3115,3157,1058,1056,3020,3340
3956396100,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,18,Tristana,blue,BOTTOM,4,6,9,11095,814,10036,6672,1037,3046,1038,3006,1018,3363
3956396100,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,432,Bard,blue,BOTTOM,2,5,25,1996,6414,2686,2065,3107,3860,0,0,3009,3364
3956396100,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,1,6,8,3233,3107,3524,3068,3076,3047,1054,1011,1057,3340
3956396100,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,203,Kindred,red,JUNGLE,10,9,4,13826,2690,40750,3006,6672,3033,3036,1053,0,3364
3956396100,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,red,MIDDLE,8,3,5,2747,19127,6739,3157,6656,1058,3094,3100,3158,3363
3956396100,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,22,Ashe,red,BOTTOM,5,9,4,15593,2886,5082,3046,6672,3006,3123,1055,1037,3363
3956396100,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,117,Lulu,red,JUNGLE,0,4,9,475,2368,1383,2065,3504,2055,3860,0,3117,3364
3960197609,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,2,8,11,4889,5694,1603,3001,3068,3111,3067,1028,0,3340
3960197609,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,2,Olaf,blue,JUNGLE,5,5,3,7993,0,24705,6631,3067,3065,3053,3158,1004,3364
3960197609,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,blue,MIDDLE,7,5,7,844,19911,37212,3020,3040,3157,3916,1052,6653,3363
3960197609,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,81,Ezreal,blue,BOTTOM,8,9,5,16153,7329,9422,3042,3158,3110,6632,3035,0,3363
3960197609,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,MIDDLE,2,8,11,1019,13088,3067,3165,1011,3853,3158,4005,2055,3364
3960197609,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,887,Gwen,red,TOP,14,6,6,5459,21727,25038,1082,3115,4633,4629,3047,3089,3363
3960197609,6ie00ggjTdbfoWhAZ1xVQD4qWTftCSGP8duVZP3lLsZqHwYgL7y6JPpiQ_R333K97DLA_C0PIWqBAw,254,Vi,red,JUNGLE,10,0,4,10315,0,36736,6632,2420,3053,3042,3158,1055,3364
3960197609,qiB33xeEyc0Eg4h9S5ZHOqgweWfUsM8KiCARS3XBEI3lW7FJmjBaQQNFwOXIzDpR15kn8QFo4oZsoQ,7,Leblanc,red,MIDDLE,4,1,10,1167,15652,6706,3041,1052,2421,3020,6655,3135,3340
3960197609,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,67,Vayne,red,BOTTOM,5,11,7,14851,0,30979,1057,1037,3046,6672,3006,1055,3363
3960197609,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,40,Janna,red,BOTTOM,2,6,16,519,2868,3437,3860,3011,2065,2055,0,3009,3364
3956298914,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,84,Akali,blue,NONE,0,6,1,564,3332,3971,4635,3191,2031,3009,1054,0,3340
3956298914,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,24,Jax,blue,NONE,5,2,1,4204,1278,6415,2031,3078,3047,3181,0,0,3340
3956298914,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,236,Lucian,blue,NONE,1,6,0,7000,897,5704,1055,3158,6671,2031,0,0,3363
3956298914,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,110,Varus,blue,NONE,1,7,1,6089,1356,0,6693,0,1055,3070,1036,3158,3340
3956298914,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,111,Nautilus,blue,NONE,2,6,4,1656,2755,99,2055,2031,3190,3111,1029,3859,3364
3956298914,ksNoaT95QtPf9r_OCHPyZkB8bcj1HjKq7loOgESSRfg2vKpH-KJuVSsy1RpYir9SuDSmbwbRJ3fNUw,10,Kayle,red,NONE,4,1,5,2266,6539,4814,4633,2031,0,1082,3115,0,3363
3956298914,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,64,LeeSin,red,NONE,8,2,6,8029,1996,8046,6630,2031,2055,3047,3134,0,3340
3956298914,3oRkgNOY-Y00p1HhZ6mMKmUKw6pW-8936mem-gIYVLIhCZiUxdP70nVKOe8AEISjKbKpGdRRNDRGyA,92,Riven,red,NONE,4,0,2,5184,119,16244,3155,0,6630,1001,1036,3133,3364
3956298914,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,18,Tristana,red,NONE,8,4,2,9514,1819,5755,1055,6671,1036,1036,3006,1042,3363
3956298914,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,89,Leona,red,NONE,2,2,13,2249,2219,2171,3190,3855,0,3009,3067,0,3364
3960010173,sKF1KfygVBOd7MkxmbVH1xECe-c9-hQFYGqYM4vTva2VZniauur4-vKpxxEuzJlxp28zlcJvVzI8iw,517,Sylas,blue,TOP,8,7,8,495,23153,3089,6656,3157,0,3041,4629,3158,3364
3960010173,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,6,8,11,8620,7423,14413,3508,2031,6631,3158,3153,1028,3364
3960010173,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,6,3,12,2323,21584,3067,2033,3157,6656,3020,3100,3094,3363
3960010173,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,BOTTOM,9,6,8,17376,6885,13832,3133,3123,3042,6632,3158,3110,3363
3960010173,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,40,Janna,blue,BOTTOM,1,8,13,412,7047,587,3853,2055,2065,3158,3011,0,3364
3960010173,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,41,Gangplank,red,TOP,1,9,10,15244,4333,6546,3078,6609,2033,3158,3053,3134,3364
3960010173,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,red,JUNGLE,10,6,10,14630,897,11559,3026,6630,0,3071,3047,0,3340
3960010173,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,42,Corki,red,MIDDLE,5,5,6,2489,16150,14476,0,3042,3140,3020,6632,3110,3340
3960010173,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,119,Draven,red,BOTTOM,13,5,12,35316,88,33765,3094,3140,3031,3006,6676,6673,3363
3960010173,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,red,BOTTOM,3,5,22,749,5579,5349,3158,2065,3853,4643,1082,4629,3364
3957275979,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,887,Gwen,blue,TOP,13,7,8,4679,17117,26872,4633,3089,3157,3165,3115,3047,3340
3957275979,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,421,RekSai,blue,JUNGLE,13,8,8,21243,86,27377,6693,1028,3814,3047,3026,6695,3364
3957275979,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,234,Viego,blue,MIDDLE,6,8,13,19936,3380,12024,2055,1029,3047,6632,3091,3153,3340
3957275979,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,429,Kalista,blue,BOTTOM,3,6,11,8253,2276,8708,3085,3143,3006,6673,6677,0,3363
3957275979,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,89,Leona,blue,BOTTOM,2,3,16,2000,3611,1348,3857,3190,2055,3050,3117,0,3364
3957275979,Q5qUXSOgdn5-lVLzNry-sj51J6mR1wmpOpBhB42qmECU9AfIAeHbCLJZyjZxAO-ApDY9L2jecFMDDA,517,Sylas,red,TOP,6,10,7,318,15412,5063,2033,6656,3157,3158,1082,3165,3340
3957275979,8StOXcmHagIckIvQHshw5sD5tSIqQ3cyLAfsOzkIp44VNa5czKpzzyNsl9-XeQnp3WZ4yl6Z1qNaQg,5,XinZhao,red,JUNGLE,5,7,13,19685,2183,35049,2055,3047,3026,6673,3508,3031,3364
3957275979,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,360,Samira,red,MIDDLE,12,9,9,22958,4825,7000,3026,6673,3047,6676,3036,2420,3363
3957275979,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,8,2,10,16524,2199,28780,3031,2421,3006,3036,3046,6672,3363
3957275979,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,117,Lulu,red,BOTTOM,1,9,21,970,3530,2026,3853,3222,2065,3158,0,3067,3364
3960410188,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,TOP,13,3,7,22170,1206,24220,6693,3071,6694,6695,3158,0,3340
3960410188,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,blue,JUNGLE,4,8,5,1017,9355,19408,3020,2031,3157,0,4636,1082,3364
3960410188,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,39,Irelia,blue,MIDDLE,1,14,3,5197,2858,5629,3153,1055,1055,3044,1037,1001,3363
3960410188,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,blue,BOTTOM,3,3,6,4928,4765,7532,3158,3042,6632,1036,2055,1036,3363
3960410188,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,blue,BOTTOM,4,1,16,965,7999,3105,6617,3041,4642,3853,3916,1004,3364
3960410188,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,236,Lucian,red,MIDDLE,8,7,3,15860,1653,7069,3508,6671,3035,1055,3047,1036,3363
3960410188,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,56,Nocturne,red,JUNGLE,10,7,7,16532,999,14178,3158,6631,3053,3123,2055,1028,3364
3960410188,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,red,JUNGLE,5,5,7,311,16567,7439,3916,3157,1056,1001,3040,6656,3363
3960410188,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,67,Vayne,red,BOTTOM,6,3,2,6053,0,19566,1055,3006,6673,3046,3072,0,3363
3960410188,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,BOTTOM,0,3,13,657,2885,45,2055,3117,2065,0,2421,3859,3364
3958824330,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,24,Jax,blue,TOP,1,3,0,2331,850,6242,3111,3153,3067,3057,1036,1042,3340
3958824330,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,20,Nunu,blue,JUNGLE,2,4,7,880,4038,10170,3068,3047,3076,1082,1028,0,3364
3958824330,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,MIDDLE,4,5,2,963,11739,1077,0,3191,6656,3158,1082,0,3340
3958824330,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,201,Braum,blue,MIDDLE,0,3,8,754,3743,539,3857,3190,3047,1029,0,0,3364
3958824330,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,110,Varus,blue,MIDDLE,5,1,2,10259,1086,5094,1055,3158,6691,3004,1036,1036,3363
3958824330,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,887,Gwen,red,TOP,1,1,4,1663,3193,3158,1055,3067,3047,1082,4633,3108,3364
3958824330,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,red,JUNGLE,12,2,2,7552,0,22540,1036,6676,0,3158,6691,0,3364
3958824330,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,23,Tryndamere,red,TOP,0,4,10,10366,0,3982,1055,6672,1018,3133,3006,0,3363
3958824330,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,96,KogMaw,red,BOTTOM,3,1,2,2731,3540,1401,3091,1053,6670,2055,3006,1055,3363
3958824330,KfYtufPlBLkFgd-IgDsbwXc9XwufMZbjmLh6R76p3pNdizjyUuhw0-ERYNhEIVnla6o6sr-5qJERuQ,12,Alistar,red,BOTTOM,0,4,9,485,2813,248,3860,3190,2055,3009,0,0,3364
3958912295,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,84,Akali,blue,NONE,1,5,2,1013,6967,152,1056,4633,1082,1052,3020,0,3340
3958912295,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,31,Chogath,blue,NONE,4,7,2,1461,4416,11463,3047,6656,2031,3067,1082,3108,3364
3958912295,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,777,Yone,blue,NONE,0,5,2,2899,758,2517,2055,6670,2031,3006,1054,1053,3340
3958912295,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,67,Vayne,blue,NONE,6,6,2,9615,0,536,1055,6672,3046,3006,1036,1036,3363
3958912295,sLg2FHIsh2DqRmA2h6VxJ9YVNQfph0EMI0Yw4OfYsPLG-_UA7Af1owR6gZ46LHMRKY0FriRHTtQbAA,99,Lux,blue,NONE,2,7,2,931,5223,635,6655,1082,3853,1001,0,0,3364
3958912295,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,NONE,7,4,7,9699,5315,7124,2033,6662,2055,4401,3082,3111,3364
3958912295,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,64,LeeSin,red,NONE,7,1,9,8633,1388,13918,6630,2055,3133,3067,3111,1036,3340
