gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957445390,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,3,6,3,14790,0,6627,3748,1055,0,3047,3123,6693,3340
3957445390,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,81,Ezreal,red,BOTTOM,2,3,5,3879,1963,4633,3158,6632,3004,0,0,1055,3363
3957445390,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,3,Galio,red,MIDDLE,4,8,5,229,10024,1141,3152,2055,2033,1082,3165,3111,3340
3957445390,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,203,Kindred,red,JUNGLE,4,11,4,6060,2686,5955,6671,2031,0,3134,1018,3006,3364
3957445390,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,12,Alistar,red,BOTTOM,1,5,7,380,2896,190,0,3860,3190,3117,3067,0,3364
3955201430,77-PL8SHe0llr64AMfA63tC1dBbfLeQUip4R_obVhTAniq2yZaZJo7d-MxPqzvYZc-Z0PB8nvUUa3g,516,Ornn,blue,TOP,4,3,16,7636,8283,11769,3047,2033,3001,7005,3110,3076,3340
3955201430,rbSCeMRHrL6bhAjLSnHiHdS4ZxE88caq3Hdv7Sxmlgx-9kqnZ2jEz5byhkv66HKFdQpRUNFtW7ZA3A,64,LeeSin,blue,JUNGLE,8,4,14,16035,3021,24238,7015,2055,3143,2421,3053,3047,3340
3955201430,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,84,Akali,blue,MIDDLE,11,5,5,1072,27379,2668,1082,3157,3089,3020,7009,4630,3340
3955201430,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,81,Ezreal,blue,BOTTOM,7,5,9,18170,5666,21704,7018,3042,6694,1038,3158,1031,3363
3955201430,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,235,Senna,blue,BOTTOM,2,7,18,18467,571,9494,3864,6677,6695,3009,1042,6632,3364
3955201430,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,82,Mordekaiser,red,TOP,1,10,7,2854,16149,4747,4633,3020,4637,1043,1052,1026,3364
3955201430,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,203,Kindred,red,JUNGLE,10,6,6,20294,4621,38598,3006,6676,2055,3036,3031,6672,3364
3955201430,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,5,6,9,1716,16481,303,3157,3152,1082,3113,3020,3057,3340
3955201430,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,145,Kaisa,red,BOTTOM,7,5,11,19263,6343,6533,1055,3006,3036,6672,3134,3046,3363
3955201430,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,497,Rakan,red,BOTTOM,1,5,17,1267,6069,854,3860,3050,2065,3916,3158,2055,3364
3959587435,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,23,Tryndamere,blue,NONE,2,1,4,8146,0,2893,1054,6672,1018,3006,0,2031,3340
3959587435,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,234,Viego,blue,NONE,8,0,4,7774,1390,19310,6632,2031,2055,3047,3153,0,3364
3959587435,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,NONE,4,1,0,454,2972,3629,3020,3191,2055,6656,2420,1056,3364
3959587435,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,NONE,2,2,7,1224,5494,2730,6656,3070,0,0,1082,2422,3340
3959587435,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,412,Thresh,blue,NONE,2,3,3,635,1296,840,1033,3158,3067,3855,1029,0,3364
3959587435,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,56,Nocturne,red,NONE,1,3,0,6848,689,89,1055,3067,2031,1036,3047,3076,3340
3959587435,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,red,NONE,1,5,2,1764,1699,1495,3047,2031,6660,3105,0,0,3364
3959587435,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,NONE,1,3,1,835,4573,407,3802,3020,1026,1052,2055,1056,3363
3959587435,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,360,Samira,red,NONE,3,3,2,6348,1038,71,1055,6673,2055,3047,0,0,3340
3959587435,WO5pdp0Bsghaekh7Gc7jrX2y2fjI8BwQmrwFmnvVU0UMNVriGFB4KczV5gXTE5VD7MG61gS0Y5RI1A,12,Alistar,red,NONE,1,4,3,384,1161,0,3859,0,1004,1052,3067,3158,3364
3958187987,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,56,Nocturne,blue,TOP,4,10,15,17552,2545,8655,6631,1031,2421,3123,3111,3053,3364
3958187987,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,421,RekSai,blue,JUNGLE,4,7,11,10518,47,21074,1031,6693,0,3053,2421,3111,3364
3958187987,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,blue,MIDDLE,6,8,9,134,15448,12198,6656,3157,1082,3111,3108,3067,3363
3958187987,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,MIDDLE,27,8,8,53253,839,37631,3006,3094,3036,6673,6676,3031,3363
3958187987,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,43,Karma,blue,MIDDLE,3,7,33,1477,11161,4545,2065,3107,3853,0,3504,3158,3364
3958187987,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,887,Gwen,red,TOP,9,5,13,3931,13570,9956,1026,3157,3916,4633,4629,3047,3364
3958187987,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,121,Khazix,red,JUNGLE,13,5,13,27756,1642,30398,6630,3071,6609,3047,6695,3133,3364
3958187987,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,142,Zoe,red,MIDDLE,12,8,13,2777,22624,1941,3157,1058,3916,3135,3158,6655,3363
3958187987,1Ag_BkFMi_2P7bkQhTT0BBRIN2DRmHtGEoUZAlUBag8Uv6j5z8Nz9ZlFrWlfBPsYZ1io8i-My4uXQw,21,MissFortune,red,BOTTOM,5,11,20,21364,1269,1421,6695,0,6671,3033,3047,1055,3363
3958187987,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,1,15,21,1711,7344,1319,3860,3190,1029,3109,2055,3117,3364
3960555845,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,887,Gwen,blue,MIDDLE,4,1,5,2980,6608,10300,3158,1029,4633,3115,0,1056,3340
3960555845,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,blue,JUNGLE,5,2,8,3753,3701,17455,3047,2031,6662,8001,1028,0,3364
3960555845,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,23,Tryndamere,blue,MIDDLE,1,4,6,5215,0,8785,1054,6672,1042,1001,0,0,3340
3960555845,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,110,Varus,blue,BOTTOM,9,0,3,11237,2585,10193,1055,6672,1043,3006,3085,1053,3363
3960555845,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,111,Nautilus,blue,BOTTOM,0,5,12,1767,3633,996,3065,2055,1028,3860,3117,0,3364
3960555845,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,54,Malphite,red,TOP,1,4,1,823,5778,596,2033,3068,0,3111,0,0,3340
3960555845,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,4,5,4,526,4967,3420,3068,3047,1082,1028,0,0,3364
3960555845,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,240,Kled,red,MIDDLE,6,2,4,13252,0,5026,1055,6631,3047,3074,1037,0,3340
3960555845,YJiyxO_G-RCig9E1Bu9G_60vW7DJ9FKjLpQv7_6xe30-xAQNf9wgP5yRmfFWwNCdLEL0DS6b8RPLkg,145,Kaisa,red,BOTTOM,0,4,2,2975,581,361,1055,6672,3134,1042,2422,0,3363
3960555845,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,red,BOTTOM,1,4,5,949,4288,749,6617,3114,1082,3853,0,0,3364
3957625054,CrKw7Eqs-3-a7MngZFRgG5Ofq5XyeyDWuE0-xPTars9_THivvcEj5QpkFRieSnyDGvhtcprMAfU1NA,164,Camille,blue,JUNGLE,3,9,6,15708,2212,6583,3074,2420,6632,3158,3053,1055,3364
3957625054,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,234,Viego,blue,JUNGLE,18,6,9,30979,8578,31220,2420,3111,6333,6673,3153,3091,3364
3957625054,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,TOP,5,4,6,1451,18727,3142,6656,1052,3157,1082,3020,4629,3364
3957625054,hNCzR4qV5KGhCp2dKWsj-znozeC7_r1fOe_EPReN3tFPURfhIr7sGPdKOx6oFMiZ7gh_WKFHrzt0uw,145,Kaisa,blue,BOTTOM,16,7,12,24331,6656,7476,6672,3031,3006,3026,6676,3046,3363
3957625054,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,blue,BOTTOM,1,10,21,424,3015,341,3857,3190,3107,2055,3222,3158,3364
3957625054,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,red,TOP,10,7,4,32123,377,10839,3053,6630,3047,3071,3193,0,3363
3957625054,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,3,4,15,927,20340,30244,3157,3102,3020,1082,3165,4636,3364
3957625054,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,red,MIDDLE,11,7,4,2159,28183,8562,3135,6655,3157,1058,4629,3020,3364
3957625054,njRSLvhy0OF4T4Y4swbtQfatKWUG5rVW4tycpnPs5QCsxWY1AxAnRnhWorfgmu3-z1LykfdHcIAGww,119,Draven,red,BOTTOM,12,13,9,25151,0,15505,3036,6676,3072,3006,3031,6691,3363
3957625054,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,50,Swain,red,BOTTOM,0,12,20,1168,12205,4709,3157,3853,2055,1011,6653,3047,3364
3954056275,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,516,Ornn,blue,TOP,2,4,4,4311,5470,2446,7005,1054,1011,1057,3047,3076,3363
3954056275,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,121,Khazix,blue,JUNGLE,7,4,4,10059,427,3386,3158,6691,3042,0,3123,0,3364
3954056275,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,117,Lulu,blue,MIDDLE,2,1,5,2636,15696,1577,2033,2065,3191,1082,3011,3158,3340
3954056275,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,360,Samira,blue,BOTTOM,8,8,5,18648,3420,1094,1055,6673,3047,6676,3123,1037,3363
3954056275,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,53,Blitzcrank,blue,BOTTOM,1,8,9,1842,3534,0,3855,2065,2055,3117,3067,0,3364
3954056275,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,84,Akali,red,TOP,2,3,4,1598,12640,4449,1082,3157,2055,3020,4633,4630,3340
3954056275,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,red,JUNGLE,12,3,3,15916,1490,35226,6630,0,3134,6609,3053,3047,3364
3954056275,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,234,Viego,red,MIDDLE,0,3,6,4527,1080,1247,6632,1001,1053,1042,1037,1054,3340
3954056275,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,236,Lucian,red,BOTTOM,10,8,9,20995,2052,5656,6671,1018,3047,6694,3508,0,3363
3954056275,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,350,Yuumi,red,BOTTOM,1,3,21,1551,7818,1255,0,3853,3504,1082,2065,3916,3364
3958918691,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,blue,TOP,8,1,7,18780,0,16992,1055,3158,6630,1037,3071,3044,3340
3958918691,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,120,Hecarim,blue,JUNGLE,9,6,6,13691,1932,19030,3047,1028,1037,6333,3044,6632,3364
3958918691,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,69,Cassiopeia,blue,TOP,5,4,2,474,10520,12409,6656,2031,3040,1082,1052,0,3363
3958918691,nDX_FNHUPdcks2Mj1mdemZ2wJ--0-w6GwN1rCuPsg2aQKidI2JTvNfROFejK9cAYxD6Jz12SnmCOBQ,145,Kaisa,blue,BOTTOM,1,4,6,3723,1720,6885,6672,3006,1055,1018,1036,1036,3340
3958918691,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,350,Yuumi,blue,MIDDLE,2,1,11,322,4360,1139,3853,2065,1082,3114,0,1052,3364
3958918691,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,1,5,7,6244,444,1613,2031,6632,1054,3047,3044,0,3340
3958918691,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,30,Karthus,red,JUNGLE,4,10,5,198,14186,4880,6655,2055,2420,3020,1082,3916,3364
3958918691,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,4,3,8,6481,1891,1240,1055,3006,6673,1038,1037,0,3340
3958918691,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,BOTTOM,4,4,5,7977,1037,1478,6673,3006,1055,6677,3086,1036,3363
3958918691,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,412,Thresh,red,BOTTOM,2,3,6,423,2632,425,3857,3190,2010,3158,1028,2055,3364
3957936949,Fp7qcwnniqObA0Vqi21RQyocGwc5rLfra3LovgPV4-WjvGSddeQ-QeUe1aHXuP1CMOcmwx-Db4mawg,64,LeeSin,blue,BOTTOM,9,2,15,15841,3587,8356,3071,3047,6631,3067,3026,3211,3340
3957936949,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,blue,JUNGLE,10,2,6,18629,2121,31722,3153,1037,0,6632,3047,3044,3364
3957936949,QXJeD1CezCJNZCTCAsTsbkVZ81WQxtagQWPBHYoL6ETsCEgJzGAoEO0c_rAkSb8d7NiEzpDWy0kIUg,55,Katarina,blue,MIDDLE,5,3,8,663,13478,3555,3020,3157,3152,1055,1026,1052,3364
3957936949,d-GraVTg6XgdIcbK3sMXQVHoft9dWi6WFvO9wPzVd2VWFCxworWCpawFSW3f0xpS2Nn88ZzBdZHnIw,74,Heimerdinger,blue,TOP,3,5,1,1876,10094,12369,3157,1026,1056,3047,1082,3067,3364
3957936949,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,235,Senna,blue,BOTTOM,4,5,17,15045,493,7122,6632,3111,3864,1042,3042,0,3364
3957936949,A_hbfle-HULgry05-eX8_MSwGOBwm8WDQH0zCyMPm_bxy35zJ_pSqVTXlfMXS8hhfSIsP04awirxtg,23,Tryndamere,red,JUNGLE,5,4,2,11497,0,12358,6675,3006,6672,1053,3046,1042,3364
3957936949,TcGQPAdKUiYbzoMp65nLrC9HzwyCswA4qx0jzgZCRMJ8KkRCRkAI8raSo29RLhMrHNUY5QbVWi8gWQ,28,Evelynn,red,JUNGLE,5,4,4,527,15091,1956,3152,3100,1026,0,3020,1082,3340
3957936949,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,240,Kled,red,MIDDLE,5,7,2,13015,0,4729,3047,6631,0,1028,3053,1083,3363
3957936949,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,81,Ezreal,red,BOTTOM,0,5,6,11492,5171,446,3158,3042,0,0,0,6632,3363
3957936949,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,red,BOTTOM,2,11,3,6098,0,112,3857,0,3117,6691,1029,1036,3364
3959079267,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,39,Irelia,blue,TOP,14,7,3,17807,6612,10951,6632,3053,6609,3047,3153,1031,3364
3959079267,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,5,XinZhao,blue,JUNGLE,13,5,9,25434,1292,26640,3047,3143,6692,6695,6609,0,3364
3959079267,A3j8wX2l3e4XwjI9ydSA5sDJ_cG6ZCpnRQcTeoiuEwaUAfcloowZtfPsirLdQBw9nP6CnP8F1gZESQ,43,Karma,blue,MIDDLE,3,4,14,1358,9075,2996,3114,2065,3011,1056,3158,1082,3363
3959079267,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,blue,BOTTOM,2,3,8,717,15308,40839,3020,2031,3040,6653,1058,1058,3363
3959079267,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,111,Nautilus,blue,BOTTOM,1,1,13,1994,5277,960,3047,3076,3190,0,3860,2055,3364
3959079267,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,36,DrMundo,red,TOP,5,9,1,5458,9747,1118,6662,3047,3075,1033,1028,1054,3364
3959079267,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,JUNGLE,7,5,8,15411,2011,12705,6695,0,6671,3047,6694,0,3364
3959079267,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,777,Yone,red,MIDDLE,8,7,5,15654,4090,7618,3031,6333,6673,3006,0,0,3363
3959079267,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,red,BOTTOM,0,4,6,875,7633,241,1056,6617,3158,3011,0,0,3363
3959079267,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,0,8,12,475,2380,249,0,3853,3190,3158,3916,0,3364
3954144074,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,blue,TOP,1,6,2,11082,3696,4975,2033,3068,3076,8001,3111,1057,3363
3954144074,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,25,Morgana,blue,MIDDLE,0,5,8,403,8338,910,3853,3157,2065,3158,1004,3916,3364
3954144074,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,246,Qiyana,blue,MIDDLE,7,7,3,19803,1582,6958,3035,6695,6693,3814,3133,3158,3364
3954144074,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,3,6,2,13262,1919,8327,3094,0,6671,3123,3009,6676,3363
3954144074,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,68,Rumble,blue,JUNGLE,8,3,3,854,21658,31577,3152,3157,3165,3020,3135,1058,3364
3954144074,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,875,Sett,red,TOP,2,1,10,7508,48,14628,6631,3083,3053,3111,0,0,3340
3954144074,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,MIDDLE,10,5,9,758,17162,5650,4628,3157,6655,1058,1082,3020,3364
3954144074,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,red,BOTTOM,6,7,11,1980,18812,6212,4637,3057,1082,3157,6653,3111,3340
3954144074,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,64,LeeSin,red,JUNGLE,8,5,13,14392,3905,29563,6630,0,3071,3111,3026,3053,3340
3954144074,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,red,BOTTOM,1,1,15,1021,3115,3699,3011,3853,2055,2065,3158,1052,3364
3959694166,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,11,0,10,16921,386,12659,6662,3071,3748,1055,3047,0,3340
