gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954852345,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,96,KogMaw,red,BOTTOM,4,3,5,5452,8850,7034,1055,3006,3091,6670,1053,1018,3363
3954852345,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,red,BOTTOM,1,0,13,1299,3946,3648,3853,6617,2055,3114,3158,1033,3364
3959703318,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,114,Fiora,blue,TOP,6,5,2,12290,748,5335,6630,3074,2055,3123,3053,3047,3364
3959703318,b4oWYZUKibmdN5aGctUO168rol5NzfyVf7ZoqY0Pa-HhGL9n0RX_1mSOwzfUA8vYY0E9PQTxmHdP8Q,33,Rammus,blue,JUNGLE,2,5,7,1233,6295,6363,6664,2055,3075,3047,3066,1029,3364
3959703318,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,99,Lux,blue,MIDDLE,6,4,4,2474,21845,3845,1056,6655,2055,4628,3020,1082,3363
3959703318,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,498,Xayah,blue,BOTTOM,1,5,5,16553,126,6697,3006,6672,3508,3035,3086,2055,3363
3959703318,2f3WXkxkZwotek1WiRQ5oeozLARSnAz2MQDzvqJKswnIfIZFHTZolsWzLnoR5G5z9vG-lmcGqM7GuQ,89,Leona,blue,BOTTOM,0,5,5,1592,2592,0,3190,2055,3047,3857,1029,1029,3364
3959703318,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,64,LeeSin,red,TOP,1,5,6,8115,3895,4228,6630,3071,1037,3047,3076,1028,3340
3959703318,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,red,JUNGLE,8,3,8,13821,2023,43915,6632,3111,1031,3153,3053,1036,3364
3959703318,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,MIDDLE,10,4,5,1961,26218,3144,6656,3157,3040,3111,3135,1082,3340
3959703318,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,81,Ezreal,red,BOTTOM,3,3,4,9869,5413,24526,3133,0,3158,3042,3035,6632,3363
3959703318,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,red,BOTTOM,2,1,15,532,7407,6123,3853,3222,2065,2055,3158,3504,3364
3958828714,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,875,Sett,blue,TOP,1,7,3,7516,87,3273,0,6630,2031,3047,1054,1028,3340
3958828714,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,5,3,5,1571,5072,7144,2421,4633,1011,3916,1082,3158,3364
3958828714,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,238,Zed,blue,MIDDLE,3,2,2,6694,118,1996,2055,6693,2031,3133,3035,3158,3340
3958828714,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,29,Twitch,blue,BOTTOM,2,4,2,2517,1319,2032,3115,1058,3158,1082,1058,1056,3363
3958828714,P__PP8E8iW36jlbGsT_WWN5Tkj_nr2_vTq1JC9mgg8jgt7EYkTM1DJvbDxyxjLR2OSmFaEVu5PkbtA,267,Nami,blue,BOTTOM,1,4,7,942,3090,573,2055,6617,2031,3853,3158,1004,3364
3958828714,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,MIDDLE,8,1,3,11400,105,22936,3053,3047,3078,3067,1028,1033,3340
3958828714,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,red,JUNGLE,3,6,7,8942,1362,12936,6630,2420,0,2031,3044,3111,3364
3958828714,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,3,3,7,627,10126,35709,6655,3191,3040,1082,0,3020,3363
3958828714,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,red,BOTTOM,4,2,3,4330,5552,8656,1055,6632,3158,3042,0,2055,3363
3958828714,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,89,Leona,red,BOTTOM,2,0,11,2119,2023,2653,3860,3190,3009,2055,3067,2031,3364
3960640401,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,blue,TOP,0,6,1,3261,8514,1606,3047,1011,6662,3067,3801,1054,3340
3960640401,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,blue,JUNGLE,4,9,2,652,21762,9779,6653,1058,3157,1058,1001,1082,3364
3960640401,q_xmvV2j34gzFkYQHQxoSrerRRTFCI8hINxIjna55y7cTv4JteEVr_uOimh55WpgHCLLt632TOMG5Q,34,Anivia,blue,MIDDLE,3,5,2,666,6952,1499,3157,6653,3070,3020,1056,1052,3363
3960640401,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,96,KogMaw,blue,BOTTOM,1,7,3,5171,7032,1114,1055,1018,1053,6670,3091,3006,3363
3960640401,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,117,Lulu,blue,BOTTOM,0,2,4,607,1374,284,2055,3860,2065,1004,3158,1052,3364
3960640401,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,516,Ornn,red,TOP,3,2,11,7397,9216,5519,7005,2033,1011,3111,3001,3067,3340
3960640401,a4sRto9OI0djhE1jPgua9ZsKHw3t2EyBsUoSlXK6j_zcqmeBIGbLj-XR4K2A1yIv6IMI3u0DWdR5Lg,234,Viego,red,JUNGLE,6,3,6,10359,1590,39596,2055,3053,3111,6672,1038,2420,3364
3960640401,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,MIDDLE,12,1,6,25335,1888,22231,7008,3031,3006,3033,1033,1055,3340
3960640401,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,81,Ezreal,red,BOTTOM,5,1,9,10940,5722,3814,1055,6632,3070,3158,6694,1036,3363
3960640401,Rlwg7x6GZNR4DVpkUApjkifm0feIFRFv67jLA9HPgdD1Jrvd6btI9grgPCpixdq-TQhztp0evLETUg,43,Karma,red,BOTTOM,3,1,14,555,4942,2791,2055,2065,3853,6616,3158,0,3364
3960306835,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,blue,TOP,3,7,1,12865,1647,3434,3035,6671,3508,3133,2422,0,3363
3960306835,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,blue,JUNGLE,5,4,5,12185,661,21970,6691,3508,3158,3035,1018,2055,3364
3960306835,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,68,Rumble,blue,MIDDLE,3,5,0,297,10476,5441,3152,2031,1026,3020,1082,4630,3363
3960306835,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,blue,BOTTOM,1,3,0,4591,1091,2443,6632,1055,3133,3070,1036,1001,3363
3960306835,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,26,Zilean,blue,BOTTOM,1,6,3,453,4170,343,3853,2065,3158,2031,3916,1052,3364
3960306835,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,red,MIDDLE,5,3,3,1210,7138,9387,1056,2055,1082,3100,6655,3020,3363
3960306835,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,8,5,3,13365,1997,16976,6695,6693,3134,0,3158,1028,3363
3960306835,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,red,TOP,2,2,5,406,6819,10379,1056,6655,3191,3020,1082,4629,3364
3960306835,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,235,Senna,red,BOTTOM,2,3,11,7528,351,5071,3864,2055,3009,3094,6632,0,3364
3960306835,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,red,BOTTOM,8,0,4,17178,1107,21409,3026,1038,3085,6673,1055,3006,3363
3959867785,8cdPwmoNmW-uMPhlzkhPO-8TryCgypX9HICD0Dd0Xnp2OjGaQDSw9mlTnCfcZjRbqJnVU5rwxS2MjA,875,Sett,blue,TOP,8,6,5,12958,152,2186,3053,6631,3077,3111,1011,3123,3340
3959867785,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,JUNGLE,6,8,9,1592,17180,3842,3143,3075,3068,3801,3158,1082,3364
3959867785,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,127,Lissandra,blue,MIDDLE,1,9,10,1001,13102,45,3157,1052,3158,0,1056,6656,3364
3959867785,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,145,Kaisa,blue,BOTTOM,8,10,1,11215,3323,6564,6672,1038,3006,3046,6676,1037,3363
3959867785,FTKpsh3Q7ai85mIGDpRuCLMA7Fjxvr2IpojRHjkbii2vWyvtFbX80FS_vvJ4JwG3AND_KQyG94bkdw,89,Leona,blue,BOTTOM,0,11,12,1801,2644,264,3076,3111,0,3190,3857,2055,3364
3959867785,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,red,TOP,17,4,13,20890,1268,18810,6631,6695,3026,3033,2422,6676,3363
3959867785,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,113,Sejuani,red,JUNGLE,1,6,25,7344,4891,22688,6662,3083,3047,3067,0,0,3364
3959867785,FZVm75wODI0MF0aO5gUXMG3g0AoTl30yV08tkeq9gTnR2mOMucWucODST201LaOqitJ5eu9tDuOI_Q,69,Cassiopeia,red,MIDDLE,13,6,14,457,29089,24362,3040,6653,2421,3102,1082,3116,3340
3959867785,4Ksups06JFLa1OGkHItbxApTe8A3gfUHlW2D1xphIDEsFAotioffYIfLE4vyKU0EOYty2L-eStkJwQ,222,Jinx,red,BOTTOM,9,4,15,13836,1603,19851,1055,0,3036,3046,6672,3006,3363
3959867785,Qp6_Zik-pCdvKLsAfs9QfzcdYsbn2ooLNNv-FcrWsOXFGrj1ksMcfYZvjG2nl7pjys7gy94B-AZ34A,117,Lulu,red,BOTTOM,4,3,26,681,2852,1608,3853,3222,0,0,3158,6617,3364
3956346919,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,blue,NONE,3,1,2,4617,149,3864,1055,2031,3078,1001,1083,0,3363
3956346919,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,blue,NONE,10,0,5,7796,1478,10179,6630,2055,3047,3053,0,0,3340
3956346919,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,142,Zoe,blue,NONE,5,0,6,1220,6510,1744,2033,6655,3191,2420,1082,3020,3363
3956346919,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,81,Ezreal,blue,NONE,4,1,3,3663,817,4134,6632,3158,1036,3070,2055,1055,3340
3956346919,T_QN2wBoqBiVeKJe93rzGChLzUZU7k_U68tuAIBx-veJBZ6szHkDiUiq72WdtlbWfmfJ2CUgTqp9Dg,412,Thresh,blue,NONE,2,0,13,564,2681,2142,3067,3855,2055,3117,3190,1029,3364
3956346919,nPcVlIC-DXiFrxNU2xWM5N_twpFPIWBn_KbSq6XFiG2_oF3wrGtNiR_yy3yXvPGldH1v7t6n6QVYWw,6,Urgot,red,NONE,1,2,0,7073,0,530,1055,0,3047,1011,3077,0,3340
3956346919,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,427,Ivern,red,NONE,0,7,1,871,1604,250,4642,1082,3158,3067,0,0,3364
3956346919,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,126,Jayce,red,NONE,0,5,0,2710,542,0,3134,3070,1053,1055,1036,2422,3363
3956346919,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,NONE,1,6,1,5163,84,1028,1055,2031,3508,3134,1001,0,3340
3956346919,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,201,Braum,red,NONE,0,4,1,171,1477,293,3855,3047,2055,3067,1029,0,3364
3959871879,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,JUNGLE,2,6,8,616,9109,8805,0,3157,2031,4633,3020,1056,3364
3959871879,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,234,Viego,blue,JUNGLE,3,3,4,9012,1362,26512,3047,3076,2055,3153,6632,1011,3364
3959871879,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,8,Vladimir,blue,MIDDLE,6,1,3,352,9981,10519,3152,1026,1082,3020,4629,3916,3363
3959871879,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,MIDDLE,3,0,7,11239,1236,22068,1018,3035,3085,3006,6672,3123,3363
3959871879,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,0,1,12,806,3341,5637,2055,3190,3857,3117,3024,3067,3364
3959871879,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,red,TOP,7,2,2,11731,1837,1191,1055,2421,3123,3047,3071,6632,3364
3959871879,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,3,4,1,5569,1265,9861,0,3071,6630,1036,2422,3123,3340
3959871879,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,43,Karma,red,TOP,1,3,4,795,5988,232,3114,2065,3158,1082,3011,1052,3340
3959871879,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,0,1,2,6167,3725,1505,6632,3042,0,1055,0,1001,3363
3959871879,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,0,5,4,273,1763,573,2055,3853,3190,3158,0,0,3364
3957882895,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,blue,NONE,8,2,2,12950,2593,3173,6692,2031,3004,3158,3134,2055,3340
3957882895,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,56,Nocturne,blue,NONE,0,6,3,3584,490,6389,3047,0,6631,0,0,0,3340
3957882895,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,887,Gwen,blue,NONE,4,10,3,3559,5304,892,4633,1083,1043,1052,1001,0,3340
3957882895,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,18,Tristana,blue,NONE,1,4,2,4688,671,2930,1055,3006,6671,3086,1036,0,3363
3957882895,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,412,Thresh,blue,NONE,0,2,4,794,1510,341,3158,3857,3067,2010,0,3105,3364
3957882895,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,14,Sion,red,NONE,3,6,3,5323,839,102,3047,1037,2033,0,0,6693,3340
3957882895,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,red,NONE,9,2,11,12024,889,16087,2055,6630,3047,1028,3044,1037,3364
3957882895,8GEN-3-I6so6rnWb31iOyQPp8DJwTUN77U9kXf51ojRRALTPnYssnQk532iQjaV_mR3y8yeuqPNLZg,115,Ziggs,red,NONE,6,3,12,1469,12456,19478,6655,3020,3040,0,0,3108,3363
3957882895,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,145,Kaisa,red,NONE,4,1,4,4947,2751,7009,6672,1036,1055,3006,1036,3086,3363
3957882895,D5HyVigVzDpZBM2h-OnSFY-AOorUTipdzi9FSNQYT4L5ZfHg7aUDiDHO8CEGNmuQbZwmeboAzLYy9Q,3,Galio,red,NONE,2,1,7,94,2604,1166,1029,2065,2055,3047,0,3860,3364
3958918446,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,6,8,9,9850,14065,5953,3083,3067,3068,3047,3082,3075,3340
3958918446,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,5,XinZhao,blue,JUNGLE,10,8,13,29791,2669,12598,3075,6630,3026,3047,3053,0,3364
3958918446,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,8,6,14,2418,32602,6608,3020,3157,4633,3165,3089,0,3364
3958918446,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,blue,BOTTOM,6,5,13,804,39717,27593,3089,4630,6653,4628,3020,3041,3363
3958918446,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,432,Bard,blue,BOTTOM,4,2,22,4760,13268,1468,3024,3024,3024,3024,3024,3024,3364
3958918446,J_qzX49uQT60B8GgzbiV3l11NwLw3ipKJq54dObhXcw3gZeWPr4qnhwYN61CP7Qfq-Rl8Z7hlOQ0Yw,266,Aatrox,red,TOP,3,7,12,26583,0,12669,6630,3111,0,3065,2421,3071,3364
3958918446,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,60,Elise,red,JUNGLE,8,9,9,1393,30174,21908,3152,3157,3020,3135,1058,1082,3364
3958918446,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,234,Viego,red,MIDDLE,12,7,9,26262,9090,12652,3065,3091,3140,6632,3111,3053,3340
3958918446,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,5,8,6,28763,897,25823,6671,1053,3006,3036,1038,3031,3363
3958918446,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,412,Thresh,red,BOTTOM,1,3,12,453,6190,1800,2065,3857,0,8001,0,3111,3364
3959613348,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,84,Akali,blue,NONE,1,7,1,424,5167,0,0,2031,0,1056,4633,3020,3340
3959613348,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,141,Kayn,blue,NONE,2,5,2,5419,396,2743,3044,2031,6029,3158,3067,3070,3364
3959613348,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,blue,NONE,2,4,0,2575,467,1949,3004,3009,0,0,0,0,3340
3959613348,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,202,Jhin,blue,NONE,1,3,2,4171,145,697,3009,6671,1036,0,0,0,3340
3959613348,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,25,Morgana,blue,NONE,0,4,1,176,3177,2039,3853,4642,3158,2055,3067,0,3364
3959613348,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,240,Kled,red,NONE,2,1,6,6831,0,2233,3047,2031,6630,1036,0,1055,3340
3959613348,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,104,Graves,red,NONE,7,2,5,7623,449,22233,6692,2031,1001,3033,0,0,3364
3959613348,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,115,Ziggs,red,NONE,7,0,6,806,12580,29910,1056,3040,2055,6655,3020,3041,3363
3959613348,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,NONE,6,2,5,8534,280,5595,1083,6672,3006,3086,1042,1042,3340
3959613348,mxz3W3b83nCbOT74UphiiIapTycN7BPXAcbEl_SxJ0kMQDqyq9Jl1DpnwCCNq1AR5abq_QAMIb5mAg,412,Thresh,red,NONE,1,1,12,214,1699,293,3117,3067,3857,1033,2055,1029,3364
3956875542,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,blue,TOP,7,4,6,12645,925,10203,1054,6630,3071,3044,3047,1028,3340
3956875542,QMbwZAfy2XCtLIdhL8ZA9JDYc2stlifA-noN7x35pOtGgxv_x_cERNOIhP-n3qlUFk4v5taWBeHR2A,59,JarvanIV,blue,JUNGLE,1,2,14,8459,385,50734,6695,2424,6630,0,3047,1031,3364
3956875542,qCeh4wH2c9W0gOTLsVBBTsGB1Q5QNJgRv66B3unbO8DVx-NqoWlHzzE5ZXBOqaO5-S05PGZ52j7dTQ,84,Akali,blue,MIDDLE,14,1,7,838,24041,6483,4633,2420,4637,1082,3916,3020,3364
3956875542,wKiyrWxPrnbpn0vQsQnSGW9Y6NB1MNHWR9BwOvmsnKSJdSRMpRSXAzjLJ3TLyw9SrL9gqR9hYX9jOQ,50,Swain,blue,TOP,12,2,12,1224,26962,11883,6653,3157,3020,3916,1082,4637,3363
