gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956565733,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,517,Sylas,red,NONE,2,3,3,289,4211,0,1056,3158,3067,3802,1082,1026,3363
3956565733,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,red,NONE,2,6,1,4556,1459,1136,3158,2031,3133,3070,3057,1055,3340
3956565733,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,143,Zyra,red,NONE,1,7,5,642,8167,1099,1026,3802,3853,3020,0,2055,3364
3955079776,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,blue,MIDDLE,9,3,13,16065,2814,8026,3009,3078,3133,3181,3123,6695,3364
3955079776,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,30,Karthus,blue,JUNGLE,17,4,11,390,35894,37235,3020,3041,3157,3089,4630,6655,3364
3955079776,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,blue,TOP,1,2,10,6605,117,10159,3066,1057,6631,3076,3053,3047,3340
3955079776,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,18,Tristana,blue,BOTTOM,9,4,8,12604,1979,28117,3026,3031,3046,3006,6672,3123,3363
3955079776,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,43,Karma,blue,BOTTOM,4,4,20,1742,13687,3976,3853,2065,3011,6616,0,3158,3364
3955079776,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,114,Fiora,red,TOP,6,8,1,11825,418,15643,3074,3181,6631,3047,1031,3133,3340
3955079776,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,JUNGLE,7,9,4,885,20895,20741,3158,6653,2421,3916,3108,4629,3364
3955079776,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,112,Viktor,red,MIDDLE,0,5,4,2728,13419,1177,0,3158,1082,3042,3110,6632,3363
3955079776,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,429,Kalista,red,JUNGLE,3,9,7,16443,1292,1148,3124,3085,6673,3006,1053,0,3363
3955079776,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,497,Rakan,red,BOTTOM,1,9,6,696,2685,0,1031,2065,3158,3860,2055,3066,3364
3955548050,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,24,Jax,blue,NONE,3,3,3,6653,2289,7360,2033,0,3047,6632,3044,1037,3340
3955548050,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,5,XinZhao,blue,NONE,6,1,3,5964,522,14524,6631,0,2031,3047,3044,0,3364
3955548050,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,84,Akali,blue,NONE,9,2,3,603,7519,1401,1082,2420,3152,3020,1052,2055,3364
3955548050,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,222,Jinx,blue,NONE,3,1,6,7450,106,6175,1042,3006,6672,1055,3086,1042,3363
3955548050,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,NONE,1,0,9,488,2105,0,3859,3117,3067,1029,1033,2055,3364
3955548050,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,NONE,2,5,1,6321,0,823,6631,0,0,0,0,1001,3340
3955548050,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,76,Nidalee,red,NONE,1,6,2,578,4153,2671,1001,0,3152,0,1082,0,3364
3955548050,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,red,NONE,1,3,2,997,7555,1870,1056,6653,1001,1052,0,0,3340
3955548050,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,51,Caitlyn,red,NONE,0,5,2,3822,234,1962,1037,3006,1018,1055,6670,0,3340
3955548050,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,red,NONE,3,3,2,888,1677,462,3158,3859,2065,2055,0,0,3364
3958628136,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,7,11,4,8541,1205,286,6631,3077,2031,1053,3047,1054,3340
3958628136,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,blue,JUNGLE,2,8,6,1108,6724,4887,2031,3113,3152,3020,1026,1082,3364
3958628136,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,MIDDLE,8,7,3,1627,18559,0,1026,3113,3157,3152,1082,3020,3364
3958628136,WiG0Ch7UjOAq7fRpwLjBvv8RBw6ooaOxNK851KZGqMDBQtFaCz0z3FaAY7bg_QZGNVIpXiGdUdct_Q,222,Jinx,blue,BOTTOM,3,2,8,8973,1086,2941,6672,3123,3085,2055,0,3006,3363
3958628136,zYZN85ZtVZll53QpkOl_H10A1KNZA9J6wDqooMCw1GsudU30DAycesvICMtji0mHpepR4fGTpIVEOg,117,Lulu,blue,BOTTOM,0,9,11,561,2375,165,3853,2065,2055,3158,1004,0,3364
3958628136,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,236,Lucian,red,JUNGLE,9,6,5,21401,2480,7373,6671,0,3031,3158,3508,3133,3340
3958628136,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,9,3,8,9054,1580,22225,2055,6695,6630,3111,3044,1028,3340
3958628136,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,red,MIDDLE,6,4,9,490,10001,7007,6656,3157,1082,3158,3108,1028,3340
3958628136,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,BOTTOM,11,3,5,19156,0,25599,6693,0,3508,3006,1055,3036,3363
3958628136,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,43,Karma,red,BOTTOM,2,4,20,1044,6313,2619,2065,3853,0,3916,3158,4642,3364
3954308725,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,14,Sion,blue,MIDDLE,3,4,5,6421,4547,4781,3068,1054,3075,0,0,3047,3340
3954308725,GXtJvZ2-cz3djTKckbWLv16x9gsAKr-iUGC8BOfrzVu6n_atJHutFfa-uyl0oMd-JvKqmEwK4nRybg,77,Udyr,blue,JUNGLE,2,10,8,2906,2739,17664,3115,2031,3105,3047,0,6660,3364
3954308725,RdmIW_VgK-UzAVvd5Dgf26-2i_sGSBMQReI1Tvbgq8XVKaQl3flruNmVGv3Z6DVb-o8oxTO32JkDqQ,82,Mordekaiser,blue,MIDDLE,8,5,3,1765,13291,2271,3020,3157,3916,4633,1056,1028,3364
3954308725,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,81,Ezreal,blue,BOTTOM,9,6,6,14198,3948,4932,6632,3042,3123,1036,1055,3158,3363
3954308725,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,blue,BOTTOM,1,7,14,439,5760,3018,2031,2420,3853,3114,4005,3158,3364
3954308725,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,MIDDLE,2,2,0,3825,949,19531,2033,3111,6632,3181,1043,1053,3340
3954308725,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,56,Nocturne,red,JUNGLE,14,6,10,21421,909,27328,3047,6630,3053,3071,1057,3051,3364
3954308725,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,red,MIDDLE,10,5,11,936,18495,3252,1056,3152,3157,1082,4630,3020,3364
3954308725,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,523,Aphelios,red,BOTTOM,4,5,11,14393,613,9441,2031,6672,1055,3006,3085,1018,3363
3954308725,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,526,Rell,red,BOTTOM,2,5,15,790,4323,1533,3158,3067,3076,3190,2055,3859,3364
3960452607,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,5,2,8,9566,988,11359,2421,3047,2055,3748,3078,6333,3363
3960452607,gn2OIZxkWFdZw7maSHrIWOs6fiAfsUfeNKZWoXsgbq2w5KIlulZkyR8lptBU8Rxx1IvwuJ_-2_UIIA,5,XinZhao,blue,JUNGLE,5,4,8,10700,1097,32164,6631,3053,3133,1028,1029,3047,3364
3960452607,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,517,Sylas,blue,MIDDLE,8,2,9,1257,21821,5801,2033,6656,3157,1058,3047,1082,3363
3960452607,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,blue,BOTTOM,8,5,4,12304,1703,17982,1038,1037,0,3508,6673,3047,3363
3960452607,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,MIDDLE,4,4,10,5636,0,3301,3857,3179,3156,3134,0,3158,3364
3960452607,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,TOP,2,5,3,6479,2160,5523,1054,3006,1018,6673,1037,3086,3363
3960452607,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,56,Nocturne,red,JUNGLE,6,7,5,15216,1211,13308,6631,3053,3067,3133,3158,1036,3364
3960452607,QW-YRarlMG19pYywSfb3h-VNaCTP9ThE6MRIFHfFnW-RsZuRwjtfELvBaaFNie24CpOJSaANm1veFg,91,Talon,red,MIDDLE,1,5,4,9546,0,327,6631,2031,1037,1001,3123,3134,3363
3960452607,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,115,Ziggs,red,BOTTOM,7,5,5,1349,26031,11619,3041,3157,6655,3020,3145,0,3363
3960452607,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,1,8,11,1424,5682,1572,3158,3853,3067,3110,4642,1082,3364
3956265114,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,TOP,1,4,6,7985,958,0,1054,3111,6632,3091,2031,0,3340
3956265114,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,163,Taliyah,blue,JUNGLE,0,3,0,0,157,276,3009,3070,3850,3057,1082,3024,3364
3956265114,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,6,4,3,732,10182,0,3152,1082,3115,3020,0,0,3340
3956265114,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,360,Samira,blue,JUNGLE,0,6,5,5063,1113,1389,1055,2031,6673,3047,2055,3134,3363
3956265114,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,BOTTOM,6,5,3,5906,0,0,2031,6691,3855,2055,3117,3156,3364
3956265114,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,79,Gragas,red,TOP,3,3,4,1122,8921,2826,1056,2031,6656,3108,3067,3020,3340
3956265114,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,64,LeeSin,red,MIDDLE,13,2,0,12881,3013,11755,3053,2055,6630,3047,3071,0,3340
3956265114,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,red,JUNGLE,2,1,6,44,6273,22978,3020,2424,3108,6653,1052,1058,3330
3956265114,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,145,Kaisa,red,BOTTOM,4,4,5,7188,2001,18501,3006,6672,3046,1038,0,0,3363
3956265114,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,12,Alistar,red,BOTTOM,0,3,13,988,3192,2582,3075,3047,3860,3067,0,1029,3364
3956654433,ltHG7Kn_qRCh_4nkzTmmVlTXS_oHljfQuiBNGuGC3DD91EA1M6Kr9KYEMVIgHo-EG1u43I4FRK6Exw,41,Gangplank,blue,TOP,6,1,4,8388,2744,6179,3158,6609,2033,3133,3078,3070,3363
3956654433,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,245,Ekko,blue,JUNGLE,7,2,5,1662,11266,37196,3100,3152,1026,3020,3041,0,3364
3956654433,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,56,Nocturne,blue,MIDDLE,4,2,10,10610,1369,15365,3053,2033,6631,3026,3111,0,3363
3956654433,sx7T-fYvXkeOgygBXdr6sZARwTf6MM1ANyw1Oy-_QJlBC9O9P8yuPmrM75A-upv1kW6bs2u_jNtAeg,523,Aphelios,blue,BOTTOM,1,2,6,7029,231,7091,1055,1083,3086,3006,6673,1042,3363
3956654433,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,235,Senna,blue,BOTTOM,1,3,11,8536,0,11439,3864,3067,0,1036,3047,6632,3364
3956654433,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,58,Renekton,red,MIDDLE,0,3,0,4181,490,2974,1054,6630,3044,1028,3047,0,3340
3956654433,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,9,FiddleSticks,red,JUNGLE,4,3,3,254,11063,3040,3157,3152,3020,0,1082,0,3330
3956654433,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,887,Gwen,red,JUNGLE,2,7,2,3656,7031,2600,1055,3047,4633,3115,0,0,3340
3956654433,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,18,Tristana,red,BOTTOM,4,1,1,7391,2656,0,1033,1054,0,3006,3046,6672,3363
3956654433,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,117,Lulu,red,BOTTOM,0,5,3,874,2310,0,3158,6617,2055,3860,1028,0,3364
3959734776,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,517,Sylas,blue,TOP,12,6,4,2031,21875,2188,3067,6656,3157,3165,1082,3158,3363
3959734776,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,7,9,7,9314,0,18311,0,0,0,0,0,0,3364
3959734776,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,887,Gwen,blue,MIDDLE,4,8,4,3693,7980,8287,1057,3115,2055,4633,1082,3158,3340
3959734776,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,523,Aphelios,blue,BOTTOM,4,9,6,13583,985,2026,1055,6672,3006,3085,1053,1038,3363
3959734776,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,1,6,13,1135,2772,20,2055,3190,3855,3117,3067,1029,3364
3959734776,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,64,LeeSin,red,TOP,3,9,6,11690,3163,6815,6630,3156,3047,1055,1029,3123,3340
3959734776,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,9,4,11,14015,0,26512,6632,2420,3053,3042,3158,3123,3364
3959734776,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,BOTTOM,6,6,7,10709,662,18146,6673,3031,1055,3033,3006,0,3364
3959734776,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,84,Akali,red,MIDDLE,12,3,10,1901,23887,4228,2055,3041,3157,3020,4633,3135,3364
3959734776,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,50,Swain,red,BOTTOM,8,6,13,1030,17507,9221,3157,3853,1011,6653,3020,1052,3364
3955150069,GsO8vfWE7K403siNrrAGigNx2QdAwB2KrDO1c4svnDDL7e8y_44ND2yvRb0VTUGnRwAPd1AJneRzKQ,114,Fiora,blue,TOP,6,4,4,8736,741,10526,6630,3074,3181,3047,0,1055,3340
3955150069,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,JUNGLE,0,3,10,681,9184,25176,6662,3158,1082,2055,3083,1011,3364
3955150069,EaRHBWgFe8kKuLeJbjWb1sJYE9afLm4HgLryvps7qRcXJfAfaq3OqFCRsOvUvKMcrQutQEAcgPxl1g,887,Gwen,blue,MIDDLE,8,2,1,4260,10623,13544,3108,4633,3115,3047,3181,3191,3363
3955150069,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,145,Kaisa,blue,BOTTOM,9,4,2,7782,3797,15898,6671,3134,6676,3085,3006,1037,3363
3955150069,obZ8EcJm1Pf-MbfR8VKy4yw3WeAG7fmwVSUY09NrtpS58arl00ocn8v3z2SsDmoMgaVhdfLgsHt0fw,89,Leona,blue,BOTTOM,0,3,14,2437,4255,2648,2055,3860,1011,8001,3009,1057,3364
3955150069,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,MIDDLE,2,5,3,879,12533,811,6656,3157,1082,3020,3070,1058,3340
3955150069,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,red,JUNGLE,3,6,4,7827,29,14072,3814,6693,0,0,3111,0,3364
3955150069,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,62,MonkeyKing,red,TOP,2,4,4,13078,2459,2654,3053,6632,3047,3123,0,0,3340
3955150069,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,96,KogMaw,red,BOTTOM,9,4,1,8735,11284,8197,6673,3085,1055,3091,3082,3006,3363
3955150069,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,117,Lulu,red,BOTTOM,0,4,12,1090,2767,1388,3853,2055,2065,3114,1052,3158,3364
3960155309,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,31,Chogath,blue,TOP,3,8,3,937,8345,14510,2055,6656,2033,3047,4629,0,3364
3960155309,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,56,Nocturne,blue,JUNGLE,6,5,4,12230,1143,11009,6631,2420,3053,3158,0,0,3363
3960155309,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,39,Irelia,blue,MIDDLE,3,4,3,8519,3870,2605,6632,3153,0,0,0,3047,3340
3960155309,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,360,Samira,blue,BOTTOM,6,6,5,16821,2674,4276,6673,1083,1055,3047,3036,1038,3363
3960155309,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,43,Karma,blue,BOTTOM,2,5,9,470,8927,1097,3158,2065,3853,3916,4642,0,3364
3960155309,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,red,TOP,5,3,8,13416,3785,2588,3006,3031,6673,3082,0,0,3363
3960155309,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,8,3,10,17003,77,9704,3071,2031,6630,3047,1031,3076,3364
3960155309,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,red,MIDDLE,11,4,4,13818,0,284,2031,6693,0,3158,6694,6695,3364
3960155309,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,81,Ezreal,red,BOTTOM,2,4,8,13012,3131,2960,3047,0,6632,0,0,3042,3363
3960155309,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,2,6,11,701,8011,1818,3853,1029,0,3067,4629,3158,3364
3959286504,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,12,2,4,1899,18921,1693,6656,3157,3041,3020,3070,1058,3340
3959286504,HugjcCrrZ3GPb2SlFYuBnWeoXOVKR25oNkMvrNtmh2CUU7ldCcmLGvWjbGqnqQvoThH5BmfrpWE9AA,234,Viego,blue,JUNGLE,9,3,8,8749,1398,18193,6632,3053,3047,3134,0,0,3364
3959286504,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,39,Irelia,blue,BOTTOM,2,3,5,5031,2242,4141,2033,3047,3153,6670,1053,0,3340
