gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960145914,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,JUNGLE,3,8,4,7611,0,14698,3089,3041,0,0,3158,0,3364
3960145914,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,43,Karma,blue,MIDDLE,0,7,7,982,7680,2186,0,3157,2065,3504,3111,0,3363
3960145914,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,81,Ezreal,blue,BOTTOM,5,6,2,14112,6119,6644,3042,3158,3024,6632,6695,3082,3363
3960145914,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,350,Yuumi,blue,MIDDLE,0,4,7,393,3920,423,3853,3504,6617,0,0,1082,3364
3960145914,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,56,Nocturne,red,TOP,5,3,14,16930,3142,8514,3047,6631,0,3053,1036,3026,3363
3960145914,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,JUNGLE,7,2,15,3020,7793,22484,3158,6617,3157,3011,3041,1058,3364
3960145914,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,MIDDLE,15,1,11,793,26248,27572,3157,3089,6653,3135,3020,3041,3363
3960145914,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,110,Varus,red,BOTTOM,7,4,12,14216,2870,13909,3042,6691,6695,3134,1036,3158,3363
3960145914,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,BOTTOM,2,6,17,785,5885,448,2055,3157,2065,3117,0,3860,3364
3957429204,GfIHkpuiF5kRa5FfxWGK8Sx_D3GsUvO4WAH00AVieNeWRw8cAV8WgHqXWeobJ2n32p6BlF0WzBloKQ,164,Camille,blue,TOP,7,4,9,12270,1350,9784,6632,1054,3748,3111,3211,0,3340
3957429204,oP6t3HfUYu4KOGnQShr44C6HDvWZDrC4_qaX1OWTc4mGPTWfxjam2qYZxHRbvhnT_1G8gJTwyQs0cw,121,Khazix,blue,JUNGLE,13,3,9,23272,1893,28074,3158,6692,3134,6694,3156,1037,3364
3957429204,f-0v6Y7O1_y1aN7zdHzQnPVvBEk4Z3eHg6YVAW-0mCtCprbthCfJFCM7m3Qv_3ca3IPH2Ki-brDrUQ,8,Vladimir,blue,MIDDLE,8,1,8,298,17939,9451,3152,4629,1058,1082,1058,3020,3363
3957429204,s0r5gsBXoCWelcVvQWVFmTr2iglSuT4tmPNkCImR2aMeYTZOpR6Iv_eSz0gKZQTe0C-R5mU04JBmHA,15,Sivir,blue,BOTTOM,9,2,10,14689,0,10854,1055,1033,3031,3508,6672,3006,3363
3957429204,rq4UqWS5Ghf65elQTsEzQUGKdY_iCmtSVwcvalE2Ee1y56yBQEptJNugz0g9JgDrNyu-bwqwTa1sww,143,Zyra,blue,MIDDLE,2,4,16,515,16194,744,0,3116,3853,3108,3020,1052,3364
3957429204,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,84,Akali,red,TOP,6,7,1,1351,16689,3625,1082,3165,4633,1058,3020,3135,3340
3957429204,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,33,Rammus,red,JUNGLE,1,9,8,2505,7793,3084,3047,2031,3075,6664,0,0,3364
3957429204,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,245,Ekko,red,MIDDLE,1,6,3,1722,9744,814,1026,3152,3057,3020,3113,1082,3340
3957429204,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,74,Heimerdinger,red,BOTTOM,3,8,5,310,18471,4841,6653,4637,3020,1028,1056,0,3340
3957429204,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,235,Senna,red,BOTTOM,3,9,5,10037,0,2270,3864,3124,3009,0,0,6672,3364
3954084310,fZI8o1hiIcohZ0aj5VmKvewuRULxpubsv0KI14ZH9mFx_9qZ4BCw0ByckXhNoMz2zTy-OAaVDzOO8A,62,MonkeyKing,blue,TOP,6,5,3,12848,2165,5496,3071,3123,0,0,3111,6632,3364
3954084310,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,blue,JUNGLE,5,6,10,366,15483,24411,3916,1026,3020,1011,6655,1052,3364
3954084310,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,14,Sion,blue,MIDDLE,2,7,7,9611,4451,6605,3047,3181,3077,6662,0,1054,3363
3954084310,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,145,Kaisa,blue,BOTTOM,14,1,11,13812,6045,14916,6676,3046,6671,3006,1038,1037,3363
3954084310,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,111,Nautilus,blue,BOTTOM,4,2,20,2236,5065,1062,3047,8001,3190,0,3860,1028,3364
3954084310,gka8SFRHIdEyNKksH71YX-2ixTv6NrOr01Ql9QuIX7jGKX3rrC3Ns5YkSzfSv4H0kPk6M4hp8kcsAg,266,Aatrox,red,TOP,3,2,3,15465,0,4569,3053,3047,6630,1036,0,1055,3340
3954084310,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,JUNGLE,5,5,11,15450,885,6701,3070,6630,3071,3158,3134,1037,3364
3954084310,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,9,4,4,1517,20243,1975,3916,3157,3152,3020,1028,1026,3364
3954084310,MD6aolcwZFeX_wUXJ89bPeA7zYwzaGzrXXkVhnRYMBCVZOHRLl-crVqMn91cD6E8IHTB4HbJdIXx7g,429,Kalista,red,BOTTOM,3,11,6,9026,265,2586,1055,6673,3085,3006,1042,0,3363
3954084310,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,412,Thresh,red,BOTTOM,1,9,8,588,3448,390,3067,3190,3857,3117,0,0,3364
3956645140,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,18,3,7,30217,3084,32305,1055,6673,3006,3508,3094,3035,3363
3956645140,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,131,Diana,blue,JUNGLE,6,3,9,2736,20848,39800,3152,3157,3041,3020,0,1058,3364
3956645140,wyeHIoUdheDIssAY8tYJ4Ul7vha-KmCebiETPn-JZQCGcp45S_dSSTdgrMz-rDYbhVWhJ2-R0xowTQ,58,Renekton,blue,TOP,6,5,9,16753,2197,11954,6630,3111,2421,1038,3067,3053,3363
3956645140,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,13,Ryze,blue,MIDDLE,13,4,8,669,27748,7743,3040,6656,3157,3158,3110,3102,3364
3956645140,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,117,Lulu,blue,BOTTOM,0,4,25,1265,5194,2363,2065,0,3853,3158,3504,1052,3364
3956645140,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,5,XinZhao,red,JUNGLE,1,9,6,11169,781,3805,6630,3111,0,3044,1028,0,3364
3956645140,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,887,Gwen,red,TOP,10,7,2,5637,16625,6073,3115,3041,3157,3047,4633,3102,3340
3956645140,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,84,Akali,red,MIDDLE,1,12,6,908,10069,1847,3152,2420,3108,1082,1054,3020,3340
3956645140,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,222,Jinx,red,BOTTOM,5,8,7,20443,315,2932,3046,1036,6672,3031,3006,1055,3363
3956645140,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,26,Zilean,red,BOTTOM,2,7,11,1029,7527,703,3853,2065,3011,3067,3158,0,3364
3954368412,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,114,Fiora,blue,TOP,8,8,6,18663,1057,18140,3047,3181,3074,3123,3508,6631,3340
3954368412,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,blue,JUNGLE,2,10,14,2051,15647,7128,1082,1026,1028,4629,6653,3158,3364
3954368412,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,blue,MIDDLE,11,3,5,588,29855,2758,6655,3108,1058,3020,3041,4628,3363
3954368412,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,110,Varus,blue,BOTTOM,5,10,9,21258,4904,4362,1055,6691,2421,3158,6695,3042,3363
3954368412,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,117,Lulu,blue,BOTTOM,4,7,13,1525,7202,302,3853,2420,6617,3011,3067,3158,3364
3954368412,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,56,Nocturne,red,MIDDLE,10,8,2,19757,3026,7129,6631,3026,2033,6609,3053,3158,3363
3954368412,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,red,JUNGLE,9,5,10,2831,26948,34232,3152,3089,3157,3020,1082,4628,3364
3954368412,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,MIDDLE,10,3,1,12625,1175,38307,6333,3033,3026,6673,3031,3006,3363
3954368412,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,235,Senna,red,BOTTOM,7,6,15,16830,909,5718,6632,3864,6677,3179,3009,3094,3364
3954368412,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,223,TahmKench,red,BOTTOM,2,8,15,2285,10687,2032,6662,3009,3067,1029,3083,3082,3363
3960318357,Jpj2gonmeosANhf6eiqftLPYRSEWhC3I0KsTZgafG4py9yVZimlTLAdHEHwlHISLgrgyoprO9QklYw,58,Renekton,blue,TOP,15,7,12,24984,2272,15991,3748,6631,3105,3053,3111,3026,3364
3960318357,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,33,Rammus,blue,JUNGLE,3,10,20,2567,12051,13347,3075,8001,6664,2055,3009,1033,3364
3960318357,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,blue,MIDDLE,6,10,16,1561,28442,1946,2033,6655,3135,3102,3916,3020,3364
3960318357,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,360,Samira,blue,BOTTOM,15,8,8,27325,2921,5574,3047,6631,3053,3026,3072,6676,3363
3960318357,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,3,Galio,blue,BOTTOM,1,7,26,147,10422,847,3860,2055,3190,3001,3111,0,3364
3960318357,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,JUNGLE,16,8,6,27661,0,13203,3047,6630,2421,6694,6695,3071,3363
3960318357,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,81,Ezreal,red,BOTTOM,6,6,11,17632,4601,6832,1055,6632,3042,2055,6694,3158,3363
3960318357,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,30,Karthus,red,JUNGLE,8,10,22,575,37187,11744,3157,4637,3135,1082,6653,3020,3363
3960318357,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,517,Sylas,red,MIDDLE,5,8,22,360,20736,6278,4629,6656,3001,1029,0,3158,3363
3960318357,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,JUNGLE,7,8,18,2526,25138,2937,3108,3165,3041,3853,6653,3020,3364
3954111831,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,5,4,7,10690,2217,4074,6609,2420,6630,3111,3191,1055,3340
3954111831,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,10,6,8,11896,3350,17955,2055,3071,6630,3047,6609,0,3340
3954111831,UDyq26zLgzVwXt9I5riqPq39NEMal3UDTEb7cDs7o2PODd9v3OL9oZLz3qI3iskIsqv0YZTsUGHd7g,517,Sylas,blue,MIDDLE,7,5,13,276,16372,5122,3916,3102,6656,3158,1058,1082,3363
3954111831,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,15,Sivir,blue,BOTTOM,13,3,10,27841,0,13131,1055,3042,3158,6691,3123,3035,3340
3954111831,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,blue,BOTTOM,0,4,18,1227,3128,2589,6617,3158,3853,1082,3067,3801,3364
3954111831,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,1,6,5,10880,3563,1594,3076,6632,1082,1055,3158,1011,3364
3954111831,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,887,Gwen,red,JUNGLE,10,6,5,4152,12160,22340,3158,4633,1043,3157,1082,3165,3364
3954111831,iUkgxQd9Jfz4E5NRwwgBWZixKp4QufAmVg3IEvWXi_YG48BsZmrgWZVXM_Bv9nsCvMz_YwPDIH6Acg,360,Samira,red,BOTTOM,5,6,4,13721,1633,3868,1055,6673,3006,2055,6676,1037,3363
3954111831,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,3,Galio,red,MIDDLE,4,9,8,331,12482,1673,4636,3165,3066,3009,2055,1028,3363
3954111831,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,2,8,7,3722,393,2658,3857,1036,3111,3742,3123,3134,3364
3959096908,EAdx8KmAsOEnD_belI-nuiYlNRInb_DZxrEapuUNxx8G_tzAh2Zr8HSlligNJN5HWHkTS3umB2rIeA,234,Viego,blue,TOP,6,7,14,29713,4363,8517,1054,3153,3047,6632,3053,3211,3363
3959096908,ouIm3kXHrUG8ix_o4qPwTorx9bkHjbmvzLzNDtqUSBKCXPSotXFGwJNJ0Z6gD3WA4KpD3tXK_S1YoQ,56,Nocturne,blue,JUNGLE,19,6,17,31229,3796,19640,3071,6631,3053,3091,1031,3158,3364
3959096908,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,245,Ekko,blue,MIDDLE,10,9,12,2232,23763,6105,3135,3152,3157,0,3020,3115,3364
3959096908,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,110,Varus,blue,BOTTOM,12,9,20,28562,7052,19943,3035,3814,6691,3026,3158,3042,3363
3959096908,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,101,Xerath,blue,BOTTOM,16,10,23,936,48063,4983,3853,4628,1058,3040,6655,3020,3363
3959096908,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,58,Renekton,red,TOP,7,9,8,21804,2652,20136,6631,3053,6609,3065,1011,3047,3364
3959096908,RryB6eZJNDv7GIPfb2fVNs4askjfMwtUkGqwoaVzS5Qp07TNqAHA-HnfkRP2kH1b6YliDzD6V2FwUw,30,Karthus,red,JUNGLE,11,18,15,595,61290,16553,0,0,0,0,0,0,3363
3959096908,E4dfzfCs7SLVyacosPnagup8Kg0ErErtgrNEUXgAPPvr9TwZwdKBIvvMmrh0g0WA39T2zwBfV0BP6w,887,Gwen,red,BOTTOM,5,16,4,3733,12656,3678,3115,3158,4629,4633,3108,1052,3364
3959096908,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,236,Lucian,red,MIDDLE,14,13,4,36207,2600,17976,3158,3508,6671,3031,3072,6694,3364
3959096908,7d9ONlN-xMf5qYTP59KIYT97EiUSwZMLyZXKuYU2Pd8GHlriGsQ-IG1o-AB3SzIzMIWWghbPl1gcYQ,35,Shaco,red,BOTTOM,4,7,13,598,21556,9901,6653,3158,4629,1058,3853,4643,3364
3957888431,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,56,Nocturne,blue,TOP,8,8,19,32965,3124,6647,3111,3143,6631,3053,3071,1028,3340
3957888431,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,20,Nunu,blue,JUNGLE,0,10,13,561,8783,15371,3075,3047,6662,3067,1033,2055,3364
3957888431,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,246,Qiyana,blue,MIDDLE,19,7,11,39109,4538,12874,6630,3071,6695,3026,6694,3158,3364
3957888431,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,429,Kalista,blue,BOTTOM,7,10,17,28385,1550,21746,3026,6673,3124,3006,3035,3085,3363
3957888431,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,80,Pantheon,blue,BOTTOM,8,7,19,19497,519,5026,3857,3026,0,3111,3179,6692,3364
3957888431,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,64,LeeSin,red,TOP,4,9,14,15402,5233,6326,6630,3071,3053,0,0,3047,3340
3957888431,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,106,Volibear,red,JUNGLE,6,8,16,12734,10592,38789,3143,6632,3075,3047,1052,2421,3364
3957888431,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,MIDDLE,9,7,11,1850,30153,16564,3020,4628,3089,6656,3157,3108,3364
3957888431,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,145,Kaisa,red,BOTTOM,14,12,14,30064,8661,28001,3036,6672,3026,3047,3085,3031,3363
3957888431,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,89,Leona,red,TOP,8,6,21,5338,10944,313,3157,3190,3857,3047,3083,0,3364
3959715218,1tsc865FeadkwCYzevECIzDxESqgXEeCxIqMDbLpAQcJ5BLtQIvcm9HlkWNhlZPIqOayOwDEtTzA8w,64,LeeSin,blue,TOP,4,6,8,8131,2817,4250,6630,3075,2055,3053,0,3047,3340
3959715218,khpHRs1GPLGsIscO7aKSmb04RUbozF1s_3-qD-hbYFSuGcGqyVnuWyxhRNsYf2m2UMM9WTwhGH-k6Q,106,Volibear,blue,JUNGLE,4,3,23,11979,4582,26056,6632,2421,8001,3076,3065,3047,3364
3959715218,e8SMYO4Pc9d1YnzWGM2kehIeEgCZ6oQpKVUyvnjcf8djTGSCTIfNCQIjf8-nEJGd65N6sg-g5bZsPw,517,Sylas,blue,MIDDLE,6,3,11,211,25003,7930,2421,3157,6656,3158,3165,3041,3363
3959715218,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,9,5,18,23128,571,23451,3091,3046,6673,3036,3006,3123,3363
3959715218,a0VlamDcgHixSxOqoUyNC2FfJRVa2eYkLNCBj67wNLZ8RqLZoToyK2Ec_Zjxh_adi14iwgjD80y7KQ,555,Pyke,blue,BOTTOM,15,6,11,12458,0,2998,3857,6691,3179,3117,3026,6333,3364
3959715218,FVAfdLGpUyYEW3jSHQaXvwTJ0cGbTlZKLwlCtzGxCHhNiPQQ2kNcDUFEQbRDWgeTS_Nm7mOoimRMmA,114,Fiora,red,TOP,10,8,1,17511,1603,16534,1038,6630,3042,3053,3047,6609,3340
3959715218,nFXs0y464vZjUxpCif59k6hlHfa_IhlqJDvRxWcB_xzdtINzTZtTTJcdO-XygP5rCuttdoiLSgb4cA,141,Kayn,red,JUNGLE,6,6,7,20330,252,32454,6631,3053,3158,6333,3133,3067,3364
3959715218,HIVDreyg1sa-78Uve3xC2yKsu8nm6_XeTmllim_6PoFYYI0ftHjPoe92lBgNXUCUBV2SEL5jk0ne6g,8,Vladimir,red,MIDDLE,1,9,7,1070,12833,2644,3108,3152,3157,3067,1056,3158,3363
3959715218,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,red,BOTTOM,6,7,6,22504,1033,15600,1037,1038,3006,3036,6671,3046,3363
3959715218,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,201,Braum,red,BOTTOM,0,8,11,813,6466,3873,3047,3860,3190,3075,1028,0,3364
3959211911,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,420,Illaoi,blue,TOP,3,7,1,10251,83,2183,6631,2033,3047,3044,1028,1037,3363
3959211911,3CRflRnzy3VQcJb8SKmXD6di6IdlvjUskCdy9QC452TfZxTWm0uuD0q9YDi-DieGwUyoKG3TQ5iIFA,120,Hecarim,blue,JUNGLE,3,4,1,4593,760,8755,6632,3047,3044,1028,0,0,3364
3959211911,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,1,Annie,blue,MIDDLE,0,3,1,675,7160,572,1056,3070,3145,1082,3158,1026,3340
3959211911,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,110,Varus,blue,BOTTOM,2,2,2,6085,1642,7631,3158,1036,3070,3133,6691,1055,3363
3959211911,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,432,Bard,blue,BOTTOM,1,2,5,1929,4598,273,3853,3190,2055,3117,1028,0,3364
3959211911,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,150,Gnar,red,TOP,3,3,2,8286,693,3281,1037,6632,3111,3123,1055,1036,3340
3959211911,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,5,XinZhao,red,JUNGLE,5,1,7,6952,752,21684,3053,6630,2031,0,3047,0,3364
