gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957163030,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,JUNGLE,8,3,8,15541,1867,8968,2033,6631,8001,2421,3053,3158,3363
3957163030,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,blue,JUNGLE,7,5,3,1472,5503,28861,3115,1052,1082,3111,1026,1028,3364
3957163030,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,blue,MIDDLE,5,4,9,13997,970,4320,6692,3142,3134,3158,2031,0,3340
3957163030,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,blue,BOTTOM,5,2,9,15174,184,5628,1055,6672,3006,3085,1038,1037,3363
3957163030,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,48,Trundle,blue,BOTTOM,2,4,10,3097,610,7697,3067,3047,2055,3857,1028,3190,3364
3957163030,uI85fzJyqIP5hNOsZQsMU4Wlh4duHSEYZBR_zHBVt2LAsyzj7yzZlAi1tsXg3F_Q_KsgAJ6MU3CkvQ,98,Shen,red,TOP,4,5,5,4363,5999,2362,1054,3075,0,3047,0,6662,3340
3957163030,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,7,5,4,2087,11397,10978,4629,2031,3158,6653,1052,0,3364
3957163030,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,18,Tristana,red,MIDDLE,4,5,5,9314,1298,8888,1055,6672,3046,3006,1038,1037,3340
3957163030,LPwKlaVERmZP8nt_-YY5dEi3cOh4BwrhvJzoZvhOtHKmrzsxfX-4RknAhgMvWHrwxm7j1-UmGRbQ0g,81,Ezreal,red,BOTTOM,3,5,5,12585,2478,6456,1055,6632,3158,3004,1036,1036,3363
3957163030,HzuyKtCP0zzzYGEoswrKiPVmfdqXlFfFUONJTvEXyPIbZaWz1UykYxLTNsVBs4wMqzWIC3qnnvVZ6A,201,Braum,red,BOTTOM,0,7,7,1157,4017,0,3047,3857,3105,3024,3067,0,3364
3957291369,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,57,Maokai,blue,TOP,4,8,6,3717,17019,4673,3001,3068,3076,0,3047,0,3340
3957291369,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,1,7,10,1314,10988,13226,6662,3076,2055,3047,1011,0,3364
3957291369,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,3,Galio,blue,MIDDLE,4,5,10,708,14203,0,3152,3157,3111,3916,2055,2031,3340
3957291369,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,9,4,5,20729,0,10174,1055,6673,3508,3047,3036,1037,3363
3957291369,I6NwHYvo6UhOMVqVX4WXOJr4-3knraXAUiqRqQ-W_FWf3MfRnOtvO7AKAcXWrKJXyVNpu-dfFWN7GQ,235,Senna,blue,BOTTOM,3,7,11,13070,552,5698,3864,2055,6695,3044,3123,3047,3364
3957291369,3Y7TzyTAfIr_bU43S0DymeCIC6VetbeVDaIZBfXipa9f81wj0vZqaaeWdDOSAVPYVStJv7e0dvdGZA,164,Camille,red,TOP,12,5,4,16108,321,11915,2421,1038,3158,6632,6609,3181,3340
3957291369,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,7,3,13,20966,250,35013,3067,3211,6630,3111,3071,3075,3364
3957291369,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,517,Sylas,red,MIDDLE,10,7,6,197,21772,8973,6656,3157,3165,1082,3158,4629,3363
3957291369,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,523,Aphelios,red,BOTTOM,1,5,14,16586,983,3458,1038,3006,6673,3085,1018,1037,3363
3957291369,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,43,Karma,red,BOTTOM,1,1,13,648,10712,1802,3853,2065,3011,2055,1052,3158,3364
3957681839,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,6,6,3,9524,917,2947,6631,2031,3074,3044,3047,1055,3363
3957681839,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,blue,JUNGLE,7,1,9,2212,11520,35289,3115,3157,0,3916,3020,4633,3364
3957681839,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,517,Sylas,blue,MIDDLE,4,1,6,244,11653,7060,6656,1056,1082,3158,4629,0,3340
3957681839,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,222,Jinx,blue,BOTTOM,6,2,4,11195,526,24228,3046,1055,6671,3006,3035,1018,3363
3957681839,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,1,3,13,626,2445,6022,0,3190,3857,3117,3024,3067,3364
3957681839,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,6,5,3,12664,4853,9717,2033,3158,3078,2055,3075,3153,3340
3957681839,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,120,Hecarim,red,JUNGLE,3,3,4,4510,1208,9900,6632,2031,3158,3053,0,1036,3364
3957681839,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,83,Yorick,red,MIDDLE,0,4,2,5246,2783,8253,2033,6632,3047,3181,0,0,3340
3957681839,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,81,Ezreal,red,TOP,4,5,1,8550,2542,3778,3042,6632,3158,2055,3035,0,3363
3957681839,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,red,BOTTOM,0,7,4,392,4724,1278,6617,3853,3916,2055,1001,2003,3364
3955069040,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,85,Kennen,blue,TOP,2,6,7,2482,10389,7921,2421,3158,4636,3135,0,1056,3340
3955069040,LYDlyxQGK44_54O9DrRE6GHGJ4gL9mFba-VBKVBFmwtjIwclPPcTqAePxfAX2k2HckkoCT3BqTwnWA,59,JarvanIV,blue,JUNGLE,7,6,19,13902,1084,18326,6630,1037,3044,2055,3075,3047,3364
3955069040,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,96,KogMaw,blue,MIDDLE,15,4,7,2004,28140,22015,3040,2420,3089,3041,6653,3020,3363
3955069040,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,51,Caitlyn,blue,BOTTOM,4,6,10,11706,877,6137,3006,6671,3095,1083,3086,1042,3363
3955069040,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,43,Karma,blue,BOTTOM,1,5,15,1123,6212,3438,3853,2055,2065,3158,6616,0,3364
3955069040,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,122,Darius,red,MIDDLE,6,5,5,9420,0,1754,3211,4401,6631,3111,3044,1037,3363
3955069040,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,5,XinZhao,red,JUNGLE,1,8,5,7338,811,11027,2055,2031,6692,3111,3133,3053,3364
3955069040,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,15,5,2,217,22143,3472,3165,3157,3152,3020,1082,1026,3363
3955069040,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,red,BOTTOM,4,4,3,11442,1252,7802,3031,6671,3006,0,0,6676,3363
3955069040,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,412,Thresh,red,BOTTOM,1,7,9,625,5352,975,2065,3857,2055,3117,1057,1011,3364
3958588415,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,TOP,3,5,3,2945,6889,2936,6673,3006,2055,3091,1056,0,3363
3958588415,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,876,Lillia,blue,JUNGLE,2,6,5,1077,7497,5264,4633,3158,3157,2031,0,0,3364
3958588415,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,MIDDLE,4,7,4,1834,10723,1154,1082,2033,3152,3020,3115,0,3364
3958588415,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,222,Jinx,blue,BOTTOM,1,3,4,7257,720,4310,1055,3085,3006,1038,6671,1036,3363
3958588415,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,0,4,6,1008,3607,0,3047,3857,3190,2055,1028,1006,3364
3958588415,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,54,Malphite,red,TOP,5,1,7,2508,11230,5368,2033,3111,3068,3001,1057,3066,3364
3958588415,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,red,JUNGLE,6,1,11,13539,955,32011,6631,6695,2421,3133,3158,3067,3364
3958588415,5d5Z_PR7FzOnc7vUhNSESdMC-oQwX0tlbvh_rzQ1LG2NZhzbjulMzQtXeOwxsDyo-2KEmEi1hgPZjg,157,Yasuo,red,MIDDLE,8,5,7,15120,2031,14339,6673,3031,3091,3006,0,0,3363
3958588415,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,red,BOTTOM,4,2,11,678,17889,30172,6653,3040,3020,1052,1058,1058,3363
3958588415,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,26,Zilean,red,BOTTOM,2,1,14,787,6484,7984,3853,2065,2055,4629,3117,0,3364
3960674085,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,TOP,6,4,0,1288,16486,3212,0,3157,4630,1082,4633,3020,3364
3960674085,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,blue,JUNGLE,5,9,7,8621,4515,11926,3134,1036,6631,1028,6695,3006,3364
3960674085,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,517,Sylas,blue,MIDDLE,5,8,4,1755,14865,4811,6656,1082,3157,1058,3158,4629,3363
3960674085,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,2,5,6,7846,2585,6266,1055,6671,3006,1036,3046,1036,3363
3960674085,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,BOTTOM,5,10,8,5273,0,0,6691,3117,3857,2055,3133,3155,3364
3960674085,rfTyjW_rdkxtOgDjp5qLasKIZISOMgRWJDpEd5MKnoRViXdwbuJ3XQzhKjNXoZwhTyWM_0b8m5bM7Q,64,LeeSin,red,TOP,2,6,10,11776,4049,6656,2055,6630,3123,1055,3047,3053,3340
3960674085,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,18,2,4,421,37361,22779,3020,3102,3152,3041,4630,3089,3364
3960674085,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,1,3,20,1029,9759,6075,3853,3157,2065,1082,3108,3158,3364
3960674085,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,MIDDLE,9,7,8,25462,0,18461,3035,3134,3508,3006,6673,3031,3363
3960674085,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,236,Lucian,red,MIDDLE,6,5,2,13387,1635,5727,3042,6671,3158,6694,0,1055,3363
3956767634,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,48,Trundle,blue,TOP,5,6,2,12340,1842,26437,6631,3508,0,1055,3181,3111,3340
3956767634,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,9,FiddleSticks,blue,JUNGLE,6,6,7,210,16362,4172,3157,3152,3020,3165,1082,4630,3330
3956767634,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,MIDDLE,2,6,0,6925,0,558,6675,6671,0,3006,0,0,3340
3956767634,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,67,Vayne,blue,BOTTOM,7,8,4,7801,0,904,6673,3091,0,3046,1055,3006,3363
3956767634,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,350,Yuumi,blue,BOTTOM,1,7,13,547,5535,232,3853,6617,0,3011,1082,1052,3364
3956767634,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,516,Ornn,red,TOP,2,6,7,3662,6616,3483,2031,8001,3076,3047,7004,1011,3340
3956767634,BD9A4hY-UZx42O9uFvI6X7I8yZFjSKcAS8Ew_lOq-nnlbebsYW2TYfmp_bQgrDrM_oieGa6M9X28Jw,68,Rumble,red,JUNGLE,7,4,16,976,16387,25152,3157,7011,3100,1026,2055,3020,3364
3956767634,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,4,3,9,1929,20778,13323,3916,1058,7011,1082,3020,4629,3363
3956767634,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,119,Draven,red,BOTTOM,18,5,5,28559,990,17087,3006,7008,6676,3094,3031,3046,3363
3956767634,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,red,BOTTOM,2,3,15,694,13034,14308,6653,3853,0,3020,1052,3165,3364
3957397303,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,MIDDLE,1,5,0,1355,6911,4839,1082,2033,3152,1056,3020,0,3364
3957397303,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,blue,JUNGLE,2,7,4,5798,803,9998,6630,3134,2055,0,2422,3123,3340
3957397303,b0GCzDyDRv7JutdQV0ICx8409AEUI29GPSW3ITpBa04313jZk-MigYHquH2Sz9Z1YlwPzfFuDiDDrw,517,Sylas,blue,MIDDLE,4,6,0,765,15977,3300,2055,6656,1026,3158,3916,1082,3364
3957397303,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,18,Tristana,blue,BOTTOM,2,4,3,5197,964,5724,6671,0,3006,2015,1055,1055,3363
3957397303,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,111,Nautilus,blue,MIDDLE,1,5,4,2311,4498,0,3117,3860,3001,3076,2055,0,3364
3957397303,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,875,Sett,red,TOP,4,3,3,8424,356,11946,6631,1037,1055,3047,1036,1028,3340
3957397303,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,JUNGLE,5,0,16,4561,7962,11717,2424,6617,2031,3117,3041,1052,3364
3957397303,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,55,Katarina,red,MIDDLE,9,0,7,5105,10361,5971,3091,6632,0,1001,1082,0,3364
3957397303,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,202,Jhin,red,BOTTOM,7,3,10,14583,125,14733,3094,6691,3009,1055,6676,2055,3363
3957397303,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,16,Soraka,red,TOP,2,5,17,858,3023,2769,3853,0,3190,3158,3067,0,3364
3954138667,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,126,Jayce,blue,TOP,7,8,2,20951,4594,8811,6692,3042,3047,6694,3123,1055,3340
3954138667,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,2,Olaf,blue,JUNGLE,5,6,3,9497,0,29217,0,6631,3158,1029,3053,3065,3364
3954138667,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,blue,MIDDLE,3,6,10,752,18885,7695,4637,6653,3070,1052,3020,3041,3340
3954138667,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,115,Ziggs,blue,BOTTOM,8,11,8,1228,22838,9469,3020,3040,4628,6653,3135,0,3363
3954138667,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,235,Senna,blue,BOTTOM,2,8,13,12670,0,481,6695,6692,3006,3864,1042,2055,3364
3954138667,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,39,Irelia,red,TOP,6,6,6,10139,4404,15413,6631,3153,1057,3047,3053,3051,3340
3954138667,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,56,Nocturne,red,JUNGLE,9,5,8,15526,1020,28805,3053,2055,6631,3026,1057,3047,3364
3954138667,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,7,Leblanc,red,MIDDLE,9,1,8,1417,19833,9475,3041,3135,6655,3020,3102,3916,3364
3954138667,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,96,KogMaw,red,BOTTOM,13,4,12,12536,14408,16042,6671,6675,0,3091,3085,3006,3363
3954138667,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,2,9,20,1021,9673,5198,3853,2065,2055,3011,3114,3158,3364
3955402595,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,blue,TOP,7,7,9,15056,1401,4887,1055,3111,2055,6632,3074,3053,3364
3955402595,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,421,RekSai,blue,JUNGLE,8,14,8,10725,192,2253,2031,6693,3071,3111,3044,1028,3364
3955402595,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,517,Sylas,blue,MIDDLE,7,15,14,1178,27487,3717,3158,3157,6656,1082,3165,1028,3363
3955402595,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,498,Xayah,blue,BOTTOM,6,4,9,18970,305,10699,6694,3508,2055,6672,0,3006,3363
3955402595,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,blue,BOTTOM,6,5,18,2338,10446,1830,3853,2065,3114,1082,3158,3011,3364
3955402595,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,TOP,4,4,12,2927,12271,5152,1054,3075,6662,3047,3105,1029,3340
3955402595,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,876,Lillia,red,JUNGLE,13,2,13,1328,16587,19386,3157,4637,3158,3165,4633,0,3364
3955402595,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,39,Irelia,red,MIDDLE,11,7,10,16387,5977,15887,3053,3078,3153,3123,3047,0,3340
3955402595,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,18,Tristana,red,BOTTOM,9,11,5,14250,3126,14734,6671,3046,1037,3006,3123,1018,3363
3955402595,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,875,Sett,red,JUNGLE,8,10,16,15145,0,2987,3857,0,6631,2421,6695,3158,3364
3956765661,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,64,LeeSin,blue,TOP,1,6,2,8687,4049,3676,0,6630,3053,3158,1054,0,3340
3956765661,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,5,XinZhao,blue,JUNGLE,3,6,5,12604,357,12747,3508,6630,3111,3044,1036,1028,3364
3956765661,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,84,Akali,blue,MIDDLE,7,7,3,2556,14469,129,4633,3111,3916,0,1054,3157,3364
3956765661,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,96,KogMaw,blue,BOTTOM,7,4,2,8406,12944,2375,3143,3091,2031,3085,3006,6670,3363
3956765661,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,117,Lulu,blue,BOTTOM,0,5,10,546,2194,79,2055,2065,1033,3158,3114,3853,3364
