gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956336017,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,10,2,5,16686,5385,8468,1055,3042,6632,2055,3158,6694,3340
3956336017,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,412,Thresh,blue,BOTTOM,1,3,14,877,3387,470,3857,3107,2055,3117,3067,1033,3364
3956336017,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,164,Camille,red,TOP,5,9,2,9874,1111,461,3047,6632,3077,1036,1036,0,3340
3956336017,Vblt_2t9gYT-s7D19GBBjQIEdX04mHGPZDQ-7L-5zleN4Gj9luIfHyeQbp-c2r1eSeN6r_AF-13tFg,20,Nunu,red,JUNGLE,2,11,11,1932,9380,1918,3068,2055,3111,3075,0,0,3364
3956336017,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,MIDDLE,3,8,4,609,10020,0,2031,1082,3020,3115,3145,1026,3340
3956336017,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,red,BOTTOM,6,6,3,16315,617,1518,3095,1038,3006,0,6671,0,3363
3956336017,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,25,Morgana,red,BOTTOM,0,7,9,388,3239,398,3860,2065,2055,1028,3158,0,3364
3953970009,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,164,Camille,blue,TOP,4,5,3,8248,700,9971,1054,3053,1001,3074,0,6632,3363
3953970009,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,234,Viego,blue,JUNGLE,8,6,5,10788,3529,14697,1028,0,3111,3091,3053,6632,3364
3953970009,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,blue,MIDDLE,1,8,5,2264,6021,1513,2033,1055,4633,3111,3115,1028,3340
3953970009,LLkIE9hD_Xfir9R-X8Kk6-y9o0JatHBvjETKbvjocfY9vm86KipdGyY50yP7BJN9_g7Fp1Etw_Xxlg,498,Xayah,blue,BOTTOM,2,8,6,14918,1236,9315,1055,3508,3006,1038,6671,1018,3363
3953970009,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,267,Nami,blue,BOTTOM,2,9,9,933,3217,4171,3853,3117,6617,4642,3916,0,3364
3953970009,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,red,TOP,3,6,8,14514,2985,6802,3042,6609,6692,0,3158,0,3363
3953970009,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,28,Evelynn,red,JUNGLE,10,2,11,428,22352,12086,4636,1058,3041,3020,3100,1058,3340
3953970009,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,84,Akali,red,MIDDLE,11,2,6,1278,18233,5901,4637,2421,4633,3916,3020,3191,3340
3953970009,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,BOTTOM,10,6,4,17903,1673,22649,3033,2055,3031,6673,1055,3006,3364
3953970009,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,117,Lulu,red,BOTTOM,2,1,23,1074,3810,2748,2065,3860,3114,3504,1082,3158,3364
3955683321,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,84,Akali,blue,TOP,10,7,5,1698,17682,2029,2421,4633,3165,3020,3100,3108,3364
3955683321,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,234,Viego,blue,JUNGLE,8,8,9,8480,999,6770,6333,3006,1043,1053,1037,0,3364
3955683321,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,56,Nocturne,blue,MIDDLE,3,7,5,9700,991,403,3053,6631,1055,3158,3076,2055,3340
3955683321,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,115,Ziggs,blue,BOTTOM,5,7,11,969,18943,8919,3040,4628,3020,0,6653,0,3363
3955683321,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,BOTTOM,0,6,9,602,1829,31,2055,3190,3857,3117,3067,0,3364
3955683321,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,114,Fiora,red,TOP,5,9,1,11718,785,19791,3158,3078,3070,3133,3077,3181,3340
3955683321,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,red,JUNGLE,18,3,7,30835,935,41795,6673,0,6676,3036,3031,3047,3364
3955683321,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,518,Neeko,red,MIDDLE,8,3,6,3088,21762,3743,4636,3089,1026,3020,4630,1082,3364
3955683321,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,145,Kaisa,red,BOTTOM,4,9,5,10712,2925,9604,6672,3046,3006,3035,1018,1055,3363
3955683321,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,red,BOTTOM,0,2,25,936,5272,284,3853,2065,3222,0,3114,1082,3364
3956410551,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,164,Camille,blue,TOP,9,14,11,21444,920,16911,6333,3074,3078,3047,3044,1037,3363
3956410551,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,28,Evelynn,blue,JUNGLE,7,8,18,408,24252,20058,3020,3152,3157,3089,1026,1082,3363
3956410551,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,238,Zed,blue,MIDDLE,10,6,6,21191,788,14245,6694,2421,6631,6695,3071,3158,3364
3956410551,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,blue,BOTTOM,8,10,13,19053,6882,2889,3046,3031,6672,1038,3006,1036,3363
3956410551,faCr90JuCrSkNXvNtQWQcSYK2Yg-2BLyAIK0hRADxNPb9N7jDSpM_KCYXfdwj5oEjk9G9aNXv0jJSA,518,Neeko,blue,BOTTOM,5,14,14,762,19060,10031,3158,3853,3157,4628,3152,1052,3364
3956410551,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,875,Sett,red,TOP,6,9,15,18653,154,12470,3053,6631,3193,3047,1029,2055,3340
3956410551,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,JUNGLE,17,10,6,28735,1755,30326,6691,3508,3158,3036,3031,0,3364
3956410551,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,82,Mordekaiser,red,MIDDLE,6,6,9,2520,15488,18468,3105,4629,4633,1029,3111,8001,3364
3956410551,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,96,KogMaw,red,TOP,18,10,17,22514,30205,9877,3139,3143,3091,3124,3006,6673,3363
3956410551,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,red,BOTTOM,5,6,35,1334,5380,3424,2065,3222,3067,3853,3504,3158,3364
3956528498,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,516,Ornn,blue,TOP,3,5,9,6270,11220,3900,1057,7005,3047,1054,3075,1011,3340
3956528498,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,120,Hecarim,blue,JUNGLE,5,6,11,19556,1784,19472,6632,6333,3158,3053,3211,0,3364
3956528498,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,blue,MIDDLE,4,12,0,17808,831,13895,1055,3508,6672,3158,3133,3035,3340
3956528498,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,22,Ashe,blue,BOTTOM,5,10,10,16630,1756,7327,1055,3036,3006,7007,3085,3123,3363
3956528498,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,10,9,10,11513,687,719,3857,7000,3142,6695,3111,3134,3364
3956528498,kOxI-Qu-NvHT_bsGIkQa4ZsE5HksbcoWgj75oTIYsICqHf-FXOkESVn4qQEyxyRx-9pX1gkY_M45yg,14,Sion,red,TOP,8,4,8,18942,12210,9386,3067,3053,3082,3068,3748,3111,3340
3956528498,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,JUNGLE,7,6,14,18205,4068,21230,2055,6630,3143,3047,6333,0,3340
3956528498,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,112,Viktor,red,MIDDLE,15,6,11,1339,33187,13007,1058,3089,3157,6655,3135,3020,3340
3956528498,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,7,5,9,15717,1799,28861,1055,6672,3046,3036,1038,3006,3363
3956528498,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,147,Seraphine,red,BOTTOM,5,6,18,2855,10351,12094,3853,3107,4643,3009,6617,3011,3364
3958293312,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,875,Sett,blue,JUNGLE,6,5,6,16462,84,25968,3071,6630,3047,1055,3053,1011,3364
3958293312,9qR2QHqqqnEFawSA-JhkQJFBhvkbwP5Rf7HHT_KWY0qYAmLzKBvNwhsxN4wkNPZlIK-UtU1INg4LrQ,30,Karthus,blue,JUNGLE,11,3,11,245,36958,50743,4637,3157,3165,3020,6653,3089,3364
3958293312,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,777,Yone,blue,MIDDLE,3,5,9,9188,2093,12258,1031,1054,6673,3047,3082,3031,3363
3958293312,eTBMfK-8LOl-4MkSAjIPvvaq6gjrTaUoWncAGG_ij6mOMbMckLGsgILHFklXUsAzR5WhsuNSl3Wtfg,18,Tristana,blue,BOTTOM,4,5,5,11214,1715,21823,3036,6672,3046,3006,0,0,3363
3958293312,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,350,Yuumi,blue,BOTTOM,0,1,16,946,10684,3485,6617,3504,3853,1082,1052,4643,3364
3958293312,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,red,TOP,1,7,8,5299,14719,6953,3075,3068,3047,3065,0,0,3364
3958293312,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,red,JUNGLE,3,4,7,1433,9354,11800,3083,3075,6664,0,0,3111,3364
3958293312,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,TOP,8,6,1,15620,2305,8981,3508,6695,6671,3047,3072,0,3363
3958293312,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,29,Twitch,red,BOTTOM,7,4,3,12905,1970,5555,3085,3035,6672,1055,3031,3006,3363
3958293312,TMb8mcPnFY920smrzswf33HalMp0kSSH6vMRvUHfYBjwQoXw89iZ-nBis4U_yKEvR01FACoVSze1yQ,117,Lulu,red,BOTTOM,0,3,13,189,1445,1308,3853,3158,2055,6617,3504,0,3364
3956487507,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,887,Gwen,blue,TOP,6,7,7,3054,9655,3569,4633,3115,3158,1082,3108,0,3340
3956487507,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,64,LeeSin,blue,JUNGLE,8,3,13,13878,3250,20524,6609,6630,3047,3053,0,0,3340
3956487507,-uxGzluNWlqB1tWY3vK7Eiqw7qZrwetMeaO6zkotx_AZPgKSayQdpq6CX4wy-24Du3eEn1U5qHwf0w,101,Xerath,blue,MIDDLE,11,2,10,554,17796,8548,3020,6655,3089,3108,2424,1056,3363
3956487507,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,81,Ezreal,blue,BOTTOM,8,5,10,12819,6210,10400,3110,3042,6632,1036,0,3158,3363
3956487507,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,43,Karma,blue,BOTTOM,0,5,18,865,5650,2320,3853,3158,2055,6617,1052,3114,3364
3956487507,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,TOP,6,8,6,21138,1799,8769,3053,6631,6609,3158,1033,0,3340
3956487507,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,120,Hecarim,red,JUNGLE,6,3,3,8574,2499,21243,3158,6333,6632,1029,3065,0,3364
3956487507,RvIt9CoAGAl0RBv_a0CngYm1YqXUFFlZABe1OPUzrKBRhR3hQgVJUpv4PYBtiQJbdDqmkSOoMLeTAA,163,Taliyah,red,MIDDLE,6,9,5,530,14076,378,6655,3108,1082,3158,1058,3145,3340
3956487507,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,18,Tristana,red,BOTTOM,3,8,3,9208,1218,894,1036,3006,1036,3086,6672,1055,3363
3956487507,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,40,Janna,red,BOTTOM,1,5,8,772,5621,278,3853,2065,2055,1052,3916,3009,3364
3954002324,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,JUNGLE,3,6,6,11205,1888,9777,6632,2031,3158,3076,6333,0,3364
3954002324,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,36,DrMundo,blue,TOP,1,5,5,4836,9031,1634,1054,6662,3075,3047,1028,0,3340
3954002324,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,84,Akali,blue,MIDDLE,11,3,1,1333,19068,3494,4633,3089,3020,1082,1052,3916,3364
3954002324,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,81,Ezreal,blue,MIDDLE,0,6,3,10732,4111,301,3042,2031,3158,3057,1036,1036,3363
3954002324,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,16,Soraka,blue,MIDDLE,1,1,8,620,4777,0,3853,0,3916,6617,3158,4642,3364
3954002324,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,83,Yorick,red,TOP,10,3,1,17452,6910,17001,8001,1055,3071,6632,3181,1001,3340
3954002324,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,234,Viego,red,JUNGLE,3,2,6,8873,1007,26056,3047,2420,6632,3153,0,0,3364
3954002324,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,517,Sylas,red,MIDDLE,5,4,5,145,12950,6169,1056,6656,3157,0,3916,3158,3364
3954002324,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,236,Lucian,red,BOTTOM,2,4,4,14588,2114,9531,1055,3123,6672,1001,3508,1036,3363
3954002324,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,267,Nami,red,BOTTOM,1,3,11,233,7815,1359,3853,4005,3916,2055,4642,3158,3364
3958312265,Lg_GHx7Rjg2ZhaDma6HQKse6zx3DudwLW3p6E34f29C5et7sLAmjvJk4gO_77ZYraPqHbEUediRGyA,68,Rumble,blue,TOP,7,3,4,576,17294,966,1056,3157,4633,3020,1052,3916,3363
3958312265,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,131,Diana,blue,JUNGLE,3,6,3,2622,10939,22210,3916,4633,3020,1082,3115,0,3364
3958312265,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,157,Yasuo,blue,MIDDLE,5,9,3,16329,1421,5692,6673,1055,1055,3006,3033,1038,3340
3958312265,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,21,MissFortune,blue,BOTTOM,1,5,4,7846,380,3186,6672,1038,3123,3006,1036,1055,3363
3958312265,PEsLqyN7aLjp6HJVB0BseUXtZGL-Yj85oaQh4wsuBMKJ7EmfzHV1_8Zx1Vy74tOQGQ9xYY7BkzNNVQ,57,Maokai,blue,BOTTOM,1,4,5,671,7500,0,3860,2031,1028,3076,3158,4005,3364
3958312265,pL0hUCv5MTVnxvQSlaJnh_hbK0EiI7couXFaF2pdHyf2oyCmoQon4xw6l6BAoK9Md6ETXEaM_OiyBA,114,Fiora,red,TOP,6,3,2,9080,526,16300,6631,2031,3111,1055,3074,3181,3363
3958312265,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,10,3,8,8802,8720,19566,0,6631,3047,3153,1057,3051,3364
3958312265,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,517,Sylas,red,MIDDLE,6,5,9,558,14181,9082,6656,3157,1056,3158,1082,4629,3340
3958312265,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,red,BOTTOM,4,2,5,12104,4601,13066,3133,3042,3110,3158,6632,1055,3363
3958312265,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,red,BOTTOM,1,4,15,1089,8526,4077,2065,3860,6616,3158,1052,0,3364
3960087308,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,875,Sett,blue,TOP,10,7,12,29382,0,19186,3053,6630,3071,3105,1011,3047,3363
3960087308,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,5,XinZhao,blue,JUNGLE,14,1,13,30493,3042,34836,6631,3091,3026,3111,3057,3053,3364
3960087308,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,38,Kassadin,blue,MIDDLE,5,6,7,2198,21902,1606,6656,2421,2031,3108,3111,3040,3363
3960087308,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,blue,BOTTOM,6,8,6,19938,1231,32899,6671,2420,3006,1038,6676,3031,3363
3960087308,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,412,Thresh,blue,BOTTOM,1,1,22,1073,5532,4618,3050,3158,3860,0,3190,2420,3364
3960087308,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,164,Camille,red,TOP,5,9,4,13457,1672,7274,3047,3123,3074,6632,3044,1028,3364
3960087308,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,113,Sejuani,red,JUNGLE,1,9,8,8250,7385,23388,1028,3067,1011,8001,6662,3047,3364
3960087308,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,MIDDLE,11,4,0,1685,32521,2049,3157,3152,3135,3089,3020,1082,3364
3960087308,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,498,Xayah,red,BOTTOM,6,6,1,24243,1015,9101,6671,3006,3031,3508,3036,0,3363
3960087308,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,497,Rakan,red,BOTTOM,0,8,10,1321,5483,494,3860,2065,2055,3504,3158,1004,3364
3956901819,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,blue,TOP,5,1,4,12202,2302,18653,6692,3158,3042,6695,1055,0,3363
3956901819,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,64,LeeSin,blue,JUNGLE,6,4,11,9292,1447,25280,3111,6630,2031,2055,3053,1031,3340
3956901819,OFA72WaIvrjc822NdaY-CF4D9jKTqypG02lslQnPK1FhzL34_y4bj26ZHMXR7tEE155FID6p7RNnBg,84,Akali,blue,MIDDLE,9,0,5,689,16449,5652,3165,3041,0,3152,3157,3020,3364
3956901819,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,202,Jhin,blue,BOTTOM,11,4,11,14343,1093,10576,1042,1038,0,6671,6676,3009,3363
3956901819,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,101,Xerath,blue,BOTTOM,6,4,24,1003,25589,7813,2421,3853,0,4628,6655,3020,3364
3956901819,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,red,TOP,0,6,2,4434,1264,6047,1054,3006,6673,1018,1038,1037,3363
3956901819,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,79,Gragas,red,JUNGLE,1,8,6,1185,8259,5402,3158,2055,3152,3191,2424,1082,3364
3956901819,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,13,Ryze,red,MIDDLE,5,7,2,298,14749,2246,3158,3040,2055,0,4629,6656,3363
