gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958212013,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,266,Aatrox,blue,TOP,5,5,8,12578,0,6314,1055,3111,6630,2421,3044,1037,3340
3958212013,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,JUNGLE,7,4,15,967,18138,18531,3068,3075,3067,1082,3158,3065,3364
3958212013,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,blue,MIDDLE,6,3,10,1515,25761,19400,6656,3157,3135,3158,3041,1058,3340
3958212013,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,119,Draven,blue,BOTTOM,12,4,8,24710,0,12920,6693,2421,3026,3006,3036,3508,3363
3958212013,2f3WXkxkZwotek1WiRQ5oeozLARSnAz2MQDzvqJKswnIfIZFHTZolsWzLnoR5G5z9vG-lmcGqM7GuQ,111,Nautilus,blue,MIDDLE,4,3,20,2535,5428,675,3190,2055,3109,3860,3047,1028,3364
3958212013,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,5,4,9,748,21600,8090,3135,3157,3020,3916,4636,3041,3363
3958212013,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,8,5,6,2058,17023,10490,3115,3152,3100,3020,1058,1058,3364
3958212013,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,67,Vayne,red,BOTTOM,2,9,2,7982,0,7068,3006,1055,0,3046,6672,1018,3363
3958212013,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,64,LeeSin,red,JUNGLE,3,8,7,9270,1288,36667,6692,1031,3158,3123,3071,3044,3340
3958212013,3PfT4HRG6jLlNXFAhjnjmbziHLY4ToWHRUlXUuXpOj8Ld4ghs0ZStRrVSKYGcC16tuo1WVAcXryfyg,26,Zilean,red,BOTTOM,1,8,9,863,5870,604,3011,0,3853,3070,3117,2065,3364
3956360480,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,10,8,9,13800,3579,8440,3078,3053,3091,3047,3071,0,3340
3956360480,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,blue,JUNGLE,11,12,14,22917,1739,12636,6632,3009,3742,4401,1011,1057,3364
3956360480,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,81,Ezreal,blue,MIDDLE,3,13,9,14014,6025,4015,3158,6632,3042,3035,1055,0,3363
3956360480,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,115,Ziggs,blue,BOTTOM,7,9,9,1114,19013,3929,3040,3157,0,3020,0,6655,3363
3956360480,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,blue,BOTTOM,6,14,13,7136,0,0,3857,6693,0,3026,3117,0,3364
3956360480,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,red,TOP,7,9,10,15958,1558,23265,3095,6671,2055,3006,3181,1038,3363
3956360480,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,30,Karthus,red,JUNGLE,17,7,14,268,40672,17579,3157,3041,6653,3135,3020,1058,3363
3956360480,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,6,4,18,1221,14149,1678,6656,2033,3157,3020,4629,0,3364
3956360480,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,red,BOTTOM,13,7,14,23571,1317,8902,1038,3036,6671,3006,1018,3508,3363
3956360480,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,29,Twitch,red,MIDDLE,13,10,16,7379,6506,3125,3853,3006,3115,3089,3157,1052,3364
3959907636,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,62,MonkeyKing,blue,TOP,4,5,7,13699,2278,3753,3071,3047,6632,3053,1029,0,3364
3959907636,nfnMwU84gT14cYFCVUKPLoFi9g7V_z5_rY5RzvMvKRU5jBXn9YT47TdMF9hUlvu3NIumkNkMunjSwA,104,Graves,blue,JUNGLE,13,6,5,20354,1736,33121,6671,6676,3036,3031,1001,1036,3364
3959907636,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,blue,MIDDLE,3,8,7,2084,15975,1828,2033,3157,6655,4630,1082,3020,3364
3959907636,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,429,Kalista,blue,BOTTOM,8,9,11,24418,686,4104,1055,3036,3085,6673,1053,3006,3363
3959907636,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,497,Rakan,blue,BOTTOM,1,7,21,1831,6997,606,2065,3853,2055,0,3009,3050,3364
3959907636,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,126,Jayce,red,TOP,10,4,13,25954,4760,16294,3042,6692,6694,1055,6609,3158,3363
3959907636,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,56,Nocturne,red,JUNGLE,5,5,7,8574,843,14234,6631,0,2421,3053,1033,3047,3364
3959907636,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,84,Akali,red,MIDDLE,13,5,8,1115,23269,5135,0,3152,3157,3111,1054,3089,3364
3959907636,MZenG3ypk2VX4MnRYGIk9o5WQFleNDj3XSKHsBggPNF2xgwCym2uzm7qro07kGl8Ki-vhvAmSphvhQ,81,Ezreal,red,BOTTOM,7,6,12,18307,7678,27053,3042,6632,2055,3047,3110,3035,3363
3959907636,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,red,BOTTOM,0,9,21,995,5849,620,3860,3111,3190,3109,2055,0,3364
3959225053,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,887,Gwen,blue,TOP,2,10,5,6420,13745,11026,3157,4633,3916,0,1028,3047,3340
3959225053,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,104,Graves,blue,JUNGLE,4,4,11,20903,2398,12157,6671,3033,3031,1036,3047,0,3364
3959225053,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,84,Akali,blue,MIDDLE,9,9,5,1577,25092,700,3020,2421,1058,1058,3165,4633,3363
3959225053,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,51,Caitlyn,blue,BOTTOM,8,9,7,25112,283,6851,1018,1038,3046,3036,6673,3006,3363
3959225053,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,412,Thresh,blue,MIDDLE,0,7,15,1778,6019,270,3111,3857,0,3067,3190,3801,3364
3959225053,Gb_39Msy4jym6QFBV6HlBy1-Gb2NAC6LqFDOK0d-0A6cP3_wyGySAvEI7nbFy7AIML2gPLPUWrJqUg,19,Warwick,red,TOP,12,3,10,9122,13909,14690,8001,6632,3143,2420,3748,3047,3364
3959225053,tGQYVs_OYYNwIRqchaZs5NH5alSGafjQDH3-A9IbAJTui6rU16hh4ra7OQtw90Y40bSYaH96AoB-4w,64,LeeSin,red,JUNGLE,10,3,12,15054,2257,41010,6692,3071,0,6333,3158,1037,3340
3959225053,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,234,Viego,red,MIDDLE,5,8,9,13854,1305,10599,3047,6632,1036,3153,3051,1033,3340
3959225053,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,50,Swain,red,BOTTOM,10,5,17,2034,32082,8492,3157,3165,1058,6653,3020,3116,3363
3959225053,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,111,Nautilus,red,BOTTOM,2,4,24,2834,6948,3008,3860,2055,3190,3109,3047,1028,3364
3956457402,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,41,Gangplank,blue,TOP,7,9,13,21408,10307,14517,6695,3053,3078,6609,3158,3074,3363
3956457402,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,blue,JUNGLE,13,12,15,28883,10333,48425,6672,2421,3047,3031,3091,3036,3364
3956457402,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,9,8,12,48,21305,3941,3020,6656,3157,1058,3135,1058,3340
3956457402,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,8,3,14,15292,3185,23082,3036,6671,1033,3031,3046,3006,3363
3956457402,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,37,Sona,blue,BOTTOM,4,9,26,1658,10955,9133,3158,3853,2065,4643,6616,3011,3364
3956457402,gqMpL3coIAsocSEKT41qW01FAc0xKc8_20EiUg1og_uxDVVAZVWf5MH4MSDTjeSyQ-wuqJqM0pAZDw,8,Vladimir,red,TOP,8,9,11,2012,28948,11014,3157,3152,3089,3916,3158,3135,3364
3956457402,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,78,Poppy,red,JUNGLE,6,7,10,15733,1192,23137,0,3742,3047,4401,6632,3076,3364
3956457402,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,MIDDLE,9,11,13,905,24997,4028,3165,3135,3157,4636,1082,3020,3363
3956457402,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,red,BOTTOM,13,9,11,29941,10375,6392,3026,6694,3158,3508,3042,6691,3363
3956457402,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,43,Karma,red,BOTTOM,5,5,24,942,11659,4811,3853,2065,6616,4643,3011,3158,3364
3959208388,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,23,Tryndamere,blue,TOP,9,15,3,28401,216,14376,6672,3046,6675,3006,6694,1018,3340
3959208388,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,JUNGLE,8,10,15,138,33128,8518,4636,3157,2055,3102,3020,4630,3330
3959208388,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,56,Nocturne,blue,MIDDLE,8,6,11,19166,2546,8194,3071,2421,6631,3111,3053,3123,3363
3959208388,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,81,Ezreal,blue,BOTTOM,15,7,10,46586,15473,17954,6632,6694,3153,6609,3042,3158,3363
3959208388,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,89,Leona,blue,BOTTOM,1,11,16,2678,5638,545,2055,3117,8001,3076,1057,3857,3364
3959208388,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,64,LeeSin,red,MIDDLE,19,5,17,40260,12747,18133,6630,3026,3143,3748,3111,3053,3340
3959208388,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,234,Viego,red,JUNGLE,5,9,16,15860,1873,33026,3026,3044,2055,3153,6632,3047,3364
3959208388,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,1,Annie,red,MIDDLE,4,10,16,783,20599,2332,3157,3020,6655,1082,4628,1026,3363
3959208388,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,red,MIDDLE,18,8,16,26887,29865,25931,3153,3143,3091,3085,6673,3124,3363
3959208388,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,412,Thresh,red,BOTTOM,3,9,32,1872,6447,2729,3109,3222,3190,4643,3857,3009,3364
3957431134,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,106,Volibear,blue,TOP,2,4,10,3529,3575,6737,3075,3068,2031,3158,1054,3067,3340
3957431134,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,blue,JUNGLE,7,0,6,801,8279,28032,2031,1058,3152,1082,3020,3100,3364
3957431134,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,blue,MIDDLE,6,3,8,611,18714,5328,6655,3916,3145,3020,3041,1056,3340
3957431134,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,7,5,9,13077,247,13591,3046,6673,1055,3006,3123,1018,3363
3957431134,gVxhRh66aFFCztPE6TIU0s-YFMDHjW9eErbibqBdSyAgvHf32HHkh1_SoFplMiW_N-z6uFfyVIYF6w,432,Bard,blue,BOTTOM,0,5,15,1260,4867,3682,3853,0,3190,3158,1082,1028,3364
3957431134,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,2,5,1,9165,3428,5418,2033,3078,3153,2055,3158,0,3340
3957431134,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,131,Diana,red,JUNGLE,4,3,6,936,7510,15848,2055,3152,3157,4632,3020,1052,3364
3957431134,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,MIDDLE,6,3,3,8375,409,13859,3508,3134,6672,0,1055,3006,3363
3957431134,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,3,7,6,10832,3560,5483,6632,2055,3042,1036,1036,3158,3363
3957431134,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,red,BOTTOM,2,4,10,1256,7899,2559,2055,3853,3916,3041,6655,1004,3364
3958873828,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,TOP,3,3,8,10789,3107,9908,3031,6673,3123,0,3006,0,3340
3958873828,HRKkawUYQnxMl9mKsBWwZMUouNPJMemFE4xuUuKw6tLyQdeutb42diI9GstiP0cSxmDOmIfhtCUN5w,104,Graves,blue,JUNGLE,9,2,9,13497,584,36136,2055,2421,6673,3036,1037,3047,3364
3958873828,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,236,Lucian,blue,MIDDLE,9,3,3,14858,2255,14832,3508,3031,2033,6671,3006,2055,3363
3958873828,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,30,Karthus,blue,BOTTOM,11,5,4,572,21947,5146,3157,1058,3041,3020,6653,3916,3363
3958873828,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,blue,BOTTOM,1,3,16,1165,4099,3123,3117,3857,2031,2055,3742,3067,3364
3958873828,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,red,TOP,5,6,1,12386,0,4440,6631,3047,3153,0,3123,0,3340
3958873828,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,red,JUNGLE,1,6,2,4265,1521,2089,1036,2031,3047,6671,1036,0,3364
3958873828,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,4,7,2,1138,6656,0,1056,2055,2421,3020,3191,6655,3340
3958873828,4DtK9Lr03pN4TxKSZ3f7Tv1frlKMLhXz62qYqU2kgDE8pwN6mi72NxyBbeu0SD6a2XDY-NShg268hg,498,Xayah,red,BOTTOM,6,4,2,17125,1359,1471,6671,1018,3006,1055,3508,1036,3363
3958873828,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,12,Alistar,red,BOTTOM,0,10,5,659,2383,61,3860,2055,3190,3047,0,0,3364
3956861794,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,164,Camille,blue,NONE,0,1,0,604,53,0,1055,0,0,0,0,0,3340
3956861794,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,NONE,0,0,0,0,85,0,1039,2031,0,0,0,0,3340
3956861794,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,134,Syndra,blue,NONE,0,0,0,0,0,0,2010,0,0,0,0,0,0
3956861794,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,29,Twitch,blue,NONE,0,0,0,622,0,0,1055,0,0,0,0,0,3340
3956861794,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,20,Nunu,blue,NONE,0,0,0,146,101,0,3858,0,0,0,0,0,3340
3956861794,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,NONE,1,0,0,233,416,0,1082,2031,0,0,0,0,3340
3956861794,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,2,Olaf,red,NONE,0,0,0,0,0,544,1039,2031,0,0,0,0,3340
3956861794,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,64,LeeSin,red,NONE,0,0,1,56,79,0,1054,2003,0,0,0,0,3340
3956861794,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,110,Varus,red,NONE,0,0,0,781,72,0,1055,0,0,0,0,0,3340
3956861794,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,red,NONE,0,0,0,401,330,130,3850,2010,0,2003,0,0,3364
3959234617,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,56,Nocturne,blue,NONE,6,1,1,6975,780,930,2033,3053,6631,0,3158,0,3340
3959234617,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,NONE,2,4,2,93,5190,1316,4636,3020,1082,0,0,0,3330
3959234617,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,234,Viego,blue,NONE,1,5,2,3665,392,1803,6632,1001,1055,0,0,0,3340
3959234617,AVSWUQHU18LkRw--iKEHq3IMMH1RkE2jjFQeOzFKwRD8gkwQH22502Xb-CWeX2U1WGD4ikTe6rgLrg,4,TwistedFate,blue,NONE,0,4,0,760,646,0,2031,3006,2055,0,6670,3858,3340
3959234617,ht5u-oS-NZwIAEstb3E6oLLkVCc7jOJSQ2YUCFtsuRhlBwgXIlWVmOaEVy3eKWRoVn6MK3WMwIxB5w,223,TahmKench,blue,NONE,0,5,4,837,2558,0,2031,3047,2010,1011,0,3858,3340
3959234617,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,NONE,0,6,1,248,5405,2126,2033,3116,3047,3067,0,0,3340
3959234617,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,NONE,4,0,8,1196,6071,19372,2420,4633,2055,3041,1052,3158,3364
3959234617,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,NONE,5,3,4,6605,1224,8217,1055,1083,3508,6670,0,3006,3364
3959234617,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,red,NONE,7,1,5,6941,331,17391,3004,6691,3158,1055,3035,1036,3363
3959234617,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,red,NONE,3,0,8,2330,1609,2886,3855,2055,3190,3076,0,3111,3364
3958296231,F7oxuRYJ6J4HY3eNp3eA-wPhTPzf2F9tbCZ2HTcWKZ1jz8YV0SwrrzM9ZMYTvM6FD9hs6VsnLVEefw,39,Irelia,blue,TOP,2,5,2,5349,4339,4724,1055,3111,1036,3091,3153,1036,3340
3958296231,x3CTBv0uMFlKFGbAlnY5oKH-zxVC3FXsnWmUZ0isGF3iApGZdqWOLFPK9laudxMypPEyVnrHwqQSBQ,141,Kayn,blue,JUNGLE,4,6,5,9780,0,7439,6631,3133,3158,3067,1036,0,3364
3958296231,NwII7gwS2CFVTZzzkGYY_4ywl2_q2OFygxE9Eg4comzopxjbWFgumw4j5jkLKwDGl01YQokC9QMk3g,234,Viego,blue,MIDDLE,3,4,1,3951,773,4796,1043,1055,6673,3111,1053,0,3340
3958296231,2eabRDHM8cqIuAwrUhU_cLWUfhk1CbT4gKaGbmpMtTNQasyZAwbfD4D6r2yX8oFobHYekbXZ691o_Q,145,Kaisa,blue,BOTTOM,5,5,1,9534,2895,6199,3123,6672,3006,3086,1055,3134,3363
3958296231,WQgUKQcnayu95kJh2U7kbMsdqQhkNuzqYoWM_Et2XsQGRUSEzc_W6LRLA4lsINEOnO-m48xbiktGHg,16,Soraka,blue,BOTTOM,0,5,5,437,4591,1227,6617,3853,2031,2055,3158,0,3364
3958296231,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,887,Gwen,red,TOP,9,3,7,4482,10872,7362,4633,3157,3108,3076,1056,3047,3364
