gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957123061,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,JUNGLE,9,11,8,17066,2862,2300,3035,2055,6671,3009,3094,6676,3363
3957123061,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,4,8,20,981,9761,707,3853,6617,3011,1082,3222,2055,3364
3957123061,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,red,TOP,5,5,15,8501,5861,6833,3742,3158,6662,3070,3065,3133,3340
3957123061,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,red,JUNGLE,13,8,8,1619,21093,28595,3157,3165,3020,4636,1082,3102,3364
3957123061,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,red,MIDDLE,5,8,14,151,17807,14250,3157,2033,0,3802,3100,3020,3363
3957123061,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,81,Ezreal,red,BOTTOM,13,8,18,32172,12339,23994,6632,3042,3110,2055,3158,3074,3363
3957123061,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,8,6,23,1169,10846,3722,3853,2065,3157,4643,3047,3011,3364
3954433599,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,14,Sion,blue,TOP,1,3,10,5221,4359,12264,6664,3083,3110,0,3111,0,3364
3954433599,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,blue,JUNGLE,9,6,3,17865,2658,57830,6672,3046,2055,3047,3031,3026,3364
3954433599,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,142,Zoe,blue,MIDDLE,10,5,5,2110,24929,5163,2033,3020,6656,3135,4628,1058,3363
3954433599,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,5,4,12,18425,8006,13128,3155,3042,6632,1055,3158,3035,3363
3954433599,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,43,Karma,blue,BOTTOM,2,3,17,981,10518,3989,3114,3158,3853,0,3011,2065,3364
3954433599,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,12,4,3,4841,31515,20158,3006,3135,3115,4633,4637,3165,3364
3954433599,nSuf5Nh_VZClWbZERMFeJTHmQ9_wSXrk08ceJvUJouuoxqUh7QnW18WFSdM71UJD7xIeks4JVQPp2A,121,Khazix,red,JUNGLE,4,7,7,10075,571,13702,6693,2421,1031,3111,3071,0,3363
3954433599,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,517,Sylas,red,MIDDLE,1,5,4,318,9604,5469,1052,6656,3108,3158,1082,3067,3363
3954433599,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,96,KogMaw,red,BOTTOM,4,6,7,9637,19442,10860,3006,3091,3124,6673,3086,1036,3363
3954433599,lP7jpBz0agcHU6yO2gGoKFqdM3Hdjx9nH_lbOQTXp0rmNb99r17JpE3RqWgEvLsB8cj5TwzpBk9yXA,117,Lulu,red,BOTTOM,0,5,12,671,1218,1693,3860,2065,3504,3158,1004,2055,3364
3956874830,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,4,10,8,639,19083,8590,6653,3116,3742,1011,4630,3047,3363
3956874830,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,106,Volibear,blue,JUNGLE,5,11,11,16493,5330,8342,3143,6632,3157,2055,3111,1029,3364
3956874830,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,90,Malzahar,blue,MIDDLE,3,14,11,987,21768,3336,6653,3116,3157,0,3158,0,3340
3956874830,wU-_txyLmj52eQ7W65VZ4jnU7zeFkHLWBFYWG_UtuxS81-elnJ7U-677J2dw4pVUCyXMYkvyESffZA,222,Jinx,blue,BOTTOM,15,11,1,27274,420,23797,3031,3006,6672,3036,3046,1038,3363
3956874830,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,43,Karma,blue,BOTTOM,3,13,19,1379,7669,905,3853,3158,4643,2065,3157,1057,3364
3956874830,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,39,Irelia,red,TOP,9,7,13,17438,7926,21105,6673,6609,3140,1057,3153,3111,3364
3956874830,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,33,Rammus,red,JUNGLE,6,5,12,2166,9062,27362,1011,3076,3068,1033,4401,3111,3364
3956874830,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,236,Lucian,red,MIDDLE,28,6,10,49412,5021,14902,3508,6694,6671,3139,3047,3031,3363
3956874830,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,45,Veigar,red,BOTTOM,12,6,12,663,28672,5143,1058,6655,3040,3020,3135,1058,3363
3956874830,O11v5YGiCxhppYUuXqWxqp4ry6l-O_ah1NL0H97YZ7VcVkeM2A7ZYJTeFoFrrSU2_IVjDKdgt0Gklg,12,Alistar,red,BOTTOM,4,7,25,1124,7652,1518,3158,3190,3860,8001,3076,1011,3364
3957240526,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,1,3,8,6986,1968,5640,1055,3086,0,0,6673,3006,3363
3957240526,FK3LqnUiC_AnrcFQhkwzTP4UDGB4mW-VuHyeGdT-3fHE60SR0tp0rcIfiRc4OfYt2Ylec1suUXgEdA,157,Yasuo,blue,BOTTOM,9,1,2,11454,893,12973,3123,6673,2055,3006,3031,1055,3363
3957240526,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,blue,JUNGLE,4,4,14,742,6918,11456,3047,3068,3157,0,0,1082,3364
3957240526,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,96,KogMaw,blue,BOTTOM,4,7,10,5155,8282,3340,3006,1055,3091,3123,1018,0,3363
3957240526,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,235,Senna,blue,BOTTOM,6,2,10,16106,0,1365,3009,3864,6691,3134,1037,0,3364
3957240526,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,64,LeeSin,red,TOP,1,6,2,7695,2793,4320,6630,3076,0,1055,1036,3047,3340
3957240526,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,red,JUNGLE,7,4,6,11109,0,21923,6630,0,2031,6333,0,3047,3364
3957240526,L_h_7rkaGt7x8PwQ-g-nHxEFmwWHZelg-YQ6YHdkKqsXcjd7wPokaQrjvZIyx7DJ9I1aR5XpXRk2dg,517,Sylas,red,JUNGLE,7,4,4,575,6485,2040,6656,3157,2055,1082,3047,1052,3364
3957240526,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,81,Ezreal,red,MIDDLE,2,3,9,6042,3264,1786,1055,3070,6632,3047,3123,3133,3363
3957240526,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,201,Braum,red,MIDDLE,0,7,11,898,2710,901,3190,0,3857,0,0,3047,3364
3957919611,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,blue,NONE,6,1,2,4377,245,14084,1055,3074,2031,6632,0,2422,3364
3957919611,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,120,Hecarim,blue,NONE,2,0,6,3908,549,6579,6632,2031,3158,3133,0,0,3364
3957919611,u1Lv061BJn4EsVmYmodVl3VUVDNSys3lt5QN6BdAwV5BY4JSsdIOlgcDlD2NgEYP_FOtCYnY54IIwg,55,Katarina,blue,NONE,11,0,7,1079,13118,3740,3041,3152,3113,3020,1026,1029,3340
3957919611,16y_r4CXkeotzf9uftmZVeUnKsN3Z8R4c_FRp9p8eU7GZ7moaARevPC6IqDCuRzy18bWYnrtmQJGKw,81,Ezreal,blue,NONE,1,1,5,4196,634,3703,0,0,3044,3158,3042,3057,3340
3957919611,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,350,Yuumi,blue,NONE,2,0,7,384,1980,485,3851,2003,1082,2065,0,0,3364
3957919611,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,NONE,1,3,0,602,5773,416,2033,1082,1001,4633,1028,0,3340
3957919611,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,56,Nocturne,red,NONE,0,6,0,3188,196,3581,6029,2031,3051,1001,1028,0,3364
3957919611,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,NONE,0,4,0,1314,544,3249,3006,6670,1036,2031,1055,0,3340
3957919611,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,360,Samira,red,NONE,1,4,1,2093,120,0,1055,6673,0,2055,1001,0,3340
3957919611,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,235,Senna,red,NONE,0,5,2,3499,0,0,3863,1028,3057,3044,3123,2422,3364
3959781257,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,blue,TOP,7,5,3,19973,1906,3414,6630,6609,3158,3042,0,0,3364
3959781257,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,blue,JUNGLE,13,5,7,310,22329,16847,3152,3157,2055,3041,3135,3020,3364
3959781257,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,MIDDLE,3,8,8,7594,2635,12948,3006,3133,1055,6673,3031,1029,3364
3959781257,ABJEZinSxNAN4GXE-chLChl-0fFB9v-jJJmw7Z1HONqIy5kO9JV0zkKXLcfOPm7dAdvfFSPrDdKsHA,523,Aphelios,blue,BOTTOM,3,4,4,10940,201,11962,1055,6672,2055,3085,3036,3006,3363
3959781257,R5sQHa9GQZWlA5CP904wPuMgtAeZMTz0J4VvEHCLIXqCAKB9RFkQfh1fhwJCjbAoM_cKg2J6ZrOG0g,350,Yuumi,blue,BOTTOM,1,3,18,398,5129,1252,6616,6617,3114,3853,2055,1057,3364
3959781257,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,12,3,4,3966,19126,9222,4633,4637,3006,1026,3115,4630,3364
3959781257,4pRAke_jmLW8XfaX7XvLNddHgTOXVISQu2WmawTpjtnnWOItQtupKBonscJyoAZ5hZNNPzTqmprOHA,77,Udyr,red,JUNGLE,1,5,11,3881,3860,38488,6662,3075,0,3158,4401,0,3364
3959781257,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,81,Ezreal,red,BOTTOM,2,4,8,14857,5823,6148,3158,6632,2055,3042,3123,1036,3363
3959781257,c2Q1zHlXrpGj-IJ2xqZkB2Y0ZHHGPCYpaLDjbgbNCD-4MuBQfQhvb94Fk70YddiLOhGZQ8c68UPoaQ,236,Lucian,red,MIDDLE,9,10,7,20766,2110,4331,3508,6671,0,3158,6694,1038,3363
3959781257,yl8IRkU4h9DbXzhudSKcJcrS_M3d_CxBxCErY4Bqed4LGlUt_TMdo1jwqjasrY2NmWfCTpa8Y2XHUg,201,Braum,red,BOTTOM,1,5,20,1567,5903,635,3857,3117,3190,2055,1029,3067,3364
3956869510,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,27,Singed,blue,TOP,3,7,4,470,10894,2434,3152,2421,2033,3009,3116,3916,3340
3956869510,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,234,Viego,blue,JUNGLE,5,5,5,17548,1028,10931,1031,2055,3133,3047,3053,6632,3364
3956869510,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,84,Akali,blue,MIDDLE,5,15,4,1434,13640,1131,3020,3157,3152,1026,1052,1052,3340
3956869510,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,81,Ezreal,blue,BOTTOM,3,2,4,8696,3850,2489,1055,6632,3042,3158,3110,2055,3363
3956869510,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,3,4,7,1336,6799,0,2065,3853,3916,3158,6616,0,3364
3956869510,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,red,TOP,6,3,5,15704,0,18558,6631,3053,3742,3111,3133,3123,3340
3956869510,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,79,Gragas,red,JUNGLE,7,6,7,1890,15223,8003,3157,3020,3108,3067,4005,1082,3364
3956869510,QFTi-Fy4XXjoJTq3zlJg03TCQ0zWfpO5KTlIXSkosR3s6bCe85kVriZNoVS_iS8IgvYj8XPcEEuv0g,203,Kindred,red,MIDDLE,12,9,6,29397,4996,18218,3035,6673,3508,3006,3091,1018,3364
3956869510,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,202,Jhin,red,BOTTOM,6,1,6,13869,646,20735,6676,1036,6693,3009,6695,1036,3363
3956869510,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,red,BOTTOM,2,1,11,560,7284,8441,2065,3853,2055,3011,3158,0,3364
3956852140,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,516,Ornn,blue,TOP,4,4,7,4907,4924,3668,1028,3111,7004,3193,3067,2055,3340
3956852140,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,203,Kindred,blue,JUNGLE,8,8,12,15006,2312,42517,7007,3051,3006,6676,0,1057,3364
3956852140,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,61,Orianna,blue,TOP,8,6,13,895,15442,3661,3040,3135,6655,3020,1082,0,3363
3956852140,_BQ8EDs6DtCEuw83A6kYUK2sU_3mKIUrTBaDb7PeeygjLEc9ohBvRKl1g5kDZvkdtSUCgSOc7UdVqA,50,Swain,blue,BOTTOM,16,3,10,1282,27358,7683,3157,3135,0,3020,6653,3165,3363
3956852140,YaMXv9PnDk5cpA87ekUz4g7mFu63PsP1f3Wlhtsuw3VOxPVJJD4VkazgjHD1R86Z_ZmTpMvLLHhUVA,111,Nautilus,blue,BOTTOM,4,3,23,3576,6521,1250,3860,0,3190,8001,3111,3067,3364
3956852140,D3EhJI8xDpuRoCjpG6NgVlHdRG8yNT-Wp7nxi1MoUTaDsgJSMLkk_Rywy6MzZ5roDS8uNjj3ZYDsfA,27,Singed,red,MIDDLE,6,4,8,704,12816,2658,3152,2420,3041,3111,4637,3001,3363
3956852140,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,5,XinZhao,red,JUNGLE,8,8,10,16878,1018,15278,2055,6630,3143,1057,3508,3111,3364
3956852140,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,13,Ryze,red,MIDDLE,5,5,10,573,11655,7345,2055,6656,3157,3040,3111,4630,3363
3956852140,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,BOTTOM,3,12,7,8920,652,2198,6671,1055,3006,3036,0,0,3363
3956852140,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,432,Bard,red,BOTTOM,2,11,12,1333,7069,883,4005,3853,3066,1057,3117,2055,3364
3959727857,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,1,10,7,10533,0,4151,1055,6631,2031,3111,1011,3077,3340
3959727857,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,5,10,7,7939,0,2396,6630,3071,3158,3044,1028,0,3364
3959727857,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,blue,MIDDLE,4,4,3,11108,845,1965,6692,2031,2055,1036,3071,3158,3364
3959727857,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,BOTTOM,4,5,3,370,11629,886,1058,3135,6653,1058,0,3020,3340
3959727857,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,235,Senna,blue,BOTTOM,0,5,10,7279,0,0,6632,3009,1036,3864,1036,0,3364
3959727857,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,54,Malphite,red,TOP,5,4,8,3300,13184,9656,3110,3076,1028,6662,0,3047,3340
3959727857,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,68,Rumble,red,JUNGLE,11,3,10,1524,25010,24521,2031,3157,3020,3916,3041,6653,3364
3959727857,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,86,Garen,red,MIDDLE,6,4,5,15069,0,7507,6631,1054,3006,3053,3086,1036,3340
3959727857,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,51,Caitlyn,red,BOTTOM,9,2,10,16262,208,31997,3026,1018,6676,1055,3006,6673,3363
3959727857,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,red,BOTTOM,2,1,14,785,3238,893,3857,3067,3047,1033,3110,1029,3364
3956387088,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,58,Renekton,blue,NONE,0,2,0,4953,360,3883,3047,1055,1036,1028,0,6631,3340
3956387088,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,blue,NONE,1,3,1,0,1309,3252,3020,2031,1082,3145,1026,1028,3340
3956387088,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,NONE,1,3,1,450,4578,788,3152,3020,0,0,0,0,3340
3956387088,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,222,Jinx,blue,NONE,0,4,0,1912,154,1791,1055,1083,6670,3006,1018,0,3340
3956387088,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,NONE,0,6,0,267,1914,83,1001,3851,0,3067,1033,0,3364
3956387088,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,NONE,1,1,0,4888,2044,0,2033,6632,1036,2055,0,2422,3340
3956387088,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,142,Zoe,red,NONE,3,0,2,1704,4517,391,2033,6655,3020,1082,0,0,3364
3956387088,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,234,Viego,red,NONE,4,0,2,2123,799,18450,6632,2031,1053,2422,1043,1033,3364
3956387088,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,81,Ezreal,red,NONE,6,0,7,5587,2762,9668,1055,3158,3004,6632,1036,1036,3363
3956387088,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,red,NONE,4,1,11,808,5248,3780,3041,0,3853,3011,3158,3108,3364
3958364164,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,875,Sett,blue,TOP,3,8,6,16348,74,4619,1055,6631,3047,3076,3053,1028,3340
3958364164,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,121,Khazix,blue,JUNGLE,5,6,9,14719,921,12648,2055,6630,3067,3158,6695,3123,3364
3958364164,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,34,Anivia,blue,MIDDLE,3,5,6,1024,15275,3772,3165,6656,3040,0,3009,0,3363
3958364164,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,21,MissFortune,blue,MIDDLE,4,6,5,16214,1007,6368,3006,6672,3036,3123,1037,1038,3363
3958364164,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,blue,MIDDLE,2,9,7,782,7763,2054,3853,2065,2420,2055,3158,3011,3364
3958364164,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,266,Aatrox,red,TOP,10,2,4,23436,0,13464,6333,3047,6630,2420,3053,1038,3340
3958364164,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,56,Nocturne,red,JUNGLE,4,2,12,15020,1702,35485,6631,3053,3158,3814,2055,0,3364
3958364164,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,84,Akali,red,MIDDLE,14,2,8,1562,29791,4811,3020,4633,3100,1082,3089,0,3364
3958364164,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,360,Samira,red,BOTTOM,5,7,12,13194,2328,14113,2420,6673,6676,1037,1038,3047,3363
