gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956287368,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,164,Camille,blue,TOP,7,4,6,14040,1641,11311,1055,6632,2420,3748,3044,3047,3364
3956287368,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,79,Gragas,blue,JUNGLE,17,0,15,2101,34764,14192,3020,3041,4636,3157,4629,1058,3364
3956287368,RfhK7jsUyPNJpRcFoqyl79WPS3pGL0k3kpmgsEkTrvupRfYrkUdXGdstuLwi0BQ2G_hmlyQeBFLxTA,236,Lucian,blue,MIDDLE,9,6,10,27661,2253,6678,6694,1055,3814,6671,1033,3158,3340
3956287368,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,111,Nautilus,blue,MIDDLE,1,6,22,1768,4199,2223,3076,3860,3190,3047,3067,1011,3364
3956287368,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,145,Kaisa,blue,MIDDLE,11,4,13,12629,6268,23500,3124,6672,3006,3091,0,0,3363
3956287368,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,58,Renekton,red,JUNGLE,6,9,3,13727,1556,399,3111,6630,3053,1031,1028,0,3364
3956287368,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,JUNGLE,5,9,8,13715,1163,11659,6691,3508,3035,3158,0,0,3364
3956287368,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,84,Akali,red,MIDDLE,2,9,3,756,9226,1527,4637,4633,3158,1052,0,0,3340
3956287368,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,29,Twitch,red,BOTTOM,7,9,2,4699,3156,3390,2421,3115,1082,3158,3089,3108,3340
3956287368,faCr90JuCrSkNXvNtQWQcSYK2Yg-2BLyAIK0hRADxNPb9N7jDSpM_KCYXfdwj5oEjk9G9aNXv0jJSA,57,Maokai,red,BOTTOM,0,9,7,694,9398,680,3068,1028,3047,3076,3860,1033,3364
3954138876,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,TOP,9,0,1,15099,1145,13030,3074,6631,3044,1055,3181,3047,3363
3954138876,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,blue,JUNGLE,4,2,4,9862,677,21882,6630,2031,3067,3053,1029,3047,3364
3954138876,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,blue,MIDDLE,2,0,4,1924,8739,2978,3110,2031,0,3047,3070,4633,3364
3954138876,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,236,Lucian,blue,BOTTOM,3,3,4,12720,1732,9922,6671,3047,3035,3508,1036,0,3363
3954138876,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,26,Zilean,blue,BOTTOM,1,4,8,676,2093,506,2055,3853,2065,3158,3108,0,3364
3954138876,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,red,TOP,0,4,0,4327,1112,3335,6632,3047,3123,0,0,0,3340
3954138876,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,JUNGLE,4,2,3,1322,8962,9073,3115,0,3152,0,1082,2422,3364
3954138876,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,23,Tryndamere,red,MIDDLE,4,5,1,15753,0,6314,1055,3046,6672,3133,1018,3006,3364
3954138876,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,81,Ezreal,red,BOTTOM,1,4,6,6073,2646,329,1055,2031,3042,3158,6632,0,3363
3954138876,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,432,Bard,red,BOTTOM,0,4,5,941,3643,1220,3860,2065,1028,2055,3009,2031,3364
3960088812,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,5,5,3,16831,6406,18436,2033,2055,3071,3111,6609,6632,3340
3960088812,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,79,Gragas,blue,JUNGLE,2,5,9,1607,18072,11133,3157,3158,4636,3916,0,0,3364
3960088812,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,23,Tryndamere,blue,JUNGLE,6,7,3,12850,0,5521,1054,3508,3086,3158,6631,1036,3340
3960088812,PKGlx8pj60MUIZ1nNvBdAsNSRKzLIyS2k6e9oJH1q5yK-4tFjZ-fEu8bBPgzs8evPHXJKOAhBuAN5g,429,Kalista,blue,BOTTOM,4,4,6,14511,2203,6179,6673,3085,3072,3006,0,3123,3363
3960088812,DPI39zcyPL32bB23ytGoyYAskQy2U8_qBQJFczZegyyFat2G5IogOKPU0JKIF570qrSJjrR362jTlA,412,Thresh,blue,BOTTOM,0,5,9,830,5193,466,2055,3190,3857,3076,3117,3067,3364
3960088812,kq8gxtwWKtYYlBhBJgYxi5EY931ZTnljGgZERPzCoMe3jGBfIHHVtTqHulahCcarbWo5MoS3o_2pfA,36,DrMundo,red,TOP,5,4,10,7215,14335,15488,3076,3047,3143,3083,6662,1028,3363
3960088812,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,JUNGLE,5,5,13,11924,1714,21263,2055,1031,6630,3047,3053,3133,3340
3960088812,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,MIDDLE,9,3,9,1630,26809,20518,3157,3041,3152,3135,3020,4629,3363
3960088812,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,81,Ezreal,red,BOTTOM,6,3,8,9443,8196,4619,3042,3110,2055,3158,6632,0,3363
3960088812,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,432,Bard,red,BOTTOM,1,3,18,1835,8401,1981,4643,3853,2065,3158,3067,3108,3364
3960492171,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,blue,TOP,14,2,5,33444,5261,10295,6631,3143,3111,3035,3053,3153,3340
3960492171,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,6,1,7,983,14239,29926,6653,3158,2420,4629,3041,3191,3364
3960492171,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,246,Qiyana,blue,MIDDLE,8,5,2,20721,1953,7391,6692,3123,3158,6695,6694,1036,3340
3960492171,FQnjAc3NJB3bqvt2HyrHSlXpG5E41obHWGaKloyczbDr1h4lQhTf4bh2wbsb58q8dCAAPdgCqHtghg,81,Ezreal,blue,BOTTOM,4,2,6,13695,5051,16275,1055,3042,3158,3082,3024,6632,3363
3960492171,ElGtZvU9NOjCjBzHeEiMfGt8jo5NHczEPOSSQ8c-3j1e0C2NKYG7ISTTgbl3mfFfIkoGfIGW8y3jQQ,40,Janna,blue,BOTTOM,1,2,12,821,5874,3365,3853,3041,2031,6617,3158,4642,3364
3960492171,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,14,Sion,red,TOP,0,10,2,7434,6807,4618,3047,3068,3181,0,0,3076,3340
3960492171,JXMlZRfUuKVWUZgLBDpww4Hh_vDD9o0sMn9m3D3sjn5y4qq_l1U6eI9e0Dk4jAxLMw4c8yh40pi2dw,56,Nocturne,red,JUNGLE,6,6,3,14041,1210,5406,6631,2421,0,3158,3053,1031,3363
3960492171,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,MIDDLE,3,8,2,701,14707,1640,1082,1056,6656,3157,3158,0,3364
3960492171,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,51,Caitlyn,red,BOTTOM,1,7,5,14945,180,4592,1055,6673,3006,3046,1018,1036,3363
3960492171,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,432,Bard,red,BOTTOM,2,2,6,1725,7699,73,3190,3853,2055,3024,3082,3158,3364
3959329616,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,64,LeeSin,blue,NONE,5,4,7,4805,3832,2337,1055,6630,3111,1036,3133,3067,3340
3959329616,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,5,XinZhao,blue,NONE,3,4,13,6456,425,16865,6630,2055,2420,3044,1028,3111,3513
3959329616,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,blue,NONE,5,1,5,821,10707,5825,3152,3157,1082,1052,3020,1054,3364
3959329616,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,202,Jhin,blue,NONE,5,2,12,9006,236,8164,6693,2031,1036,6695,1055,3009,3363
3959329616,cs1TMSFxRKqBwNz-1jhkYaI1VXsf9C5vu0WgZympGX0qeoUb7oJCYpSaTdq0UVHoDV8YHepHPPaKtQ,235,Senna,blue,NONE,6,1,9,9959,393,6777,3864,0,0,3071,6632,3047,3364
3959329616,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,98,Shen,red,NONE,1,2,6,2526,1687,29,1054,3047,3076,6660,1029,1033,3340
3959329616,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,9,FiddleSticks,red,NONE,3,4,4,45,7522,12475,3020,1052,3152,3916,1082,1028,3330
3959329616,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,37,Sona,red,NONE,1,6,6,1282,3227,368,2065,3070,3853,3158,1082,1004,3364
3959329616,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,236,Lucian,red,NONE,3,6,5,10122,735,1392,6673,1018,3057,3133,1055,2422,3363
3959329616,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,29,Twitch,red,NONE,4,6,2,5414,46,667,3006,6672,3086,0,1055,0,3363
3956297862,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,106,Volibear,blue,NONE,1,2,4,3309,1559,5779,2031,3143,1056,3047,6632,3067,3340
3956297862,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,163,Taliyah,blue,NONE,5,3,11,1185,11699,18644,6655,1026,3157,3020,1082,1028,3364
3956297862,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,blue,NONE,15,2,3,576,15009,1706,3111,6656,3041,2055,1058,4628,3364
3956297862,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,18,Tristana,blue,NONE,10,1,3,9470,1351,15647,1055,3035,1018,6672,3046,3006,3363
3956297862,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,NONE,4,2,9,4013,0,2312,2031,6691,3857,2055,3117,1036,3364
3956297862,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,red,NONE,1,5,3,4830,946,3770,1054,3006,3086,6673,0,0,3340
3956297862,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,28,Evelynn,red,NONE,1,8,5,616,9134,1321,2031,3152,1082,1052,1001,1033,3363
3956297862,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,NONE,5,11,2,9376,333,0,6693,1037,3158,3134,0,0,3364
3956297862,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,red,NONE,3,6,2,11390,0,786,6693,1018,3006,1055,3508,0,3363
3956297862,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,412,Thresh,red,NONE,0,5,1,725,1375,268,3117,1028,3855,0,0,0,3364
3954655168,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,266,Aatrox,blue,NONE,0,2,1,3594,0,471,1054,1055,2031,1036,6029,1001,3340
3954655168,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,NONE,1,1,1,1376,387,4943,1036,6029,2031,3067,1028,0,3340
3954655168,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,84,Akali,blue,NONE,1,0,0,247,580,0,1082,2031,1052,0,0,0,3340
3954655168,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,blue,NONE,0,0,0,945,415,293,1055,1037,0,6670,0,0,3340
3954655168,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,57,Maokai,blue,NONE,0,0,1,100,983,0,3858,2003,2010,3158,1052,0,3364
3954655168,b10xirv5uWUf2374ZB0GNHFWJgLu-6SsvFC9Q9bLxletTNWaR07JOEiJGfVQZONUzkRRRXuaPA_9kw,6,Urgot,red,NONE,1,1,2,4594,0,454,3077,3123,1083,1055,1028,0,3340
3954655168,el4IhpC9k4yl4aKPd3cxGO2wcaosOnU8tZqxKU6e2XLJLdpbFVqI9VnFkZxGwDfXEnwO7zXCp8PXfA,28,Evelynn,red,NONE,2,0,1,148,2645,1373,3145,2031,1026,0,1082,2422,3364
3954655168,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,NONE,0,1,0,798,104,1294,1055,2031,0,1001,1042,0,3340
3954655168,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,red,NONE,0,0,0,31,388,45,2010,3855,2003,3067,1001,0,3364
3954655168,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,81,Ezreal,red,NONE,0,0,0,1398,311,1413,1055,3057,3070,1001,1036,1028,3340
3959614298,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,24,Jax,blue,TOP,0,5,2,4530,1286,1053,6632,2033,1043,3047,1053,0,3340
3959614298,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,blue,JUNGLE,5,8,7,14091,1055,11321,3508,3047,6630,2055,3082,3067,3364
3959614298,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,84,Akali,blue,MIDDLE,7,5,5,1359,19193,0,4637,3191,3020,4633,3108,0,3363
3959614298,vT4jbrdWtDtQa-2viJ-AVRMo3kErjZCnoEhnyWEXcqmn-PI4ltmVSdw_CobZiA8vOdxpCXdCZQMAvw,81,Ezreal,blue,BOTTOM,4,3,2,10873,3793,2414,1055,6632,3158,3042,3024,3082,3363
3959614298,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,1,3,9,1002,6737,999,3853,2055,0,3011,6617,3158,3364
3959614298,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,887,Gwen,red,TOP,9,1,6,3126,11503,24577,1082,3157,3047,3115,4633,1058,3364
3959614298,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,48,Trundle,red,JUNGLE,3,3,9,5020,966,33441,3748,6632,2055,1029,1029,3047,3364
3959614298,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,red,MIDDLE,10,7,2,22660,0,8523,6672,0,3031,1054,6675,3006,3364
3959614298,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,red,BOTTOM,1,2,7,9039,1016,24385,1055,3036,6672,3006,3046,0,3363
3959614298,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,red,BOTTOM,1,4,9,558,5850,4183,3853,2065,3222,2031,3916,3158,3364
3957621693,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,24,Jax,blue,NONE,1,3,0,3626,755,0,6632,2422,1028,0,0,0,3340
3957621693,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,106,Volibear,blue,NONE,2,4,1,4277,611,1281,6632,1028,1001,2031,2055,0,3364
3957621693,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,13,Ryze,blue,NONE,0,3,1,869,3879,716,3111,3067,2055,3802,3070,2033,3340
3957621693,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,blue,NONE,1,7,1,5952,596,448,6670,1053,1018,0,1055,3006,3340
3957621693,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,blue,NONE,1,9,1,601,1775,0,3855,2031,1029,1033,3067,3158,3340
3957621693,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,NONE,7,2,8,1586,5805,15223,2421,2031,0,4633,1082,3158,3364
3957621693,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,43,Karma,red,NONE,2,2,5,1774,5506,1936,2065,3158,0,1004,1052,1056,3340
3957621693,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,red,NONE,6,1,3,6452,470,1577,6692,2031,3070,3111,1036,1036,3364
3957621693,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,red,NONE,10,0,4,8557,2163,2370,3004,1055,6632,1029,3158,1027,3363
3957621693,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,201,Braum,red,NONE,1,0,13,946,2666,1675,3855,2423,3111,2055,3076,3067,3364
3954362888,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,36,DrMundo,blue,TOP,1,8,2,8091,10843,6431,3748,3047,3083,6660,1029,1054,3363
3954362888,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,blue,JUNGLE,3,8,3,11838,1679,10608,6692,3133,3070,2055,3158,6676,3363
3954362888,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,112,Viktor,blue,MIDDLE,2,10,4,1099,20760,845,2055,6653,3135,1082,3158,1058,3363
3954362888,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,145,Kaisa,blue,BOTTOM,4,8,4,9263,3973,6525,3006,6676,3046,6672,1055,2055,3363
3954362888,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,875,Sett,blue,BOTTOM,4,6,6,8577,0,964,3190,3857,3009,3001,0,2055,3364
3954362888,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,84,Akali,red,TOP,13,3,7,2141,30115,6196,3041,3145,3157,3135,3020,4633,3363
3954362888,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,113,Sejuani,red,JUNGLE,8,1,11,7140,5373,26018,6662,0,0,8001,3158,3083,3364
3954362888,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,234,Viego,red,MIDDLE,5,4,10,22495,2096,10889,1054,3026,6632,3111,3153,3053,3364
3954362888,ZBkxT8xKBkVOU881Y-CIUURc7ZEC8cCO2Yb8Tb93Sro0DTRLJhHpU_gDQfnbc7J7hj_WgLk4eKJyxA,81,Ezreal,red,BOTTOM,5,3,7,14190,3864,12385,1055,3042,6632,3158,3133,0,3363
3954362888,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,red,BOTTOM,9,3,9,603,19877,5101,3916,6653,3853,3020,3041,3145,3364
3955374191,mru49o6Dvi_VxNmchuHjdAhSjGagMhXGky3kxFWey5oNLDj3wAzvqPNyp3IfQRwSCSYy0pDQa3a6Bg,114,Fiora,blue,JUNGLE,18,14,2,42270,3158,24411,3053,6630,3153,3047,3074,3181,3340
3955374191,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,blue,JUNGLE,9,11,6,2287,21488,38961,3135,3157,3152,3165,3100,3020,3364
3955374191,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,blue,MIDDLE,2,12,4,27058,932,9864,3158,6692,3814,3134,3036,2055,3340
3955374191,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,81,Ezreal,blue,BOTTOM,2,9,7,25590,11066,27916,3158,6694,3110,3042,3155,6632,3363
3955374191,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,117,Lulu,blue,BOTTOM,1,13,5,760,4525,3566,2065,2421,6616,3916,3158,3853,3364
3955374191,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,164,Camille,red,TOP,8,10,15,20021,2089,5872,8001,3047,6632,3053,3074,3123,3363
