gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960562494,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,16,Soraka,blue,MIDDLE,1,1,28,1608,11098,1992,2031,3041,3114,3158,3011,6617,3363
3960562494,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,498,Xayah,blue,BOTTOM,6,6,12,17650,759,7364,1055,3508,6672,3035,1036,3006,3363
3960562494,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,89,Leona,blue,BOTTOM,2,8,22,3431,4659,200,3117,3190,2055,3859,3076,1011,3364
3960562494,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,36,DrMundo,red,TOP,3,6,4,6100,10054,2892,1054,6631,3047,3076,3082,1029,3340
3960562494,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,30,Karthus,red,JUNGLE,4,4,9,124,30146,12557,6653,3157,3020,3916,1082,1058,3364
3960562494,YuXkqDYbphQ1vQnRSS2zd8q9g9joElaC-nkM6hCH3oRVyXklSQ-Ub5WuXI83oYyntQMe61mQwAQggA,64,LeeSin,red,MIDDLE,5,9,6,12360,4251,2088,2031,6630,3111,3123,3053,0,3340
3960562494,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,360,Samira,red,BOTTOM,5,8,7,15611,2036,2633,6673,0,6676,1055,1036,3047,3363
3960562494,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,4,8,12,1780,6909,1154,3860,3190,3109,3117,2055,3067,3364
3959682537,UQYqfO8_L4CVMAqfJJ0g-9ZYkqq6rhiaWbs9O6yE_CddrWUTdrTG6duAcEAQG99A2h0vgBS5CNujIA,234,Viego,blue,TOP,3,5,1,8739,819,4278,1055,6632,1053,2031,1043,1001,3340
3959682537,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,113,Sejuani,blue,JUNGLE,3,4,4,4621,2693,3172,3047,2031,2055,1011,3068,0,3340
3959682537,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,23,Tryndamere,blue,MIDDLE,4,8,2,7718,0,2894,1054,6672,3006,1018,3133,1037,3340
3959682537,qlcaRAbXOIUxBAgfEF4BZUNNU4Abawzgr64B5Ma1OnBWzqbF8BQIOseJdEC47EHmd9demrEPyxcuWw,110,Varus,blue,BOTTOM,1,4,3,6566,973,1160,6691,3133,3070,1055,3158,1036,3363
3959682537,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,43,Karma,blue,BOTTOM,1,4,0,240,2262,304,2065,3851,3158,0,0,0,3364
3959682537,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,0,4,6,1957,2113,1758,6664,3076,0,0,3047,0,3340
3959682537,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,67,Vayne,red,BOTTOM,14,2,5,15231,1837,23391,1055,3140,6672,3006,3046,1038,3363
3959682537,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,5,4,6,12622,914,1703,6691,2031,3158,6695,1036,0,3364
3959682537,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,117,Lulu,red,BOTTOM,1,0,20,1023,1889,6078,3853,2055,6617,3158,3114,1052,3364
3959682537,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,5,2,12,666,6748,22500,1082,3068,3047,3109,3211,2055,3364
3960066795,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,NONE,3,1,5,1491,2885,1270,3748,3047,1029,1028,1054,1028,3340
3960066795,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,blue,NONE,6,1,13,8964,1488,23848,1028,6630,2055,3133,1036,3047,3340
3960066795,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,238,Zed,blue,NONE,9,0,4,9860,878,984,3158,2031,6692,3179,0,0,3364
3960066795,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,NONE,6,2,6,7405,0,4186,1055,2031,0,6673,1036,3006,3340
3960066795,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,111,Nautilus,blue,NONE,1,1,17,1998,3015,0,3859,3190,2055,3047,0,0,3364
3960066795,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,126,Jayce,red,NONE,1,3,0,6844,513,720,1055,3134,3070,3123,1053,2422,3340
3960066795,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,113,Sejuani,red,NONE,2,5,0,2227,2738,1401,1033,2031,1029,3047,0,6660,3364
3960066795,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,84,Akali,red,NONE,1,5,1,404,3852,243,2031,1082,1001,3145,3191,1026,3340
3960066795,9elO1_Lhb59YDsGmuXirRDe4gL4Vgb5mBrYAmnq8l7xP3RgKpBWR8JUPyIhPZLalKnJdRfKc1ioZbQ,235,Senna,red,NONE,1,5,3,7579,0,702,3863,6632,0,0,0,2422,3340
3960066795,X6X9jGk3UwBouh04XJ64apIyVHgqOfPib2-mewZgo7RVxHy15q_2gstHamSPNof3teVDYdvZhsHHpg,875,Sett,red,NONE,0,7,2,3163,407,802,1054,2031,6664,1029,1001,2055,3364
3955986664,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,58,Renekton,blue,TOP,1,5,7,9034,1463,13157,6630,3143,1028,3053,0,3111,3363
3955986664,HIo98albdMvFvJ0AJZ_aHMFiAo_khb_Nw4Vfp_cTWcPfbKIaLOad4Z1GxzH9CfzuoB541i8DWYkqTw,234,Viego,blue,JUNGLE,3,6,6,8530,950,19807,6632,1029,3111,3153,1029,2031,3364
3955986664,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,84,Akali,blue,MIDDLE,10,10,5,1363,18025,0,3157,3135,2055,4633,1052,3020,3363
3955986664,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,29,Twitch,blue,BOTTOM,11,4,6,15801,1306,15921,3006,6671,3036,3031,1018,3085,3363
3955986664,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,16,Soraka,blue,BOTTOM,0,7,13,941,3214,1161,3047,6617,1057,3114,3853,2055,3364
3955986664,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,79,Gragas,red,TOP,4,5,21,1894,20812,3639,6656,3157,4629,3158,1026,3916,3340
3955986664,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,131,Diana,red,JUNGLE,9,5,4,1930,16721,43981,3165,4636,2421,3115,1082,3020,3364
3955986664,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,236,Lucian,red,MIDDLE,7,5,6,31852,2094,10632,3047,6671,2421,6694,3508,3155,3340
3955986664,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,BOTTOM,6,7,11,14253,1401,21776,1055,3033,3006,6673,3031,1031,3363
3955986664,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,red,BOTTOM,6,3,9,5896,4772,9650,3190,3860,1028,3047,3076,3001,3364
3953970610,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,126,Jayce,blue,TOP,5,3,4,9149,2870,8900,3035,6692,1055,3042,3158,3133,3363
3953970610,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,254,Vi,blue,JUNGLE,0,5,11,5405,0,22970,0,2031,3111,3071,6632,0,3364
3953970610,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,875,Sett,blue,MIDDLE,6,1,9,11809,0,17233,1054,3053,6631,3111,1011,1028,3364
3953970610,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,9,2,8,11159,1872,17958,1055,3036,6671,1018,6676,3009,3363
3953970610,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,101,Xerath,blue,MIDDLE,6,0,13,250,14589,5742,3020,3853,2055,3145,6653,4637,3364
3953970610,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,2,2,4,10442,4107,4206,1037,6695,3047,3078,3044,1055,3363
3953970610,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,red,JUNGLE,3,6,4,1754,8517,6909,2055,3075,6664,3047,0,0,3364
3953970610,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,MIDDLE,2,6,2,1046,12406,200,6655,3020,3108,1052,1056,0,3363
3953970610,wvHcm9NnhVpYhtRFQrz06BvvrW54I-wa7P0gH8ZyrL2uHcaRbGj-rvhD9dJw-y337gJNWL1dVZoSdw,15,Sivir,red,BOTTOM,2,4,3,8513,0,3572,3006,1018,6672,0,3133,3057,3363
3953970610,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,red,BOTTOM,2,8,5,1054,4301,572,3190,0,3853,3158,3024,1082,3364
3956750511,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,79,Gragas,blue,NONE,1,7,0,1117,4132,757,3070,3047,3076,1027,0,0,3340
3956750511,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,NONE,3,4,2,3661,302,5258,3047,6631,1029,2031,1029,0,3364
3956750511,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,36,DrMundo,blue,NONE,4,4,0,5206,8645,3660,1054,2031,6662,3047,3067,1028,3340
3956750511,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,67,Vayne,blue,NONE,1,4,2,3706,0,693,1055,2031,6670,3006,1053,1042,3340
3956750511,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,235,Senna,blue,NONE,0,1,5,6105,0,548,1028,3134,3864,3070,3123,2422,3364
3956750511,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,106,Volibear,red,NONE,2,2,5,3285,448,13696,3044,3067,2031,3057,3158,0,3364
3956750511,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,red,NONE,8,2,3,10339,0,3855,6672,3133,3006,1037,1018,0,3340
3956750511,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,NONE,4,2,1,877,8811,739,1082,2031,4629,1026,3020,1052,3340
3956750511,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,red,NONE,6,1,0,10583,0,2910,0,1055,3508,6673,1001,0,3363
3956750511,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,412,Thresh,red,NONE,0,2,7,434,2119,177,3117,1033,3855,2055,3067,1029,3364
3960333533,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,MIDDLE,10,5,6,4363,31823,10777,1058,3135,3115,3006,4637,4633,3364
3960333533,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,48,Trundle,blue,JUNGLE,1,9,16,10128,3472,28444,3053,6631,0,3047,3075,0,3364
3960333533,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,517,Sylas,blue,MIDDLE,4,3,8,26,21293,2836,1082,3158,6656,4629,3157,4630,3364
3960333533,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,110,Varus,blue,BOTTOM,14,8,6,27413,5181,9953,6691,3042,3158,3814,3155,6694,3363
3960333533,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,412,Thresh,blue,BOTTOM,2,9,21,1437,6041,1078,2065,4643,3857,3109,0,3117,3364
3960333533,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,red,TOP,10,4,8,28001,5396,15617,2033,6692,3814,3042,6694,3158,3340
3960333533,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,33,Rammus,red,JUNGLE,0,8,17,1286,7089,9279,3075,1028,6664,8001,0,3009,3364
3960333533,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,9,6,14,3056,39603,2018,1058,6655,3165,3102,3135,3020,3364
3960333533,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,429,Kalista,red,BOTTOM,14,6,10,26595,4943,9510,6673,3085,3091,3006,3031,3035,3363
3960333533,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,12,Alistar,red,BOTTOM,1,7,22,1196,10115,528,3860,2055,6664,8001,3117,0,3364
3956329535,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,517,Sylas,blue,TOP,6,3,3,636,11923,956,3158,4629,6656,0,0,3157,3363
3956329535,JA8PiD9En5-nywL7HsNSGoeqNCS3jnzxnY6gLdlrC7ZkeuprD-YdbdIdNb9GxlS6L7JkfJMXZQI2uw,79,Gragas,blue,JUNGLE,1,8,8,1072,15488,23521,3020,3157,1033,4636,1082,2055,3364
3956329535,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,236,Lucian,blue,MIDDLE,10,5,4,20462,3194,6305,6671,3508,3140,1038,3006,6694,3363
3956329535,Lt6vGAR_OYfTJ4K1vTvBGsVJW04SC1cMNfWqIfUYiENWeLpTb7JMgGVsBdV-UniQHGNhAz1FR6B6lw,15,Sivir,blue,BOTTOM,0,6,8,12329,0,2604,1055,6672,3006,3508,2055,0,3363
3956329535,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,3,8,2,3225,43,111,3857,6693,2055,3111,1029,3024,3364
3956329535,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,92,Riven,red,MIDDLE,7,3,2,14970,0,7893,1055,3071,6333,3158,6630,2421,3340
3956329535,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,64,LeeSin,red,JUNGLE,7,4,14,15421,2976,27687,6630,2055,2421,3053,3071,3047,3340
3956329535,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,4,TwistedFate,red,MIDDLE,4,6,8,1464,8220,7856,3157,6656,2033,3094,3047,3057,3363
3956329535,5sQFZpd_Jo2L8K3tZQzSW2QvhsLvmznpwOyc5oZbxpjMPYTxPILkbkM51Nhhy4LSf3Kf6R5s1ijKvQ,21,MissFortune,red,BOTTOM,11,4,14,24014,1178,45025,3031,6672,2421,3047,3072,6609,3363
3956329535,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,111,Nautilus,red,BOTTOM,1,3,18,2702,7038,1250,3082,3068,3860,3009,1029,3067,3364
3960595197,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,39,Irelia,blue,TOP,11,3,10,16688,7183,14364,6673,2421,1031,3153,3091,3047,3363
3960595197,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,blue,JUNGLE,8,5,18,1543,16794,16679,3152,3157,3020,1011,4632,1082,3364
3960595197,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,3,Galio,blue,TOP,11,4,13,351,17105,4594,6656,4629,1058,3108,1082,3020,3340
3960595197,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,498,Xayah,blue,BOTTOM,4,6,6,12258,134,9064,1055,6671,3508,3006,1036,1036,3363
3960595197,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,blue,BOTTOM,3,7,13,555,4203,268,3860,2065,2421,0,3108,3158,3364
3960595197,T2klBsnEsZs02C8XqBuhcfWesO-hVs3PnNPnCr36pz_ISIxkt1Ec4GjFjHZzFFE_EnN5pDLZdfr38g,56,Nocturne,red,TOP,3,8,7,11602,683,1409,2033,6631,3076,3044,1037,1001,3340
3960595197,a4sRto9OI0djhE1jPgua9ZsKHw3t2EyBsUoSlXK6j_zcqmeBIGbLj-XR4K2A1yIv6IMI3u0DWdR5Lg,5,XinZhao,red,JUNGLE,1,9,8,9934,430,6103,6630,3047,3044,3076,1028,2055,3364
3960595197,G-P-Ikn4jlN5VKpDmsr1Z4EstvfBRiNjiYxpYriWTIpHSQ09SZ1tjdNSkRaaTCE2kmSA-vzyRfXV3A,55,Katarina,red,MIDDLE,14,7,4,1806,16312,4344,3157,4633,3020,3115,1055,1082,3340
3960595197,9YDk1Jrp_dlUEIDurts-LiJLsjEeJCmC7-70kmEPfP0Brmt7Ix0aAFiGlznwKTqWs48nWdRTkzfWlg,145,Kaisa,red,BOTTOM,7,4,5,11365,3000,6615,1055,3046,6672,3006,1038,0,3363
3960595197,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,412,Thresh,red,BOTTOM,0,9,12,1153,3199,1737,3857,3190,3801,3117,2055,1028,3364
3955184345,fyMC2Tm3wp-pMXWtrJCwE9zttSL7sWP_C5R4x-W2ah1Y5_UMprj-mPPDEsjD8ln4OO09d-aN3VQvpQ,114,Fiora,blue,TOP,6,6,3,15054,757,12424,6630,1037,3074,3047,3123,1055,3340
3955184345,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,blue,JUNGLE,0,4,2,5265,864,16106,3133,2031,3057,0,6673,3006,3364
3955184345,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,4,4,1,1317,14377,9021,6656,3157,1082,3020,3040,0,3364
3955184345,GwCpafjLm81-OjceoEsf0Bk6ncjdrM-doTi3CgoeqKdrvtonaXLwte5WnuDvfCZmpfeCeUnKrh20kA,67,Vayne,blue,BOTTOM,1,6,1,7599,0,400,3046,1042,0,3006,0,6672,3363
3955184345,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,43,Karma,blue,BOTTOM,0,7,4,1314,5657,246,2065,2055,3853,3158,0,0,3364
3955184345,a9lUnI9-y7xyjL95AJpRNyvMU7NGUBy6MOoOaiNwdWsuWA6t0_cc2qocKpKr8W7PVsPXv9VRh_TOug,887,Gwen,red,TOP,4,3,5,2517,8242,10465,3157,4633,1082,1055,3047,1026,3340
3955184345,W7miPgAjwTbRimC6Sl87yU9Zx0v2g86SxTRfOncFrTIArjxsM06v7VEPezeXsGJ1SUD3uQ80HCXZqQ,64,LeeSin,red,JUNGLE,7,2,11,14156,2016,24304,3047,3071,3044,0,6631,3123,3340
3955184345,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,777,Yone,red,TOP,14,3,2,21092,4949,28555,3006,6673,3046,3031,3072,1055,3364
3955184345,ZG8yTNXwzHv5ZKKZb4yc0l1pZ1D25tcttYyBk5Q_EzPKW6IlK8xDDNGRpV2tLcRe4KPx2c4MpzX2Cw,15,Sivir,red,BOTTOM,0,1,12,9229,172,5592,0,6671,3057,1018,3006,3133,3363
3955184345,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,2,2,17,640,3684,712,0,3853,3190,3158,3916,4642,3364
3954231167,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,36,DrMundo,blue,TOP,0,2,14,4355,12055,5913,3143,3047,1054,6662,3211,3067,3364
3954231167,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,19,6,7,13404,6419,40694,3006,2421,3508,1031,6676,6691,3364
3954231167,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,blue,MIDDLE,11,4,10,2062,18849,12823,3041,3916,3152,3020,3115,0,3364
3954231167,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,22,Ashe,blue,BOTTOM,3,7,15,15632,1525,3387,3042,6672,3006,3085,0,0,3363
3954231167,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,1,5,25,788,6533,746,3853,2055,3114,3067,6617,1082,3364
3954231167,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,82,Mordekaiser,red,TOP,2,4,2,1192,8235,3559,3165,4633,3020,1052,1029,1028,3340
3954231167,0QwievNlcOF3ev9x05Gj8vGBOjzZMcebjR5zI_IFIhiTUQ0dnGOxS9qR1nyxoooutjTZr03HLIbydw,104,Graves,red,JUNGLE,3,8,10,13741,433,10126,6673,3111,2055,1018,6676,0,3364
3954231167,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,517,Sylas,red,MIDDLE,5,6,10,251,19524,3026,3158,4629,2421,6656,2055,1052,3364
