gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954259038,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,112,Viktor,red,MIDDLE,3,8,3,1311,26362,1732,3040,2420,3191,3020,6655,3916,3340
3954259038,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,MIDDLE,9,8,2,24802,0,10564,3035,6673,3508,3031,3006,6676,3363
3954259038,cq0MA1HF3IdwdYes6cOmEW1RAayurhhWrgERpCt376RdGoqfHKKfY2b182lPKzrkQubeRzL6En43FQ,16,Soraka,red,BOTTOM,0,6,16,979,3953,646,3158,6617,3853,3107,1082,1004,3364
3960137065,gwNoC-3fwufyVpzG_Xx2daUdmuDbAgSGiVU54nmVWN-3DW6eGKVBh45B7DgeoHXliuW_4PY4VC67uw,126,Jayce,blue,TOP,15,4,15,45337,6871,18228,3042,6692,6694,3158,6695,6609,3363
3960137065,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,421,RekSai,blue,JUNGLE,12,0,13,13290,0,51465,3026,6631,3111,3071,6333,0,3364
3960137065,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,517,Sylas,blue,MIDDLE,11,8,13,159,27134,6322,2055,3157,6656,3041,3158,4629,3363
3960137065,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,blue,BOTTOM,3,9,13,9045,1332,22309,1055,3036,3085,6673,0,3006,3363
3960137065,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,0,7,20,1156,5316,3139,2055,3190,3857,3050,3117,1028,3364
3960137065,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,red,TOP,2,8,10,6762,7529,1394,6695,2421,6631,3076,3047,1011,3364
3960137065,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,77,Udyr,red,JUNGLE,4,6,11,4466,6058,10540,6662,3110,0,3083,3158,1029,3364
3960137065,OVbNTb1cAlUafOwQ9s8yTCJMifkExfyIb1VxW3axO287ICEQf4YHmrzhjXdCiFbscESNM1ZPMAImSg,84,Akali,red,MIDDLE,12,10,8,1497,21125,2517,4633,3157,4637,2055,3165,3020,3364
3960137065,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,147,Seraphine,red,JUNGLE,3,7,16,1988,8687,613,3853,2055,0,6617,3011,3158,3364
3960137065,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,145,Kaisa,red,BOTTOM,7,10,14,13479,3761,4576,1038,3031,3046,6672,3006,2421,3363
3953916631,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,64,LeeSin,blue,TOP,9,8,4,13133,5254,4966,0,6630,6333,0,3047,3053,3340
3953916631,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,121,Khazix,blue,JUNGLE,4,9,11,14443,900,27314,3077,6694,6631,3111,3133,0,3340
3953916631,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,blue,MIDDLE,6,7,7,2477,20700,10600,2421,1018,3508,3042,6673,3020,3363
3953916631,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,81,Ezreal,blue,BOTTOM,8,5,9,15887,7543,15246,6694,3158,3042,6632,3110,0,3363
3953916631,MCuXkXBHuzq0KJuJo2bSgdhJhStcm_FQTureQYq9QtZr6-CLowGf1Va1iObgg0T--1q2zgtkqqrLUg,63,Brand,blue,BOTTOM,5,10,15,855,29186,1393,6653,3020,3853,3157,0,3916,3364
3953916631,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,56,Nocturne,red,TOP,9,7,9,19245,1961,13497,6631,3026,3053,3123,3158,3082,3363
3953916631,kraeFAsGifQyPxsKQw_5DXvzyekWwWsTFLeXheYUsM214_RRxzaXm02ItFPCLMAT697uMLVoatzH1g,154,Zac,red,JUNGLE,9,7,18,1826,21646,23615,6662,3001,3158,1082,3075,3082,3364
3953916631,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,1,Annie,red,MIDDLE,12,4,17,653,22157,4893,3152,4630,3157,3020,1082,3165,3364
3953916631,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,67,Vayne,red,BOTTOM,7,5,8,12597,0,18814,3086,6333,3124,3006,6673,2420,3363
3953916631,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,53,Blitzcrank,red,BOTTOM,2,9,15,2047,5564,3150,2055,3860,2065,3742,3117,0,3364
3956203731,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,126,Jayce,blue,JUNGLE,0,16,4,8887,1916,5956,6692,3158,3133,1055,3070,1036,3364
3956203731,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,245,Ekko,blue,JUNGLE,6,5,1,1770,15203,1629,3152,3157,3100,3020,0,0,3364
3956203731,VeKSxqdAte-_0-pcgpqC1XedBXBvaQvqc3c4ZwVDYJ4aNz8gt8zfPqmbofIVdgAXxdboe6kAQh6V6A,23,Tryndamere,blue,TOP,4,3,4,15641,0,6867,3031,6672,6675,3006,1054,1042,3340
3956203731,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,110,Varus,blue,BOTTOM,3,3,6,15377,2527,546,6694,6693,3042,2422,0,2055,3363
3956203731,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,blue,BOTTOM,0,3,11,821,11919,353,3853,4642,2055,6617,3158,3114,3364
3956203731,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,39,Irelia,red,JUNGLE,10,6,6,22317,9118,12313,3153,1018,3143,6673,3124,3111,3363
3956203731,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,red,JUNGLE,7,1,5,11090,1344,45450,3044,2055,3047,6632,1037,3153,3364
3956203731,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,red,MIDDLE,9,0,3,17725,0,6874,2055,3142,3009,6695,6691,1036,3364
3956203731,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,115,Ziggs,red,BOTTOM,2,5,8,1022,22379,32169,3089,3020,3070,6653,1082,1058,3363
3956203731,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,2,1,16,2231,7850,8624,3158,3853,2065,2055,3742,0,3364
3955562421,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,blue,TOP,9,3,10,28472,109,13116,2421,6630,3047,3053,3071,3076,3340
3955562421,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,8,5,11,1262,12557,35535,3157,3108,0,3020,4636,1082,3364
3955562421,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,4,4,14,1191,18150,9461,3041,1058,3152,3020,4629,0,3363
3955562421,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,8,6,10,16132,842,13400,3085,3072,6673,1038,1031,3006,3363
3955562421,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,3,Galio,blue,BOTTOM,2,5,19,539,7947,961,3009,3067,3024,3190,0,3860,3364
3955562421,i7ieUNQIHSLCgvmVr_LMqUa90oxsesGsG8VwF1WmolUEJ39Dnvw88dCZIxmGDsvlBr7FF3MKaNvKzA,107,Rengar,red,TOP,5,7,1,11732,2264,5247,1055,3123,3181,3047,3078,1018,3363
3955562421,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,234,Viego,red,JUNGLE,7,8,6,12750,1824,6046,6631,3053,1011,3111,3076,3070,3364
3955562421,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,red,MIDDLE,7,4,9,1142,25233,0,1082,6655,3040,4629,3158,0,3364
3955562421,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,2,7,8,17865,1631,5199,3009,3036,6671,1018,0,0,3363
3955562421,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,89,Leona,red,BOTTOM,2,5,13,1419,3190,0,3860,3111,3190,3076,1011,0,3364
3953876002,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,blue,TOP,6,7,5,10496,5108,19085,3051,3153,6673,3111,1055,1057,3364
3953876002,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,9,FiddleSticks,blue,JUNGLE,12,5,10,197,22696,22167,3041,3020,3152,3102,2420,3001,3330
3953876002,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,91,Talon,blue,MIDDLE,4,8,9,15551,288,1898,6630,3071,3158,1054,1057,3066,3364
3953876002,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,blue,BOTTOM,15,4,7,30793,780,21000,3031,6673,3065,6676,3035,3006,3363
3953876002,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,89,Leona,blue,MIDDLE,2,6,15,3295,4425,4566,0,3190,3860,8001,3111,0,3364
3953876002,b4i6W1xtPGwbawhoJ0lxrUxL7WNOSEGsEQRk8QqdqSzkxCf2D3J62k5-VqXtuekVBUmbK7zf5LbqUA,79,Gragas,red,TOP,4,2,10,1572,12747,8402,0,3157,6656,3158,3211,3075,3340
3953876002,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,JUNGLE,7,10,17,2223,16794,9149,6653,4629,2421,3158,3108,3041,3364
3953876002,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,7,Leblanc,red,MIDDLE,9,7,10,2043,18060,2481,1082,3135,1058,6655,3020,1058,3363
3953876002,oLiwys6n4mdzVIR5uGFdFlkbVhldrPO-oSmCaT9ZI3QTIvWa8YMpVxc2wNp-cI7akWWi6NvEQ6PR1g,21,MissFortune,red,BOTTOM,8,10,10,20235,1362,5840,3009,6694,6692,6676,0,0,3363
3953876002,SYa3pw3l8w8ubrAUi9ZFbvu3j3mSY-ePWuQneDLyoXxWypWrnmP41hnuvQw0JOBOP6a9cE4S7od2pw,37,Sona,red,BOTTOM,2,10,20,1736,8394,930,2065,3853,3158,3114,3916,1052,3364
3960626335,d2nX6FM92PfOvpiVDzuC7rYWA0fmtAhFN7P7a31qHe5rK98EMyFWEax_N1QXFsi0GUojSQlbfOOsuQ,67,Vayne,blue,TOP,3,7,6,10014,0,19971,1055,1036,3143,6673,3046,3006,3364
3960626335,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,121,Khazix,blue,JUNGLE,4,10,7,11597,976,23667,6630,3065,3026,3047,1036,0,3364
3960626335,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,875,Sett,blue,MIDDLE,6,7,9,18836,0,9343,3211,3748,6631,3047,3053,1028,3364
3960626335,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,50,Swain,blue,BOTTOM,12,5,9,1571,29052,3496,3211,6656,3157,3020,1056,3116,3363
3960626335,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,43,Karma,blue,BOTTOM,4,5,18,1144,8844,3125,3158,3107,3853,6617,0,1082,3364
3960626335,5oGWhkMHLrFMPVfpzfRFz_bQR3sOX7nFjM0zmrqSdWU116PJCydaeUPdRvcDsl0ZEUcwhyrei96Y4Q,17,Teemo,red,TOP,8,3,10,3986,20792,18690,3157,4633,1056,3115,3165,3006,3363
3960626335,VCdkh_kr-3Lci-vbP3bPZmnQ1no6UizPf-ckml7k_XEzU_5AC4knVS_uLUOxdsqNDifmUHYmu1vtcw,30,Karthus,red,JUNGLE,3,8,19,401,47145,14969,6653,3157,1052,1082,3020,3165,3364
3960626335,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,10,4,8,29637,1335,12094,6692,6694,6695,3158,3133,3067,3364
3960626335,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,red,BOTTOM,9,6,9,27944,1883,13476,3006,3086,3031,3036,6671,2421,3363
3960626335,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,red,BOTTOM,4,8,16,1712,11721,3823,3190,8001,0,3853,3158,3082,3364
3958809320,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,56,Nocturne,blue,TOP,4,5,7,9382,1991,5833,2033,6631,3047,1037,3044,1055,3363
3958809320,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,234,Viego,blue,JUNGLE,10,2,10,12691,2820,33558,1028,6632,0,3047,3091,3044,3364
3958809320,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,236,Lucian,blue,TOP,5,4,12,12500,1655,4027,6671,2033,3508,3047,1036,1036,3363
3958809320,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,BOTTOM,8,2,2,480,12109,9382,6653,3157,2055,1058,1082,3070,3363
3958809320,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,412,Thresh,blue,BOTTOM,3,1,11,898,2378,3831,3857,3158,1011,3190,2031,0,3364
3958809320,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,62,MonkeyKing,red,TOP,3,6,2,7450,1249,2105,1054,3133,3047,3123,6632,0,3364
3958809320,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,28,Evelynn,red,JUNGLE,3,6,4,497,8459,1438,3020,3152,1082,1058,0,0,3363
3958809320,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,5,7,3,7284,574,2953,6692,3006,0,0,0,0,3364
3958809320,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,red,BOTTOM,1,7,5,6078,146,406,1055,6671,2055,3006,1042,0,3363
3958809320,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,350,Yuumi,red,BOTTOM,1,4,5,516,3202,0,1052,1082,2065,1004,0,3851,3364
3955612263,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,67,Vayne,blue,TOP,2,6,1,10608,0,159,1036,6673,1043,1055,3086,3006,3363
3955612263,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,154,Zac,blue,JUNGLE,0,5,6,1045,8133,2721,3047,3076,2031,3068,1011,0,3364
3955612263,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,61,Orianna,blue,MIDDLE,2,6,4,1289,10915,3145,6655,0,0,3040,1056,3158,3363
3955612263,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,81,Ezreal,blue,BOTTOM,2,5,4,11783,2274,942,1055,3004,6632,2055,3158,0,3363
3955612263,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,161,Velkoz,blue,BOTTOM,5,7,4,577,18266,1616,6653,3191,3108,3158,3853,1052,3364
3955612263,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,TOP,7,1,7,3933,8683,5428,1054,3111,3748,6632,1033,0,3340
3955612263,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,141,Kayn,red,JUNGLE,10,2,6,14442,1772,24149,6630,3142,3814,3158,2055,0,3364
3955612263,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,8,Vladimir,red,MIDDLE,4,0,3,158,9538,9381,3020,3152,0,3135,3070,3089,3363
3955612263,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,18,Tristana,red,BOTTOM,8,3,7,16364,2251,23806,0,6672,3006,3036,3046,1055,3363
3955612263,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,BOTTOM,0,5,16,1071,4614,6134,6617,3853,3158,3070,3114,1052,3364
3954270436,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,19,Warwick,blue,TOP,10,4,10,12798,14859,11039,1055,3748,6632,3075,3053,3158,3340
3954270436,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,blue,JUNGLE,5,6,16,1411,22667,31839,3135,4637,1082,3158,3916,6653,3340
3954270436,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,6,4,12,18965,1574,11939,6631,3158,2420,6609,3036,3179,3364
3954270436,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,110,Varus,blue,BOTTOM,1,5,18,13876,2909,15178,6694,6691,3042,2055,3047,3123,3363
3954270436,4gsONxdC8HSB2tDrV3n8UMRW-RNAyz14VcgqLAPCTMqZ0tvwo6ipeqkWiKHaF5ApNknlRby-P7iWUg,34,Anivia,blue,BOTTOM,8,4,11,1960,22203,12841,0,3157,6656,3853,4637,3158,3364
3954270436,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,12,7,4,26167,7422,17128,3153,3078,3047,3181,3071,3075,3340
3954270436,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,5,10,7,16204,2532,19980,6632,3053,1036,3158,3065,1031,3364
3954270436,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,MIDDLE,2,7,8,14403,2387,3873,2033,6631,2421,3053,8001,3158,3363
3954270436,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,235,Senna,red,BOTTOM,1,2,12,18513,0,1567,6609,6632,3042,0,1055,3009,3363
3954270436,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,412,Thresh,red,BOTTOM,3,4,8,963,6160,140,3857,3190,3050,3009,2055,0,3364
3957426695,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,2,8,3,384,12517,1700,1028,1028,1028,1028,1028,1028,3364
3957426695,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,2,8,7,12248,1179,7093,2055,2420,3047,3091,6632,0,3364
3957426695,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,5,5,3,96,12286,3262,3020,6656,3157,1082,1058,0,3340
3957426695,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,145,Kaisa,blue,BOTTOM,6,4,3,12560,4870,11021,6672,1018,3006,1055,6676,3046,3363
3957426695,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,12,Alistar,blue,BOTTOM,2,5,7,1162,6325,1485,3860,6664,1028,3066,1031,3117,3340
3957426695,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,red,TOP,10,5,7,25902,956,36990,3006,6672,3508,3026,3031,3086,3363
3957426695,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,red,JUNGLE,8,3,6,9879,2589,20131,3157,3158,2055,3105,6632,3065,3364
3957426695,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,45,Veigar,red,MIDDLE,8,3,12,660,14424,5934,1058,6656,3157,3158,1082,4629,3363
3957426695,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,81,Ezreal,red,BOTTOM,2,3,10,11444,4558,8731,0,3158,1055,6632,3042,3035,3363
3957426695,g3mqHU1BB4tzYkAH4SaryNqath2zY5k-jLK5XF4dy4lPQ-3LnivmpBsPH_ut-1vgUxXH6ZN7kbvz3A,79,Gragas,red,BOTTOM,2,3,9,917,5470,96,3158,3860,2421,4005,3191,2055,3364
3960048565,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,6,8,11,7095,8688,4720,2055,8001,6662,3158,3076,3067,3364
3960048565,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,11,7,11,22727,766,19528,3026,6631,0,3158,3053,1036,3363
3960048565,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,4,TwistedFate,blue,TOP,6,5,14,2276,22071,6900,3100,6656,3157,2015,3047,1018,3364
