gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955018542,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,3,13,1113,2547,1403,2055,3190,3857,3117,3024,3067,3364
3954863550,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,NONE,3,3,6,4535,2216,14030,2033,2010,3078,3181,3047,0,3363
3954863550,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,blue,NONE,7,0,16,1259,13081,24589,3041,3143,2055,0,3158,3068,3340
3954863550,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,39,Irelia,blue,NONE,13,0,4,5428,3682,5121,6632,3026,0,3111,3091,0,3340
3954863550,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,81,Ezreal,blue,NONE,5,3,9,8959,3638,4179,1055,3004,1036,6632,3158,0,3363
3954863550,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,147,Seraphine,blue,NONE,0,3,12,1515,3801,2090,3158,6617,0,3853,0,0,3364
3954863550,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,red,NONE,0,6,1,732,2489,0,3020,1082,3115,0,1028,0,3363
3954863550,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,9,FiddleSticks,red,NONE,1,5,2,135,7276,2374,2424,1052,1082,6653,1001,1029,3330
3954863550,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,NONE,1,7,0,2135,132,0,1054,3133,3070,1001,0,3134,3340
3954863550,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,NONE,6,7,2,16027,0,1151,1055,0,0,6673,6676,1001,3363
3954863550,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,111,Nautilus,red,NONE,1,3,6,1769,3126,123,3859,3117,3190,0,2031,0,3364
3957553614,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,56,Nocturne,blue,TOP,2,7,7,11896,1011,14825,3035,6631,2033,1001,3133,3053,3364
3957553614,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,blue,JUNGLE,7,3,5,13116,1216,30525,3053,3508,6630,3047,0,0,3364
3957553614,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,blue,MIDDLE,2,1,6,842,8452,6031,6656,3102,3158,1056,1082,0,3363
3957553614,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,18,Tristana,blue,BOTTOM,8,2,3,10700,1513,25483,1038,2421,3046,6672,3006,3031,3363
3957553614,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,MIDDLE,3,1,6,517,12439,723,3860,1026,1011,3020,4005,1052,3364
3957553614,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,red,TOP,6,5,5,1082,13294,4588,6656,3157,3020,1082,3040,1052,3364
3957553614,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,203,Kindred,red,JUNGLE,5,4,2,6411,1026,24759,6676,3123,0,6672,3047,2421,3363
3957553614,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,112,Viktor,red,TOP,1,6,2,405,12614,1955,1052,2033,3157,3158,1082,6655,3363
3957553614,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,81,Ezreal,red,BOTTOM,1,2,3,8911,4115,7142,6632,3042,3158,3133,1036,1037,3363
3957553614,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,63,Brand,red,BOTTOM,0,5,4,357,15254,989,6653,2055,3853,1011,1001,0,3364
3957566161,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,83,Yorick,blue,TOP,7,6,6,15321,6472,20342,3181,3078,3047,3742,1011,8001,3340
3957566161,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,107,Rengar,blue,JUNGLE,10,6,6,17291,913,19037,3508,6631,1018,1037,3158,3036,3364
3957566161,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,5,5,9,310,19163,4124,3135,2055,3157,1082,4636,3020,3363
3957566161,hKnC-Vg1GH2-jGoCaDkqUjK6Arn9dEp4nj0gEvSrO8PmxsJP7nlBWLByo9mMFEh87wyk_ZMoApaEdA,119,Draven,blue,BOTTOM,6,6,5,21604,0,16336,3508,6691,3006,3031,6676,0,3363
3957566161,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,6,9,9,6290,0,1631,3857,6693,1036,3134,3111,6333,3364
3957566161,qqf-D_1Guu8u7fNjeCjctBjZMQ08d3IxIE-xiwLW2qDPD5ZDhwOcuyMW0JybfsalTvQpTlaKbgdiXQ,126,Jayce,red,TOP,5,11,2,24151,5447,4583,6694,6692,3134,3042,3158,1036,3363
3957566161,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,104,Graves,red,JUNGLE,10,3,11,21719,3098,44292,6671,6676,2421,3036,3031,3047,3364
3957566161,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,red,MIDDLE,9,7,6,1658,18148,8868,6656,3135,3157,3020,1082,4629,3364
3957566161,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,18,Tristana,red,BOTTOM,7,8,4,13701,2407,10768,3033,0,3006,3031,3046,6672,3363
3957566161,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,412,Thresh,red,BOTTOM,1,5,16,863,4656,2289,3047,3190,3157,3857,0,3076,3364
3958268464,3k3OEcGg5Rw2BcqWVm50SXlXW_54GkYGEjH0io0aRgim5xiTj8ov-S5b31SpqU4swx_5ctc6jiBxOg,164,Camille,blue,TOP,4,8,2,7250,899,10894,1055,3078,3111,3181,3077,1011,3340
3958268464,fYxwxv7_2la-OtN3pEDN9TCqlLpyTXfZMYTGqGUof8NeXPjJKYNsP0EL0yj2HFs97bRdeQhT1L7JDw,64,LeeSin,blue,JUNGLE,16,4,10,21220,3115,28695,3143,0,3044,3071,6692,3047,3340
3958268464,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,MIDDLE,9,2,16,1529,23998,3942,3089,3135,2033,3158,6656,0,3364
3958268464,X9fGG3fDru5BWXLVpeivlB9_3x8PF3ZJE4XOatnS5hWcSKl7Hzsu2KlD4ax4bOYdU6jgxWiIxcd4ng,96,KogMaw,blue,BOTTOM,14,2,10,14598,19452,7468,3085,3143,6673,3091,0,3006,3363
3958268464,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,MIDDLE,1,3,20,701,4699,2344,3853,3158,4005,1082,3504,0,3364
3958268464,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,24,Jax,red,TOP,7,8,2,14468,4985,6519,2033,3111,3078,3053,3153,2420,3340
3958268464,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,203,Kindred,red,JUNGLE,3,6,4,7248,2321,19223,0,1037,6671,6676,1001,1018,3364
3958268464,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,red,MIDDLE,4,6,7,2005,13991,14404,3100,3135,3152,3020,0,2055,3340
3958268464,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,81,Ezreal,red,BOTTOM,3,10,2,9703,3088,924,3042,6632,2031,3035,1036,3158,3340
3958268464,MCuXkXBHuzq0KJuJo2bSgdhJhStcm_FQTureQYq9QtZr6-CLowGf1Va1iObgg0T--1q2zgtkqqrLUg,63,Brand,red,BOTTOM,1,15,3,362,8010,3198,3020,6653,3853,2420,2055,1052,3364
3957387968,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,64,LeeSin,blue,TOP,9,9,5,17315,3269,9635,1055,6630,0,3047,3053,3071,3340
3957387968,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,0,8,24,1497,9031,11244,3068,3111,3076,1082,3211,3067,3364
3957387968,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,136,AurelionSol,blue,MIDDLE,13,8,9,1809,25917,3060,6656,3157,3135,3020,1082,3165,3340
3957387968,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,BOTTOM,9,7,12,1527,41492,7562,1058,3040,6653,3135,3020,3165,3363
3957387968,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,201,Braum,blue,BOTTOM,3,6,20,2543,6665,2674,8001,3857,3190,2055,3111,1029,3364
3957387968,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,92,Riven,red,TOP,7,8,12,28514,0,7844,3074,6630,3065,3111,3156,0,3363
3957387968,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,5,XinZhao,red,JUNGLE,8,4,16,20161,1856,44340,3111,3001,6630,3053,3211,1029,3364
3957387968,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,MIDDLE,12,8,10,579,39838,21703,3135,0,3089,6653,1082,3040,3363
3957387968,-9Aty81gBLd9KEcXPZQ2go7JxZzrT7AoHxh6JIXnmK3wSuhl110R0Aw6r-YJmuKGXaPZkpdAb34YpQ,50,Swain,red,BOTTOM,6,10,13,1083,20474,5737,3165,3157,6653,3111,1011,1082,3363
3957387968,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,111,Nautilus,red,BOTTOM,5,4,18,3401,6973,2775,4643,3190,2420,3001,3111,3860,3364
3954921670,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,875,Sett,blue,TOP,1,13,1,12694,341,2138,3078,1001,3153,1055,1028,0,3340
3954921670,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,blue,JUNGLE,7,6,2,1060,9046,26717,3020,2420,4633,3135,3108,3165,3364
3954921670,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,127,Lissandra,blue,MIDDLE,3,6,5,961,13582,1117,1056,3020,6655,3089,1026,0,3340
3954921670,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,1,8,5,7630,3237,579,1055,6632,3158,3133,3070,1036,3363
3954921670,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,235,Senna,blue,BOTTOM,1,8,4,8355,0,297,6672,3009,3864,6677,1042,1042,3364
3954921670,RdSzDyncCzdw5cL35UclAoYA10vCUcELj6RSGrhETWjTZLcQIeFgM6bJHAg-_CujdaYce-3qxZntCQ,887,Gwen,red,TOP,5,3,9,4463,7376,14313,2031,3115,4633,3076,3111,3067,3340
3954921670,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,JUNGLE,10,2,15,16123,2375,21637,6632,3044,6333,3158,3065,1028,3364
3954921670,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,145,Kaisa,red,BOTTOM,9,2,6,7913,3417,24975,1055,6672,6676,3006,3046,1038,3363
3954921670,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,MIDDLE,10,1,4,2164,13202,3892,6655,3157,1056,3158,1082,3089,3364
3954921670,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,7,5,12,4512,268,5406,3857,1028,3156,3110,3111,3067,3364
3958378198,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,517,Sylas,blue,NONE,9,3,4,249,9359,5646,1056,6656,3041,3108,1028,3158,3340
3958378198,OS8tOknR-zFx2am56Q_AJinWDaAUogJ8m5lCo35gomqyKPx5vPMrUa1IGIhr6-ricE-LZUCZXKFu-g,64,LeeSin,blue,NONE,7,2,15,13066,2004,9908,2055,6630,2031,3158,3053,0,3340
3958378198,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,NONE,3,2,13,3511,3693,1517,3068,1028,3076,1054,3047,0,3340
3958378198,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,81,Ezreal,blue,NONE,8,0,3,11400,5020,11314,6632,3158,3042,3077,0,0,3363
3958378198,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,NONE,2,1,16,218,9140,2870,3860,2031,2055,4005,3020,1026,3364
3958378198,tRi7ZqtsHkNuDvdw7D57B8h6ER6eCq1CS50QPqg-XgHTV-RC0E7sz5PKPpbmkZZhkZFK8_SrAhfIDg,24,Jax,red,NONE,2,7,1,9458,4842,321,2033,3153,3044,3057,1029,1001,3340
3958378198,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,78,Poppy,red,NONE,4,6,1,11350,956,1087,6632,2031,3047,1031,1028,0,3364
3958378198,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,4,TwistedFate,red,NONE,0,3,1,959,2373,114,3850,3057,1083,3067,3117,1055,3340
3958378198,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,145,Kaisa,red,NONE,1,5,3,3879,1808,1511,1036,1036,3006,1055,1018,6672,3363
3958378198,mK5eDRe1GCZe3kUGpxGYOUjjCSpb5wbQBzHVQPb2OdsvQRBVu7YQkEM5FKbuG7aa4F8wMDSc63Va6Q,117,Lulu,red,NONE,1,8,3,599,2655,260,3851,2055,2065,3158,0,0,3364
3957192334,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,blue,NONE,1,2,2,3717,14,1589,6631,0,0,2031,3047,0,3340
3957192334,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,blue,NONE,2,3,0,427,4364,2161,3020,0,4636,1082,1029,0,3364
3957192334,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,18,Tristana,blue,NONE,0,3,0,4706,624,1515,1001,6670,1055,1055,1037,1036,3340
3957192334,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,96,KogMaw,blue,NONE,1,2,0,2674,3468,328,3091,2055,2003,3006,1042,0,3340
3957192334,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,117,Lulu,blue,NONE,0,3,0,488,1373,45,3851,3158,2031,4642,0,0,3364
3957192334,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,126,Jayce,red,NONE,2,2,3,10240,1019,1358,1055,3158,3133,1036,6692,3070,3363
3957192334,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,203,Kindred,red,NONE,6,2,5,6668,914,15669,0,2031,3006,1036,1036,6672,3364
3957192334,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,NONE,3,0,4,234,4523,1790,3020,3152,2031,1082,1054,1026,3363
3957192334,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,81,Ezreal,red,NONE,1,0,3,3008,457,1839,1055,2055,2031,3158,3070,6632,3363
3957192334,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,NONE,1,0,3,406,1625,1877,2055,3851,2065,3158,0,1082,3364
3959261488,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,MIDDLE,2,8,5,10455,3940,5014,2033,3078,3153,2055,0,2422,3340
3959261488,nNWWlb95nHgwL__qPtOfM5HJhK70kfnd4QJLyKsB_7yi0RjrB3h4izt0dXZPNqm65PXLwidniDfEeg,5,XinZhao,blue,JUNGLE,6,6,2,10247,411,4009,6630,3053,3111,1036,1036,0,3364
3959261488,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,38,Kassadin,blue,MIDDLE,2,10,2,1137,7901,237,3111,6656,1082,3108,1052,0,3364
3959261488,d-GraVTg6XgdIcbK3sMXQVHoft9dWi6WFvO9wPzVd2VWFCxworWCpawFSW3f0xpS2Nn88ZzBdZHnIw,74,Heimerdinger,blue,BOTTOM,3,9,2,397,11628,553,2031,3158,6655,3916,1056,0,3340
3959261488,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,111,Nautilus,blue,MIDDLE,0,5,6,1011,2896,67,3190,3047,3860,1029,1028,0,3364
3959261488,inRalIEuePhRktOHQeW06d-__1avFB0Kv7cZo9JFvxW6fRpCcMNFUz2h8gmIu28BHOvQarJMZ35kTg,887,Gwen,red,JUNGLE,13,1,6,5085,10378,10508,1055,4633,3157,3115,3047,1082,3340
3959261488,wUExjw2syMCQ35rPKFiqhU7d3Cen7d9wIOCmW5aZuQH7YGiiYzJVlZC3rQn9VLeyQCFUGBYOuwRScQ,64,LeeSin,red,JUNGLE,4,6,17,10989,1397,19132,3047,3179,0,6630,1028,1037,3340
3959261488,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,517,Sylas,red,MIDDLE,16,2,5,380,17241,2907,3158,2031,6656,4629,3041,3135,3364
3959261488,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,BOTTOM,4,1,6,9445,4651,9986,1055,6609,0,6632,3042,3158,3363
3959261488,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,89,Leona,red,BOTTOM,1,3,10,1834,1789,700,2055,3190,3859,3111,3067,1029,3364
3960563021,8KMjg0kff0WVD-2INbI7NuwBYUlbbxTH5nDjqgW6vWg9XRjLrexj6HZXBpnet17EYjpD1VHORK3wLA,164,Camille,blue,TOP,9,6,8,15043,1983,18850,3074,3158,3078,3044,1037,3181,3363
3960563021,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,blue,JUNGLE,7,7,11,12460,2559,36176,6630,2055,3026,3053,3047,3067,3340
3960563021,khhU7xMKn50x_IWJKdm71k5vuMCQrOHEkUXLuBeaupqlRPvNYYck-2yjmAry3IZ5DFcqhTUs0AHAqA,55,Katarina,blue,MIDDLE,16,5,17,1933,44886,9039,3152,3157,3135,3041,3020,3115,3364
3960563021,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,blue,BOTTOM,18,14,15,1046,51162,21015,3135,6653,3157,3020,3165,1058,3363
3960563021,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,161,Velkoz,blue,BOTTOM,4,12,18,1202,15152,10893,3853,3157,3020,6655,1026,3916,3364
3960563021,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,5,9,15,15855,4079,4121,3143,6631,8001,1054,3009,0,3364
3960563021,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,56,Nocturne,red,JUNGLE,8,14,14,20627,2673,9817,6631,3091,2055,3158,0,3053,3364
3960563021,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,517,Sylas,red,MIDDLE,4,11,8,319,15861,2033,1082,6656,3157,4629,3158,0,3340
3960563021,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,18,Tristana,red,BOTTOM,26,9,3,31948,4038,4579,3031,3026,3006,6672,3046,3072,3363
3960563021,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,201,Braum,red,BOTTOM,1,11,32,2150,7374,0,3857,3001,0,3190,3111,0,3364
3960067697,6ZIc8_F-3CzlA1ya_agGurgiqhx5CsnuBhzX4FnrVfmvrjV0Mxi5nLzrySEGMH28f3eefx0qDSZYBg,68,Rumble,blue,TOP,5,3,8,596,14641,4532,1082,2421,3191,4636,3135,3020,3364
3960067697,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,141,Kayn,blue,JUNGLE,9,1,9,13294,1498,33920,6693,2031,3814,3158,6695,0,3364
3960067697,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,17,2,7,22480,1014,8160,6691,3158,3142,3179,3134,1028,3340
3960067697,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,blue,BOTTOM,4,5,12,434,10061,11268,6655,3089,1001,1056,0,1082,3340
3960067697,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,111,Nautilus,blue,MIDDLE,3,2,18,2190,4194,680,3860,3190,3111,1057,1011,0,3364
