gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954283935,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,517,Sylas,red,MIDDLE,12,1,4,611,17223,1604,6656,1052,3041,3158,3067,3108,3363
3954283935,V8ryqqr-hA1MrXNvdVoWBEQdYYT4-oibYIag6Yk_yl7eziQRyCa3aOWMTs3ykpDhNFzhR3mJcPArAA,498,Xayah,red,BOTTOM,13,4,5,17993,1111,7033,1055,6671,3006,3508,3031,0,3363
3954283935,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,117,Lulu,red,BOTTOM,1,5,19,1220,4562,4181,3158,3853,3504,3191,2065,0,3364
3960093556,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,blue,JUNGLE,8,3,9,9645,14681,8118,1056,3916,3091,6673,3006,1029,3363
3960093556,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,5,XinZhao,blue,JUNGLE,5,2,13,20109,1851,27507,6632,2055,3053,1031,3047,3123,3364
3960093556,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,6,4,8,2669,19204,10659,3040,1056,1026,3020,1043,6656,3340
3960093556,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,157,Yasuo,blue,BOTTOM,4,6,8,11185,1176,13374,3031,3033,0,6673,3006,0,3363
3960093556,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,blue,BOTTOM,2,3,19,761,6782,2686,3853,2065,1082,3011,3117,3114,3364
3960093556,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,83,Yorick,red,TOP,3,5,5,9069,4168,9616,2033,3111,2055,1028,3181,6632,3364
3960093556,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,5,6,5,1407,13894,12477,3157,4636,2055,1082,1052,3020,3364
3960093556,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,80,Pantheon,red,MIDDLE,1,6,7,8802,1356,1686,2033,0,3044,6692,0,3111,3363
3960093556,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,BOTTOM,9,5,7,22250,565,5100,6673,3026,3085,1053,1038,3006,3363
3960093556,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,0,3,16,374,4800,2354,3114,0,3853,6617,3067,3158,3364
3957605796,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,114,Fiora,blue,TOP,1,8,3,5597,528,6500,1037,6631,3047,1055,0,3181,3340
3957605796,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,blue,JUNGLE,3,6,7,6357,1596,23469,6672,3091,3006,3134,0,0,3364
3957605796,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,6,1,5,15021,933,3343,6691,3142,3158,6695,3035,0,3364
3957605796,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,202,Jhin,blue,BOTTOM,6,3,5,11967,919,5098,6671,2003,3047,2055,6676,3035,3363
3957605796,zyjW_jPrGHFSrM5k-3BhAoyEell8dedfcPNL4CkrahD_sq_0cPqzYchnMuOp6B0C-gJCo3DdxId30Q,497,Rakan,blue,BOTTOM,1,4,8,704,4408,1365,2065,3024,2055,3067,3860,3158,3364
3957605796,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,68,Rumble,red,TOP,10,3,6,1143,24041,16575,3020,0,4633,3157,3165,3089,3363
3957605796,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,121,Khazix,red,JUNGLE,6,2,8,13570,629,20264,6630,3047,3071,1036,0,6333,3364
3957605796,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,875,Sett,red,MIDDLE,2,3,11,5786,43,7001,3047,6630,3143,3076,1011,0,3340
3957605796,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,157,Yasuo,red,BOTTOM,3,5,10,11269,864,17377,1055,6673,3006,3031,3082,0,3363
3957605796,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,12,Alistar,red,BOTTOM,1,4,11,468,3693,1129,3860,4638,3190,3076,3047,0,3364
3957834577,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,5,XinZhao,blue,JUNGLE,7,0,10,13360,1413,19683,3047,2031,6692,3053,1029,0,3364
3957834577,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,27,Singed,blue,TOP,5,5,3,647,13402,3836,3152,0,2033,3009,3116,1082,3340
3957834577,m8pJYx2OneUveIkHjE5PF-ddYP3ZN0wFp90kqLk48paz0n9dAYlGYRybL7cyeNlxKxFZT6Pz5oD94A,161,Velkoz,blue,MIDDLE,2,2,8,384,7608,4728,1056,6655,3020,4628,2031,2055,3340
3957834577,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,18,Tristana,blue,BOTTOM,10,6,3,14390,3954,12518,3006,3031,6671,1055,3046,0,3340
3957834577,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,117,Lulu,blue,BOTTOM,3,3,16,1238,5746,2522,3853,2065,3504,3158,3114,2055,3364
3957834577,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,TOP,6,6,1,5180,9477,2425,1054,6632,3047,3748,1042,0,3340
3957834577,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,203,Kindred,red,JUNGLE,3,3,5,6058,1782,10155,6672,2031,3091,3111,0,0,3364
3957834577,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,1,5,3,497,9095,4075,3020,6653,3070,1082,1052,1058,3340
3957834577,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,360,Samira,red,BOTTOM,6,5,2,10223,1986,4872,1018,6673,3006,6676,1037,1055,3363
3957834577,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,53,Blitzcrank,red,BOTTOM,0,9,6,1139,2694,381,2055,2065,3859,2031,0,3117,3364
3960585889,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,24,Jax,blue,NONE,10,4,0,10451,3728,3498,2033,3153,6632,3111,0,0,3340
3960585889,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,9,FiddleSticks,blue,NONE,1,0,2,156,1593,11655,0,3020,0,0,0,0,3330
3960585889,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,blue,NONE,4,3,3,9054,929,950,6670,1053,3006,1055,3086,1018,3340
3960585889,80e5WbWBf6phi_zj-IP0_eyGbmUqe8JpxKBU1nPlHbfdTgO4KadE8dDUFZGZsRB8yf8zhFWj2VeZxw,147,Seraphine,blue,NONE,2,2,1,882,2592,662,1056,3070,6617,0,0,0,3340
3960585889,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,NONE,2,0,4,1391,2075,4066,3158,0,3851,3067,1029,1033,3364
3960585889,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,126,Jayce,red,NONE,3,7,1,6432,2150,3039,2031,6692,3158,1036,3070,1055,3340
3960585889,PCdQ02PltGUGHDOYwUDWSPKUVGcmdZbqP3BOR2A_N697bV_-ZAe1uBuDyO5KJqm6k77TWjmFAwhCOw,131,Diana,red,NONE,2,4,0,30,2142,3701,3152,2031,0,1082,1052,2422,3364
3960585889,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,114,Fiora,red,NONE,1,4,1,2521,165,227,0,0,0,0,0,0,0
3960585889,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,119,Draven,red,NONE,2,4,0,5138,21,5244,1055,0,6691,1001,1042,3134,3363
3960585889,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,89,Leona,red,NONE,0,0,0,556,675,387,3111,0,2031,1028,3855,2055,3364
3956287131,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,64,LeeSin,blue,TOP,1,7,13,8637,3135,5547,1054,3047,6630,3053,0,3067,3340
3956287131,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,60,Elise,blue,JUNGLE,11,3,11,1545,20484,33081,4636,3157,1082,3020,3135,3165,3364
3956287131,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,238,Zed,blue,MIDDLE,13,3,8,29836,1621,11155,3156,3814,1031,3158,6695,6692,3364
3956287131,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,5,6,8,390,13881,17532,6656,3070,3157,3158,4630,3089,3363
3956287131,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,80,Pantheon,blue,BOTTOM,4,9,10,7863,0,4501,6692,3001,3047,3857,0,2055,3364
3956287131,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,236,Lucian,red,TOP,8,9,3,17257,2274,5929,6671,3140,0,3047,3508,6694,3363
3956287131,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,79,Gragas,red,JUNGLE,4,5,10,1193,16454,13123,3020,3157,3067,4636,1082,3108,3364
3956287131,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,84,Akali,red,TOP,7,6,7,1210,14858,3186,4633,2055,3135,2420,3020,3157,3364
3956287131,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,119,Draven,red,BOTTOM,7,8,5,25114,0,13996,3031,3006,6691,3036,3508,1038,3363
3956287131,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,2,6,14,1130,3100,1875,3158,3190,3853,3102,0,0,3364
3956322564,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,164,Camille,blue,NONE,5,0,2,7439,288,1433,1055,6632,2031,3047,1036,1043,3340
3956322564,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,5,XinZhao,blue,NONE,3,2,5,5270,468,17102,3508,6631,2055,2031,0,2422,3364
3956322564,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,55,Katarina,blue,NONE,2,1,2,2101,2324,1088,2031,3153,1055,1052,1001,0,3340
3956322564,K5dWHVcH_xxaLh0YuPoMToGt6c2lfawtxo1z6_zr4uc6HcZ8UdcuVD80SCu0H7XH4dFLexhzH7E0qg,145,Kaisa,blue,NONE,5,1,2,6615,2443,4332,6672,1055,3006,1036,1036,1042,3340
3956322564,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,NONE,3,4,6,528,1888,42,3190,3855,2055,3117,1004,0,3364
3956322564,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,51,Caitlyn,red,NONE,2,4,0,4807,193,1249,1055,6671,1001,1042,0,0,3363
3956322564,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,121,Khazix,red,NONE,3,4,3,7258,470,2830,3158,3067,1036,2031,6630,2055,3364
3956322564,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,38,Kassadin,red,NONE,2,3,2,1688,5768,0,3111,3070,1082,2031,0,3110,3340
3956322564,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,75,Nasus,red,NONE,0,4,2,1642,1215,2498,3047,3067,1028,3057,0,2033,3340
3956322564,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,red,NONE,1,3,2,513,4961,690,3158,3157,0,3853,0,0,3364
3958571829,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,56,Nocturne,blue,MIDDLE,6,12,6,16640,1377,3649,3053,6631,3123,3133,1055,3111,3363
3958571829,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,60,Elise,blue,JUNGLE,8,6,5,1709,17161,4008,1026,3157,3916,3020,4636,0,3364
3958571829,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,4,TwistedFate,blue,TOP,4,7,6,1502,14045,4441,2033,6656,3157,3111,3100,0,3340
3958571829,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,96,KogMaw,blue,BOTTOM,6,4,6,12387,20093,2451,3091,3006,3085,1055,6673,0,3363
3958571829,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,16,Soraka,blue,BOTTOM,0,6,12,288,3918,108,1011,3853,2055,6617,3067,3158,3364
3958571829,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,887,Gwen,red,JUNGLE,12,6,8,6733,21177,26267,1058,3157,3047,4633,3115,4629,3364
3958571829,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,141,Kayn,red,JUNGLE,6,5,7,14987,1834,16116,3123,3158,3814,3134,0,6630,3364
3958571829,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,TOP,7,3,8,1520,21708,12919,3020,3135,3916,6656,3157,1056,3364
3958571829,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,8,5,10,21320,338,16681,2031,6673,3046,3036,3006,1037,3363
3958571829,eN2jvCvP7ieGJQP4i8MybiW4ust9XG5YeWwkwfatUlkPinuXYUbNZRoFFdLr6ITZBwSXuVJPFpm4dg,43,Karma,red,BOTTOM,2,5,21,954,9784,4139,2055,2065,3853,3114,3011,3158,3364
3956729396,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,blue,TOP,7,5,7,17438,2378,4959,6609,6632,3053,3047,1036,0,3340
3956729396,BBYisspFDm9AAU1YutohmjmvkiQVjVrovJJbFkPNMFEI6p8mgLgBSgjAv3hUX0Ht1XrySCZ7Xmpleg,76,Nidalee,blue,JUNGLE,8,5,5,909,11337,23288,4636,1026,3020,1052,1082,3157,3364
3956729396,otO8iVtkxLr9Spd51rAdFPFtP-xpCVpA5u_WpOkFKXMwhCyTKRjm7OsgiMZrKs23WfUAYmv4UaVLWw,245,Ekko,blue,MIDDLE,3,5,7,834,8980,5282,3152,3100,1082,3020,1026,4630,3364
3956729396,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,96,KogMaw,blue,BOTTOM,4,12,10,4843,6380,3163,1055,6670,1018,3124,3091,3006,3363
3956729396,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,117,Lulu,blue,BOTTOM,3,5,14,855,3079,77,3860,6617,3504,0,1082,3158,3364
3956729396,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,64,LeeSin,red,TOP,3,2,10,6634,2357,13469,1028,6630,3065,2055,3044,3047,3340
3956729396,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,3,4,19,1221,13842,12147,3157,3020,0,4636,3916,0,3364
3956729396,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,4,4,9,8264,1948,14308,1055,6673,0,3091,3111,1018,3363
3956729396,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,19,7,5,32968,385,15356,6673,3508,6676,3006,3031,3086,3363
3956729396,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,red,BOTTOM,3,8,18,1467,6752,4556,3853,3916,4005,3504,1001,0,3364
3958957419,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,3,4,0,7402,155,776,1054,6671,3006,3123,0,0,3340
3958957419,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,56,Nocturne,blue,JUNGLE,2,7,4,6520,481,4110,3047,6631,2031,3044,1029,0,3364
3958957419,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,13,Ryze,blue,MIDDLE,5,3,1,953,9928,2089,2033,6656,0,1082,3158,3040,3340
3958957419,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,81,Ezreal,blue,BOTTOM,0,3,2,6844,1859,706,6632,3070,1036,1055,1036,3158,3363
3958957419,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,2,1,4,590,2862,0,3853,1052,6617,3114,1082,0,3364
3958957419,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,TOP,5,2,4,14212,1180,7195,3047,6632,3074,2055,1055,3044,3364
3958957419,Ad9iX2nZg1ollEA8QzCDT7ITv5IrV5pCejxAau7g3xha4EWXSGlWjpcjw96IaLj0y5FHsmjGpWV1iA,76,Nidalee,red,JUNGLE,4,3,6,1039,6381,32421,3157,4636,2055,3020,1082,1033,3364
3958957419,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,236,Lucian,red,MIDDLE,4,5,4,11987,1729,4930,6694,2033,6671,3133,1001,0,3363
3958957419,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,18,Tristana,red,BOTTOM,1,2,3,6082,1324,15770,1055,3006,3046,6672,1018,2055,3363
3958957419,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,3,Galio,red,BOTTOM,4,0,4,55,5284,1628,3047,3859,2055,3190,3067,1011,3364
3958820484,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,8,7,3,3965,17155,1795,3157,0,3006,4633,3115,1056,3363
3958820484,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,6,4,3,9524,1477,7948,3158,6692,3053,1036,0,1036,3340
3958820484,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,18,Tristana,blue,MIDDLE,2,9,3,9723,1893,2444,1055,2031,6672,3047,1036,3086,3363
3958820484,9QQMUXLf-eaRxmlLCFBEO0NU0dW_Ocm3oi_C4bYugUr8oVzOFy-lFZ-GDVuminW8-UYOaGT2ZWQ9-g,15,Sivir,blue,BOTTOM,1,7,4,11707,0,2741,1055,2055,1036,3004,3158,6691,3363
3958820484,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,blue,BOTTOM,2,5,4,879,4427,538,2055,3860,0,3047,3067,0,3364
3958820484,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,13,Ryze,red,TOP,5,7,6,142,13430,14699,3040,1082,6656,3020,2421,1052,3364
3958820484,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,red,JUNGLE,4,4,12,11014,1561,22311,6632,3053,3047,3067,1036,1036,3364
3958820484,-jjyC6w5SQEo-2NOiQt_Uk5kKcXoiKZfMW4fSpFnoWCAeZlvFrEkGv0GfqNTDni_TTN7skCoseMGbg,236,Lucian,red,TOP,19,5,7,26368,3761,11800,6671,3047,1037,3508,1038,6694,3340
3958820484,zxgVyMV_s7XT5SkReil82WqrpY2QoeHYdUM4eruZXqFY1efNNFwb5N_k_k9LYQMVMSAIIzcwF360cQ,202,Jhin,red,BOTTOM,2,3,6,9892,1510,8404,1055,3009,6676,6671,1038,1037,3363
3958820484,8jqEarNvs69jbzyjVIN5oX73sCg_GZVGHzMvD_0r8C_VUiE48V0liGanxljlXhFkXev8yqutK-bsLg,89,Leona,red,JUNGLE,2,0,12,1511,4250,1451,3190,3024,3067,3860,2055,3009,3364
3955139115,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,NONE,1,2,0,1029,174,0,2033,2010,2055,3044,1001,0,3340
3955139115,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,121,Khazix,blue,NONE,0,2,0,1394,38,1202,0,2031,3134,1036,0,0,3364
3955139115,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,777,Yone,blue,NONE,0,6,0,1961,469,463,1055,2031,3006,1018,0,0,3340
